Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	486.00	250.09	0.0039986	51.126	245.46	1.2344	3.2188	4.1561	981.11	-0.080954	2.1233e-05	0.17554	supercritical
21.000	486.00	248.11	0.0040305	53.774	249.66	1.4392	3.2596	4.2409	978.99	-0.079144	2.0094e-05	0.17544	supercritical
22.000	486.00	246.13	0.0040628	56.485	253.94	1.6384	3.2952	4.3195	976.75	-0.077508	1.9137e-05	0.17511	supercritical
23.000	486.00	244.17	0.0040955	59.253	258.29	1.8320	3.3264	4.3926	974.43	-0.076017	1.8328e-05	0.17458	supercritical
24.000	486.00	242.21	0.0041286	62.073	262.72	2.0204	3.3537	4.4609	972.05	-0.074651	1.7639e-05	0.17388	supercritical
25.000	486.00	240.27	0.0041621	64.939	267.22	2.2038	3.3777	4.5247	969.63	-0.073392	1.7048e-05	0.17304	supercritical
26.000	486.00	238.33	0.0041959	67.850	271.77	2.3825	3.3986	4.5845	967.20	-0.072226	1.6538e-05	0.17207	supercritical
27.000	486.00	236.40	0.0042301	70.800	276.38	2.5565	3.4169	4.6406	964.78	-0.071141	1.6097e-05	0.17100	supercritical
28.000	486.00	234.48	0.0042647	73.786	281.05	2.7263	3.4329	4.6933	962.37	-0.070128	1.5714e-05	0.16984	supercritical
29.000	486.00	232.58	0.0042996	76.806	285.77	2.8918	3.4469	4.7429	960.00	-0.069178	1.5379e-05	0.16861	supercritical
30.000	486.00	230.68	0.0043349	79.857	290.54	3.0534	3.4590	4.7897	957.68	-0.068286	1.5086e-05	0.16733	supercritical
31.000	486.00	228.80	0.0043706	82.937	295.35	3.2112	3.4696	4.8337	955.41	-0.067447	1.4829e-05	0.16600	supercritical
32.000	486.00	226.93	0.0044066	86.043	300.20	3.3653	3.4787	4.8753	953.21	-0.066655	1.4603e-05	0.16464	supercritical
33.000	486.00	225.08	0.0044429	89.173	305.10	3.5160	3.4865	4.9145	951.07	-0.065906	1.4404e-05	0.16325	supercritical
34.000	486.00	223.24	0.0044795	92.325	310.03	3.6632	3.4932	4.9514	949.02	-0.065198	1.4229e-05	0.16185	supercritical
35.000	486.00	221.41	0.0045165	95.498	315.00	3.8073	3.4989	4.9863	947.04	-0.064527	1.4074e-05	0.16045	supercritical
36.000	486.00	219.60	0.0045538	98.689	320.00	3.9482	3.5037	5.0191	945.15	-0.063892	1.3938e-05	0.15904	supercritical
37.000	486.00	217.80	0.0045913	101.90	325.04	4.0861	3.5076	5.0501	943.34	-0.063289	1.3818e-05	0.15764	supercritical
38.000	486.00	216.02	0.0046292	105.12	330.10	4.2212	3.5109	5.0793	941.63	-0.062718	1.3712e-05	0.15625	supercritical
39.000	486.00	214.26	0.0046673	108.36	335.19	4.3535	3.5134	5.1067	940.01	-0.062176	1.3618e-05	0.15487	supercritical
40.000	486.00	212.51	0.0047057	111.62	340.31	4.4831	3.5154	5.1325	938.48	-0.061662	1.3536e-05	0.15351	supercritical
41.000	486.00	210.78	0.0047443	114.88	345.46	4.6102	3.5169	5.1568	937.04	-0.061174	1.3464e-05	0.15218	supercritical
42.000	486.00	209.06	0.0047832	118.16	350.63	4.7347	3.5179	5.1795	935.69	-0.060712	1.3402e-05	0.15087	supercritical
43.000	486.00	207.37	0.0048224	121.45	355.82	4.8568	3.5185	5.2009	934.44	-0.060275	1.3347e-05	0.14960	supercritical
44.000	486.00	205.69	0.0048617	124.75	361.03	4.9766	3.5187	5.2208	933.28	-0.059860	1.3300e-05	0.14835	supercritical
45.000	486.00	204.03	0.0049013	128.06	366.26	5.0942	3.5186	5.2395	932.20	-0.059468	1.3259e-05	0.14713	supercritical
46.000	486.00	202.39	0.0049411	131.37	371.51	5.2095	3.5181	5.2569	931.21	-0.059097	1.3225e-05	0.14595	supercritical
47.000	486.00	200.76	0.0049810	134.69	376.77	5.3228	3.5174	5.2732	930.31	-0.058747	1.3196e-05	0.14481	supercritical
48.000	486.00	199.16	0.0050212	138.02	382.05	5.4339	3.5164	5.2883	929.50	-0.058416	1.3172e-05	0.14370	supercritical
49.000	486.00	197.57	0.0050615	141.36	387.35	5.5431	3.5152	5.3024	928.76	-0.058104	1.3152e-05	0.14262	supercritical
50.000	486.00	196.00	0.0051020	144.70	392.66	5.6504	3.5139	5.3154	928.10	-0.057810	1.3137e-05	0.14158	supercritical
51.000	486.00	194.45	0.0051427	148.04	397.98	5.7558	3.5123	5.3275	927.53	-0.057534	1.3125e-05	0.14058	supercritical
52.000	486.00	192.92	0.0051835	151.39	403.31	5.8593	3.5106	5.3386	927.02	-0.057274	1.3117e-05	0.13962	supercritical
53.000	486.00	191.41	0.0052245	154.75	408.66	5.9611	3.5088	5.3489	926.60	-0.057030	1.3112e-05	0.13869	supercritical
54.000	486.00	189.91	0.0052655	158.10	414.01	6.0612	3.5068	5.3583	926.24	-0.056802	1.3110e-05	0.13781	supercritical
55.000	486.00	188.44	0.0053068	161.46	419.37	6.1596	3.5048	5.3670	925.95	-0.056588	1.3110e-05	0.13695	supercritical
56.000	486.00	186.98	0.0053481	164.83	424.74	6.2564	3.5026	5.3749	925.72	-0.056388	1.3113e-05	0.13614	supercritical
57.000	486.00	185.55	0.0053895	168.19	430.12	6.3516	3.5004	5.3821	925.56	-0.056201	1.3119e-05	0.13536	supercritical
58.000	486.00	184.13	0.0054310	171.56	435.51	6.4452	3.4981	5.3887	925.46	-0.056028	1.3126e-05	0.13461	supercritical
59.000	486.00	182.73	0.0054727	174.93	440.90	6.5374	3.4957	5.3946	925.42	-0.055866	1.3135e-05	0.13390	supercritical
