Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
33.000	393.00	208.93	0.0047863	86.732	274.83	3.8964	3.4566	5.0322	865.85	-0.064890	1.2645e-05	0.13702	supercritical
34.000	393.00	206.93	0.0048326	89.963	279.89	4.0472	3.4614	5.0685	864.11	-0.064134	1.2535e-05	0.13577	supercritical
35.000	393.00	204.94	0.0048794	93.211	284.97	4.1946	3.4653	5.1024	862.49	-0.063424	1.2439e-05	0.13452	supercritical
36.000	393.00	202.98	0.0049265	96.477	290.09	4.3388	3.4685	5.1340	860.98	-0.062756	1.2356e-05	0.13330	supercritical
37.000	393.00	201.04	0.0049741	99.757	295.24	4.4799	3.4709	5.1634	859.57	-0.062128	1.2285e-05	0.13210	supercritical
38.000	393.00	199.12	0.0050220	103.05	300.42	4.6179	3.4727	5.1907	858.28	-0.061538	1.2224e-05	0.13094	supercritical
39.000	393.00	197.23	0.0050703	106.36	305.62	4.7531	3.4740	5.2160	857.10	-0.060984	1.2172e-05	0.12980	supercritical
40.000	393.00	195.36	0.0051189	109.68	310.85	4.8855	3.4748	5.2394	856.02	-0.060464	1.2128e-05	0.12869	supercritical
41.000	393.00	193.51	0.0051678	113.00	316.10	5.0151	3.4751	5.2611	855.05	-0.059977	1.2091e-05	0.12762	supercritical
42.000	393.00	191.68	0.0052170	116.34	321.37	5.1421	3.4751	5.2811	854.18	-0.059520	1.2061e-05	0.12659	supercritical
43.000	393.00	189.88	0.0052665	119.68	326.66	5.2666	3.4747	5.2995	853.41	-0.059093	1.2037e-05	0.12560	supercritical
44.000	393.00	188.10	0.0053163	123.04	331.97	5.3887	3.4740	5.3165	852.74	-0.058693	1.2018e-05	0.12465	supercritical
45.000	393.00	186.35	0.0053663	126.39	337.29	5.5083	3.4730	5.3320	852.16	-0.058320	1.2004e-05	0.12374	supercritical
46.000	393.00	184.62	0.0054166	129.76	342.63	5.6257	3.4719	5.3461	851.67	-0.057972	1.1994e-05	0.12286	supercritical
47.000	393.00	182.91	0.0054671	133.13	347.98	5.7408	3.4705	5.3590	851.27	-0.057649	1.1988e-05	0.12203	supercritical
48.000	393.00	181.23	0.0055178	136.50	353.35	5.8537	3.4689	5.3708	850.96	-0.057348	1.1986e-05	0.12124	supercritical
49.000	393.00	179.58	0.0055687	139.88	358.72	5.9646	3.4672	5.3814	850.72	-0.057069	1.1987e-05	0.12049	supercritical
50.000	393.00	177.94	0.0056197	143.26	364.11	6.0734	3.4653	5.3910	850.56	-0.056810	1.1991e-05	0.11977	supercritical
51.000	393.00	176.34	0.0056709	146.64	369.51	6.1802	3.4633	5.3996	850.48	-0.056571	1.1997e-05	0.11910	supercritical
52.000	393.00	174.75	0.0057223	150.02	374.91	6.2852	3.4612	5.4073	850.47	-0.056350	1.2007e-05	0.11846	supercritical
53.000	393.00	173.20	0.0057738	153.41	380.32	6.3882	3.4591	5.4142	850.53	-0.056147	1.2018e-05	0.11786	supercritical
54.000	393.00	171.66	0.0058255	156.80	385.74	6.4895	3.4568	5.4203	850.66	-0.055960	1.2032e-05	0.11730	supercritical
55.000	393.00	170.15	0.0058772	160.18	391.16	6.5890	3.4545	5.4256	850.84	-0.055789	1.2047e-05	0.11677	supercritical
56.000	393.00	168.66	0.0059291	163.57	396.59	6.6868	3.4521	5.4303	851.09	-0.055633	1.2065e-05	0.11627	supercritical
57.000	393.00	167.19	0.0059811	166.96	402.02	6.7829	3.4497	5.4344	851.40	-0.055490	1.2084e-05	0.11581	supercritical
58.000	393.00	165.75	0.0060332	170.35	407.46	6.8775	3.4473	5.4378	851.75	-0.055361	1.2104e-05	0.11538	supercritical
59.000	393.00	164.33	0.0060853	173.74	412.90	6.9705	3.4448	5.4407	852.17	-0.055243	1.2126e-05	0.11499	supercritical
60.000	393.00	162.93	0.0061376	177.13	418.34	7.0619	3.4423	5.4432	852.63	-0.055138	1.2149e-05	0.11462	supercritical
61.000	393.00	161.55	0.0061899	180.52	423.78	7.1519	3.4398	5.4451	853.14	-0.055043	1.2174e-05	0.11428	supercritical
62.000	393.00	160.20	0.0062423	183.91	429.23	7.2405	3.4373	5.4467	853.69	-0.054958	1.2199e-05	0.11397	supercritical
63.000	393.00	158.86	0.0062947	187.29	434.68	7.3276	3.4347	5.4478	854.29	-0.054883	1.2226e-05	0.11369	supercritical
64.000	393.00	157.55	0.0063472	190.68	440.12	7.4134	3.4322	5.4486	854.92	-0.054817	1.2253e-05	0.11343	supercritical
65.000	393.00	156.26	0.0063997	194.07	445.57	7.4979	3.4297	5.4491	855.60	-0.054759	1.2281e-05	0.11320	supercritical
66.000	393.00	154.98	0.0064523	197.45	451.02	7.5811	3.4272	5.4493	856.31	-0.054709	1.2310e-05	0.11299	supercritical
67.000	393.00	153.73	0.0065049	200.83	456.47	7.6631	3.4247	5.4492	857.06	-0.054666	1.2340e-05	0.11281	supercritical
68.000	393.00	152.50	0.0065575	204.21	461.92	7.7438	3.4221	5.4488	857.84	-0.054629	1.2371e-05	0.11264	supercritical
69.000	393.00	151.28	0.0066102	207.59	467.37	7.8233	3.4197	5.4483	858.65	-0.054599	1.2402e-05	0.11250	supercritical
70.000	393.00	150.09	0.0066629	210.97	472.82	7.9017	3.4172	5.4475	859.49	-0.054575	1.2434e-05	0.11238	supercritical
71.000	393.00	148.91	0.0067156	214.34	478.26	7.9790	3.4147	5.4465	860.36	-0.054556	1.2467e-05	0.11228	supercritical
72.000	393.00	147.75	0.0067684	217.71	483.71	8.0552	3.4123	5.4454	861.26	-0.054542	1.2500e-05	0.11220	supercritical
73.000	393.00	146.60	0.0068211	221.08	489.15	8.1303	3.4099	5.4441	862.18	-0.054533	1.2533e-05	0.11214	supercritical
74.000	393.00	145.48	0.0068739	224.45	494.60	8.2043	3.4075	5.4427	863.13	-0.054527	1.2567e-05	0.11209	supercritical
75.000	393.00	144.37	0.0069267	227.82	500.04	8.2774	3.4051	5.4412	864.10	-0.054526	1.2601e-05	0.11206	supercritical
76.000	393.00	143.28	0.0069795	231.19	505.48	8.3494	3.4027	5.4396	865.10	-0.054529	1.2636e-05	0.11205	supercritical
77.000	393.00	142.20	0.0070323	234.55	510.92	8.4205	3.4004	5.4378	866.11	-0.054534	1.2671e-05	0.11205	supercritical
78.000	393.00	141.14	0.0070851	237.91	516.36	8.4907	3.3981	5.4360	867.15	-0.054543	1.2707e-05	0.11206	supercritical
79.000	393.00	140.10	0.0071380	241.27	521.79	8.5599	3.3958	5.4341	868.20	-0.054554	1.2743e-05	0.11209	supercritical
80.000	393.00	139.07	0.0071908	244.63	527.22	8.6283	3.3935	5.4321	869.28	-0.054568	1.2779e-05	0.11213	supercritical
81.000	393.00	138.05	0.0072436	247.98	532.66	8.6957	3.3913	5.4301	870.37	-0.054584	1.2816e-05	0.11219	supercritical
82.000	393.00	137.05	0.0072965	251.33	538.08	8.7623	3.3891	5.4280	871.48	-0.054603	1.2852e-05	0.11226	supercritical
83.000	393.00	136.07	0.0073493	254.68	543.51	8.8281	3.3869	5.4259	872.60	-0.054623	1.2889e-05	0.11234	supercritical
84.000	393.00	135.10	0.0074021	258.03	548.94	8.8931	3.3847	5.4238	873.74	-0.054645	1.2927e-05	0.11243	supercritical
85.000	393.00	134.14	0.0074550	261.38	554.36	8.9573	3.3826	5.4216	874.89	-0.054669	1.2964e-05	0.11253	supercritical
86.000	393.00	133.19	0.0075078	264.72	559.78	9.0207	3.3805	5.4194	876.06	-0.054694	1.3002e-05	0.11264	supercritical
87.000	393.00	132.26	0.0075606	268.06	565.20	9.0833	3.3784	5.4171	877.24	-0.054721	1.3040e-05	0.11276	supercritical
88.000	393.00	131.35	0.0076135	271.40	570.61	9.1452	3.3763	5.4149	878.43	-0.054749	1.3078e-05	0.11289	supercritical
89.000	393.00	130.44	0.0076663	274.74	576.03	9.2064	3.3743	5.4126	879.64	-0.054777	1.3116e-05	0.11303	supercritical
90.000	393.00	129.55	0.0077191	278.08	581.44	9.2668	3.3723	5.4103	880.86	-0.054807	1.3155e-05	0.11317	supercritical
91.000	393.00	128.67	0.0077719	281.41	586.85	9.3266	3.3703	5.4081	882.08	-0.054838	1.3193e-05	0.11333	supercritical
92.000	393.00	127.80	0.0078247	284.74	592.26	9.3857	3.3683	5.4058	883.32	-0.054869	1.3232e-05	0.11349	supercritical
93.000	393.00	126.94	0.0078776	288.07	597.66	9.4441	3.3664	5.4035	884.57	-0.054901	1.3271e-05	0.11366	supercritical
94.000	393.00	126.10	0.0079304	291.40	603.06	9.5019	3.3644	5.4012	885.83	-0.054934	1.3310e-05	0.11384	supercritical
95.000	393.00	125.26	0.0079832	294.72	608.46	9.5591	3.3626	5.3990	887.10	-0.054967	1.3349e-05	0.11403	supercritical
96.000	393.00	124.44	0.0080359	298.05	613.86	9.6156	3.3607	5.3967	888.38	-0.055001	1.3389e-05	0.11422	supercritical
97.000	393.00	123.63	0.0080887	301.37	619.26	9.6715	3.3588	5.3944	889.67	-0.055035	1.3428e-05	0.11442	supercritical
98.000	393.00	122.83	0.0081415	304.69	624.65	9.7268	3.3570	5.3922	890.97	-0.055070	1.3468e-05	0.11462	supercritical
99.000	393.00	122.04	0.0081943	308.00	630.04	9.7815	3.3552	5.3899	892.27	-0.055105	1.3507e-05	0.11483	supercritical
100.00	393.00	121.26	0.0082470	311.32	635.43	9.8357	3.3534	5.3877	893.58	-0.055140	1.3547e-05	0.11504	supercritical
101.00	393.00	120.48	0.0082998	314.63	640.82	9.8893	3.3517	5.3855	894.90	-0.055175	1.3567e-05	0.11526	supercritical
102.00	393.00	119.72	0.0083526	317.94	646.20	9.9423	3.3499	5.3833	896.23	-0.055211	1.3588e-05	0.11549	supercritical
103.00	393.00	118.97	0.0084053	321.25	651.58	9.9949	3.3482	5.3811	897.57	-0.055247	1.3608e-05	0.11572	supercritical
104.00	393.00	118.23	0.0084580	324.56	656.96	10.047	3.3465	5.3789	898.91	-0.055283	1.3629e-05	0.11595	supercritical
105.00	393.00	117.50	0.0085108	327.87	662.34	10.098	3.3448	5.3768	900.26	-0.055319	1.3650e-05	0.11619	supercritical
106.00	393.00	116.77	0.0085635	331.17	667.72	10.149	3.3432	5.3746	901.61	-0.055356	1.3672e-05	0.11643	supercritical
107.00	393.00	116.06	0.0086162	334.47	673.09	10.200	3.3416	5.3725	902.97	-0.055392	1.3693e-05	0.11668	supercritical
108.00	393.00	115.35	0.0086689	337.77	678.46	10.250	3.3400	5.3704	904.34	-0.055429	1.3715e-05	0.11692	supercritical
109.00	393.00	114.66	0.0087216	341.07	683.83	10.299	3.3384	5.3683	905.71	-0.055465	1.3737e-05	0.11718	supercritical
110.00	393.00	113.97	0.0087743	344.37	689.20	10.348	3.3368	5.3663	907.09	-0.055502	1.3759e-05	0.11744	supercritical
111.00	393.00	113.29	0.0088270	347.66	694.56	10.397	3.3352	5.3642	908.47	-0.055538	1.3800e-05	0.11770	supercritical
112.00	393.00	112.62	0.0088797	350.95	699.93	10.445	3.3337	5.3622	909.86	-0.055575	1.3841e-05	0.11796	supercritical
113.00	393.00	111.95	0.0089324	354.25	705.29	10.492	3.3322	5.3602	911.25	-0.055612	1.3882e-05	0.11823	supercritical
114.00	393.00	111.30	0.0089850	357.53	710.65	10.540	3.3307	5.3582	912.65	-0.055649	1.3923e-05	0.11849	supercritical
115.00	393.00	110.65	0.0090377	360.82	716.00	10.586	3.3292	5.3562	914.05	-0.055685	1.3964e-05	0.11877	supercritical
116.00	393.00	110.01	0.0090903	364.11	721.36	10.633	3.3277	5.3542	915.46	-0.055722	1.4005e-05	0.11904	supercritical
117.00	393.00	109.37	0.0091430	367.39	726.71	10.679	3.3263	5.3523	916.87	-0.055758	1.4046e-05	0.11932	supercritical
118.00	393.00	108.75	0.0091956	370.68	732.06	10.724	3.3249	5.3504	918.29	-0.055795	1.4087e-05	0.11960	supercritical
119.00	393.00	108.13	0.0092482	373.96	737.41	10.769	3.3234	5.3485	919.71	-0.055831	1.4128e-05	0.11988	supercritical
120.00	393.00	107.52	0.0093008	377.24	742.76	10.814	3.3221	5.3466	921.13	-0.055868	1.4170e-05	0.12016	supercritical
121.00	393.00	106.91	0.0093535	380.51	748.11	10.859	3.3207	5.3447	922.56	-0.055904	1.4211e-05	0.12045	supercritical
122.00	393.00	106.31	0.0094061	383.79	753.45	10.903	3.3193	5.3429	923.99	-0.055941	1.4252e-05	0.12074	supercritical
123.00	393.00	105.72	0.0094587	387.07	758.79	10.946	3.3180	5.3411	925.42	-0.055977	1.4293e-05	0.12103	supercritical
124.00	393.00	105.14	0.0095112	390.34	764.13	10.989	3.3166	5.3393	926.86	-0.056013	1.4334e-05	0.12132	supercritical
125.00	393.00	104.56	0.0095638	393.61	769.47	11.032	3.3153	5.3375	928.30	-0.056049	1.4375e-05	0.12161	supercritical
126.00	393.00	103.99	0.0096164	396.88	774.81	11.075	3.3140	5.3357	929.75	-0.056085	1.4416e-05	0.12191	supercritical
127.00	393.00	103.42	0.0096690	400.15	780.14	11.117	3.3127	5.3340	931.19	-0.056121	1.4457e-05	0.12220	supercritical
128.00	393.00	102.86	0.0097215	403.42	785.47	11.159	3.3115	5.3322	932.64	-0.056157	1.4498e-05	0.12250	supercritical
129.00	393.00	102.31	0.0097741	406.68	790.81	11.200	3.3102	5.3305	934.10	-0.056193	1.4539e-05	0.12280	supercritical
130.00	393.00	101.76	0.0098266	409.95	796.14	11.241	3.3090	5.3288	935.55	-0.056229	1.4581e-05	0.12310	supercritical
131.00	393.00	101.22	0.0098792	413.21	801.46	11.282	3.3077	5.3271	937.01	-0.056264	1.4622e-05	0.12340	supercritical
132.00	393.00	100.69	0.0099317	416.47	806.79	11.323	3.3065	5.3255	938.47	-0.056300	1.4663e-05	0.12371	supercritical
133.00	393.00	100.16	0.0099842	419.73	812.11	11.363	3.3053	5.3238	939.93	-0.056335	1.4704e-05	0.12401	supercritical
134.00	393.00	99.634	0.010037	422.99	817.44	11.403	3.3041	5.3222	941.40	-0.056370	1.4745e-05	0.12432	supercritical
135.00	393.00	99.116	0.010089	426.25	822.76	11.442	3.3030	5.3206	942.86	-0.056405	1.4785e-05	0.12463	supercritical
136.00	393.00	98.602	0.010142	429.51	828.08	11.482	3.3018	5.3190	944.33	-0.056440	1.4826e-05	0.12493	supercritical
137.00	393.00	98.095	0.010194	432.76	833.40	11.521	3.3006	5.3175	945.80	-0.056475	1.4867e-05	0.12524	supercritical
138.00	393.00	97.592	0.010247	436.02	838.71	11.559	3.2995	5.3159	947.28	-0.056510	1.4908e-05	0.12555	supercritical
139.00	393.00	97.095	0.010299	439.27	844.03	11.598	3.2984	5.3144	948.75	-0.056545	1.4949e-05	0.12586	supercritical
140.00	393.00	96.603	0.010352	442.52	849.34	11.636	3.2973	5.3128	950.23	-0.056579	1.4990e-05	0.12618	supercritical
141.00	393.00	96.116	0.010404	445.77	854.65	11.674	3.2962	5.3113	951.70	-0.056614	1.5031e-05	0.12649	supercritical
142.00	393.00	95.633	0.010457	449.02	859.97	11.711	3.2951	5.3099	953.18	-0.056648	1.5072e-05	0.12680	supercritical
143.00	393.00	95.156	0.010509	452.27	865.27	11.748	3.2940	5.3084	954.66	-0.056682	1.5112e-05	0.12711	supercritical
144.00	393.00	94.684	0.010561	455.52	870.58	11.785	3.2929	5.3069	956.14	-0.056716	1.5153e-05	0.12743	supercritical
145.00	393.00	94.216	0.010614	458.76	875.89	11.822	3.2919	5.3055	957.63	-0.056750	1.5194e-05	0.12774	supercritical
146.00	393.00	93.753	0.010666	462.00	881.19	11.859	3.2908	5.3041	959.11	-0.056783	1.5235e-05	0.12806	supercritical
147.00	393.00	93.294	0.010719	465.25	886.50	11.895	3.2898	5.3027	960.60	-0.056817	1.5275e-05	0.12838	supercritical
148.00	393.00	92.840	0.010771	468.49	891.80	11.931	3.2888	5.3013	962.08	-0.056850	1.5316e-05	0.12869	supercritical
149.00	393.00	92.391	0.010824	471.73	897.10	11.966	3.2878	5.2999	963.57	-0.056883	1.5356e-05	0.12901	supercritical
150.00	393.00	91.945	0.010876	474.97	902.40	12.002	3.2868	5.2985	965.06	-0.056916	1.5397e-05	0.12933	supercritical
151.00	393.00	91.505	0.010928	478.21	907.70	12.037	3.2858	5.2972	966.55	-0.056949	1.5438e-05	0.12965	supercritical
152.00	393.00	91.068	0.010981	481.45	912.99	12.072	3.2848	5.2959	968.04	-0.056981	1.5478e-05	0.12997	supercritical
153.00	393.00	90.636	0.011033	484.68	918.29	12.107	3.2839	5.2945	969.53	-0.057014	1.5518e-05	0.13029	supercritical
154.00	393.00	90.207	0.011086	487.92	923.58	12.141	3.2829	5.2932	971.02	-0.057046	1.5559e-05	0.13061	supercritical
155.00	393.00	89.783	0.011138	491.15	928.87	12.175	3.2819	5.2920	972.51	-0.057078	1.5599e-05	0.13093	supercritical
156.00	393.00	89.363	0.011190	494.39	934.17	12.210	3.2810	5.2907	974.00	-0.057110	1.5640e-05	0.13125	supercritical
157.00	393.00	88.947	0.011243	497.62	939.46	12.243	3.2801	5.2894	975.50	-0.057142	1.5680e-05	0.13157	supercritical
158.00	393.00	88.534	0.011295	500.85	944.74	12.277	3.2792	5.2882	976.99	-0.057173	1.5720e-05	0.13189	supercritical
159.00	393.00	88.126	0.011347	504.08	950.03	12.310	3.2783	5.2870	978.48	-0.057205	1.5761e-05	0.13221	supercritical
160.00	393.00	87.721	0.011400	507.31	955.32	12.343	3.2773	5.2857	979.98	-0.057236	1.5801e-05	0.13253	supercritical
161.00	393.00	87.320	0.011452	510.54	960.60	12.376	3.2765	5.2845	981.47	-0.057267	1.5841e-05	0.13285	supercritical
162.00	393.00	86.923	0.011504	513.76	965.89	12.409	3.2756	5.2833	982.97	-0.057298	1.5881e-05	0.13318	supercritical
163.00	393.00	86.530	0.011557	516.99	971.17	12.442	3.2747	5.2822	984.46	-0.057328	1.5921e-05	0.13350	supercritical
164.00	393.00	86.140	0.011609	520.22	976.45	12.474	3.2738	5.2810	985.96	-0.057358	1.5961e-05	0.13382	supercritical
165.00	393.00	85.753	0.011661	523.44	981.73	12.506	3.2730	5.2799	987.45	-0.057388	1.6002e-05	0.13415	supercritical
166.00	393.00	85.370	0.011714	526.66	987.01	12.538	3.2721	5.2787	988.95	-0.057418	1.6042e-05	0.13447	supercritical
167.00	393.00	84.991	0.011766	529.89	992.29	12.570	3.2713	5.2776	990.44	-0.057448	1.6082e-05	0.13479	supercritical
168.00	393.00	84.615	0.011818	533.11	997.57	12.601	3.2704	5.2765	991.93	-0.057478	1.6121e-05	0.13511	supercritical
169.00	393.00	84.242	0.011871	536.33	1002.8	12.632	3.2696	5.2754	993.43	-0.057507	1.6161e-05	0.13544	supercritical
170.00	393.00	83.873	0.011923	539.55	1008.1	12.663	3.2688	5.2743	994.92	-0.057536	1.6201e-05	0.13576	supercritical
171.00	393.00	83.506	0.011975	542.77	1013.4	12.694	3.2680	5.2732	996.42	-0.057565	1.6241e-05	0.13609	supercritical
172.00	393.00	83.143	0.012027	545.99	1018.7	12.725	3.2672	5.2722	997.91	-0.057593	1.6281e-05	0.13641	supercritical
173.00	393.00	82.784	0.012080	549.20	1023.9	12.756	3.2664	5.2711	999.41	-0.057622	1.6321e-05	0.13673	supercritical
174.00	393.00	82.427	0.012132	552.42	1029.2	12.786	3.2656	5.2701	1000.9	-0.057650	1.6360e-05	0.13706	supercritical
175.00	393.00	82.074	0.012184	555.64	1034.5	12.816	3.2648	5.2691	1002.4	-0.057678	1.6400e-05	0.13738	supercritical
176.00	393.00	81.723	0.012236	558.85	1039.7	12.846	3.2641	5.2681	1003.9	-0.057706	1.6440e-05	0.13771	supercritical
177.00	393.00	81.376	0.012289	562.07	1045.0	12.876	3.2633	5.2671	1005.4	-0.057733	1.6479e-05	0.13803	supercritical
178.00	393.00	81.031	0.012341	565.28	1050.3	12.906	3.2625	5.2661	1006.9	-0.057760	1.6519e-05	0.13836	supercritical
179.00	393.00	80.689	0.012393	568.49	1055.5	12.935	3.2618	5.2651	1008.4	-0.057787	1.6558e-05	0.13868	supercritical
180.00	393.00	80.351	0.012445	571.70	1060.8	12.965	3.2610	5.2641	1009.9	-0.057814	1.6598e-05	0.13900	supercritical
181.00	393.00	80.015	0.012498	574.91	1066.1	12.994	3.2603	5.2632	1011.3	-0.057841	1.6637e-05	0.13933	supercritical
182.00	393.00	79.682	0.012550	578.12	1071.3	13.023	3.2596	5.2622	1012.8	-0.057867	1.6677e-05	0.13965	supercritical
183.00	393.00	79.352	0.012602	581.33	1076.6	13.052	3.2589	5.2613	1014.3	-0.057893	1.6716e-05	0.13998	supercritical
184.00	393.00	79.024	0.012654	584.54	1081.9	13.080	3.2581	5.2604	1015.8	-0.057919	1.6755e-05	0.14030	supercritical
185.00	393.00	78.700	0.012707	587.75	1087.1	13.109	3.2574	5.2595	1017.3	-0.057945	1.6795e-05	0.14063	supercritical
186.00	393.00	78.378	0.012759	590.96	1092.4	13.137	3.2567	5.2586	1018.8	-0.057970	1.6834e-05	0.14095	supercritical
187.00	393.00	78.058	0.012811	594.16	1097.6	13.165	3.2560	5.2577	1020.3	-0.057996	1.6873e-05	0.14128	supercritical
188.00	393.00	77.741	0.012863	597.37	1102.9	13.193	3.2553	5.2568	1021.8	-0.058021	1.6912e-05	0.14160	supercritical
189.00	393.00	77.427	0.012915	600.58	1108.1	13.221	3.2546	5.2559	1023.3	-0.058045	1.6951e-05	0.14193	supercritical
190.00	393.00	77.116	0.012968	603.78	1113.4	13.249	3.2540	5.2551	1024.7	-0.058070	1.6990e-05	0.14225	supercritical
191.00	393.00	76.807	0.013020	606.98	1118.7	13.277	3.2533	5.2542	1026.2	-0.058094	1.7029e-05	0.14257	supercritical
192.00	393.00	76.500	0.013072	610.19	1123.9	13.304	3.2526	5.2534	1027.7	-0.058118	1.7068e-05	0.14290	supercritical
193.00	393.00	76.196	0.013124	613.39	1129.2	13.331	3.2520	5.2525	1029.2	-0.058142	1.7107e-05	0.14322	supercritical
194.00	393.00	75.894	0.013176	616.59	1134.4	13.358	3.2513	5.2517	1030.7	-0.058166	1.7146e-05	0.14355	supercritical
195.00	393.00	75.595	0.013228	619.79	1139.7	13.385	3.2507	5.2509	1032.2	-0.058189	1.7185e-05	0.14387	supercritical
196.00	393.00	75.298	0.013281	622.99	1144.9	13.412	3.2500	5.2501	1033.6	-0.058212	1.7224e-05	0.14420	supercritical
197.00	393.00	75.003	0.013333	626.19	1150.2	13.439	3.2494	5.2493	1035.1	-0.058235	1.7263e-05	0.14452	supercritical
198.00	393.00	74.711	0.013385	629.39	1155.4	13.466	3.2487	5.2485	1036.6	-0.058258	1.7301e-05	0.14484	supercritical
199.00	393.00	74.421	0.013437	632.59	1160.7	13.492	3.2481	5.2477	1038.1	-0.058280	1.7340e-05	0.14517	supercritical
200.00	393.00	74.133	0.013489	635.79	1165.9	13.518	3.2475	5.2470	1039.6	-0.058302	1.7379e-05	0.14549	supercritical
201.00	393.00	73.848	0.013541	638.98	1171.2	13.545	3.2469	5.2462	1041.0	-0.058324	1.7417e-05	0.14582	supercritical
202.00	393.00	73.564	0.013594	642.18	1176.4	13.571	3.2463	5.2454	1042.5	-0.058346	1.7456e-05	0.14614	supercritical
203.00	393.00	73.283	0.013646	645.38	1181.7	13.596	3.2456	5.2447	1044.0	-0.058368	1.7495e-05	0.14646	supercritical
204.00	393.00	73.004	0.013698	648.57	1186.9	13.622	3.2450	5.2440	1045.5	-0.058389	1.7533e-05	0.14679	supercritical
205.00	393.00	72.728	0.013750	651.77	1192.1	13.648	3.2444	5.2432	1046.9	-0.058410	1.7572e-05	0.14711	supercritical
206.00	393.00	72.453	0.013802	654.96	1197.4	13.673	3.2439	5.2425	1048.4	-0.058431	1.7610e-05	0.14743	supercritical
207.00	393.00	72.180	0.013854	658.15	1202.6	13.699	3.2433	5.2418	1049.9	-0.058451	1.7648e-05	0.14776	supercritical
208.00	393.00	71.910	0.013906	661.35	1207.9	13.724	3.2427	5.2411	1051.4	-0.058472	1.7687e-05	0.14808	supercritical
209.00	393.00	71.641	0.013958	664.54	1213.1	13.749	3.2421	5.2404	1052.8	-0.058492	1.7725e-05	0.14840	supercritical
210.00	393.00	71.375	0.014011	667.73	1218.3	13.774	3.2415	5.2397	1054.3	-0.058512	1.7763e-05	0.14873	supercritical
211.00	393.00	71.110	0.014063	670.92	1223.6	13.799	3.2410	5.2391	1055.8	-0.058531	1.7801e-05	0.14905	supercritical
212.00	393.00	70.848	0.014115	674.11	1228.8	13.824	3.2404	5.2384	1057.2	-0.058551	1.7840e-05	0.14937	supercritical
213.00	393.00	70.587	0.014167	677.30	1234.1	13.849	3.2398	5.2377	1058.7	-0.058570	1.7878e-05	0.14970	supercritical
214.00	393.00	70.328	0.014219	680.49	1239.3	13.873	3.2393	5.2371	1060.2	-0.058589	1.7916e-05	0.15002	supercritical
215.00	393.00	70.072	0.014271	683.68	1244.5	13.897	3.2387	5.2364	1061.6	-0.058608	1.7954e-05	0.15034	supercritical
216.00	393.00	69.817	0.014323	686.87	1249.8	13.922	3.2382	5.2358	1063.1	-0.058627	1.7992e-05	0.15066	supercritical
217.00	393.00	69.564	0.014375	690.06	1255.0	13.946	3.2377	5.2351	1064.5	-0.058645	1.8030e-05	0.15099	supercritical
218.00	393.00	69.313	0.014427	693.25	1260.2	13.970	3.2371	5.2345	1066.0	-0.058663	1.8068e-05	0.15131	supercritical
