Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
63.000	61.000	41.361	0.024177	194.93	342.42	11.272	3.1766	5.3988	533.92	-0.038692	8.2700e-06	0.063819	supercritical
64.000	61.000	40.770	0.024528	198.19	347.81	11.357	3.1759	5.3933	537.05	-0.039072	8.3334e-06	0.064290	supercritical
65.000	61.000	40.197	0.024878	201.45	353.20	11.441	3.1753	5.3881	540.17	-0.039447	8.3965e-06	0.064760	supercritical
66.000	61.000	39.639	0.025228	204.70	358.59	11.523	3.1747	5.3830	543.27	-0.039817	8.4595e-06	0.065230	supercritical
67.000	61.000	39.097	0.025577	207.95	363.97	11.604	3.1741	5.3781	546.36	-0.040182	8.5223e-06	0.065699	supercritical
68.000	61.000	38.570	0.025927	211.19	369.34	11.683	3.1735	5.3734	549.43	-0.040542	8.5849e-06	0.066168	supercritical
69.000	61.000	38.058	0.026276	214.43	374.71	11.762	3.1730	5.3688	552.49	-0.040896	8.6474e-06	0.066636	supercritical
70.000	61.000	37.559	0.026625	217.67	380.08	11.839	3.1724	5.3644	555.54	-0.041245	8.7096e-06	0.067103	supercritical
71.000	61.000	37.074	0.026973	220.91	385.44	11.915	3.1718	5.3601	558.56	-0.041589	8.7717e-06	0.067570	supercritical
72.000	61.000	36.601	0.027322	224.14	390.80	11.990	3.1713	5.3559	561.58	-0.041928	8.8336e-06	0.068037	supercritical
73.000	61.000	36.141	0.027670	227.37	396.16	12.064	3.1707	5.3519	564.58	-0.042262	8.8954e-06	0.068502	supercritical
74.000	61.000	35.692	0.028018	230.60	401.51	12.137	3.1702	5.3481	567.56	-0.042591	8.9569e-06	0.068967	supercritical
75.000	61.000	35.254	0.028365	233.82	406.85	12.208	3.1697	5.3443	570.54	-0.042914	9.0183e-06	0.069432	supercritical
76.000	61.000	34.827	0.028713	237.05	412.19	12.279	3.1691	5.3407	573.49	-0.043233	9.0795e-06	0.069896	supercritical
77.000	61.000	34.411	0.029060	240.27	417.53	12.349	3.1686	5.3372	576.44	-0.043547	9.1406e-06	0.070359	supercritical
78.000	61.000	34.005	0.029407	243.48	422.87	12.418	3.1681	5.3338	579.37	-0.043855	9.2015e-06	0.070822	supercritical
79.000	61.000	33.609	0.029754	246.70	428.20	12.486	3.1676	5.3305	582.28	-0.044159	9.2622e-06	0.071284	supercritical
80.000	61.000	33.221	0.030101	249.91	433.53	12.553	3.1671	5.3273	585.19	-0.044458	9.3227e-06	0.071745	supercritical
81.000	61.000	32.843	0.030448	253.12	438.86	12.619	3.1666	5.3242	588.08	-0.044752	9.3831e-06	0.072206	supercritical
82.000	61.000	32.474	0.030794	256.33	444.18	12.684	3.1662	5.3211	590.95	-0.045042	9.4433e-06	0.072666	supercritical
83.000	61.000	32.113	0.031140	259.54	449.50	12.749	3.1657	5.3182	593.82	-0.045326	9.5034e-06	0.073125	supercritical
84.000	61.000	31.760	0.031486	262.75	454.81	12.812	3.1652	5.3154	596.67	-0.045607	9.5633e-06	0.073584	supercritical
85.000	61.000	31.415	0.031832	265.95	460.13	12.875	3.1648	5.3126	599.50	-0.045882	9.6230e-06	0.074042	supercritical
86.000	61.000	31.077	0.032178	269.15	465.44	12.937	3.1644	5.3100	602.33	-0.046153	9.6826e-06	0.074500	supercritical
87.000	61.000	30.747	0.032524	272.35	470.75	12.999	3.1639	5.3074	605.14	-0.046420	9.7420e-06	0.074957	supercritical
88.000	61.000	30.424	0.032869	275.55	476.05	13.059	3.1635	5.3049	607.94	-0.046683	9.8012e-06	0.075413	supercritical
89.000	61.000	30.107	0.033214	278.75	481.36	13.119	3.1631	5.3024	610.73	-0.046941	9.8603e-06	0.075869	supercritical
90.000	61.000	29.798	0.033559	281.95	486.66	13.179	3.1626	5.3000	613.50	-0.047194	9.9193e-06	0.076324	supercritical
91.000	61.000	29.495	0.033905	285.14	491.96	13.237	3.1622	5.2977	616.27	-0.047444	9.9781e-06	0.076778	supercritical
92.000	61.000	29.198	0.034249	288.33	497.25	13.295	3.1618	5.2955	619.02	-0.047690	1.0037e-05	0.077232	supercritical
93.000	61.000	28.907	0.034594	291.52	502.55	13.352	3.1614	5.2933	621.76	-0.047931	1.0095e-05	0.077685	supercritical
94.000	61.000	28.621	0.034939	294.71	507.84	13.409	3.1610	5.2912	624.49	-0.048169	1.0154e-05	0.078138	supercritical
95.000	61.000	28.342	0.035283	297.90	513.13	13.465	3.1606	5.2891	627.21	-0.048403	1.0212e-05	0.078590	supercritical
96.000	61.000	28.068	0.035628	301.09	518.42	13.520	3.1603	5.2871	629.91	-0.048633	1.0270e-05	0.079041	supercritical
97.000	61.000	27.799	0.035972	304.28	523.71	13.575	3.1599	5.2851	632.61	-0.048859	1.0328e-05	0.079491	supercritical
98.000	61.000	27.536	0.036316	307.46	528.99	13.629	3.1595	5.2832	635.29	-0.049081	1.0386e-05	0.079941	supercritical
99.000	61.000	27.278	0.036660	310.64	534.27	13.683	3.1591	5.2814	637.96	-0.049300	1.0443e-05	0.080391	supercritical
100.00	61.000	27.024	0.037004	313.83	539.55	13.736	3.1588	5.2796	640.63	-0.049515	1.0501e-05	0.080839	supercritical
101.00	61.000	26.775	0.037348	317.01	544.83	13.788	3.1584	5.2778	643.28	-0.049726	1.0539e-05	0.081287	supercritical
102.00	61.000	26.531	0.037692	320.19	550.11	13.840	3.1581	5.2761	645.92	-0.049935	1.0577e-05	0.081735	supercritical
103.00	61.000	26.291	0.038035	323.37	555.38	13.892	3.1577	5.2744	648.55	-0.050139	1.0615e-05	0.082181	supercritical
104.00	61.000	26.056	0.038379	326.55	560.66	13.943	3.1574	5.2728	651.17	-0.050341	1.0652e-05	0.082628	supercritical
105.00	61.000	25.825	0.038722	329.72	565.93	13.993	3.1571	5.2712	653.78	-0.050539	1.0690e-05	0.083073	supercritical
106.00	61.000	25.598	0.039066	332.90	571.20	14.043	3.1567	5.2696	656.38	-0.050733	1.0728e-05	0.083518	supercritical
107.00	61.000	25.375	0.039409	336.07	576.47	14.093	3.1564	5.2681	658.97	-0.050925	1.0766e-05	0.083962	supercritical
108.00	61.000	25.156	0.039752	339.25	581.74	14.142	3.1561	5.2667	661.55	-0.051114	1.0804e-05	0.084406	supercritical
109.00	61.000	24.941	0.040095	342.42	587.00	14.190	3.1558	5.2652	664.12	-0.051299	1.0842e-05	0.084849	supercritical
110.00	61.000	24.729	0.040438	345.59	592.27	14.238	3.1554	5.2638	666.68	-0.051481	1.0880e-05	0.085291	supercritical
111.00	61.000	24.521	0.040781	348.76	597.53	14.286	3.1551	5.2625	669.23	-0.051661	1.0937e-05	0.085733	supercritical
112.00	61.000	24.317	0.041124	351.93	602.79	14.333	3.1548	5.2611	671.77	-0.051837	1.0993e-05	0.086174	supercritical
113.00	61.000	24.116	0.041467	355.10	608.05	14.380	3.1545	5.2598	674.30	-0.052011	1.1050e-05	0.086614	supercritical
114.00	61.000	23.918	0.041810	358.27	613.31	14.426	3.1542	5.2586	676.82	-0.052182	1.1106e-05	0.087054	supercritical
115.00	61.000	23.723	0.042152	361.44	618.57	14.472	3.1539	5.2573	679.34	-0.052350	1.1162e-05	0.087493	supercritical
116.00	61.000	23.532	0.042495	364.61	623.83	14.518	3.1537	5.2561	681.84	-0.052515	1.1219e-05	0.087932	supercritical
117.00	61.000	23.344	0.042837	367.77	629.08	14.563	3.1534	5.2549	684.34	-0.052678	1.1275e-05	0.088370	supercritical
118.00	61.000	23.159	0.043180	370.94	634.34	14.607	3.1531	5.2538	686.82	-0.052838	1.1330e-05	0.088807	supercritical
119.00	61.000	22.977	0.043522	374.10	639.59	14.652	3.1528	5.2526	689.30	-0.052996	1.1386e-05	0.089244	supercritical
120.00	61.000	22.797	0.043865	377.27	644.84	14.696	3.1525	5.2515	691.77	-0.053151	1.1442e-05	0.089680	supercritical
121.00	61.000	22.621	0.044207	380.43	650.09	14.739	3.1523	5.2504	694.23	-0.053303	1.1497e-05	0.090115	supercritical
122.00	61.000	22.447	0.044549	383.59	655.34	14.783	3.1520	5.2494	696.68	-0.053453	1.1552e-05	0.090550	supercritical
123.00	61.000	22.276	0.044891	386.75	660.59	14.825	3.1517	5.2484	699.12	-0.053601	1.1608e-05	0.090984	supercritical
124.00	61.000	22.108	0.045233	389.92	665.84	14.868	3.1515	5.2473	701.56	-0.053746	1.1663e-05	0.091418	supercritical
125.00	61.000	21.942	0.045575	393.08	671.08	14.910	3.1512	5.2464	703.98	-0.053889	1.1718e-05	0.091851	supercritical
126.00	61.000	21.778	0.045917	396.24	676.33	14.952	3.1510	5.2454	706.40	-0.054030	1.1773e-05	0.092284	supercritical
127.00	61.000	21.617	0.046259	399.40	681.58	14.993	3.1507	5.2445	708.81	-0.054168	1.1827e-05	0.092715	supercritical
128.00	61.000	21.459	0.046601	402.55	686.82	15.034	3.1505	5.2435	711.21	-0.054305	1.1882e-05	0.093147	supercritical
129.00	61.000	21.303	0.046943	405.71	692.06	15.075	3.1502	5.2426	713.61	-0.054439	1.1937e-05	0.093577	supercritical
130.00	61.000	21.149	0.047284	408.87	697.30	15.116	3.1500	5.2417	715.99	-0.054571	1.1991e-05	0.094007	supercritical
131.00	61.000	20.997	0.047626	412.03	702.55	15.156	3.1498	5.2409	718.37	-0.054701	1.2045e-05	0.094437	supercritical
132.00	61.000	20.847	0.047968	415.18	707.79	15.196	3.1495	5.2400	720.74	-0.054829	1.2099e-05	0.094865	supercritical
133.00	61.000	20.700	0.048309	418.34	713.03	15.235	3.1493	5.2392	723.11	-0.054954	1.2153e-05	0.095294	supercritical
134.00	61.000	20.555	0.048651	421.49	718.27	15.275	3.1491	5.2384	725.46	-0.055078	1.2207e-05	0.095721	supercritical
135.00	61.000	20.411	0.048992	424.65	723.50	15.313	3.1488	5.2376	727.81	-0.055200	1.2261e-05	0.096148	supercritical
136.00	61.000	20.270	0.049334	427.80	728.74	15.352	3.1486	5.2368	730.15	-0.055320	1.2315e-05	0.096575	supercritical
137.00	61.000	20.131	0.049675	430.96	733.98	15.390	3.1484	5.2361	732.48	-0.055438	1.2369e-05	0.097001	supercritical
138.00	61.000	19.993	0.050017	434.11	739.21	15.429	3.1482	5.2353	734.81	-0.055555	1.2422e-05	0.097426	supercritical
139.00	61.000	19.858	0.050358	437.26	744.45	15.466	3.1480	5.2346	737.13	-0.055669	1.2476e-05	0.097851	supercritical
140.00	61.000	19.724	0.050699	440.42	749.68	15.504	3.1477	5.2339	739.44	-0.055782	1.2529e-05	0.098275	supercritical
141.00	61.000	19.592	0.051041	443.57	754.92	15.541	3.1475	5.2332	741.74	-0.055893	1.2582e-05	0.098698	supercritical
142.00	61.000	19.462	0.051382	446.72	760.15	15.578	3.1473	5.2325	744.04	-0.056002	1.2635e-05	0.099121	supercritical
143.00	61.000	19.334	0.051723	449.87	765.38	15.615	3.1471	5.2318	746.33	-0.056110	1.2688e-05	0.099544	supercritical
144.00	61.000	19.207	0.052064	453.02	770.61	15.651	3.1469	5.2311	748.61	-0.056216	1.2741e-05	0.099966	supercritical
145.00	61.000	19.082	0.052405	456.17	775.84	15.687	3.1467	5.2305	750.89	-0.056320	1.2794e-05	0.10039	supercritical
146.00	61.000	18.959	0.052746	459.32	781.07	15.723	3.1465	5.2299	753.16	-0.056423	1.2847e-05	0.10081	supercritical
147.00	61.000	18.837	0.053088	462.47	786.30	15.759	3.1463	5.2292	755.42	-0.056524	1.2899e-05	0.10123	supercritical
148.00	61.000	18.717	0.053429	465.62	791.53	15.795	3.1461	5.2286	757.68	-0.056623	1.2952e-05	0.10165	supercritical
149.00	61.000	18.598	0.053770	468.77	796.76	15.830	3.1459	5.2280	759.93	-0.056721	1.3004e-05	0.10207	supercritical
150.00	61.000	18.481	0.054110	471.91	801.99	15.865	3.1458	5.2274	762.17	-0.056817	1.3056e-05	0.10248	supercritical
151.00	61.000	18.365	0.054451	475.06	807.21	15.899	3.1456	5.2269	764.41	-0.056912	1.3109e-05	0.10290	supercritical
152.00	61.000	18.251	0.054792	478.21	812.44	15.934	3.1454	5.2263	766.64	-0.057006	1.3161e-05	0.10332	supercritical
153.00	61.000	18.138	0.055133	481.35	817.67	15.968	3.1452	5.2257	768.86	-0.057098	1.3213e-05	0.10374	supercritical
154.00	61.000	18.026	0.055474	484.50	822.89	16.002	3.1450	5.2252	771.08	-0.057189	1.3265e-05	0.10415	supercritical
155.00	61.000	17.916	0.055815	487.65	828.12	16.036	3.1448	5.2247	773.29	-0.057278	1.3317e-05	0.10457	supercritical
156.00	61.000	17.808	0.056156	490.79	833.34	16.070	3.1447	5.2241	775.49	-0.057366	1.3369e-05	0.10498	supercritical
157.00	61.000	17.700	0.056496	493.94	838.57	16.103	3.1445	5.2236	777.69	-0.057453	1.3420e-05	0.10540	supercritical
158.00	61.000	17.594	0.056837	497.08	843.79	16.136	3.1443	5.2231	779.89	-0.057538	1.3472e-05	0.10581	supercritical
159.00	61.000	17.489	0.057178	500.23	849.01	16.169	3.1441	5.2226	782.07	-0.057622	1.3523e-05	0.10623	supercritical
160.00	61.000	17.386	0.057518	503.37	854.23	16.202	3.1440	5.2221	784.25	-0.057704	1.3575e-05	0.10664	supercritical
161.00	61.000	17.283	0.057859	506.52	859.46	16.234	3.1438	5.2217	786.43	-0.057786	1.3626e-05	0.10705	supercritical
162.00	61.000	17.182	0.058200	509.66	864.68	16.267	3.1436	5.2212	788.60	-0.057866	1.3677e-05	0.10746	supercritical
163.00	61.000	17.082	0.058540	512.80	869.90	16.299	3.1435	5.2207	790.76	-0.057945	1.3728e-05	0.10787	supercritical
164.00	61.000	16.983	0.058881	515.95	875.12	16.331	3.1433	5.2203	792.92	-0.058023	1.3780e-05	0.10828	supercritical
165.00	61.000	16.886	0.059221	519.09	880.34	16.363	3.1431	5.2198	795.07	-0.058099	1.3831e-05	0.10869	supercritical
166.00	61.000	16.789	0.059562	522.23	885.56	16.394	3.1430	5.2194	797.21	-0.058175	1.3881e-05	0.10910	supercritical
167.00	61.000	16.694	0.059902	525.37	890.78	16.425	3.1428	5.2190	799.35	-0.058249	1.3932e-05	0.10951	supercritical
168.00	61.000	16.599	0.060243	528.51	896.00	16.457	3.1427	5.2186	801.49	-0.058322	1.3983e-05	0.10992	supercritical
169.00	61.000	16.506	0.060583	531.66	901.21	16.488	3.1425	5.2181	803.61	-0.058394	1.4034e-05	0.11033	supercritical
170.00	61.000	16.414	0.060924	534.80	906.43	16.518	3.1424	5.2177	805.74	-0.058465	1.4084e-05	0.11074	supercritical
171.00	61.000	16.323	0.061264	537.94	911.65	16.549	3.1422	5.2173	807.85	-0.058535	1.4135e-05	0.11115	supercritical
172.00	61.000	16.233	0.061605	541.08	916.87	16.579	3.1421	5.2169	809.97	-0.058604	1.4185e-05	0.11155	supercritical
173.00	61.000	16.143	0.061945	544.22	922.08	16.610	3.1419	5.2166	812.07	-0.058672	1.4236e-05	0.11196	supercritical
174.00	61.000	16.055	0.062285	547.36	927.30	16.640	3.1418	5.2162	814.17	-0.058738	1.4286e-05	0.11236	supercritical
175.00	61.000	15.968	0.062626	550.50	932.52	16.670	3.1416	5.2158	816.27	-0.058804	1.4336e-05	0.11277	supercritical
176.00	61.000	15.882	0.062966	553.64	937.73	16.699	3.1415	5.2154	818.36	-0.058869	1.4386e-05	0.11317	supercritical
177.00	61.000	15.796	0.063306	556.78	942.95	16.729	3.1413	5.2151	820.45	-0.058933	1.4436e-05	0.11358	supercritical
178.00	61.000	15.712	0.063647	559.92	948.16	16.758	3.1412	5.2147	822.53	-0.058996	1.4486e-05	0.11398	supercritical
179.00	61.000	15.628	0.063987	563.06	953.38	16.787	3.1411	5.2144	824.60	-0.059057	1.4536e-05	0.11438	supercritical
180.00	61.000	15.546	0.064327	566.20	958.59	16.817	3.1409	5.2140	826.67	-0.059118	1.4586e-05	0.11479	supercritical
181.00	61.000	15.464	0.064667	569.33	963.80	16.845	3.1408	5.2137	828.74	-0.059178	1.4636e-05	0.11519	supercritical
182.00	61.000	15.383	0.065008	572.47	969.02	16.874	3.1406	5.2134	830.80	-0.059238	1.4685e-05	0.11559	supercritical
183.00	61.000	15.303	0.065348	575.61	974.23	16.903	3.1405	5.2130	832.85	-0.059296	1.4735e-05	0.11599	supercritical
184.00	61.000	15.223	0.065688	578.75	979.44	16.931	3.1404	5.2127	834.90	-0.059353	1.4784e-05	0.11639	supercritical
185.00	61.000	15.145	0.066028	581.89	984.66	16.959	3.1402	5.2124	836.94	-0.059410	1.4834e-05	0.11679	supercritical
186.00	61.000	15.067	0.066368	585.02	989.87	16.987	3.1401	5.2121	838.98	-0.059465	1.4883e-05	0.11719	supercritical
187.00	61.000	14.991	0.066708	588.16	995.08	17.015	3.1400	5.2118	841.02	-0.059520	1.4932e-05	0.11759	supercritical
188.00	61.000	14.915	0.067049	591.30	1000.3	17.043	3.1399	5.2115	843.05	-0.059574	1.4982e-05	0.11799	supercritical
189.00	61.000	14.839	0.067389	594.43	1005.5	17.071	3.1397	5.2112	845.07	-0.059627	1.5031e-05	0.11839	supercritical
190.00	61.000	14.765	0.067729	597.57	1010.7	17.098	3.1396	5.2109	847.09	-0.059679	1.5080e-05	0.11878	supercritical
191.00	61.000	14.691	0.068069	600.71	1015.9	17.126	3.1395	5.2106	849.11	-0.059731	1.5129e-05	0.11918	supercritical
192.00	61.000	14.618	0.068409	603.84	1021.1	17.153	3.1394	5.2104	851.12	-0.059782	1.5178e-05	0.11958	supercritical
193.00	61.000	14.546	0.068749	606.98	1026.3	17.180	3.1392	5.2101	853.13	-0.059832	1.5227e-05	0.11997	supercritical
194.00	61.000	14.474	0.069089	610.11	1031.6	17.207	3.1391	5.2098	855.13	-0.059881	1.5276e-05	0.12037	supercritical
195.00	61.000	14.403	0.069429	613.25	1036.8	17.234	3.1390	5.2095	857.13	-0.059929	1.5324e-05	0.12077	supercritical
196.00	61.000	14.333	0.069769	616.38	1042.0	17.260	3.1389	5.2093	859.12	-0.059977	1.5373e-05	0.12116	supercritical
197.00	61.000	14.263	0.070109	619.52	1047.2	17.287	3.1388	5.2090	861.11	-0.060024	1.5422e-05	0.12156	supercritical
198.00	61.000	14.195	0.070449	622.65	1052.4	17.313	3.1386	5.2088	863.09	-0.060071	1.5470e-05	0.12195	supercritical
199.00	61.000	14.126	0.070789	625.79	1057.6	17.339	3.1385	5.2085	865.07	-0.060116	1.5519e-05	0.12234	supercritical
200.00	61.000	14.059	0.071129	628.92	1062.8	17.366	3.1384	5.2083	867.04	-0.060161	1.5567e-05	0.12274	supercritical
201.00	61.000	13.992	0.071469	632.06	1068.0	17.392	3.1383	5.2080	869.01	-0.060205	1.5615e-05	0.12313	supercritical
202.00	61.000	13.926	0.071809	635.19	1073.2	17.417	3.1382	5.2078	870.98	-0.060249	1.5664e-05	0.12352	supercritical
203.00	61.000	13.860	0.072149	638.33	1078.4	17.443	3.1381	5.2075	872.94	-0.060292	1.5712e-05	0.12391	supercritical
204.00	61.000	13.795	0.072489	641.46	1083.6	17.469	3.1380	5.2073	874.90	-0.060334	1.5760e-05	0.12430	supercritical
205.00	61.000	13.731	0.072829	644.59	1088.8	17.494	3.1379	5.2071	876.85	-0.060375	1.5808e-05	0.12469	supercritical
206.00	61.000	13.667	0.073169	647.73	1094.1	17.519	3.1378	5.2069	878.80	-0.060416	1.5856e-05	0.12508	supercritical
207.00	61.000	13.604	0.073509	650.86	1099.3	17.545	3.1376	5.2066	880.74	-0.060457	1.5904e-05	0.12547	supercritical
208.00	61.000	13.541	0.073849	653.99	1104.5	17.570	3.1375	5.2064	882.68	-0.060496	1.5952e-05	0.12586	supercritical
209.00	61.000	13.479	0.074189	657.13	1109.7	17.595	3.1374	5.2062	884.62	-0.060535	1.6000e-05	0.12625	supercritical
210.00	61.000	13.418	0.074529	660.26	1114.9	17.620	3.1373	5.2060	886.55	-0.060574	1.6047e-05	0.12664	supercritical
211.00	61.000	13.357	0.074868	663.39	1120.1	17.644	3.1372	5.2058	888.48	-0.060612	1.6095e-05	0.12703	supercritical
212.00	61.000	13.296	0.075208	666.52	1125.3	17.669	3.1371	5.2056	890.40	-0.060649	1.6143e-05	0.12742	supercritical
213.00	61.000	13.237	0.075548	669.66	1130.5	17.693	3.1370	5.2054	892.32	-0.060686	1.6190e-05	0.12780	supercritical
214.00	61.000	13.177	0.075888	672.79	1135.7	17.718	3.1369	5.2052	894.23	-0.060722	1.6238e-05	0.12819	supercritical
215.00	61.000	13.119	0.076228	675.92	1140.9	17.742	3.1368	5.2050	896.14	-0.060758	1.6285e-05	0.12858	supercritical
216.00	61.000	13.060	0.076568	679.05	1146.1	17.766	3.1367	5.2048	898.05	-0.060793	1.6333e-05	0.12896	supercritical
217.00	61.000	13.003	0.076907	682.18	1151.3	17.790	3.1366	5.2046	899.95	-0.060827	1.6380e-05	0.12935	supercritical
218.00	61.000	12.945	0.077247	685.31	1156.5	17.814	3.1365	5.2044	901.85	-0.060861	1.6427e-05	0.12973	supercritical
219.00	61.000	12.889	0.077587	688.45	1161.7	17.838	3.1364	5.2042	903.75	-0.060894	1.6475e-05	0.13012	supercritical
220.00	61.000	12.833	0.077927	691.58	1166.9	17.862	3.1363	5.2040	905.64	-0.060927	1.6522e-05	0.13050	supercritical
221.00	61.000	12.777	0.078267	694.71	1172.1	17.885	3.1362	5.2039	907.53	-0.060960	1.6569e-05	0.13088	supercritical
222.00	61.000	12.722	0.078606	697.84	1177.3	17.909	3.1361	5.2037	909.41	-0.060991	1.6616e-05	0.13127	supercritical
