Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
48.000	91.000	73.321	0.013639	142.61	266.72	8.9213	3.2205	5.5572	524.89	-0.039720	7.7936e-06	0.061610	supercritical
49.000	91.000	72.064	0.013877	146.00	272.27	9.0357	3.2194	5.5477	527.71	-0.039973	7.8535e-06	0.062042	supercritical
50.000	91.000	70.849	0.014114	149.38	277.82	9.1477	3.2184	5.5384	530.55	-0.040231	7.9135e-06	0.062477	supercritical
51.000	91.000	69.676	0.014352	152.75	283.35	9.2573	3.2174	5.5295	533.39	-0.040492	7.9736e-06	0.062914	supercritical
52.000	91.000	68.543	0.014589	156.11	288.88	9.3646	3.2163	5.5208	536.23	-0.040756	8.0337e-06	0.063352	supercritical
53.000	91.000	67.446	0.014827	159.47	294.39	9.4697	3.2153	5.5124	539.08	-0.041021	8.0939e-06	0.063792	supercritical
54.000	91.000	66.385	0.015064	162.82	299.90	9.5726	3.2143	5.5043	541.93	-0.041287	8.1541e-06	0.064233	supercritical
55.000	91.000	65.358	0.015300	166.17	305.40	9.6736	3.2133	5.4964	544.78	-0.041554	8.2144e-06	0.064675	supercritical
56.000	91.000	64.363	0.015537	169.51	310.89	9.7725	3.2122	5.4888	547.63	-0.041820	8.2746e-06	0.065117	supercritical
57.000	91.000	63.398	0.015773	172.84	316.38	9.8696	3.2112	5.4814	550.48	-0.042085	8.3348e-06	0.065560	supercritical
58.000	91.000	62.463	0.016009	176.17	321.86	9.9649	3.2103	5.4742	553.32	-0.042349	8.3950e-06	0.066004	supercritical
59.000	91.000	61.556	0.016245	179.49	327.33	10.058	3.2093	5.4673	556.16	-0.042611	8.4551e-06	0.066447	supercritical
60.000	91.000	60.675	0.016481	182.81	332.79	10.150	3.2083	5.4606	558.99	-0.042872	8.5151e-06	0.066891	supercritical
61.000	91.000	59.820	0.016717	186.13	338.25	10.240	3.2074	5.4541	561.82	-0.043131	8.5752e-06	0.067335	supercritical
62.000	91.000	58.990	0.016952	189.43	343.70	10.329	3.2064	5.4479	564.65	-0.043387	8.6351e-06	0.067780	supercritical
63.000	91.000	58.182	0.017187	192.74	349.14	10.416	3.2055	5.4418	567.46	-0.043641	8.6949e-06	0.068224	supercritical
64.000	91.000	57.397	0.017422	196.04	354.58	10.502	3.2046	5.4359	570.28	-0.043893	8.7547e-06	0.068668	supercritical
65.000	91.000	56.634	0.017657	199.33	360.02	10.586	3.2037	5.4302	573.08	-0.044142	8.8144e-06	0.069112	supercritical
66.000	91.000	55.891	0.017892	202.63	365.44	10.669	3.2028	5.4246	575.88	-0.044389	8.8740e-06	0.069556	supercritical
67.000	91.000	55.168	0.018126	205.91	370.87	10.750	3.2019	5.4193	578.67	-0.044633	8.9335e-06	0.069999	supercritical
68.000	91.000	54.464	0.018361	209.20	376.28	10.831	3.2010	5.4141	581.45	-0.044875	8.9929e-06	0.070443	supercritical
69.000	91.000	53.778	0.018595	212.48	381.69	10.910	3.2002	5.4090	584.23	-0.045114	9.0522e-06	0.070886	supercritical
70.000	91.000	53.109	0.018829	215.76	387.10	10.988	3.1993	5.4041	586.99	-0.045350	9.1113e-06	0.071329	supercritical
71.000	91.000	52.458	0.019063	219.03	392.50	11.064	3.1985	5.3994	589.75	-0.045584	9.1704e-06	0.071771	supercritical
72.000	91.000	51.822	0.019297	222.30	397.90	11.140	3.1977	5.3948	592.50	-0.045815	9.2294e-06	0.072213	supercritical
73.000	91.000	51.202	0.019530	225.57	403.29	11.214	3.1969	5.3903	595.24	-0.046044	9.2882e-06	0.072655	supercritical
74.000	91.000	50.597	0.019764	228.83	408.68	11.287	3.1961	5.3860	597.98	-0.046269	9.3469e-06	0.073096	supercritical
75.000	91.000	50.007	0.019997	232.09	414.06	11.360	3.1953	5.3817	600.70	-0.046492	9.4055e-06	0.073537	supercritical
76.000	91.000	49.431	0.020230	235.35	419.44	11.431	3.1945	5.3776	603.42	-0.046713	9.4640e-06	0.073978	supercritical
77.000	91.000	48.868	0.020463	238.60	424.82	11.501	3.1938	5.3736	606.13	-0.046930	9.5224e-06	0.074418	supercritical
78.000	91.000	48.318	0.020696	241.85	430.19	11.570	3.1930	5.3698	608.83	-0.047146	9.5806e-06	0.074857	supercritical
79.000	91.000	47.780	0.020929	245.10	435.56	11.639	3.1923	5.3660	611.52	-0.047358	9.6388e-06	0.075297	supercritical
80.000	91.000	47.255	0.021162	248.35	440.92	11.706	3.1916	5.3623	614.20	-0.047568	9.6968e-06	0.075735	supercritical
81.000	91.000	46.741	0.021394	251.59	446.28	11.773	3.1908	5.3588	616.87	-0.047775	9.7547e-06	0.076174	supercritical
82.000	91.000	46.239	0.021627	254.83	451.64	11.839	3.1901	5.3553	619.53	-0.047980	9.8125e-06	0.076612	supercritical
83.000	91.000	45.747	0.021859	258.07	456.99	11.904	3.1895	5.3519	622.19	-0.048183	9.8701e-06	0.077049	supercritical
84.000	91.000	45.266	0.022092	261.31	462.34	11.968	3.1888	5.3486	624.84	-0.048382	9.9276e-06	0.077486	supercritical
85.000	91.000	44.795	0.022324	264.55	467.69	12.031	3.1881	5.3454	627.47	-0.048580	9.9850e-06	0.077923	supercritical
86.000	91.000	44.335	0.022556	267.78	473.03	12.093	3.1875	5.3423	630.10	-0.048774	1.0042e-05	0.078359	supercritical
87.000	91.000	43.883	0.022788	271.01	478.38	12.155	3.1868	5.3393	632.72	-0.048967	1.0099e-05	0.078794	supercritical
88.000	91.000	43.442	0.023019	274.24	483.71	12.216	3.1862	5.3363	635.33	-0.049157	1.0157e-05	0.079229	supercritical
89.000	91.000	43.009	0.023251	277.46	489.05	12.276	3.1855	5.3334	637.94	-0.049344	1.0213e-05	0.079664	supercritical
90.000	91.000	42.584	0.023483	280.69	494.38	12.336	3.1849	5.3306	640.53	-0.049529	1.0270e-05	0.080098	supercritical
91.000	91.000	42.169	0.023714	283.91	499.71	12.395	3.1843	5.3279	643.12	-0.049712	1.0327e-05	0.080532	supercritical
92.000	91.000	41.761	0.023946	287.13	505.04	12.453	3.1837	5.3252	645.69	-0.049893	1.0384e-05	0.080965	supercritical
93.000	91.000	41.361	0.024177	290.35	510.36	12.511	3.1831	5.3226	648.26	-0.050071	1.0440e-05	0.081397	supercritical
94.000	91.000	40.969	0.024408	293.56	515.68	12.568	3.1825	5.3200	650.82	-0.050246	1.0496e-05	0.081830	supercritical
95.000	91.000	40.585	0.024640	296.78	521.00	12.624	3.1820	5.3176	653.37	-0.050420	1.0553e-05	0.082261	supercritical
96.000	91.000	40.208	0.024871	299.99	526.32	12.679	3.1814	5.3151	655.92	-0.050591	1.0609e-05	0.082692	supercritical
97.000	91.000	39.838	0.025102	303.20	531.63	12.735	3.1808	5.3128	658.45	-0.050760	1.0665e-05	0.083123	supercritical
98.000	91.000	39.475	0.025333	306.41	536.94	12.789	3.1803	5.3105	660.98	-0.050927	1.0721e-05	0.083553	supercritical
99.000	91.000	39.118	0.025564	309.62	542.25	12.843	3.1797	5.3082	663.50	-0.051091	1.0776e-05	0.083983	supercritical
100.00	91.000	38.768	0.025794	312.83	547.56	12.896	3.1792	5.3060	666.01	-0.051254	1.0832e-05	0.084412	supercritical
101.00	91.000	38.425	0.026025	316.04	552.86	12.949	3.1787	5.3039	668.51	-0.051414	1.0868e-05	0.084841	supercritical
102.00	91.000	38.087	0.026256	319.24	558.17	13.001	3.1782	5.3018	671.00	-0.051572	1.0904e-05	0.085270	supercritical
103.00	91.000	37.755	0.026486	322.44	563.47	13.053	3.1777	5.2998	673.49	-0.051728	1.0940e-05	0.085697	supercritical
104.00	91.000	37.430	0.026717	325.64	568.77	13.104	3.1772	5.2978	675.96	-0.051882	1.0976e-05	0.086125	supercritical
105.00	91.000	37.110	0.026947	328.84	574.06	13.155	3.1767	5.2958	678.43	-0.052034	1.1012e-05	0.086552	supercritical
106.00	91.000	36.795	0.027178	332.04	579.36	13.205	3.1762	5.2939	680.89	-0.052184	1.1048e-05	0.086978	supercritical
107.00	91.000	36.486	0.027408	335.24	584.65	13.255	3.1757	5.2920	683.35	-0.052332	1.1085e-05	0.087404	supercritical
108.00	91.000	36.182	0.027638	338.44	589.94	13.304	3.1752	5.2902	685.79	-0.052478	1.1121e-05	0.087829	supercritical
109.00	91.000	35.883	0.027868	341.63	595.23	13.353	3.1748	5.2884	688.23	-0.052622	1.1157e-05	0.088254	supercritical
110.00	91.000	35.589	0.028098	344.82	600.52	13.401	3.1743	5.2867	690.66	-0.052764	1.1193e-05	0.088679	supercritical
111.00	91.000	35.300	0.028328	348.02	605.80	13.449	3.1738	5.2850	693.08	-0.052904	1.1248e-05	0.089103	supercritical
112.00	91.000	35.016	0.028558	351.21	611.09	13.496	3.1734	5.2833	695.50	-0.053042	1.1303e-05	0.089526	supercritical
113.00	91.000	34.736	0.028788	354.40	616.37	13.543	3.1729	5.2817	697.90	-0.053179	1.1358e-05	0.089949	supercritical
114.00	91.000	34.461	0.029018	357.59	621.65	13.590	3.1725	5.2801	700.30	-0.053313	1.1413e-05	0.090372	supercritical
115.00	91.000	34.190	0.029248	360.77	626.93	13.636	3.1721	5.2786	702.69	-0.053446	1.1468e-05	0.090794	supercritical
116.00	91.000	33.924	0.029478	363.96	632.21	13.682	3.1717	5.2770	705.08	-0.053577	1.1522e-05	0.091216	supercritical
117.00	91.000	33.662	0.029708	367.15	637.49	13.727	3.1712	5.2756	707.46	-0.053706	1.1577e-05	0.091637	supercritical
118.00	91.000	33.403	0.029937	370.33	642.76	13.772	3.1708	5.2741	709.83	-0.053833	1.1631e-05	0.092057	supercritical
119.00	91.000	33.149	0.030167	373.52	648.03	13.816	3.1704	5.2727	712.19	-0.053959	1.1685e-05	0.092478	supercritical
120.00	91.000	32.899	0.030396	376.70	653.31	13.860	3.1700	5.2713	714.54	-0.054083	1.1739e-05	0.092897	supercritical
121.00	91.000	32.652	0.030626	379.88	658.58	13.904	3.1696	5.2699	716.89	-0.054205	1.1793e-05	0.093317	supercritical
122.00	91.000	32.409	0.030855	383.06	663.85	13.947	3.1692	5.2686	719.23	-0.054325	1.1847e-05	0.093735	supercritical
123.00	91.000	32.170	0.031085	386.24	669.11	13.990	3.1688	5.2673	721.57	-0.054444	1.1900e-05	0.094154	supercritical
124.00	91.000	31.934	0.031314	389.42	674.38	14.033	3.1684	5.2660	723.90	-0.054562	1.1954e-05	0.094572	supercritical
125.00	91.000	31.702	0.031544	392.60	679.65	14.075	3.1681	5.2647	726.22	-0.054677	1.2008e-05	0.094989	supercritical
126.00	91.000	31.473	0.031773	395.78	684.91	14.117	3.1677	5.2635	728.53	-0.054791	1.2061e-05	0.095406	supercritical
127.00	91.000	31.248	0.032002	398.95	690.17	14.159	3.1673	5.2623	730.84	-0.054904	1.2114e-05	0.095822	supercritical
128.00	91.000	31.026	0.032231	402.13	695.43	14.200	3.1670	5.2611	733.14	-0.055015	1.2167e-05	0.096238	supercritical
129.00	91.000	30.807	0.032460	405.30	700.69	14.241	3.1666	5.2599	735.43	-0.055124	1.2220e-05	0.096654	supercritical
130.00	91.000	30.591	0.032690	408.48	705.95	14.282	3.1663	5.2588	737.72	-0.055232	1.2273e-05	0.097069	supercritical
131.00	91.000	30.378	0.032919	411.65	711.21	14.322	3.1659	5.2577	740.00	-0.055339	1.2326e-05	0.097483	supercritical
132.00	91.000	30.168	0.033148	414.82	716.47	14.362	3.1656	5.2566	742.27	-0.055444	1.2379e-05	0.097898	supercritical
133.00	91.000	29.961	0.033377	418.00	721.72	14.402	3.1652	5.2555	744.54	-0.055548	1.2432e-05	0.098311	supercritical
134.00	91.000	29.757	0.033606	421.17	726.98	14.441	3.1649	5.2545	746.80	-0.055650	1.2484e-05	0.098724	supercritical
135.00	91.000	29.555	0.033835	424.34	732.23	14.480	3.1645	5.2534	749.05	-0.055750	1.2537e-05	0.099137	supercritical
136.00	91.000	29.357	0.034064	427.51	737.49	14.519	3.1642	5.2524	751.30	-0.055850	1.2589e-05	0.099549	supercritical
137.00	91.000	29.161	0.034293	430.68	742.74	14.557	3.1639	5.2514	753.54	-0.055948	1.2641e-05	0.099961	supercritical
138.00	91.000	28.968	0.034521	433.85	747.99	14.596	3.1636	5.2505	755.77	-0.056045	1.2693e-05	0.10037	supercritical
139.00	91.000	28.777	0.034750	437.01	753.24	14.634	3.1633	5.2495	758.00	-0.056140	1.2746e-05	0.10078	supercritical
140.00	91.000	28.589	0.034979	440.18	758.49	14.671	3.1629	5.2486	760.23	-0.056234	1.2798e-05	0.10119	supercritical
141.00	91.000	28.403	0.035208	443.35	763.74	14.708	3.1626	5.2477	762.44	-0.056327	1.2849e-05	0.10160	supercritical
142.00	91.000	28.220	0.035436	446.51	768.98	14.746	3.1623	5.2468	764.65	-0.056418	1.2901e-05	0.10201	supercritical
143.00	91.000	28.039	0.035665	449.68	774.23	14.782	3.1620	5.2459	766.86	-0.056508	1.2953e-05	0.10242	supercritical
144.00	91.000	27.860	0.035894	452.84	779.48	14.819	3.1617	5.2450	769.06	-0.056597	1.3004e-05	0.10283	supercritical
145.00	91.000	27.684	0.036122	456.01	784.72	14.855	3.1614	5.2442	771.25	-0.056685	1.3056e-05	0.10324	supercritical
146.00	91.000	27.510	0.036351	459.17	789.96	14.891	3.1611	5.2433	773.43	-0.056771	1.3107e-05	0.10365	supercritical
147.00	91.000	27.338	0.036580	462.33	795.21	14.927	3.1608	5.2425	775.62	-0.056857	1.3159e-05	0.10405	supercritical
148.00	91.000	27.168	0.036808	465.49	800.45	14.963	3.1606	5.2417	777.79	-0.056941	1.3210e-05	0.10446	supercritical
149.00	91.000	27.000	0.037037	468.66	805.69	14.998	3.1603	5.2409	779.96	-0.057024	1.3261e-05	0.10487	supercritical
150.00	91.000	26.835	0.037265	471.82	810.93	15.033	3.1600	5.2401	782.12	-0.057106	1.3312e-05	0.10527	supercritical
151.00	91.000	26.671	0.037494	474.98	816.17	15.068	3.1597	5.2394	784.28	-0.057186	1.3363e-05	0.10568	supercritical
152.00	91.000	26.510	0.037722	478.14	821.41	15.102	3.1595	5.2386	786.43	-0.057266	1.3414e-05	0.10608	supercritical
153.00	91.000	26.350	0.037951	481.30	826.65	15.137	3.1592	5.2379	788.58	-0.057344	1.3465e-05	0.10649	supercritical
154.00	91.000	26.192	0.038179	484.46	831.89	15.171	3.1589	5.2372	790.72	-0.057422	1.3515e-05	0.10689	supercritical
155.00	91.000	26.037	0.038407	487.62	837.12	15.205	3.1587	5.2365	792.85	-0.057498	1.3566e-05	0.10730	supercritical
156.00	91.000	25.883	0.038636	490.77	842.36	15.238	3.1584	5.2358	794.98	-0.057573	1.3617e-05	0.10770	supercritical
157.00	91.000	25.731	0.038864	493.93	847.59	15.272	3.1581	5.2351	797.11	-0.057647	1.3667e-05	0.10810	supercritical
158.00	91.000	25.580	0.039092	497.09	852.83	15.305	3.1579	5.2344	799.23	-0.057721	1.3717e-05	0.10851	supercritical
159.00	91.000	25.432	0.039321	500.25	858.06	15.338	3.1576	5.2338	801.34	-0.057793	1.3768e-05	0.10891	supercritical
160.00	91.000	25.285	0.039549	503.40	863.30	15.371	3.1574	5.2331	803.45	-0.057864	1.3818e-05	0.10931	supercritical
161.00	91.000	25.140	0.039777	506.56	868.53	15.404	3.1571	5.2325	805.55	-0.057934	1.3868e-05	0.10971	supercritical
162.00	91.000	24.997	0.040005	509.71	873.76	15.436	3.1569	5.2319	807.65	-0.058003	1.3918e-05	0.11011	supercritical
163.00	91.000	24.855	0.040234	512.87	878.99	15.468	3.1566	5.2312	809.74	-0.058072	1.3968e-05	0.11051	supercritical
164.00	91.000	24.715	0.040462	516.02	884.22	15.500	3.1564	5.2306	811.83	-0.058139	1.4018e-05	0.11091	supercritical
165.00	91.000	24.576	0.040690	519.18	889.45	15.532	3.1562	5.2300	813.91	-0.058205	1.4068e-05	0.11131	supercritical
166.00	91.000	24.439	0.040918	522.33	894.68	15.563	3.1559	5.2295	815.99	-0.058271	1.4117e-05	0.11171	supercritical
167.00	91.000	24.304	0.041146	525.48	899.91	15.595	3.1557	5.2289	818.06	-0.058335	1.4167e-05	0.11211	supercritical
168.00	91.000	24.170	0.041374	528.64	905.14	15.626	3.1555	5.2283	820.13	-0.058399	1.4216e-05	0.11251	supercritical
169.00	91.000	24.037	0.041602	531.79	910.37	15.657	3.1552	5.2278	822.19	-0.058462	1.4266e-05	0.11290	supercritical
170.00	91.000	23.906	0.041830	534.94	915.60	15.688	3.1550	5.2272	824.25	-0.058523	1.4315e-05	0.11330	supercritical
171.00	91.000	23.776	0.042058	538.09	920.82	15.719	3.1548	5.2267	826.30	-0.058584	1.4365e-05	0.11370	supercritical
172.00	91.000	23.648	0.042287	541.24	926.05	15.749	3.1546	5.2262	828.35	-0.058645	1.4414e-05	0.11409	supercritical
173.00	91.000	23.521	0.042515	544.39	931.28	15.779	3.1544	5.2256	830.39	-0.058704	1.4463e-05	0.11449	supercritical
174.00	91.000	23.396	0.042743	547.54	936.50	15.810	3.1541	5.2251	832.43	-0.058762	1.4512e-05	0.11489	supercritical
175.00	91.000	23.272	0.042971	550.69	941.73	15.839	3.1539	5.2246	834.46	-0.058820	1.4561e-05	0.11528	supercritical
176.00	91.000	23.149	0.043199	553.84	946.95	15.869	3.1537	5.2241	836.49	-0.058877	1.4610e-05	0.11568	supercritical
177.00	91.000	23.027	0.043426	556.99	952.18	15.899	3.1535	5.2236	838.51	-0.058933	1.4659e-05	0.11607	supercritical
178.00	91.000	22.907	0.043654	560.14	957.40	15.928	3.1533	5.2232	840.53	-0.058988	1.4708e-05	0.11646	supercritical
179.00	91.000	22.788	0.043882	563.29	962.62	15.958	3.1531	5.2227	842.54	-0.059043	1.4757e-05	0.11686	supercritical
180.00	91.000	22.670	0.044110	566.44	967.84	15.987	3.1529	5.2222	844.55	-0.059097	1.4805e-05	0.11725	supercritical
181.00	91.000	22.554	0.044338	569.59	973.07	16.016	3.1527	5.2218	846.56	-0.059150	1.4854e-05	0.11764	supercritical
182.00	91.000	22.439	0.044566	572.74	978.29	16.044	3.1525	5.2213	848.56	-0.059202	1.4902e-05	0.11804	supercritical
183.00	91.000	22.324	0.044794	575.88	983.51	16.073	3.1523	5.2209	850.55	-0.059253	1.4951e-05	0.11843	supercritical
184.00	91.000	22.211	0.045022	579.03	988.73	16.101	3.1521	5.2205	852.55	-0.059304	1.4999e-05	0.11882	supercritical
185.00	91.000	22.100	0.045250	582.18	993.95	16.130	3.1519	5.2200	854.53	-0.059354	1.5047e-05	0.11921	supercritical
186.00	91.000	21.989	0.045478	585.32	999.17	16.158	3.1517	5.2196	856.51	-0.059403	1.5096e-05	0.11960	supercritical
187.00	91.000	21.879	0.045705	588.47	1004.4	16.186	3.1515	5.2192	858.49	-0.059452	1.5144e-05	0.11999	supercritical
188.00	91.000	21.771	0.045933	591.62	1009.6	16.214	3.1513	5.2188	860.47	-0.059500	1.5192e-05	0.12038	supercritical
189.00	91.000	21.663	0.046161	594.76	1014.8	16.241	3.1511	5.2184	862.43	-0.059547	1.5240e-05	0.12077	supercritical
190.00	91.000	21.557	0.046389	597.91	1020.0	16.269	3.1510	5.2180	864.40	-0.059594	1.5288e-05	0.12116	supercritical
191.00	91.000	21.452	0.046617	601.05	1025.3	16.296	3.1508	5.2176	866.36	-0.059640	1.5336e-05	0.12155	supercritical
192.00	91.000	21.347	0.046844	604.20	1030.5	16.323	3.1506	5.2172	868.32	-0.059685	1.5384e-05	0.12194	supercritical
193.00	91.000	21.244	0.047072	607.34	1035.7	16.351	3.1504	5.2168	870.27	-0.059730	1.5431e-05	0.12232	supercritical
194.00	91.000	21.142	0.047300	610.49	1040.9	16.378	3.1502	5.2165	872.21	-0.059774	1.5479e-05	0.12271	supercritical
195.00	91.000	21.040	0.047528	613.63	1046.1	16.404	3.1501	5.2161	874.16	-0.059817	1.5527e-05	0.12310	supercritical
196.00	91.000	20.940	0.047755	616.77	1051.3	16.431	3.1499	5.2157	876.10	-0.059860	1.5574e-05	0.12348	supercritical
197.00	91.000	20.841	0.047983	619.92	1056.6	16.458	3.1497	5.2154	878.03	-0.059902	1.5622e-05	0.12387	supercritical
198.00	91.000	20.742	0.048211	623.06	1061.8	16.484	3.1495	5.2150	879.96	-0.059944	1.5669e-05	0.12426	supercritical
199.00	91.000	20.645	0.048438	626.20	1067.0	16.510	3.1494	5.2147	881.89	-0.059985	1.5717e-05	0.12464	supercritical
200.00	91.000	20.548	0.048666	629.34	1072.2	16.536	3.1492	5.2144	883.81	-0.060025	1.5764e-05	0.12503	supercritical
201.00	91.000	20.453	0.048894	632.49	1077.4	16.562	3.1490	5.2140	885.73	-0.060065	1.5811e-05	0.12541	supercritical
202.00	91.000	20.358	0.049121	635.63	1082.6	16.588	3.1489	5.2137	887.65	-0.060104	1.5858e-05	0.12580	supercritical
203.00	91.000	20.264	0.049349	638.77	1087.8	16.614	3.1487	5.2134	889.56	-0.060143	1.5906e-05	0.12618	supercritical
204.00	91.000	20.171	0.049577	641.91	1093.1	16.640	3.1485	5.2130	891.46	-0.060181	1.5953e-05	0.12656	supercritical
205.00	91.000	20.079	0.049804	645.05	1098.3	16.665	3.1484	5.2127	893.37	-0.060218	1.6000e-05	0.12695	supercritical
206.00	91.000	19.987	0.050032	648.19	1103.5	16.691	3.1482	5.2124	895.27	-0.060255	1.6047e-05	0.12733	supercritical
207.00	91.000	19.897	0.050260	651.34	1108.7	16.716	3.1481	5.2121	897.16	-0.060292	1.6093e-05	0.12771	supercritical
208.00	91.000	19.807	0.050487	654.48	1113.9	16.741	3.1479	5.2118	899.05	-0.060328	1.6140e-05	0.12809	supercritical
209.00	91.000	19.718	0.050715	657.62	1119.1	16.766	3.1478	5.2115	900.94	-0.060363	1.6187e-05	0.12848	supercritical
210.00	91.000	19.630	0.050942	660.76	1124.3	16.791	3.1476	5.2112	902.82	-0.060398	1.6234e-05	0.12886	supercritical
211.00	91.000	19.543	0.051170	663.90	1129.5	16.815	3.1474	5.2109	904.70	-0.060432	1.6280e-05	0.12924	supercritical
212.00	91.000	19.456	0.051398	667.04	1134.8	16.840	3.1473	5.2106	906.58	-0.060466	1.6327e-05	0.12962	supercritical
213.00	91.000	19.370	0.051625	670.18	1140.0	16.865	3.1471	5.2104	908.45	-0.060500	1.6373e-05	0.13000	supercritical
214.00	91.000	19.285	0.051853	673.32	1145.2	16.889	3.1470	5.2101	910.32	-0.060532	1.6420e-05	0.13038	supercritical
215.00	91.000	19.201	0.052080	676.45	1150.4	16.913	3.1468	5.2098	912.18	-0.060565	1.6466e-05	0.13076	supercritical
216.00	91.000	19.118	0.052308	679.59	1155.6	16.938	3.1467	5.2096	914.04	-0.060597	1.6513e-05	0.13114	supercritical
217.00	91.000	19.035	0.052535	682.73	1160.8	16.962	3.1466	5.2093	915.90	-0.060628	1.6559e-05	0.13151	supercritical
218.00	91.000	18.953	0.052763	685.87	1166.0	16.986	3.1464	5.2090	917.76	-0.060659	1.6605e-05	0.13189	supercritical
219.00	91.000	18.871	0.052990	689.01	1171.2	17.009	3.1463	5.2088	919.61	-0.060690	1.6651e-05	0.13227	supercritical
220.00	91.000	18.791	0.053218	692.15	1176.4	17.033	3.1461	5.2085	921.45	-0.060720	1.6697e-05	0.13265	supercritical
221.00	91.000	18.711	0.053446	695.29	1181.6	17.057	3.1460	5.2083	923.29	-0.060749	1.6743e-05	0.13303	supercritical
