Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
57.000	584.00	201.65	0.0049592	170.14	459.76	5.9839	3.5455	5.3250	998.75	-0.056735	1.4181e-05	0.15698	supercritical
58.000	584.00	200.27	0.0049932	173.48	465.08	6.0766	3.5434	5.3339	998.22	-0.056534	1.4174e-05	0.15594	supercritical
59.000	584.00	198.91	0.0050274	176.82	470.42	6.1679	3.5413	5.3423	997.74	-0.056344	1.4170e-05	0.15494	supercritical
60.000	584.00	197.57	0.0050616	180.17	475.77	6.2577	3.5391	5.3500	997.33	-0.056164	1.4168e-05	0.15397	supercritical
61.000	584.00	196.23	0.0050959	183.52	481.12	6.3462	3.5368	5.3571	996.98	-0.055995	1.4169e-05	0.15304	supercritical
62.000	584.00	194.92	0.0051303	186.87	486.48	6.4334	3.5345	5.3637	996.68	-0.055836	1.4171e-05	0.15214	supercritical
63.000	584.00	193.62	0.0051648	190.22	491.85	6.5192	3.5321	5.3698	996.44	-0.055686	1.4176e-05	0.15127	supercritical
64.000	584.00	192.33	0.0051994	193.58	497.22	6.6038	3.5297	5.3754	996.26	-0.055545	1.4182e-05	0.15044	supercritical
65.000	584.00	191.06	0.0052340	196.93	502.60	6.6872	3.5272	5.3805	996.12	-0.055413	1.4190e-05	0.14963	supercritical
66.000	584.00	189.80	0.0052687	200.29	507.98	6.7694	3.5247	5.3852	996.04	-0.055290	1.4199e-05	0.14886	supercritical
67.000	584.00	188.56	0.0053034	203.65	513.37	6.8504	3.5221	5.3895	996.01	-0.055175	1.4210e-05	0.14813	supercritical
68.000	584.00	187.33	0.0053382	207.01	518.76	6.9303	3.5196	5.3933	996.02	-0.055068	1.4222e-05	0.14742	supercritical
69.000	584.00	186.11	0.0053731	210.37	524.16	7.0091	3.5170	5.3968	996.08	-0.054968	1.4235e-05	0.14674	supercritical
70.000	584.00	184.91	0.0054080	213.73	529.56	7.0867	3.5144	5.3999	996.18	-0.054876	1.4249e-05	0.14609	supercritical
71.000	584.00	183.72	0.0054429	217.09	534.96	7.1634	3.5117	5.4026	996.32	-0.054791	1.4265e-05	0.14547	supercritical
72.000	584.00	182.55	0.0054779	220.45	540.36	7.2389	3.5091	5.4051	996.50	-0.054712	1.4281e-05	0.14488	supercritical
73.000	584.00	181.39	0.0055129	223.81	545.77	7.3135	3.5065	5.4072	996.73	-0.054640	1.4299e-05	0.14432	supercritical
74.000	584.00	180.24	0.0055480	227.17	551.18	7.3871	3.5039	5.4091	996.99	-0.054573	1.4317e-05	0.14378	supercritical
75.000	584.00	179.11	0.0055831	230.53	556.59	7.4597	3.5012	5.4107	997.29	-0.054513	1.4337e-05	0.14327	supercritical
76.000	584.00	177.99	0.0056182	233.89	562.00	7.5314	3.4986	5.4120	997.62	-0.054458	1.4357e-05	0.14278	supercritical
77.000	584.00	176.88	0.0056534	237.25	567.41	7.6021	3.4960	5.4131	997.99	-0.054409	1.4377e-05	0.14232	supercritical
78.000	584.00	175.79	0.0056886	240.61	572.82	7.6720	3.4934	5.4139	998.38	-0.054364	1.4399e-05	0.14189	supercritical
79.000	584.00	174.71	0.0057238	243.97	578.24	7.7410	3.4908	5.4146	998.81	-0.054324	1.4421e-05	0.14147	supercritical
80.000	584.00	173.64	0.0057590	247.32	583.65	7.8091	3.4882	5.4150	999.27	-0.054289	1.4444e-05	0.14108	supercritical
81.000	584.00	172.58	0.0057943	250.68	589.07	7.8763	3.4856	5.4153	999.76	-0.054259	1.4467e-05	0.14071	supercritical
82.000	584.00	171.54	0.0058295	254.04	594.48	7.9428	3.4830	5.4154	1000.3	-0.054232	1.4491e-05	0.14037	supercritical
83.000	584.00	170.51	0.0058648	257.39	599.90	8.0084	3.4805	5.4153	1000.8	-0.054210	1.4515e-05	0.14004	supercritical
84.000	584.00	169.49	0.0059001	260.75	605.31	8.0733	3.4779	5.4151	1001.4	-0.054191	1.4540e-05	0.13974	supercritical
85.000	584.00	168.48	0.0059354	264.10	610.73	8.1374	3.4754	5.4147	1002.0	-0.054176	1.4566e-05	0.13945	supercritical
86.000	584.00	167.48	0.0059708	267.45	616.14	8.2007	3.4729	5.4142	1002.6	-0.054165	1.4592e-05	0.13918	supercritical
87.000	584.00	166.50	0.0060061	270.80	621.56	8.2633	3.4704	5.4136	1003.2	-0.054156	1.4618e-05	0.13893	supercritical
88.000	584.00	165.52	0.0060414	274.15	626.97	8.3251	3.4680	5.4128	1003.9	-0.054151	1.4645e-05	0.13870	supercritical
89.000	584.00	164.56	0.0060768	277.50	632.38	8.3863	3.4655	5.4120	1004.6	-0.054148	1.4672e-05	0.13849	supercritical
90.000	584.00	163.61	0.0061121	280.84	637.79	8.4468	3.4631	5.4111	1005.3	-0.054148	1.4699e-05	0.13829	supercritical
91.000	584.00	162.67	0.0061475	284.19	643.20	8.5066	3.4607	5.4100	1006.0	-0.054151	1.4727e-05	0.13811	supercritical
92.000	584.00	161.74	0.0061829	287.53	648.61	8.5657	3.4583	5.4089	1006.8	-0.054156	1.4755e-05	0.13795	supercritical
93.000	584.00	160.82	0.0062182	290.88	654.02	8.6241	3.4559	5.4077	1007.5	-0.054164	1.4783e-05	0.13780	supercritical
94.000	584.00	159.91	0.0062536	294.22	659.43	8.6820	3.4536	5.4064	1008.3	-0.054173	1.4812e-05	0.13766	supercritical
95.000	584.00	159.01	0.0062890	297.56	664.83	8.7392	3.4513	5.4051	1009.1	-0.054185	1.4841e-05	0.13754	supercritical
96.000	584.00	158.12	0.0063243	300.90	670.24	8.7958	3.4490	5.4037	1009.9	-0.054198	1.4870e-05	0.13744	supercritical
97.000	584.00	157.24	0.0063597	304.24	675.64	8.8518	3.4467	5.4023	1010.7	-0.054214	1.4900e-05	0.13735	supercritical
98.000	584.00	156.37	0.0063951	307.57	681.04	8.9072	3.4444	5.4008	1011.6	-0.054231	1.4930e-05	0.13727	supercritical
99.000	584.00	155.51	0.0064304	310.91	686.44	8.9620	3.4422	5.3992	1012.4	-0.054249	1.4960e-05	0.13720	supercritical
100.00	584.00	154.66	0.0064658	314.24	691.84	9.0162	3.4400	5.3977	1013.3	-0.054269	1.4990e-05	0.13714	supercritical
101.00	584.00	153.82	0.0065012	317.57	697.24	9.0699	3.4378	5.3960	1014.2	-0.054290	1.5001e-05	0.13710	supercritical
102.00	584.00	152.99	0.0065365	320.90	702.63	9.1231	3.4356	5.3944	1015.1	-0.054313	1.5012e-05	0.13707	supercritical
103.00	584.00	152.16	0.0065719	324.23	708.03	9.1757	3.4335	5.3927	1016.0	-0.054336	1.5024e-05	0.13705	supercritical
104.00	584.00	151.35	0.0066072	327.56	713.42	9.2278	3.4314	5.3910	1016.9	-0.054361	1.5036e-05	0.13704	supercritical
105.00	584.00	150.54	0.0066426	330.88	718.81	9.2794	3.4293	5.3893	1017.8	-0.054387	1.5048e-05	0.13704	supercritical
106.00	584.00	149.75	0.0066779	334.21	724.20	9.3305	3.4272	5.3875	1018.8	-0.054413	1.5061e-05	0.13705	supercritical
107.00	584.00	148.96	0.0067133	337.53	729.58	9.3810	3.4251	5.3858	1019.7	-0.054441	1.5074e-05	0.13707	supercritical
108.00	584.00	148.18	0.0067486	340.85	734.97	9.4311	3.4231	5.3840	1020.7	-0.054469	1.5087e-05	0.13710	supercritical
109.00	584.00	147.41	0.0067840	344.17	740.35	9.4808	3.4211	5.3822	1021.7	-0.054498	1.5100e-05	0.13714	supercritical
110.00	584.00	146.64	0.0068193	347.49	745.73	9.5299	3.4191	5.3804	1022.6	-0.054528	1.5114e-05	0.13719	supercritical
111.00	584.00	145.89	0.0068546	350.80	751.11	9.5786	3.4171	5.3786	1023.6	-0.054558	1.5147e-05	0.13724	supercritical
112.00	584.00	145.14	0.0068899	354.12	756.49	9.6268	3.4151	5.3768	1024.6	-0.054588	1.5179e-05	0.13730	supercritical
113.00	584.00	144.40	0.0069252	357.43	761.87	9.6746	3.4132	5.3749	1025.6	-0.054619	1.5213e-05	0.13738	supercritical
114.00	584.00	143.67	0.0069605	360.75	767.24	9.7219	3.4113	5.3731	1026.6	-0.054651	1.5246e-05	0.13746	supercritical
115.00	584.00	142.94	0.0069958	364.06	772.61	9.7689	3.4094	5.3713	1027.7	-0.054683	1.5279e-05	0.13754	supercritical
116.00	584.00	142.23	0.0070311	367.37	777.98	9.8154	3.4075	5.3695	1028.7	-0.054715	1.5312e-05	0.13764	supercritical
117.00	584.00	141.52	0.0070664	370.67	783.35	9.8614	3.4056	5.3677	1029.7	-0.054748	1.5346e-05	0.13774	supercritical
118.00	584.00	140.81	0.0071017	373.98	788.72	9.9071	3.4038	5.3658	1030.8	-0.054780	1.5379e-05	0.13784	supercritical
119.00	584.00	140.12	0.0071369	377.29	794.08	9.9524	3.4020	5.3640	1031.8	-0.054813	1.5413e-05	0.13796	supercritical
120.00	584.00	139.43	0.0071722	380.59	799.45	9.9973	3.4002	5.3622	1032.9	-0.054846	1.5446e-05	0.13808	supercritical
121.00	584.00	138.75	0.0072075	383.89	804.81	10.042	3.3984	5.3604	1033.9	-0.054879	1.5480e-05	0.13820	supercritical
122.00	584.00	138.07	0.0072427	387.19	810.17	10.086	3.3967	5.3586	1035.0	-0.054913	1.5514e-05	0.13834	supercritical
123.00	584.00	137.40	0.0072779	390.49	815.53	10.130	3.3949	5.3569	1036.1	-0.054946	1.5548e-05	0.13847	supercritical
124.00	584.00	136.74	0.0073132	393.79	820.88	10.173	3.3932	5.3551	1037.2	-0.054979	1.5581e-05	0.13862	supercritical
125.00	584.00	136.08	0.0073484	397.09	826.24	10.216	3.3915	5.3533	1038.3	-0.055013	1.5615e-05	0.13876	supercritical
126.00	584.00	135.43	0.0073836	400.38	831.59	10.259	3.3898	5.3516	1039.4	-0.055046	1.5649e-05	0.13892	supercritical
127.00	584.00	134.79	0.0074189	403.68	836.94	10.301	3.3881	5.3498	1040.5	-0.055079	1.5684e-05	0.13908	supercritical
128.00	584.00	134.15	0.0074541	406.97	842.29	10.343	3.3865	5.3481	1041.6	-0.055113	1.5718e-05	0.13924	supercritical
129.00	584.00	133.52	0.0074893	410.26	847.63	10.385	3.3848	5.3464	1042.7	-0.055146	1.5752e-05	0.13941	supercritical
130.00	584.00	132.90	0.0075245	413.55	852.98	10.426	3.3832	5.3447	1043.8	-0.055179	1.5786e-05	0.13958	supercritical
131.00	584.00	132.28	0.0075597	416.84	858.32	10.467	3.3816	5.3430	1044.9	-0.055212	1.5820e-05	0.13976	supercritical
132.00	584.00	131.67	0.0075948	420.13	863.67	10.507	3.3800	5.3413	1046.0	-0.055245	1.5855e-05	0.13994	supercritical
133.00	584.00	131.06	0.0076300	423.41	869.01	10.548	3.3785	5.3396	1047.1	-0.055277	1.5889e-05	0.14012	supercritical
134.00	584.00	130.46	0.0076652	426.70	874.35	10.588	3.3769	5.3380	1048.3	-0.055310	1.5923e-05	0.14031	supercritical
135.00	584.00	129.86	0.0077004	429.98	879.68	10.627	3.3754	5.3363	1049.4	-0.055342	1.5958e-05	0.14050	supercritical
136.00	584.00	129.27	0.0077355	433.26	885.02	10.667	3.3739	5.3347	1050.5	-0.055375	1.5992e-05	0.14070	supercritical
137.00	584.00	128.69	0.0077707	436.54	890.35	10.706	3.3724	5.3331	1051.7	-0.055407	1.6027e-05	0.14090	supercritical
138.00	584.00	128.11	0.0078058	439.82	895.68	10.745	3.3709	5.3315	1052.8	-0.055438	1.6061e-05	0.14110	supercritical
139.00	584.00	127.54	0.0078410	443.10	901.01	10.783	3.3694	5.3299	1054.0	-0.055470	1.6096e-05	0.14131	supercritical
140.00	584.00	126.97	0.0078761	446.38	906.34	10.821	3.3679	5.3283	1055.1	-0.055501	1.6130e-05	0.14151	supercritical
141.00	584.00	126.40	0.0079112	449.65	911.67	10.859	3.3665	5.3268	1056.3	-0.055533	1.6165e-05	0.14173	supercritical
142.00	584.00	125.84	0.0079464	452.93	917.00	10.897	3.3651	5.3252	1057.4	-0.055564	1.6199e-05	0.14194	supercritical
143.00	584.00	125.29	0.0079815	456.20	922.32	10.934	3.3636	5.3237	1058.6	-0.055594	1.6234e-05	0.14216	supercritical
144.00	584.00	124.74	0.0080166	459.48	927.65	10.971	3.3622	5.3222	1059.8	-0.055625	1.6268e-05	0.14238	supercritical
145.00	584.00	124.20	0.0080517	462.75	932.97	11.008	3.3608	5.3207	1060.9	-0.055655	1.6303e-05	0.14261	supercritical
146.00	584.00	123.66	0.0080868	466.02	938.29	11.045	3.3595	5.3192	1062.1	-0.055685	1.6338e-05	0.14283	supercritical
147.00	584.00	123.12	0.0081219	469.28	943.60	11.081	3.3581	5.3178	1063.3	-0.055715	1.6372e-05	0.14306	supercritical
148.00	584.00	122.59	0.0081570	472.55	948.92	11.117	3.3568	5.3163	1064.5	-0.055745	1.6407e-05	0.14329	supercritical
149.00	584.00	122.07	0.0081921	475.82	954.24	11.153	3.3554	5.3149	1065.6	-0.055774	1.6442e-05	0.14352	supercritical
150.00	584.00	121.55	0.0082272	479.08	959.55	11.188	3.3541	5.3134	1066.8	-0.055803	1.6476e-05	0.14376	supercritical
151.00	584.00	121.03	0.0082623	482.35	964.86	11.224	3.3528	5.3120	1068.0	-0.055832	1.6511e-05	0.14400	supercritical
152.00	584.00	120.52	0.0082973	485.61	970.18	11.259	3.3515	5.3106	1069.2	-0.055860	1.6546e-05	0.14424	supercritical
153.00	584.00	120.01	0.0083324	488.87	975.49	11.294	3.3502	5.3093	1070.4	-0.055889	1.6581e-05	0.14448	supercritical
154.00	584.00	119.51	0.0083675	492.13	980.79	11.328	3.3489	5.3079	1071.6	-0.055917	1.6615e-05	0.14472	supercritical
155.00	584.00	119.01	0.0084025	495.39	986.10	11.362	3.3477	5.3065	1072.8	-0.055944	1.6650e-05	0.14497	supercritical
156.00	584.00	118.52	0.0084376	498.65	991.41	11.397	3.3464	5.3052	1074.0	-0.055972	1.6685e-05	0.14522	supercritical
157.00	584.00	118.03	0.0084726	501.91	996.71	11.430	3.3452	5.3039	1075.2	-0.055999	1.6719e-05	0.14547	supercritical
158.00	584.00	117.54	0.0085077	505.17	1002.0	11.464	3.3440	5.3026	1076.4	-0.056026	1.6754e-05	0.14572	supercritical
159.00	584.00	117.06	0.0085427	508.42	1007.3	11.498	3.3428	5.3013	1077.6	-0.056053	1.6789e-05	0.14597	supercritical
160.00	584.00	116.58	0.0085778	511.68	1012.6	11.531	3.3416	5.3000	1078.8	-0.056080	1.6823e-05	0.14623	supercritical
161.00	584.00	116.11	0.0086128	514.93	1017.9	11.564	3.3404	5.2987	1080.0	-0.056106	1.6858e-05	0.14648	supercritical
162.00	584.00	115.64	0.0086478	518.18	1023.2	11.597	3.3392	5.2974	1081.2	-0.056132	1.6893e-05	0.14674	supercritical
163.00	584.00	115.17	0.0086828	521.43	1028.5	11.629	3.3380	5.2962	1082.4	-0.056158	1.6928e-05	0.14700	supercritical
164.00	584.00	114.71	0.0087179	524.68	1033.8	11.662	3.3369	5.2950	1083.6	-0.056183	1.6962e-05	0.14726	supercritical
165.00	584.00	114.25	0.0087529	527.93	1039.1	11.694	3.3357	5.2937	1084.8	-0.056209	1.6997e-05	0.14752	supercritical
166.00	584.00	113.79	0.0087879	531.18	1044.4	11.726	3.3346	5.2925	1086.0	-0.056234	1.7032e-05	0.14779	supercritical
167.00	584.00	113.34	0.0088229	534.43	1049.7	11.758	3.3335	5.2913	1087.2	-0.056259	1.7066e-05	0.14805	supercritical
168.00	584.00	112.89	0.0088579	537.68	1055.0	11.789	3.3324	5.2901	1088.5	-0.056283	1.7101e-05	0.14832	supercritical
169.00	584.00	112.45	0.0088929	540.92	1060.3	11.821	3.3313	5.2890	1089.7	-0.056308	1.7136e-05	0.14858	supercritical
170.00	584.00	112.01	0.0089279	544.17	1065.6	11.852	3.3302	5.2878	1090.9	-0.056332	1.7170e-05	0.14885	supercritical
171.00	584.00	111.57	0.0089629	547.41	1070.8	11.883	3.3291	5.2867	1092.1	-0.056356	1.7205e-05	0.14912	supercritical
172.00	584.00	111.14	0.0089979	550.65	1076.1	11.914	3.3280	5.2855	1093.4	-0.056380	1.7240e-05	0.14939	supercritical
173.00	584.00	110.71	0.0090329	553.89	1081.4	11.944	3.3269	5.2844	1094.6	-0.056403	1.7274e-05	0.14966	supercritical
174.00	584.00	110.28	0.0090679	557.14	1086.7	11.975	3.3259	5.2833	1095.8	-0.056427	1.7309e-05	0.14993	supercritical
175.00	584.00	109.86	0.0091028	560.38	1092.0	12.005	3.3248	5.2822	1097.0	-0.056450	1.7343e-05	0.15021	supercritical
176.00	584.00	109.44	0.0091378	563.61	1097.3	12.035	3.3238	5.2811	1098.3	-0.056473	1.7378e-05	0.15048	supercritical
177.00	584.00	109.02	0.0091728	566.85	1102.5	12.065	3.3228	5.2800	1099.5	-0.056495	1.7412e-05	0.15075	supercritical
178.00	584.00	108.60	0.0092077	570.09	1107.8	12.095	3.3218	5.2789	1100.7	-0.056518	1.7447e-05	0.15103	supercritical
179.00	584.00	108.19	0.0092427	573.33	1113.1	12.124	3.3208	5.2779	1102.0	-0.056540	1.7482e-05	0.15131	supercritical
180.00	584.00	107.79	0.0092777	576.56	1118.4	12.154	3.3198	5.2768	1103.2	-0.056562	1.7516e-05	0.15158	supercritical
181.00	584.00	107.38	0.0093126	579.80	1123.7	12.183	3.3188	5.2758	1104.4	-0.056584	1.7551e-05	0.15186	supercritical
182.00	584.00	106.98	0.0093476	583.03	1128.9	12.212	3.3178	5.2748	1105.7	-0.056605	1.7585e-05	0.15214	supercritical
183.00	584.00	106.58	0.0093825	586.26	1134.2	12.241	3.3168	5.2738	1106.9	-0.056627	1.7620e-05	0.15242	supercritical
184.00	584.00	106.19	0.0094175	589.50	1139.5	12.270	3.3158	5.2728	1108.2	-0.056648	1.7654e-05	0.15270	supercritical
185.00	584.00	105.79	0.0094524	592.73	1144.7	12.298	3.3149	5.2718	1109.4	-0.056669	1.7688e-05	0.15298	supercritical
186.00	584.00	105.40	0.0094874	595.96	1150.0	12.327	3.3139	5.2708	1110.6	-0.056690	1.7723e-05	0.15326	supercritical
187.00	584.00	105.02	0.0095223	599.19	1155.3	12.355	3.3130	5.2698	1111.9	-0.056711	1.7757e-05	0.15355	supercritical
188.00	584.00	104.63	0.0095573	602.42	1160.6	12.383	3.3121	5.2688	1113.1	-0.056731	1.7792e-05	0.15383	supercritical
189.00	584.00	104.25	0.0095922	605.64	1165.8	12.411	3.3111	5.2679	1114.4	-0.056752	1.7826e-05	0.15411	supercritical
190.00	584.00	103.87	0.0096271	608.87	1171.1	12.439	3.3102	5.2669	1115.6	-0.056772	1.7860e-05	0.15440	supercritical
191.00	584.00	103.50	0.0096621	612.10	1176.4	12.466	3.3093	5.2660	1116.9	-0.056792	1.7895e-05	0.15468	supercritical
192.00	584.00	103.12	0.0096970	615.32	1181.6	12.494	3.3084	5.2651	1118.1	-0.056811	1.7929e-05	0.15497	supercritical
193.00	584.00	102.75	0.0097319	618.55	1186.9	12.521	3.3075	5.2641	1119.3	-0.056831	1.7963e-05	0.15525	supercritical
194.00	584.00	102.39	0.0097668	621.77	1192.2	12.548	3.3066	5.2632	1120.6	-0.056850	1.7997e-05	0.15554	supercritical
195.00	584.00	102.02	0.0098018	625.00	1197.4	12.575	3.3058	5.2623	1121.8	-0.056870	1.8032e-05	0.15582	supercritical
196.00	584.00	101.66	0.0098367	628.22	1202.7	12.602	3.3049	5.2614	1123.1	-0.056889	1.8066e-05	0.15611	supercritical
197.00	584.00	101.30	0.0098716	631.44	1207.9	12.629	3.3040	5.2605	1124.3	-0.056908	1.8100e-05	0.15640	supercritical
198.00	584.00	100.94	0.0099065	634.66	1213.2	12.656	3.3032	5.2597	1125.6	-0.056926	1.8134e-05	0.15669	supercritical
199.00	584.00	100.59	0.0099414	637.88	1218.5	12.682	3.3023	5.2588	1126.8	-0.056945	1.8168e-05	0.15697	supercritical
200.00	584.00	100.24	0.0099763	641.10	1223.7	12.709	3.3015	5.2579	1128.1	-0.056963	1.8202e-05	0.15726	supercritical
201.00	584.00	99.888	0.010011	644.32	1229.0	12.735	3.3006	5.2571	1129.3	-0.056981	1.8236e-05	0.15755	supercritical
202.00	584.00	99.541	0.010046	647.54	1234.2	12.761	3.2998	5.2563	1130.6	-0.056999	1.8270e-05	0.15784	supercritical
203.00	584.00	99.196	0.010081	650.76	1239.5	12.787	3.2990	5.2554	1131.9	-0.057017	1.8304e-05	0.15813	supercritical
204.00	584.00	98.854	0.010116	653.97	1244.7	12.813	3.2982	5.2546	1133.1	-0.057035	1.8338e-05	0.15842	supercritical
205.00	584.00	98.514	0.010151	657.19	1250.0	12.838	3.2973	5.2538	1134.4	-0.057053	1.8372e-05	0.15871	supercritical
206.00	584.00	98.177	0.010186	660.41	1255.3	12.864	3.2965	5.2530	1135.6	-0.057070	1.8406e-05	0.15900	supercritical
207.00	584.00	97.842	0.010221	663.62	1260.5	12.889	3.2957	5.2522	1136.9	-0.057087	1.8440e-05	0.15929	supercritical
208.00	584.00	97.509	0.010255	666.84	1265.8	12.915	3.2950	5.2514	1138.1	-0.057105	1.8474e-05	0.15958	supercritical
209.00	584.00	97.178	0.010290	670.05	1271.0	12.940	3.2942	5.2506	1139.4	-0.057121	1.8508e-05	0.15987	supercritical
210.00	584.00	96.850	0.010325	673.26	1276.3	12.965	3.2934	5.2498	1140.6	-0.057138	1.8542e-05	0.16016	supercritical
211.00	584.00	96.524	0.010360	676.47	1281.5	12.990	3.2926	5.2490	1141.9	-0.057155	1.8576e-05	0.16046	supercritical
212.00	584.00	96.200	0.010395	679.69	1286.8	13.015	3.2918	5.2483	1143.1	-0.057171	1.8610e-05	0.16075	supercritical
213.00	584.00	95.878	0.010430	682.90	1292.0	13.039	3.2911	5.2475	1144.4	-0.057188	1.8643e-05	0.16104	supercritical
214.00	584.00	95.559	0.010465	686.11	1297.3	13.064	3.2903	5.2468	1145.7	-0.057204	1.8677e-05	0.16133	supercritical
215.00	584.00	95.241	0.010500	689.32	1302.5	13.088	3.2896	5.2460	1146.9	-0.057220	1.8711e-05	0.16163	supercritical
