Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	499.00	251.81	0.0039713	51.658	249.82	1.1937	3.2175	4.1461	992.33	-0.080851	2.1838e-05	0.17899	supercritical
21.000	499.00	249.85	0.0040024	54.293	254.01	1.3980	3.2588	4.2305	990.26	-0.079060	2.0637e-05	0.17893	supercritical
22.000	499.00	247.90	0.0040339	56.991	258.28	1.5967	3.2950	4.3087	988.06	-0.077442	1.9630e-05	0.17864	supercritical
23.000	499.00	245.95	0.0040658	59.746	262.63	1.7898	3.3266	4.3814	985.77	-0.075969	1.8779e-05	0.17814	supercritical
24.000	499.00	244.02	0.0040980	62.553	267.04	1.9777	3.3544	4.4493	983.42	-0.074620	1.8054e-05	0.17746	supercritical
25.000	499.00	242.09	0.0041306	65.408	271.53	2.1607	3.3787	4.5127	981.02	-0.073376	1.7433e-05	0.17664	supercritical
26.000	499.00	240.18	0.0041636	68.306	276.07	2.3388	3.4000	4.5722	978.61	-0.072225	1.6898e-05	0.17568	supercritical
27.000	499.00	238.27	0.0041969	71.245	280.67	2.5124	3.4187	4.6280	976.19	-0.071153	1.6434e-05	0.17462	supercritical
28.000	499.00	236.38	0.0042305	74.220	285.32	2.6817	3.4350	4.6805	973.78	-0.070153	1.6031e-05	0.17347	supercritical
29.000	499.00	234.49	0.0042645	77.230	290.03	2.8468	3.4493	4.7299	971.41	-0.069216	1.5679e-05	0.17225	supercritical
30.000	499.00	232.62	0.0042989	80.270	294.78	3.0080	3.4618	4.7765	969.07	-0.068336	1.5371e-05	0.17096	supercritical
31.000	499.00	230.76	0.0043335	83.339	299.58	3.1653	3.4726	4.8204	966.78	-0.067506	1.5100e-05	0.16963	supercritical
32.000	499.00	228.91	0.0043685	86.435	304.42	3.3190	3.4820	4.8618	964.55	-0.066723	1.4862e-05	0.16826	supercritical
33.000	499.00	227.08	0.0044038	89.555	309.30	3.4692	3.4901	4.9009	962.39	-0.065984	1.4652e-05	0.16686	supercritical
34.000	499.00	225.26	0.0044394	92.698	314.22	3.6161	3.4970	4.9378	960.30	-0.065283	1.4467e-05	0.16545	supercritical
35.000	499.00	223.45	0.0044753	95.861	319.18	3.7597	3.5029	4.9727	958.29	-0.064619	1.4304e-05	0.16403	supercritical
36.000	499.00	221.66	0.0045115	99.044	324.17	3.9003	3.5079	5.0055	956.35	-0.063990	1.4160e-05	0.16260	supercritical
37.000	499.00	219.88	0.0045480	102.24	329.19	4.0378	3.5121	5.0366	954.51	-0.063393	1.4032e-05	0.16118	supercritical
38.000	499.00	218.11	0.0045848	105.46	334.24	4.1725	3.5155	5.0658	952.74	-0.062826	1.3920e-05	0.15976	supercritical
39.000	499.00	216.37	0.0046218	108.69	339.32	4.3045	3.5182	5.0934	951.07	-0.062287	1.3820e-05	0.15836	supercritical
40.000	499.00	214.63	0.0046591	111.94	344.43	4.4338	3.5204	5.1194	949.49	-0.061776	1.3733e-05	0.15698	supercritical
41.000	499.00	212.92	0.0046966	115.20	349.56	4.5605	3.5220	5.1438	948.00	-0.061291	1.3656e-05	0.15562	supercritical
