Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	409.00	238.89	0.0041860	48.058	219.26	1.4986	3.2272	4.2327	911.18	-0.081267	1.7851e-05	0.15458	supercritical
21.000	409.00	236.77	0.0042236	50.797	223.54	1.7073	3.2643	4.3201	908.77	-0.079339	1.7034e-05	0.15425	supercritical
22.000	409.00	234.64	0.0042618	53.595	227.90	1.9102	3.2966	4.4011	906.29	-0.077590	1.6346e-05	0.15373	supercritical
23.000	409.00	232.53	0.0043006	56.448	232.34	2.1075	3.3247	4.4766	903.79	-0.075992	1.5763e-05	0.15303	supercritical
24.000	409.00	230.42	0.0043399	59.351	236.85	2.2995	3.3490	4.5469	901.28	-0.074524	1.5264e-05	0.15220	supercritical
25.000	409.00	228.32	0.0043798	62.298	241.43	2.4865	3.3702	4.6127	898.78	-0.073169	1.4837e-05	0.15126	supercritical
26.000	409.00	226.23	0.0044203	65.287	246.08	2.6686	3.3886	4.6742	896.32	-0.071912	1.4469e-05	0.15021	supercritical
27.000	409.00	224.15	0.0044613	68.314	250.78	2.8461	3.4045	4.7318	893.91	-0.070743	1.4151e-05	0.14910	supercritical
28.000	409.00	222.08	0.0045028	71.375	255.54	3.0192	3.4182	4.7858	891.57	-0.069651	1.3875e-05	0.14792	supercritical
29.000	409.00	220.03	0.0045448	74.468	260.35	3.1880	3.4300	4.8364	889.29	-0.068630	1.3635e-05	0.14669	supercritical
30.000	409.00	217.99	0.0045873	77.590	265.21	3.3528	3.4402	4.8839	887.10	-0.067673	1.3426e-05	0.14544	supercritical
31.000	409.00	215.97	0.0046303	80.739	270.12	3.5136	3.4488	4.9284	885.00	-0.066774	1.3244e-05	0.14416	supercritical
32.000	409.00	213.96	0.0046737	83.912	275.07	3.6708	3.4562	4.9701	883.00	-0.065928	1.3085e-05	0.14287	supercritical
33.000	409.00	211.97	0.0047176	87.107	280.06	3.8243	3.4624	5.0092	881.10	-0.065133	1.2946e-05	0.14158	supercritical
34.000	409.00	210.00	0.0047619	90.323	285.08	3.9744	3.4676	5.0457	879.30	-0.064384	1.2825e-05	0.14029	supercritical
35.000	409.00	208.05	0.0048066	93.557	290.15	4.1212	3.4718	5.0799	877.60	-0.063679	1.2719e-05	0.13901	supercritical
36.000	409.00	206.11	0.0048517	96.809	295.24	4.2647	3.4752	5.1119	876.01	-0.063015	1.2628e-05	0.13775	supercritical
37.000	409.00	204.20	0.0048972	100.08	300.37	4.4052	3.4780	5.1417	874.53	-0.062389	1.2548e-05	0.13651	supercritical
38.000	409.00	202.31	0.0049430	103.36	305.53	4.5427	3.4800	5.1695	873.15	-0.061800	1.2480e-05	0.13529	supercritical
39.000	409.00	200.43	0.0049892	106.65	310.71	4.6773	3.4815	5.1954	871.88	-0.061246	1.2421e-05	0.13411	supercritical
40.000	409.00	198.58	0.0050357	109.96	315.92	4.8091	3.4825	5.2194	870.72	-0.060725	1.2371e-05	0.13295	supercritical
41.000	409.00	196.75	0.0050825	113.27	321.15	4.9383	3.4831	5.2417	869.66	-0.060235	1.2328e-05	0.13183	supercritical
42.000	409.00	194.95	0.0051296	116.60	326.40	5.0649	3.4832	5.2623	868.70	-0.059775	1.2293e-05	0.13075	supercritical
43.000	409.00	193.16	0.0051770	119.93	331.67	5.1889	3.4830	5.2814	867.84	-0.059344	1.2263e-05	0.12970	supercritical
44.000	409.00	191.40	0.0052246	123.28	336.96	5.3105	3.4824	5.2990	867.07	-0.058939	1.2240e-05	0.12869	supercritical
45.000	409.00	189.66	0.0052725	126.62	342.27	5.4298	3.4816	5.3152	866.40	-0.058561	1.2221e-05	0.12772	supercritical
46.000	409.00	187.95	0.0053206	129.98	347.59	5.5468	3.4806	5.3301	865.82	-0.058207	1.2207e-05	0.12679	supercritical
47.000	409.00	186.26	0.0053689	133.34	352.93	5.6616	3.4793	5.3437	865.32	-0.057876	1.2197e-05	0.12589	supercritical
48.000	409.00	184.59	0.0054174	136.71	358.28	5.7742	3.4778	5.3562	864.92	-0.057568	1.2191e-05	0.12504	supercritical
49.000	409.00	182.94	0.0054662	140.07	363.64	5.8848	3.4762	5.3675	864.59	-0.057281	1.2189e-05	0.12423	supercritical
50.000	409.00	181.32	0.0055151	143.45	369.01	5.9933	3.4744	5.3778	864.34	-0.057014	1.2190e-05	0.12345	supercritical
51.000	409.00	179.72	0.0055641	146.82	374.40	6.0999	3.4725	5.3871	864.17	-0.056766	1.2193e-05	0.12272	supercritical
52.000	409.00	178.15	0.0056133	150.20	379.79	6.2046	3.4704	5.3955	864.07	-0.056537	1.2200e-05	0.12202	supercritical
53.000	409.00	176.59	0.0056627	153.58	385.19	6.3074	3.4683	5.4031	864.04	-0.056325	1.2208e-05	0.12136	supercritical
54.000	409.00	175.06	0.0057122	156.97	390.59	6.4085	3.4661	5.4098	864.08	-0.056129	1.2219e-05	0.12074	supercritical
55.000	409.00	173.56	0.0057618	160.35	396.01	6.5078	3.4638	5.4158	864.18	-0.055949	1.2232e-05	0.12015	supercritical
56.000	409.00	172.07	0.0058115	163.73	401.42	6.6055	3.4615	5.4211	864.34	-0.055784	1.2247e-05	0.11960	supercritical
57.000	409.00	170.61	0.0058613	167.12	406.85	6.7014	3.4591	5.4258	864.56	-0.055632	1.2264e-05	0.11908	supercritical
