Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
81.000	88.000	45.411	0.022021	251.73	445.52	11.844	3.1885	5.3559	614.01	-0.047517	9.7184e-06	0.075793	supercritical
82.000	88.000	44.920	0.022262	254.97	450.87	11.910	3.1878	5.3525	616.70	-0.047728	9.7764e-06	0.076233	supercritical
83.000	88.000	44.441	0.022502	258.21	456.22	11.974	3.1871	5.3491	619.37	-0.047937	9.8343e-06	0.076672	supercritical
84.000	88.000	43.971	0.022742	261.44	461.57	12.038	3.1865	5.3458	622.04	-0.048143	9.8921e-06	0.077111	supercritical
85.000	88.000	43.512	0.022982	264.67	466.91	12.102	3.1858	5.3427	624.70	-0.048346	9.9497e-06	0.077549	supercritical
86.000	88.000	43.063	0.023222	267.90	472.26	12.164	3.1852	5.3396	627.34	-0.048546	1.0007e-05	0.077987	supercritical
87.000	88.000	42.622	0.023462	271.13	477.59	12.226	3.1845	5.3366	629.98	-0.048745	1.0065e-05	0.078424	supercritical
88.000	88.000	42.191	0.023702	274.35	482.93	12.287	3.1839	5.3337	632.61	-0.048940	1.0122e-05	0.078861	supercritical
89.000	88.000	41.769	0.023941	277.58	488.26	12.347	3.1833	5.3308	635.23	-0.049133	1.0179e-05	0.079298	supercritical
90.000	88.000	41.355	0.024181	280.80	493.59	12.407	3.1827	5.3280	637.85	-0.049324	1.0236e-05	0.079734	supercritical
91.000	88.000	40.950	0.024420	284.02	498.92	12.465	3.1821	5.3253	640.45	-0.049512	1.0293e-05	0.080169	supercritical
92.000	88.000	40.552	0.024660	287.24	504.24	12.524	3.1815	5.3227	643.04	-0.049697	1.0350e-05	0.080604	supercritical
93.000	88.000	40.163	0.024899	290.45	509.56	12.581	3.1810	5.3201	645.63	-0.049880	1.0406e-05	0.081038	supercritical
94.000	88.000	39.781	0.025138	293.67	514.88	12.638	3.1804	5.3176	648.21	-0.050061	1.0463e-05	0.081472	supercritical
95.000	88.000	39.406	0.025377	296.88	520.20	12.694	3.1799	5.3151	650.77	-0.050239	1.0519e-05	0.081906	supercritical
96.000	88.000	39.038	0.025616	300.09	525.51	12.750	3.1793	5.3128	653.33	-0.050415	1.0576e-05	0.082339	supercritical
97.000	88.000	38.678	0.025855	303.30	530.82	12.805	3.1788	5.3104	655.88	-0.050589	1.0632e-05	0.082771	supercritical
98.000	88.000	38.324	0.026094	306.51	536.13	12.859	3.1782	5.3082	658.43	-0.050760	1.0688e-05	0.083203	supercritical
99.000	88.000	37.976	0.026332	309.71	541.44	12.913	3.1777	5.3059	660.96	-0.050929	1.0744e-05	0.083635	supercritical
100.00	88.000	37.635	0.026571	312.92	546.74	12.967	3.1772	5.3038	663.48	-0.051096	1.0800e-05	0.084066	supercritical
101.00	88.000	37.300	0.026810	316.12	552.05	13.019	3.1767	5.3017	666.00	-0.051261	1.0836e-05	0.084496	supercritical
102.00	88.000	36.971	0.027048	319.32	557.35	13.072	3.1762	5.2996	668.51	-0.051423	1.0872e-05	0.084926	supercritical
103.00	88.000	36.648	0.027286	322.52	562.65	13.123	3.1757	5.2976	671.01	-0.051583	1.0908e-05	0.085356	supercritical
104.00	88.000	36.331	0.027525	325.72	567.94	13.175	3.1752	5.2956	673.50	-0.051741	1.0945e-05	0.085785	supercritical
105.00	88.000	36.019	0.027763	328.92	573.24	13.225	3.1747	5.2937	675.98	-0.051897	1.0981e-05	0.086213	supercritical
106.00	88.000	35.713	0.028001	332.12	578.53	13.275	3.1743	5.2918	678.46	-0.052051	1.1017e-05	0.086641	supercritical
107.00	88.000	35.411	0.028239	335.31	583.82	13.325	3.1738	5.2900	680.92	-0.052203	1.1054e-05	0.087069	supercritical
108.00	88.000	35.115	0.028478	338.51	589.11	13.374	3.1733	5.2882	683.38	-0.052352	1.1090e-05	0.087496	supercritical
109.00	88.000	34.824	0.028716	341.70	594.40	13.423	3.1729	5.2864	685.83	-0.052500	1.1126e-05	0.087922	supercritical
110.00	88.000	34.538	0.028954	344.89	599.68	13.471	3.1724	5.2847	688.28	-0.052645	1.1163e-05	0.088349	supercritical
111.00	88.000	34.257	0.029191	348.08	604.97	13.519	3.1720	5.2830	690.71	-0.052789	1.1218e-05	0.088774	supercritical
112.00	88.000	33.980	0.029429	351.27	610.25	13.566	3.1716	5.2814	693.14	-0.052930	1.1273e-05	0.089199	supercritical
113.00	88.000	33.707	0.029667	354.46	615.53	13.613	3.1711	5.2798	695.56	-0.053070	1.1328e-05	0.089624	supercritical
114.00	88.000	33.440	0.029905	357.65	620.81	13.660	3.1707	5.2782	697.97	-0.053208	1.1383e-05	0.090048	supercritical
115.00	88.000	33.176	0.030142	360.83	626.09	13.706	3.1703	5.2767	700.37	-0.053343	1.1438e-05	0.090472	supercritical
116.00	88.000	32.916	0.030380	364.02	631.36	13.752	3.1699	5.2752	702.77	-0.053477	1.1492e-05	0.090895	supercritical
117.00	88.000	32.661	0.030618	367.20	636.64	13.797	3.1695	5.2737	705.16	-0.053609	1.1547e-05	0.091317	supercritical
118.00	88.000	32.410	0.030855	370.38	641.91	13.842	3.1691	5.2723	707.54	-0.053740	1.1601e-05	0.091740	supercritical
119.00	88.000	32.162	0.031092	373.57	647.18	13.886	3.1687	5.2709	709.91	-0.053868	1.1656e-05	0.092161	supercritical
120.00	88.000	31.918	0.031330	376.75	652.45	13.930	3.1683	5.2695	712.28	-0.053995	1.1710e-05	0.092582	supercritical
121.00	88.000	31.678	0.031567	379.93	657.72	13.974	3.1679	5.2682	714.64	-0.054120	1.1764e-05	0.093003	supercritical
122.00	88.000	31.442	0.031805	383.11	662.99	14.017	3.1675	5.2669	716.99	-0.054243	1.1818e-05	0.093423	supercritical
123.00	88.000	31.209	0.032042	386.29	668.25	14.060	3.1671	5.2656	719.34	-0.054364	1.1872e-05	0.093843	supercritical
124.00	88.000	30.980	0.032279	389.46	673.52	14.103	3.1668	5.2643	721.68	-0.054484	1.1926e-05	0.094263	supercritical
125.00	88.000	30.754	0.032516	392.64	678.78	14.145	3.1664	5.2631	724.01	-0.054602	1.1979e-05	0.094681	supercritical
126.00	88.000	30.531	0.032753	395.82	684.04	14.187	3.1660	5.2619	726.33	-0.054719	1.2033e-05	0.095100	supercritical
127.00	88.000	30.312	0.032990	398.99	689.31	14.229	3.1657	5.2607	728.65	-0.054834	1.2086e-05	0.095518	supercritical
128.00	88.000	30.096	0.033227	402.17	694.57	14.270	3.1653	5.2595	730.96	-0.054947	1.2140e-05	0.095935	supercritical
129.00	88.000	29.883	0.033464	405.34	699.83	14.311	3.1650	5.2584	733.26	-0.055059	1.2193e-05	0.096352	supercritical
130.00	88.000	29.672	0.033701	408.51	705.08	14.352	3.1646	5.2573	735.56	-0.055169	1.2246e-05	0.096768	supercritical
131.00	88.000	29.465	0.033938	411.68	710.34	14.392	3.1643	5.2562	737.85	-0.055278	1.2299e-05	0.097184	supercritical
132.00	88.000	29.261	0.034175	414.85	715.60	14.432	3.1640	5.2551	740.13	-0.055385	1.2352e-05	0.097600	supercritical
133.00	88.000	29.060	0.034412	418.02	720.85	14.472	3.1636	5.2540	742.41	-0.055490	1.2405e-05	0.098015	supercritical
134.00	88.000	28.861	0.034649	421.19	726.10	14.511	3.1633	5.2530	744.68	-0.055595	1.2457e-05	0.098429	supercritical
135.00	88.000	28.665	0.034886	424.36	731.36	14.550	3.1630	5.2520	746.94	-0.055697	1.2510e-05	0.098843	supercritical
136.00	88.000	28.472	0.035122	427.53	736.61	14.589	3.1627	5.2510	749.20	-0.055799	1.2562e-05	0.099257	supercritical
137.00	88.000	28.281	0.035359	430.70	741.86	14.627	3.1624	5.2500	751.45	-0.055899	1.2615e-05	0.099670	supercritical
138.00	88.000	28.093	0.035596	433.87	747.11	14.665	3.1620	5.2491	753.69	-0.055997	1.2667e-05	0.10008	supercritical
139.00	88.000	27.908	0.035832	437.03	752.36	14.703	3.1617	5.2482	755.93	-0.056094	1.2719e-05	0.10049	supercritical
140.00	88.000	27.725	0.036069	440.20	757.60	14.741	3.1614	5.2472	758.16	-0.056190	1.2771e-05	0.10091	supercritical
141.00	88.000	27.544	0.036305	443.36	762.85	14.778	3.1611	5.2464	760.39	-0.056284	1.2823e-05	0.10132	supercritical
142.00	88.000	27.366	0.036542	446.53	768.10	14.815	3.1608	5.2455	762.61	-0.056377	1.2875e-05	0.10173	supercritical
143.00	88.000	27.190	0.036778	449.69	773.34	14.852	3.1605	5.2446	764.82	-0.056469	1.2927e-05	0.10214	supercritical
144.00	88.000	27.016	0.037015	452.86	778.59	14.889	3.1603	5.2438	767.03	-0.056560	1.2979e-05	0.10255	supercritical
145.00	88.000	26.845	0.037251	456.02	783.83	14.925	3.1600	5.2429	769.23	-0.056649	1.3030e-05	0.10296	supercritical
146.00	88.000	26.675	0.037488	459.18	789.07	14.961	3.1597	5.2421	771.42	-0.056737	1.3082e-05	0.10337	supercritical
147.00	88.000	26.508	0.037724	462.34	794.31	14.997	3.1594	5.2413	773.61	-0.056824	1.3133e-05	0.10378	supercritical
148.00	88.000	26.343	0.037960	465.50	799.55	15.032	3.1591	5.2405	775.79	-0.056909	1.3185e-05	0.10418	supercritical
149.00	88.000	26.180	0.038197	468.66	804.79	15.068	3.1589	5.2397	777.97	-0.056994	1.3236e-05	0.10459	supercritical
150.00	88.000	26.019	0.038433	471.82	810.03	15.103	3.1586	5.2390	780.14	-0.057077	1.3287e-05	0.10500	supercritical
151.00	88.000	25.860	0.038669	474.98	815.27	15.137	3.1583	5.2382	782.31	-0.057159	1.3338e-05	0.10541	supercritical
152.00	88.000	25.703	0.038906	478.14	820.51	15.172	3.1581	5.2375	784.47	-0.057240	1.3389e-05	0.10581	supercritical
153.00	88.000	25.548	0.039142	481.30	825.75	15.206	3.1578	5.2368	786.62	-0.057320	1.3440e-05	0.10622	supercritical
154.00	88.000	25.395	0.039378	484.46	830.98	15.240	3.1575	5.2361	788.77	-0.057398	1.3491e-05	0.10662	supercritical
155.00	88.000	25.244	0.039614	487.62	836.22	15.274	3.1573	5.2354	790.91	-0.057476	1.3542e-05	0.10703	supercritical
156.00	88.000	25.094	0.039850	490.77	841.45	15.308	3.1570	5.2347	793.05	-0.057552	1.3592e-05	0.10743	supercritical
157.00	88.000	24.946	0.040086	493.93	846.69	15.341	3.1568	5.2340	795.18	-0.057628	1.3643e-05	0.10784	supercritical
158.00	88.000	24.800	0.040323	497.08	851.92	15.375	3.1565	5.2334	797.31	-0.057702	1.3693e-05	0.10824	supercritical
159.00	88.000	24.656	0.040559	500.24	857.16	15.408	3.1563	5.2327	799.43	-0.057775	1.3744e-05	0.10864	supercritical
160.00	88.000	24.513	0.040795	503.40	862.39	15.441	3.1560	5.2321	801.54	-0.057848	1.3794e-05	0.10905	supercritical
161.00	88.000	24.372	0.041031	506.55	867.62	15.473	3.1558	5.2315	803.65	-0.057919	1.3844e-05	0.10945	supercritical
162.00	88.000	24.233	0.041267	509.70	872.85	15.506	3.1556	5.2309	805.76	-0.057989	1.3894e-05	0.10985	supercritical
163.00	88.000	24.095	0.041503	512.86	878.08	15.538	3.1553	5.2303	807.86	-0.058058	1.3944e-05	0.11025	supercritical
164.00	88.000	23.959	0.041739	516.01	883.31	15.570	3.1551	5.2297	809.95	-0.058127	1.3994e-05	0.11065	supercritical
165.00	88.000	23.824	0.041975	519.16	888.54	15.601	3.1549	5.2291	812.04	-0.058194	1.4044e-05	0.11105	supercritical
166.00	88.000	23.691	0.042211	522.32	893.77	15.633	3.1546	5.2285	814.13	-0.058261	1.4094e-05	0.11145	supercritical
167.00	88.000	23.559	0.042447	525.47	899.00	15.664	3.1544	5.2280	816.20	-0.058326	1.4144e-05	0.11185	supercritical
168.00	88.000	23.429	0.042682	528.62	904.23	15.696	3.1542	5.2274	818.28	-0.058391	1.4194e-05	0.11225	supercritical
169.00	88.000	23.300	0.042918	531.77	909.45	15.727	3.1540	5.2269	820.35	-0.058454	1.4243e-05	0.11265	supercritical
170.00	88.000	23.173	0.043154	534.92	914.68	15.758	3.1538	5.2263	822.41	-0.058517	1.4293e-05	0.11305	supercritical
171.00	88.000	23.047	0.043390	538.07	919.91	15.788	3.1535	5.2258	824.47	-0.058579	1.4342e-05	0.11345	supercritical
172.00	88.000	22.922	0.043626	541.22	925.13	15.819	3.1533	5.2253	826.52	-0.058640	1.4392e-05	0.11384	supercritical
173.00	88.000	22.799	0.043862	544.37	930.36	15.849	3.1531	5.2248	828.57	-0.058700	1.4441e-05	0.11424	supercritical
174.00	88.000	22.677	0.044097	547.52	935.58	15.879	3.1529	5.2243	830.62	-0.058759	1.4490e-05	0.11464	supercritical
175.00	88.000	22.556	0.044333	550.67	940.80	15.909	3.1527	5.2238	832.65	-0.058818	1.4539e-05	0.11503	supercritical
176.00	88.000	22.437	0.044569	553.82	946.03	15.939	3.1525	5.2233	834.69	-0.058875	1.4588e-05	0.11543	supercritical
177.00	88.000	22.319	0.044805	556.97	951.25	15.968	3.1523	5.2229	836.72	-0.058932	1.4637e-05	0.11582	supercritical
178.00	88.000	22.202	0.045041	560.12	956.47	15.998	3.1521	5.2224	838.74	-0.058988	1.4686e-05	0.11622	supercritical
179.00	88.000	22.087	0.045276	563.27	961.70	16.027	3.1519	5.2219	840.76	-0.059043	1.4735e-05	0.11661	supercritical
180.00	88.000	21.972	0.045512	566.41	966.92	16.056	3.1517	5.2215	842.78	-0.059098	1.4784e-05	0.11701	supercritical
181.00	88.000	21.859	0.045748	569.56	972.14	16.085	3.1515	5.2210	844.79	-0.059152	1.4832e-05	0.11740	supercritical
182.00	88.000	21.747	0.045983	572.71	977.36	16.114	3.1513	5.2206	846.79	-0.059204	1.4881e-05	0.11779	supercritical
183.00	88.000	21.636	0.046219	575.85	982.58	16.142	3.1511	5.2202	848.80	-0.059257	1.4930e-05	0.11819	supercritical
184.00	88.000	21.526	0.046455	579.00	987.80	16.171	3.1509	5.2197	850.79	-0.059308	1.4978e-05	0.11858	supercritical
185.00	88.000	21.418	0.046690	582.15	993.02	16.199	3.1507	5.2193	852.79	-0.059359	1.5027e-05	0.11897	supercritical
186.00	88.000	21.310	0.046926	585.29	998.24	16.227	3.1506	5.2189	854.77	-0.059409	1.5075e-05	0.11936	supercritical
187.00	88.000	21.204	0.047162	588.44	1003.5	16.255	3.1504	5.2185	856.76	-0.059458	1.5123e-05	0.11975	supercritical
188.00	88.000	21.098	0.047397	591.58	1008.7	16.283	3.1502	5.2181	858.74	-0.059507	1.5171e-05	0.12014	supercritical
189.00	88.000	20.994	0.047633	594.73	1013.9	16.311	3.1500	5.2177	860.71	-0.059554	1.5220e-05	0.12053	supercritical
190.00	88.000	20.891	0.047868	597.87	1019.1	16.338	3.1498	5.2173	862.68	-0.059602	1.5268e-05	0.12092	supercritical
191.00	88.000	20.788	0.048104	601.01	1024.3	16.366	3.1497	5.2169	864.65	-0.059648	1.5316e-05	0.12131	supercritical
192.00	88.000	20.687	0.048339	604.16	1029.5	16.393	3.1495	5.2166	866.61	-0.059694	1.5364e-05	0.12170	supercritical
193.00	88.000	20.587	0.048575	607.30	1034.8	16.420	3.1493	5.2162	868.56	-0.059739	1.5411e-05	0.12209	supercritical
194.00	88.000	20.487	0.048810	610.45	1040.0	16.447	3.1491	5.2158	870.52	-0.059784	1.5459e-05	0.12248	supercritical
195.00	88.000	20.389	0.049046	613.59	1045.2	16.474	3.1490	5.2155	872.47	-0.059828	1.5507e-05	0.12287	supercritical
196.00	88.000	20.292	0.049282	616.73	1050.4	16.501	3.1488	5.2151	874.41	-0.059871	1.5555e-05	0.12326	supercritical
197.00	88.000	20.195	0.049517	619.87	1055.6	16.527	3.1486	5.2148	876.35	-0.059914	1.5602e-05	0.12364	supercritical
198.00	88.000	20.099	0.049753	623.02	1060.8	16.553	3.1485	5.2144	878.29	-0.059956	1.5650e-05	0.12403	supercritical
199.00	88.000	20.005	0.049988	626.16	1066.1	16.580	3.1483	5.2141	880.22	-0.059997	1.5697e-05	0.12442	supercritical
200.00	88.000	19.911	0.050223	629.30	1071.3	16.606	3.1481	5.2138	882.15	-0.060038	1.5745e-05	0.12480	supercritical
201.00	88.000	19.818	0.050459	632.44	1076.5	16.632	3.1480	5.2135	884.07	-0.060078	1.5792e-05	0.12519	supercritical
202.00	88.000	19.726	0.050694	635.58	1081.7	16.658	3.1478	5.2131	885.99	-0.060118	1.5839e-05	0.12557	supercritical
203.00	88.000	19.635	0.050930	638.72	1086.9	16.683	3.1477	5.2128	887.91	-0.060157	1.5887e-05	0.12596	supercritical
204.00	88.000	19.545	0.051165	641.86	1092.1	16.709	3.1475	5.2125	889.82	-0.060195	1.5934e-05	0.12634	supercritical
205.00	88.000	19.455	0.051401	645.01	1097.3	16.735	3.1473	5.2122	891.73	-0.060233	1.5981e-05	0.12672	supercritical
206.00	88.000	19.366	0.051636	648.15	1102.5	16.760	3.1472	5.2119	893.63	-0.060271	1.6028e-05	0.12711	supercritical
207.00	88.000	19.278	0.051872	651.29	1107.8	16.785	3.1470	5.2116	895.53	-0.060307	1.6075e-05	0.12749	supercritical
208.00	88.000	19.191	0.052107	654.43	1113.0	16.810	3.1469	5.2113	897.43	-0.060344	1.6122e-05	0.12787	supercritical
209.00	88.000	19.105	0.052342	657.57	1118.2	16.835	3.1467	5.2110	899.32	-0.060379	1.6169e-05	0.12826	supercritical
210.00	88.000	19.019	0.052578	660.71	1123.4	16.860	3.1466	5.2107	901.21	-0.060415	1.6215e-05	0.12864	supercritical
211.00	88.000	18.935	0.052813	663.84	1128.6	16.885	3.1464	5.2104	903.09	-0.060449	1.6262e-05	0.12902	supercritical
212.00	88.000	18.851	0.053048	666.98	1133.8	16.910	3.1463	5.2102	904.97	-0.060484	1.6309e-05	0.12940	supercritical
213.00	88.000	18.767	0.053284	670.12	1139.0	16.934	3.1461	5.2099	906.85	-0.060517	1.6355e-05	0.12978	supercritical
214.00	88.000	18.685	0.053519	673.26	1144.2	16.958	3.1460	5.2096	908.72	-0.060551	1.6402e-05	0.13016	supercritical
215.00	88.000	18.603	0.053754	676.40	1149.4	16.983	3.1459	5.2094	910.59	-0.060583	1.6449e-05	0.13054	supercritical
216.00	88.000	18.522	0.053990	679.54	1154.6	17.007	3.1457	5.2091	912.46	-0.060615	1.6495e-05	0.13092	supercritical
217.00	88.000	18.442	0.054225	682.68	1159.9	17.031	3.1456	5.2088	914.32	-0.060647	1.6541e-05	0.13130	supercritical
218.00	88.000	18.362	0.054460	685.81	1165.1	17.055	3.1454	5.2086	916.18	-0.060678	1.6588e-05	0.13168	supercritical
219.00	88.000	18.283	0.054696	688.95	1170.3	17.079	3.1453	5.2083	918.03	-0.060709	1.6634e-05	0.13206	supercritical
220.00	88.000	18.205	0.054931	692.09	1175.5	17.103	3.1452	5.2081	919.88	-0.060740	1.6680e-05	0.13244	supercritical
221.00	88.000	18.127	0.055166	695.23	1180.7	17.126	3.1450	5.2078	921.73	-0.060769	1.6726e-05	0.13281	supercritical
