Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
61.000	84.000	55.994	0.017859	186.61	336.62	10.412	3.2006	5.4458	553.91	-0.042141	8.4765e-06	0.066337	supercritical
62.000	84.000	55.206	0.018114	189.91	342.06	10.500	3.1997	5.4396	556.81	-0.042419	8.5373e-06	0.066788	supercritical
63.000	84.000	54.440	0.018369	193.20	347.50	10.587	3.1988	5.4336	559.71	-0.042695	8.5980e-06	0.067238	supercritical
64.000	84.000	53.695	0.018624	196.49	352.93	10.673	3.1980	5.4277	562.59	-0.042968	8.6585e-06	0.067688	supercritical
65.000	84.000	52.972	0.018878	199.78	358.36	10.757	3.1972	5.4221	565.46	-0.043238	8.7190e-06	0.068138	supercritical
66.000	84.000	52.268	0.019132	203.06	363.78	10.840	3.1963	5.4166	568.33	-0.043505	8.7794e-06	0.068587	supercritical
67.000	84.000	51.583	0.019386	206.34	369.19	10.921	3.1955	5.4113	571.19	-0.043769	8.8396e-06	0.069036	supercritical
68.000	84.000	50.916	0.019640	209.62	374.60	11.001	3.1947	5.4062	574.04	-0.044030	8.8997e-06	0.069485	supercritical
69.000	84.000	50.266	0.019894	212.89	380.00	11.080	3.1939	5.4012	576.88	-0.044288	8.9597e-06	0.069933	supercritical
70.000	84.000	49.634	0.020148	216.16	385.40	11.158	3.1931	5.3964	579.70	-0.044544	9.0196e-06	0.070381	supercritical
71.000	84.000	49.017	0.020401	219.43	390.79	11.234	3.1924	5.3918	582.52	-0.044796	9.0794e-06	0.070829	supercritical
72.000	84.000	48.416	0.020654	222.69	396.18	11.310	3.1916	5.3872	585.34	-0.045045	9.1390e-06	0.071276	supercritical
73.000	84.000	47.830	0.020907	225.95	401.57	11.384	3.1908	5.3828	588.14	-0.045292	9.1985e-06	0.071723	supercritical
74.000	84.000	47.258	0.021160	229.20	406.95	11.457	3.1901	5.3786	590.93	-0.045535	9.2579e-06	0.072169	supercritical
75.000	84.000	46.700	0.021413	232.46	412.33	11.530	3.1894	5.3744	593.71	-0.045775	9.3171e-06	0.072615	supercritical
76.000	84.000	46.156	0.021666	235.71	417.70	11.601	3.1887	5.3704	596.48	-0.046013	9.3762e-06	0.073060	supercritical
77.000	84.000	45.624	0.021918	238.95	423.07	11.671	3.1880	5.3665	599.24	-0.046247	9.4352e-06	0.073505	supercritical
78.000	84.000	45.105	0.022171	242.20	428.43	11.740	3.1873	5.3627	601.99	-0.046479	9.4940e-06	0.073949	supercritical
79.000	84.000	44.598	0.022423	245.44	433.79	11.808	3.1866	5.3590	604.73	-0.046708	9.5528e-06	0.074393	supercritical
80.000	84.000	44.102	0.022675	248.68	439.15	11.876	3.1859	5.3554	607.47	-0.046934	9.6113e-06	0.074837	supercritical
81.000	84.000	43.617	0.022927	251.92	444.50	11.942	3.1853	5.3519	610.19	-0.047157	9.6698e-06	0.075280	supercritical
82.000	84.000	43.143	0.023179	255.15	449.85	12.008	3.1846	5.3485	612.90	-0.047377	9.7281e-06	0.075722	supercritical
83.000	84.000	42.680	0.023430	258.39	455.20	12.073	3.1840	5.3452	615.61	-0.047594	9.7863e-06	0.076164	supercritical
84.000	84.000	42.226	0.023682	261.62	460.54	12.137	3.1834	5.3420	618.30	-0.047809	9.8444e-06	0.076606	supercritical
85.000	84.000	41.783	0.023933	264.84	465.88	12.200	3.1827	5.3389	620.98	-0.048021	9.9023e-06	0.077046	supercritical
86.000	84.000	41.348	0.024185	268.07	471.22	12.262	3.1821	5.3358	623.66	-0.048230	9.9601e-06	0.077487	supercritical
87.000	84.000	40.923	0.024436	271.29	476.56	12.324	3.1815	5.3329	626.32	-0.048436	1.0018e-05	0.077927	supercritical
88.000	84.000	40.507	0.024687	274.52	481.89	12.385	3.1809	5.3300	628.98	-0.048640	1.0075e-05	0.078366	supercritical
89.000	84.000	40.099	0.024938	277.74	487.22	12.445	3.1803	5.3272	631.62	-0.048840	1.0133e-05	0.078805	supercritical
90.000	84.000	39.700	0.025189	280.95	492.54	12.505	3.1798	5.3244	634.26	-0.049039	1.0190e-05	0.079244	supercritical
91.000	84.000	39.308	0.025440	284.17	497.87	12.563	3.1792	5.3218	636.89	-0.049234	1.0247e-05	0.079681	supercritical
92.000	84.000	38.925	0.025691	287.39	503.19	12.622	3.1787	5.3192	639.50	-0.049427	1.0304e-05	0.080119	supercritical
93.000	84.000	38.549	0.025941	290.60	508.50	12.679	3.1781	5.3167	642.11	-0.049618	1.0361e-05	0.080556	supercritical
94.000	84.000	38.180	0.026192	293.81	513.82	12.736	3.1776	5.3142	644.71	-0.049805	1.0418e-05	0.080992	supercritical
95.000	84.000	37.818	0.026442	297.02	519.13	12.792	3.1770	5.3118	647.30	-0.049991	1.0475e-05	0.081428	supercritical
96.000	84.000	37.464	0.026692	300.23	524.44	12.848	3.1765	5.3094	649.88	-0.050173	1.0531e-05	0.081863	supercritical
97.000	84.000	37.116	0.026943	303.43	529.75	12.903	3.1760	5.3072	652.45	-0.050354	1.0588e-05	0.082298	supercritical
98.000	84.000	36.774	0.027193	306.64	535.06	12.957	3.1755	5.3049	655.02	-0.050531	1.0644e-05	0.082733	supercritical
99.000	84.000	36.439	0.027443	309.84	540.36	13.011	3.1750	5.3027	657.57	-0.050707	1.0700e-05	0.083166	supercritical
100.00	84.000	36.110	0.027693	313.04	545.66	13.064	3.1745	5.3006	660.11	-0.050880	1.0756e-05	0.083600	supercritical
101.00	84.000	35.787	0.027943	316.24	550.96	13.117	3.1740	5.2986	662.65	-0.051050	1.0793e-05	0.084033	supercritical
102.00	84.000	35.470	0.028193	319.44	556.26	13.169	3.1735	5.2965	665.18	-0.051218	1.0829e-05	0.084465	supercritical
103.00	84.000	35.159	0.028443	322.64	561.56	13.221	3.1731	5.2946	667.70	-0.051384	1.0866e-05	0.084897	supercritical
104.00	84.000	34.853	0.028692	325.83	566.85	13.272	3.1726	5.2926	670.21	-0.051548	1.0902e-05	0.085328	supercritical
105.00	84.000	34.552	0.028942	329.03	572.14	13.323	3.1721	5.2907	672.71	-0.051709	1.0939e-05	0.085759	supercritical
106.00	84.000	34.257	0.029191	332.22	577.43	13.373	3.1717	5.2889	675.20	-0.051868	1.0975e-05	0.086189	supercritical
107.00	84.000	33.966	0.029441	335.42	582.72	13.423	3.1712	5.2871	677.69	-0.052025	1.1012e-05	0.086619	supercritical
108.00	84.000	33.681	0.029690	338.61	588.00	13.472	3.1708	5.2854	680.16	-0.052180	1.1048e-05	0.087048	supercritical
109.00	84.000	33.401	0.029940	341.80	593.29	13.520	3.1704	5.2836	682.63	-0.052332	1.1085e-05	0.087477	supercritical
110.00	84.000	33.125	0.030189	344.99	598.57	13.569	3.1699	5.2820	685.09	-0.052483	1.1122e-05	0.087905	supercritical
111.00	84.000	32.854	0.030438	348.17	603.85	13.616	3.1695	5.2803	687.54	-0.052631	1.1177e-05	0.088333	supercritical
112.00	84.000	32.587	0.030687	351.36	609.13	13.664	3.1691	5.2787	689.99	-0.052777	1.1232e-05	0.088760	supercritical
113.00	84.000	32.324	0.030936	354.55	614.41	13.711	3.1687	5.2772	692.42	-0.052921	1.1288e-05	0.089187	supercritical
114.00	84.000	32.066	0.031185	357.73	619.69	13.757	3.1683	5.2756	694.85	-0.053064	1.1343e-05	0.089613	supercritical
115.00	84.000	31.812	0.031434	360.91	624.96	13.803	3.1679	5.2741	697.27	-0.053204	1.1398e-05	0.090039	supercritical
116.00	84.000	31.562	0.031683	364.10	630.23	13.849	3.1675	5.2727	699.69	-0.053342	1.1453e-05	0.090464	supercritical
117.00	84.000	31.316	0.031932	367.28	635.51	13.894	3.1671	5.2712	702.09	-0.053478	1.1507e-05	0.090889	supercritical
118.00	84.000	31.074	0.032181	370.46	640.78	13.939	3.1667	5.2698	704.49	-0.053612	1.1562e-05	0.091313	supercritical
119.00	84.000	30.836	0.032430	373.64	646.05	13.983	3.1663	5.2685	706.88	-0.053745	1.1617e-05	0.091737	supercritical
120.00	84.000	30.601	0.032678	376.82	651.31	14.028	3.1660	5.2671	709.26	-0.053875	1.1671e-05	0.092160	supercritical
121.00	84.000	30.370	0.032927	379.99	656.58	14.071	3.1656	5.2658	711.63	-0.054004	1.1725e-05	0.092583	supercritical
122.00	84.000	30.143	0.033176	383.17	661.85	14.115	3.1652	5.2645	714.00	-0.054131	1.1779e-05	0.093005	supercritical
123.00	84.000	29.919	0.033424	386.35	667.11	14.158	3.1649	5.2633	716.36	-0.054256	1.1834e-05	0.093427	supercritical
124.00	84.000	29.698	0.033673	389.52	672.37	14.200	3.1645	5.2620	718.71	-0.054379	1.1887e-05	0.093848	supercritical
125.00	84.000	29.480	0.033921	392.70	677.63	14.242	3.1642	5.2608	721.06	-0.054501	1.1941e-05	0.094269	supercritical
126.00	84.000	29.266	0.034169	395.87	682.89	14.284	3.1638	5.2597	723.40	-0.054621	1.1995e-05	0.094689	supercritical
127.00	84.000	29.055	0.034418	399.04	688.15	14.326	3.1635	5.2585	725.73	-0.054739	1.2049e-05	0.095109	supercritical
128.00	84.000	28.847	0.034666	402.22	693.41	14.367	3.1632	5.2574	728.05	-0.054855	1.2102e-05	0.095528	supercritical
129.00	84.000	28.641	0.034914	405.39	698.67	14.408	3.1628	5.2563	730.37	-0.054970	1.2156e-05	0.095947	supercritical
130.00	84.000	28.439	0.035163	408.56	703.92	14.449	3.1625	5.2552	732.68	-0.055083	1.2209e-05	0.096365	supercritical
131.00	84.000	28.240	0.035411	411.73	709.18	14.489	3.1622	5.2541	734.98	-0.055195	1.2262e-05	0.096783	supercritical
132.00	84.000	28.043	0.035659	414.90	714.43	14.529	3.1618	5.2531	737.27	-0.055305	1.2315e-05	0.097201	supercritical
133.00	84.000	27.850	0.035907	418.06	719.68	14.569	3.1615	5.2520	739.56	-0.055413	1.2368e-05	0.097617	supercritical
134.00	84.000	27.659	0.036155	421.23	724.94	14.608	3.1612	5.2510	741.85	-0.055520	1.2421e-05	0.098034	supercritical
135.00	84.000	27.470	0.036403	424.40	730.19	14.647	3.1609	5.2501	744.12	-0.055626	1.2474e-05	0.098450	supercritical
136.00	84.000	27.284	0.036651	427.57	735.44	14.686	3.1606	5.2491	746.39	-0.055729	1.2526e-05	0.098865	supercritical
137.00	84.000	27.101	0.036899	430.73	740.68	14.724	3.1603	5.2482	748.65	-0.055832	1.2579e-05	0.099280	supercritical
138.00	84.000	26.920	0.037147	433.90	745.93	14.762	3.1600	5.2472	750.91	-0.055933	1.2631e-05	0.099694	supercritical
139.00	84.000	26.741	0.037395	437.06	751.18	14.800	3.1597	5.2463	753.16	-0.056032	1.2684e-05	0.10011	supercritical
140.00	84.000	26.565	0.037643	440.22	756.43	14.838	3.1594	5.2454	755.40	-0.056131	1.2736e-05	0.10052	supercritical
141.00	84.000	26.392	0.037891	443.39	761.67	14.875	3.1591	5.2446	757.64	-0.056227	1.2788e-05	0.10093	supercritical
142.00	84.000	26.220	0.038139	446.55	766.91	14.912	3.1589	5.2437	759.87	-0.056323	1.2840e-05	0.10135	supercritical
143.00	84.000	26.051	0.038386	449.71	772.16	14.949	3.1586	5.2429	762.10	-0.056417	1.2892e-05	0.10176	supercritical
144.00	84.000	25.884	0.038634	452.87	777.40	14.985	3.1583	5.2420	764.31	-0.056509	1.2944e-05	0.10217	supercritical
145.00	84.000	25.719	0.038882	456.03	782.64	15.022	3.1580	5.2412	766.53	-0.056601	1.2996e-05	0.10258	supercritical
146.00	84.000	25.556	0.039129	459.20	787.88	15.058	3.1578	5.2404	768.73	-0.056691	1.3048e-05	0.10299	supercritical
147.00	84.000	25.395	0.039377	462.35	793.12	15.094	3.1575	5.2397	770.93	-0.056780	1.3099e-05	0.10340	supercritical
148.00	84.000	25.237	0.039625	465.51	798.36	15.129	3.1572	5.2389	773.12	-0.056867	1.3151e-05	0.10381	supercritical
149.00	84.000	25.080	0.039872	468.67	803.60	15.164	3.1570	5.2381	775.31	-0.056954	1.3202e-05	0.10422	supercritical
150.00	84.000	24.925	0.040120	471.83	808.84	15.199	3.1567	5.2374	777.49	-0.057039	1.3254e-05	0.10463	supercritical
151.00	84.000	24.772	0.040367	474.99	814.08	15.234	3.1564	5.2367	779.67	-0.057123	1.3305e-05	0.10504	supercritical
152.00	84.000	24.621	0.040615	478.15	819.31	15.269	3.1562	5.2360	781.84	-0.057205	1.3356e-05	0.10545	supercritical
153.00	84.000	24.472	0.040862	481.30	824.55	15.303	3.1559	5.2353	784.00	-0.057287	1.3407e-05	0.10585	supercritical
154.00	84.000	24.325	0.041110	484.46	829.78	15.337	3.1557	5.2346	786.16	-0.057367	1.3458e-05	0.10626	supercritical
155.00	84.000	24.180	0.041357	487.62	835.02	15.371	3.1555	5.2339	788.32	-0.057446	1.3509e-05	0.10667	supercritical
156.00	84.000	24.036	0.041605	490.77	840.25	15.405	3.1552	5.2333	790.46	-0.057524	1.3560e-05	0.10707	supercritical
157.00	84.000	23.894	0.041852	493.93	845.48	15.438	3.1550	5.2326	792.61	-0.057601	1.3611e-05	0.10748	supercritical
158.00	84.000	23.753	0.042099	497.08	850.72	15.471	3.1547	5.2320	794.74	-0.057677	1.3661e-05	0.10788	supercritical
159.00	84.000	23.615	0.042347	500.23	855.95	15.504	3.1545	5.2314	796.87	-0.057752	1.3712e-05	0.10829	supercritical
160.00	84.000	23.477	0.042594	503.39	861.18	15.537	3.1543	5.2307	799.00	-0.057826	1.3762e-05	0.10869	supercritical
161.00	84.000	23.342	0.042841	506.54	866.41	15.570	3.1540	5.2301	801.12	-0.057899	1.3813e-05	0.10910	supercritical
162.00	84.000	23.208	0.043089	509.69	871.64	15.602	3.1538	5.2295	803.23	-0.057970	1.3863e-05	0.10950	supercritical
163.00	84.000	23.076	0.043336	512.85	876.87	15.634	3.1536	5.2290	805.34	-0.058041	1.3913e-05	0.10990	supercritical
164.00	84.000	22.945	0.043583	516.00	882.10	15.666	3.1534	5.2284	807.44	-0.058111	1.3963e-05	0.11030	supercritical
165.00	84.000	22.815	0.043830	519.15	887.32	15.698	3.1532	5.2278	809.54	-0.058179	1.4013e-05	0.11071	supercritical
166.00	84.000	22.687	0.044078	522.30	892.55	15.730	3.1529	5.2273	811.63	-0.058247	1.4063e-05	0.11111	supercritical
167.00	84.000	22.561	0.044325	525.45	897.78	15.761	3.1527	5.2267	813.72	-0.058314	1.4113e-05	0.11151	supercritical
168.00	84.000	22.436	0.044572	528.60	903.01	15.792	3.1525	5.2262	815.80	-0.058380	1.4163e-05	0.11191	supercritical
169.00	84.000	22.312	0.044819	531.75	908.23	15.823	3.1523	5.2257	817.88	-0.058445	1.4213e-05	0.11231	supercritical
170.00	84.000	22.190	0.045066	534.90	913.46	15.854	3.1521	5.2252	819.95	-0.058509	1.4262e-05	0.11271	supercritical
171.00	84.000	22.069	0.045313	538.05	918.68	15.885	3.1519	5.2246	822.02	-0.058572	1.4312e-05	0.11311	supercritical
172.00	84.000	21.949	0.045560	541.20	923.91	15.915	3.1517	5.2241	824.08	-0.058634	1.4362e-05	0.11351	supercritical
173.00	84.000	21.831	0.045807	544.35	929.13	15.946	3.1515	5.2237	826.14	-0.058695	1.4411e-05	0.11391	supercritical
174.00	84.000	21.713	0.046054	547.50	934.35	15.976	3.1513	5.2232	828.19	-0.058755	1.4460e-05	0.11430	supercritical
175.00	84.000	21.598	0.046302	550.64	939.58	16.006	3.1511	5.2227	830.24	-0.058815	1.4510e-05	0.11470	supercritical
176.00	84.000	21.483	0.046549	553.79	944.80	16.035	3.1509	5.2222	832.28	-0.058874	1.4559e-05	0.11510	supercritical
177.00	84.000	21.370	0.046796	556.94	950.02	16.065	3.1507	5.2218	834.32	-0.058931	1.4608e-05	0.11549	supercritical
178.00	84.000	21.257	0.047043	560.08	955.24	16.094	3.1505	5.2213	836.35	-0.058988	1.4657e-05	0.11589	supercritical
179.00	84.000	21.146	0.047290	563.23	960.46	16.124	3.1503	5.2209	838.38	-0.059045	1.4706e-05	0.11629	supercritical
180.00	84.000	21.036	0.047536	566.38	965.68	16.153	3.1501	5.2204	840.41	-0.059100	1.4755e-05	0.11668	supercritical
181.00	84.000	20.928	0.047783	569.52	970.90	16.182	3.1499	5.2200	842.42	-0.059155	1.4804e-05	0.11708	supercritical
182.00	84.000	20.820	0.048030	572.67	976.12	16.210	3.1497	5.2196	844.44	-0.059208	1.4853e-05	0.11747	supercritical
183.00	84.000	20.714	0.048277	575.81	981.34	16.239	3.1496	5.2192	846.45	-0.059261	1.4901e-05	0.11786	supercritical
184.00	84.000	20.608	0.048524	578.96	986.56	16.267	3.1494	5.2188	848.45	-0.059314	1.4950e-05	0.11826	supercritical
185.00	84.000	20.504	0.048771	582.10	991.78	16.296	3.1492	5.2184	850.45	-0.059365	1.4999e-05	0.11865	supercritical
186.00	84.000	20.401	0.049018	585.25	997.00	16.324	3.1490	5.2180	852.45	-0.059416	1.5047e-05	0.11904	supercritical
187.00	84.000	20.298	0.049265	588.39	1002.2	16.352	3.1488	5.2176	854.44	-0.059466	1.5095e-05	0.11944	supercritical
188.00	84.000	20.197	0.049512	591.54	1007.4	16.380	3.1487	5.2172	856.43	-0.059516	1.5144e-05	0.11983	supercritical
189.00	84.000	20.097	0.049758	594.68	1012.7	16.407	3.1485	5.2168	858.41	-0.059564	1.5192e-05	0.12022	supercritical
190.00	84.000	19.998	0.050005	597.82	1017.9	16.435	3.1483	5.2164	860.38	-0.059612	1.5240e-05	0.12061	supercritical
191.00	84.000	19.900	0.050252	600.97	1023.1	16.462	3.1482	5.2161	862.36	-0.059659	1.5288e-05	0.12100	supercritical
192.00	84.000	19.802	0.050499	604.11	1028.3	16.489	3.1480	5.2157	864.33	-0.059706	1.5337e-05	0.12139	supercritical
193.00	84.000	19.706	0.050746	607.25	1033.5	16.516	3.1478	5.2153	866.29	-0.059752	1.5385e-05	0.12178	supercritical
194.00	84.000	19.611	0.050992	610.39	1038.7	16.543	3.1477	5.2150	868.25	-0.059797	1.5432e-05	0.12217	supercritical
195.00	84.000	19.516	0.051239	613.54	1043.9	16.570	3.1475	5.2147	870.21	-0.059842	1.5480e-05	0.12256	supercritical
196.00	84.000	19.423	0.051486	616.68	1049.2	16.597	3.1473	5.2143	872.16	-0.059886	1.5528e-05	0.12295	supercritical
197.00	84.000	19.330	0.051733	619.82	1054.4	16.623	3.1472	5.2140	874.11	-0.059929	1.5576e-05	0.12334	supercritical
198.00	84.000	19.238	0.051979	622.96	1059.6	16.650	3.1470	5.2137	876.05	-0.059972	1.5624e-05	0.12372	supercritical
199.00	84.000	19.147	0.052226	626.10	1064.8	16.676	3.1469	5.2133	877.99	-0.060014	1.5671e-05	0.12411	supercritical
200.00	84.000	19.057	0.052473	629.24	1070.0	16.702	3.1467	5.2130	879.92	-0.060055	1.5719e-05	0.12450	supercritical
201.00	84.000	18.968	0.052720	632.38	1075.2	16.728	3.1465	5.2127	881.85	-0.060096	1.5766e-05	0.12488	supercritical
202.00	84.000	18.880	0.052966	635.52	1080.4	16.754	3.1464	5.2124	883.78	-0.060136	1.5814e-05	0.12527	supercritical
203.00	84.000	18.792	0.053213	638.66	1085.7	16.780	3.1462	5.2121	885.70	-0.060176	1.5861e-05	0.12566	supercritical
204.00	84.000	18.706	0.053460	641.80	1090.9	16.805	3.1461	5.2118	887.62	-0.060215	1.5908e-05	0.12604	supercritical
205.00	84.000	18.620	0.053706	644.94	1096.1	16.831	3.1459	5.2115	889.54	-0.060253	1.5956e-05	0.12643	supercritical
206.00	84.000	18.535	0.053953	648.08	1101.3	16.856	3.1458	5.2112	891.45	-0.060291	1.6003e-05	0.12681	supercritical
207.00	84.000	18.450	0.054200	651.22	1106.5	16.882	3.1457	5.2109	893.35	-0.060328	1.6050e-05	0.12720	supercritical
208.00	84.000	18.367	0.054446	654.36	1111.7	16.907	3.1455	5.2106	895.25	-0.060365	1.6097e-05	0.12758	supercritical
209.00	84.000	18.284	0.054693	657.50	1116.9	16.932	3.1454	5.2103	897.15	-0.060402	1.6144e-05	0.12796	supercritical
210.00	84.000	18.202	0.054940	660.64	1122.1	16.957	3.1452	5.2101	899.05	-0.060437	1.6191e-05	0.12835	supercritical
211.00	84.000	18.120	0.055186	663.78	1127.3	16.981	3.1451	5.2098	900.94	-0.060472	1.6238e-05	0.12873	supercritical
212.00	84.000	18.040	0.055433	666.91	1132.5	17.006	3.1449	5.2095	902.82	-0.060507	1.6285e-05	0.12911	supercritical
213.00	84.000	17.960	0.055679	670.05	1137.8	17.030	3.1448	5.2093	904.71	-0.060541	1.6331e-05	0.12949	supercritical
214.00	84.000	17.881	0.055926	673.19	1143.0	17.055	3.1447	5.2090	906.59	-0.060575	1.6378e-05	0.12987	supercritical
215.00	84.000	17.802	0.056173	676.33	1148.2	17.079	3.1445	5.2087	908.46	-0.060608	1.6425e-05	0.13025	supercritical
216.00	84.000	17.724	0.056419	679.46	1153.4	17.103	3.1444	5.2085	910.33	-0.060641	1.6471e-05	0.13063	supercritical
217.00	84.000	17.647	0.056666	682.60	1158.6	17.127	3.1443	5.2082	912.20	-0.060673	1.6518e-05	0.13101	supercritical
218.00	84.000	17.571	0.056912	685.74	1163.8	17.151	3.1441	5.2080	914.07	-0.060704	1.6564e-05	0.13139	supercritical
219.00	84.000	17.495	0.057159	688.87	1169.0	17.175	3.1440	5.2078	915.93	-0.060736	1.6611e-05	0.13177	supercritical
220.00	84.000	17.420	0.057405	692.01	1174.2	17.199	3.1439	5.2075	917.78	-0.060766	1.6657e-05	0.13215	supercritical
221.00	84.000	17.345	0.057652	695.15	1179.4	17.222	3.1437	5.2073	919.64	-0.060797	1.6703e-05	0.13253	supercritical
