Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
66.000	261.00	121.69	0.0082177	197.45	411.93	8.4327	3.3412	5.4740	745.05	-0.053361	1.0916e-05	0.092000	supercritical
67.000	261.00	120.51	0.0082979	200.83	417.41	8.5150	3.3391	5.4711	746.44	-0.053368	1.0959e-05	0.092179	supercritical
68.000	261.00	119.36	0.0083782	204.21	422.88	8.5960	3.3371	5.4682	747.84	-0.053378	1.1002e-05	0.092370	supercritical
69.000	261.00	118.22	0.0084585	207.58	428.34	8.6758	3.3350	5.4653	749.27	-0.053392	1.1046e-05	0.092571	supercritical
70.000	261.00	117.11	0.0085388	210.95	433.81	8.7544	3.3330	5.4623	750.72	-0.053410	1.1089e-05	0.092783	supercritical
71.000	261.00	116.02	0.0086191	214.31	439.27	8.8319	3.3310	5.4592	752.19	-0.053430	1.1133e-05	0.093003	supercritical
72.000	261.00	114.95	0.0086994	217.67	444.73	8.9082	3.3291	5.4562	753.68	-0.053454	1.1177e-05	0.093232	supercritical
73.000	261.00	113.90	0.0087797	221.03	450.18	8.9835	3.3271	5.4531	755.18	-0.053480	1.1222e-05	0.093469	supercritical
74.000	261.00	112.87	0.0088601	224.38	455.63	9.0576	3.3252	5.4500	756.71	-0.053509	1.1266e-05	0.093714	supercritical
75.000	261.00	111.85	0.0089404	227.74	461.08	9.1308	3.3233	5.4469	758.24	-0.053540	1.1311e-05	0.093966	supercritical
76.000	261.00	110.86	0.0090207	231.09	466.53	9.2029	3.3215	5.4438	759.80	-0.053573	1.1356e-05	0.094225	supercritical
77.000	261.00	109.88	0.0091010	234.43	471.97	9.2740	3.3196	5.4407	761.36	-0.053609	1.1401e-05	0.094490	supercritical
78.000	261.00	108.92	0.0091813	237.77	477.41	9.3442	3.3178	5.4375	762.94	-0.053646	1.1446e-05	0.094761	supercritical
79.000	261.00	107.97	0.0092616	241.11	482.84	9.4135	3.3161	5.4344	764.54	-0.053686	1.1491e-05	0.095038	supercritical
80.000	261.00	107.04	0.0093419	244.45	488.28	9.4818	3.3143	5.4313	766.14	-0.053727	1.1537e-05	0.095320	supercritical
81.000	261.00	106.13	0.0094222	247.79	493.71	9.5493	3.3126	5.4283	767.76	-0.053770	1.1582e-05	0.095607	supercritical
82.000	261.00	105.24	0.0095025	251.12	499.13	9.6159	3.3109	5.4252	769.39	-0.053814	1.1628e-05	0.095899	supercritical
83.000	261.00	104.35	0.0095828	254.45	504.56	9.6816	3.3092	5.4222	771.03	-0.053859	1.1674e-05	0.096195	supercritical
84.000	261.00	103.49	0.0096631	257.77	509.98	9.7465	3.3075	5.4191	772.68	-0.053906	1.1719e-05	0.096495	supercritical
85.000	261.00	102.63	0.0097433	261.09	515.39	9.8106	3.3059	5.4161	774.34	-0.053955	1.1765e-05	0.096800	supercritical
86.000	261.00	101.80	0.0098236	264.41	520.81	9.8740	3.3042	5.4131	776.01	-0.054004	1.1811e-05	0.097107	supercritical
87.000	261.00	100.97	0.0099038	267.73	526.22	9.9365	3.3026	5.4102	777.69	-0.054055	1.1857e-05	0.097419	supercritical
88.000	261.00	100.16	0.0099840	271.05	531.63	9.9983	3.3011	5.4072	779.37	-0.054106	1.1903e-05	0.097733	supercritical
89.000	261.00	99.362	0.010064	274.36	537.04	10.059	3.2995	5.4043	781.07	-0.054159	1.1949e-05	0.098050	supercritical
90.000	261.00	98.577	0.010144	277.67	542.44	10.120	3.2980	5.4014	782.77	-0.054212	1.1995e-05	0.098371	supercritical
91.000	261.00	97.804	0.010225	280.98	547.84	10.179	3.2965	5.3985	784.48	-0.054267	1.2042e-05	0.098694	supercritical
92.000	261.00	97.043	0.010305	284.28	553.24	10.238	3.2950	5.3957	786.19	-0.054322	1.2088e-05	0.099019	supercritical
93.000	261.00	96.294	0.010385	287.58	558.63	10.297	3.2935	5.3929	787.91	-0.054378	1.2134e-05	0.099347	supercritical
94.000	261.00	95.557	0.010465	290.88	564.02	10.354	3.2921	5.3901	789.64	-0.054434	1.2180e-05	0.099677	supercritical
95.000	261.00	94.831	0.010545	294.18	569.41	10.411	3.2906	5.3874	791.37	-0.054491	1.2227e-05	0.10001	supercritical
96.000	261.00	94.116	0.010625	297.48	574.80	10.468	3.2892	5.3847	793.10	-0.054549	1.2273e-05	0.10034	supercritical
97.000	261.00	93.412	0.010705	300.77	580.18	10.524	3.2879	5.3820	794.85	-0.054607	1.2319e-05	0.10068	supercritical
98.000	261.00	92.719	0.010785	304.06	585.56	10.579	3.2865	5.3793	796.59	-0.054665	1.2365e-05	0.10102	supercritical
99.000	261.00	92.036	0.010865	307.35	590.94	10.633	3.2851	5.3767	798.34	-0.054724	1.2412e-05	0.10135	supercritical
100.00	261.00	91.363	0.010945	310.64	596.31	10.687	3.2838	5.3741	800.10	-0.054784	1.2458e-05	0.10169	supercritical
101.00	261.00	90.700	0.011025	313.92	601.69	10.741	3.2825	5.3715	801.85	-0.054843	1.2485e-05	0.10204	supercritical
102.00	261.00	90.047	0.011105	317.21	607.06	10.794	3.2812	5.3690	803.62	-0.054903	1.2512e-05	0.10238	supercritical
103.00	261.00	89.403	0.011185	320.49	612.42	10.846	3.2799	5.3665	805.38	-0.054963	1.2539e-05	0.10272	supercritical
104.00	261.00	88.768	0.011265	323.77	617.79	10.898	3.2787	5.3641	807.15	-0.055023	1.2566e-05	0.10307	supercritical
105.00	261.00	88.143	0.011345	327.04	623.15	10.949	3.2774	5.3616	808.92	-0.055084	1.2593e-05	0.10342	supercritical
106.00	261.00	87.526	0.011425	330.32	628.51	11.000	3.2762	5.3592	810.69	-0.055144	1.2621e-05	0.10376	supercritical
107.00	261.00	86.919	0.011505	333.59	633.87	11.050	3.2750	5.3568	812.47	-0.055205	1.2648e-05	0.10411	supercritical
108.00	261.00	86.319	0.011585	336.86	639.23	11.100	3.2738	5.3545	814.24	-0.055265	1.2676e-05	0.10446	supercritical
109.00	261.00	85.728	0.011665	340.13	644.58	11.150	3.2726	5.3522	816.02	-0.055326	1.2704e-05	0.10481	supercritical
110.00	261.00	85.146	0.011745	343.40	649.93	11.198	3.2714	5.3499	817.80	-0.055386	1.2732e-05	0.10516	supercritical
111.00	261.00	84.571	0.011824	346.66	655.28	11.247	3.2703	5.3477	819.58	-0.055447	1.2779e-05	0.10551	supercritical
112.00	261.00	84.004	0.011904	349.93	660.63	11.295	3.2691	5.3455	821.37	-0.055507	1.2825e-05	0.10586	supercritical
113.00	261.00	83.444	0.011984	353.19	665.97	11.342	3.2680	5.3433	823.15	-0.055567	1.2872e-05	0.10622	supercritical
114.00	261.00	82.893	0.012064	356.45	671.31	11.389	3.2669	5.3411	824.93	-0.055628	1.2919e-05	0.10657	supercritical
115.00	261.00	82.348	0.012144	359.71	676.65	11.436	3.2658	5.3390	826.72	-0.055687	1.2965e-05	0.10692	supercritical
116.00	261.00	81.811	0.012223	362.96	681.99	11.482	3.2647	5.3369	828.51	-0.055747	1.3012e-05	0.10728	supercritical
117.00	261.00	81.281	0.012303	366.22	687.33	11.528	3.2637	5.3348	830.29	-0.055806	1.3059e-05	0.10763	supercritical
118.00	261.00	80.758	0.012383	369.47	692.66	11.573	3.2626	5.3328	832.08	-0.055866	1.3105e-05	0.10799	supercritical
119.00	261.00	80.242	0.012462	372.72	697.99	11.618	3.2616	5.3308	833.87	-0.055925	1.3152e-05	0.10834	supercritical
120.00	261.00	79.732	0.012542	375.98	703.32	11.663	3.2606	5.3288	835.66	-0.055983	1.3198e-05	0.10870	supercritical
121.00	261.00	79.229	0.012622	379.22	708.65	11.707	3.2596	5.3269	837.45	-0.056042	1.3245e-05	0.10905	supercritical
122.00	261.00	78.732	0.012701	382.47	713.98	11.751	3.2586	5.3250	839.23	-0.056100	1.3291e-05	0.10941	supercritical
123.00	261.00	78.242	0.012781	385.72	719.30	11.795	3.2576	5.3231	841.02	-0.056157	1.3337e-05	0.10977	supercritical
124.00	261.00	77.757	0.012861	388.96	724.62	11.838	3.2566	5.3212	842.81	-0.056215	1.3384e-05	0.11012	supercritical
125.00	261.00	77.279	0.012940	392.21	729.94	11.880	3.2556	5.3194	844.60	-0.056271	1.3430e-05	0.11048	supercritical
126.00	261.00	76.807	0.013020	395.45	735.26	11.923	3.2547	5.3176	846.38	-0.056328	1.3476e-05	0.11084	supercritical
127.00	261.00	76.340	0.013099	398.69	740.58	11.965	3.2537	5.3158	848.17	-0.056384	1.3522e-05	0.11119	supercritical
128.00	261.00	75.880	0.013179	401.93	745.89	12.007	3.2528	5.3140	849.96	-0.056440	1.3568e-05	0.11155	supercritical
129.00	261.00	75.425	0.013258	405.16	751.21	12.048	3.2519	5.3123	851.74	-0.056495	1.3614e-05	0.11191	supercritical
130.00	261.00	74.975	0.013338	408.40	756.52	12.089	3.2510	5.3106	853.53	-0.056550	1.3660e-05	0.11226	supercritical
131.00	261.00	74.531	0.013417	411.64	761.83	12.130	3.2501	5.3089	855.31	-0.056605	1.3706e-05	0.11262	supercritical
132.00	261.00	74.092	0.013497	414.87	767.13	12.170	3.2492	5.3073	857.09	-0.056659	1.3752e-05	0.11298	supercritical
133.00	261.00	73.658	0.013576	418.10	772.44	12.210	3.2483	5.3056	858.87	-0.056712	1.3797e-05	0.11334	supercritical
134.00	261.00	73.230	0.013656	421.33	777.75	12.250	3.2475	5.3040	860.65	-0.056765	1.3843e-05	0.11369	supercritical
135.00	261.00	72.806	0.013735	424.56	783.05	12.289	3.2466	5.3024	862.43	-0.056818	1.3889e-05	0.11405	supercritical
136.00	261.00	72.388	0.013815	427.79	788.35	12.328	3.2458	5.3009	864.21	-0.056870	1.3934e-05	0.11441	supercritical
137.00	261.00	71.974	0.013894	431.02	793.65	12.367	3.2449	5.2993	865.99	-0.056922	1.3980e-05	0.11477	supercritical
138.00	261.00	71.565	0.013973	434.25	798.95	12.406	3.2441	5.2978	867.76	-0.056973	1.4026e-05	0.11512	supercritical
139.00	261.00	71.161	0.014053	437.47	804.25	12.444	3.2433	5.2963	869.54	-0.057024	1.4071e-05	0.11548	supercritical
140.00	261.00	70.761	0.014132	440.70	809.54	12.482	3.2425	5.2949	871.31	-0.057074	1.4116e-05	0.11584	supercritical
141.00	261.00	70.366	0.014211	443.92	814.84	12.520	3.2417	5.2934	873.08	-0.057124	1.4162e-05	0.11619	supercritical
142.00	261.00	69.975	0.014291	447.14	820.13	12.557	3.2409	5.2920	874.85	-0.057174	1.4207e-05	0.11655	supercritical
143.00	261.00	69.589	0.014370	450.36	825.42	12.594	3.2401	5.2906	876.62	-0.057222	1.4252e-05	0.11691	supercritical
144.00	261.00	69.207	0.014449	453.58	830.71	12.631	3.2393	5.2892	878.39	-0.057271	1.4297e-05	0.11726	supercritical
145.00	261.00	68.829	0.014529	456.80	836.00	12.668	3.2386	5.2878	880.15	-0.057319	1.4343e-05	0.11762	supercritical
146.00	261.00	68.456	0.014608	460.02	841.29	12.704	3.2378	5.2865	881.92	-0.057366	1.4388e-05	0.11798	supercritical
147.00	261.00	68.086	0.014687	463.24	846.57	12.740	3.2371	5.2852	883.68	-0.057413	1.4433e-05	0.11833	supercritical
148.00	261.00	67.721	0.014766	466.45	851.86	12.776	3.2363	5.2839	885.44	-0.057459	1.4478e-05	0.11869	supercritical
149.00	261.00	67.359	0.014846	469.67	857.14	12.811	3.2356	5.2826	887.20	-0.057505	1.4522e-05	0.11905	supercritical
150.00	261.00	67.002	0.014925	472.88	862.42	12.847	3.2349	5.2813	888.96	-0.057551	1.4567e-05	0.11940	supercritical
151.00	261.00	66.648	0.015004	476.09	867.70	12.882	3.2342	5.2801	890.71	-0.057596	1.4612e-05	0.11976	supercritical
152.00	261.00	66.298	0.015083	479.30	872.98	12.917	3.2335	5.2788	892.46	-0.057640	1.4657e-05	0.12012	supercritical
153.00	261.00	65.952	0.015163	482.51	878.26	12.951	3.2328	5.2776	894.22	-0.057684	1.4701e-05	0.12047	supercritical
154.00	261.00	65.609	0.015242	485.72	883.54	12.986	3.2321	5.2764	895.97	-0.057727	1.4746e-05	0.12083	supercritical
155.00	261.00	65.270	0.015321	488.93	888.81	13.020	3.2314	5.2753	897.71	-0.057770	1.4791e-05	0.12118	supercritical
156.00	261.00	64.934	0.015400	492.14	894.09	13.054	3.2307	5.2741	899.46	-0.057813	1.4835e-05	0.12154	supercritical
157.00	261.00	64.602	0.015479	495.35	899.36	13.087	3.2301	5.2730	901.20	-0.057855	1.4880e-05	0.12189	supercritical
158.00	261.00	64.273	0.015559	498.56	904.63	13.121	3.2294	5.2718	902.95	-0.057897	1.4924e-05	0.12225	supercritical
159.00	261.00	63.948	0.015638	501.76	909.90	13.154	3.2287	5.2707	904.69	-0.057938	1.4968e-05	0.12260	supercritical
160.00	261.00	63.626	0.015717	504.97	915.18	13.187	3.2281	5.2696	906.43	-0.057978	1.5013e-05	0.12296	supercritical
161.00	261.00	63.307	0.015796	508.17	920.44	13.220	3.2274	5.2685	908.16	-0.058018	1.5057e-05	0.12331	supercritical
162.00	261.00	62.992	0.015875	511.37	925.71	13.253	3.2268	5.2675	909.90	-0.058058	1.5101e-05	0.12367	supercritical
163.00	261.00	62.679	0.015954	514.57	930.98	13.285	3.2262	5.2664	911.63	-0.058097	1.5145e-05	0.12402	supercritical
164.00	261.00	62.370	0.016033	517.78	936.24	13.317	3.2256	5.2654	913.36	-0.058136	1.5189e-05	0.12437	supercritical
165.00	261.00	62.064	0.016112	520.98	941.51	13.349	3.2249	5.2644	915.09	-0.058175	1.5233e-05	0.12473	supercritical
166.00	261.00	61.761	0.016191	524.18	946.77	13.381	3.2243	5.2634	916.82	-0.058212	1.5277e-05	0.12508	supercritical
167.00	261.00	61.461	0.016271	527.37	952.04	13.413	3.2237	5.2624	918.54	-0.058250	1.5321e-05	0.12543	supercritical
168.00	261.00	61.163	0.016350	530.57	957.30	13.444	3.2231	5.2614	920.26	-0.058287	1.5365e-05	0.12579	supercritical
169.00	261.00	60.869	0.016429	533.77	962.56	13.475	3.2225	5.2604	921.98	-0.058323	1.5408e-05	0.12614	supercritical
170.00	261.00	60.578	0.016508	536.97	967.82	13.506	3.2220	5.2595	923.70	-0.058360	1.5452e-05	0.12649	supercritical
171.00	261.00	60.289	0.016587	540.16	973.08	13.537	3.2214	5.2586	925.42	-0.058395	1.5496e-05	0.12685	supercritical
172.00	261.00	60.003	0.016666	543.36	978.34	13.568	3.2208	5.2576	927.13	-0.058430	1.5539e-05	0.12720	supercritical
173.00	261.00	59.720	0.016745	546.55	983.59	13.598	3.2202	5.2567	928.85	-0.058465	1.5583e-05	0.12755	supercritical
174.00	261.00	59.439	0.016824	549.75	988.85	13.629	3.2197	5.2558	930.56	-0.058500	1.5626e-05	0.12790	supercritical
175.00	261.00	59.161	0.016903	552.94	994.11	13.659	3.2191	5.2549	932.26	-0.058534	1.5670e-05	0.12825	supercritical
176.00	261.00	58.886	0.016982	556.13	999.36	13.689	3.2186	5.2541	933.97	-0.058567	1.5713e-05	0.12861	supercritical
177.00	261.00	58.614	0.017061	559.32	1004.6	13.718	3.2180	5.2532	935.67	-0.058600	1.5756e-05	0.12896	supercritical
178.00	261.00	58.343	0.017140	562.51	1009.9	13.748	3.2175	5.2523	937.38	-0.058633	1.5800e-05	0.12931	supercritical
179.00	261.00	58.076	0.017219	565.71	1015.1	13.777	3.2169	5.2515	939.08	-0.058666	1.5843e-05	0.12966	supercritical
180.00	261.00	57.811	0.017298	568.89	1020.4	13.807	3.2164	5.2507	940.77	-0.058698	1.5886e-05	0.13001	supercritical
181.00	261.00	57.548	0.017377	572.08	1025.6	13.836	3.2159	5.2499	942.47	-0.058729	1.5929e-05	0.13036	supercritical
182.00	261.00	57.288	0.017456	575.27	1030.9	13.865	3.2153	5.2491	944.16	-0.058760	1.5972e-05	0.13071	supercritical
183.00	261.00	57.030	0.017535	578.46	1036.1	13.893	3.2148	5.2483	945.85	-0.058791	1.6015e-05	0.13106	supercritical
184.00	261.00	56.774	0.017614	581.65	1041.4	13.922	3.2143	5.2475	947.54	-0.058822	1.6058e-05	0.13141	supercritical
185.00	261.00	56.521	0.017693	584.83	1046.6	13.950	3.2138	5.2467	949.23	-0.058852	1.6101e-05	0.13176	supercritical
186.00	261.00	56.270	0.017772	588.02	1051.9	13.979	3.2133	5.2459	950.92	-0.058881	1.6144e-05	0.13211	supercritical
187.00	261.00	56.021	0.017851	591.21	1057.1	14.007	3.2128	5.2452	952.60	-0.058911	1.6187e-05	0.13246	supercritical
188.00	261.00	55.774	0.017929	594.39	1062.3	14.035	3.2123	5.2444	954.28	-0.058940	1.6229e-05	0.13281	supercritical
189.00	261.00	55.530	0.018008	597.57	1067.6	14.063	3.2118	5.2437	955.96	-0.058968	1.6272e-05	0.13316	supercritical
190.00	261.00	55.287	0.018087	600.76	1072.8	14.090	3.2113	5.2430	957.63	-0.058996	1.6315e-05	0.13351	supercritical
191.00	261.00	55.047	0.018166	603.94	1078.1	14.118	3.2109	5.2423	959.31	-0.059024	1.6357e-05	0.13386	supercritical
192.00	261.00	54.809	0.018245	607.12	1083.3	14.145	3.2104	5.2416	960.98	-0.059052	1.6400e-05	0.13421	supercritical
193.00	261.00	54.573	0.018324	610.30	1088.6	14.172	3.2099	5.2409	962.65	-0.059079	1.6442e-05	0.13455	supercritical
194.00	261.00	54.339	0.018403	613.49	1093.8	14.200	3.2094	5.2402	964.32	-0.059106	1.6484e-05	0.13490	supercritical
195.00	261.00	54.107	0.018482	616.67	1099.0	14.226	3.2090	5.2395	965.98	-0.059132	1.6527e-05	0.13525	supercritical
196.00	261.00	53.877	0.018561	619.85	1104.3	14.253	3.2085	5.2388	967.65	-0.059158	1.6569e-05	0.13560	supercritical
197.00	261.00	53.649	0.018640	623.03	1109.5	14.280	3.2081	5.2382	969.31	-0.059184	1.6611e-05	0.13595	supercritical
198.00	261.00	53.423	0.018718	626.21	1114.8	14.306	3.2076	5.2375	970.97	-0.059209	1.6654e-05	0.13629	supercritical
199.00	261.00	53.199	0.018797	629.38	1120.0	14.333	3.2072	5.2369	972.63	-0.059235	1.6696e-05	0.13664	supercritical
200.00	261.00	52.977	0.018876	632.56	1125.2	14.359	3.2067	5.2363	974.28	-0.059259	1.6738e-05	0.13699	supercritical
201.00	261.00	52.756	0.018955	635.74	1130.5	14.385	3.2063	5.2356	975.94	-0.059284	1.6780e-05	0.13733	supercritical
202.00	261.00	52.538	0.019034	638.92	1135.7	14.411	3.2059	5.2350	977.59	-0.059308	1.6822e-05	0.13768	supercritical
203.00	261.00	52.321	0.019113	642.09	1140.9	14.437	3.2054	5.2344	979.24	-0.059332	1.6864e-05	0.13803	supercritical
204.00	261.00	52.106	0.019192	645.27	1146.2	14.463	3.2050	5.2338	980.88	-0.059355	1.6906e-05	0.13837	supercritical
205.00	261.00	51.893	0.019271	648.45	1151.4	14.488	3.2046	5.2332	982.53	-0.059379	1.6947e-05	0.13872	supercritical
206.00	261.00	51.681	0.019349	651.62	1156.6	14.514	3.2041	5.2326	984.17	-0.059402	1.6989e-05	0.13906	supercritical
207.00	261.00	51.472	0.019428	654.80	1161.9	14.539	3.2037	5.2320	985.81	-0.059424	1.7031e-05	0.13941	supercritical
208.00	261.00	51.264	0.019507	657.97	1167.1	14.564	3.2033	5.2314	987.45	-0.059447	1.7073e-05	0.13976	supercritical
209.00	261.00	51.057	0.019586	661.14	1172.3	14.589	3.2029	5.2309	989.08	-0.059469	1.7114e-05	0.14010	supercritical
210.00	261.00	50.853	0.019665	664.32	1177.6	14.614	3.2025	5.2303	990.72	-0.059490	1.7156e-05	0.14045	supercritical
211.00	261.00	50.650	0.019744	667.49	1182.8	14.639	3.2021	5.2298	992.35	-0.059512	1.7197e-05	0.14079	supercritical
212.00	261.00	50.448	0.019822	670.66	1188.0	14.664	3.2017	5.2292	993.98	-0.059533	1.7239e-05	0.14114	supercritical
213.00	261.00	50.248	0.019901	673.83	1193.3	14.689	3.2013	5.2287	995.61	-0.059554	1.7280e-05	0.14148	supercritical
214.00	261.00	50.050	0.019980	677.00	1198.5	14.713	3.2009	5.2282	997.24	-0.059575	1.7322e-05	0.14182	supercritical
215.00	261.00	49.854	0.020059	680.18	1203.7	14.737	3.2005	5.2276	998.86	-0.059595	1.7363e-05	0.14217	supercritical
216.00	261.00	49.658	0.020138	683.35	1208.9	14.762	3.2001	5.2271	1000.5	-0.059615	1.7404e-05	0.14251	supercritical
217.00	261.00	49.465	0.020216	686.52	1214.2	14.786	3.1997	5.2266	1002.1	-0.059635	1.7445e-05	0.14286	supercritical
218.00	261.00	49.273	0.020295	689.69	1219.4	14.810	3.1994	5.2261	1003.7	-0.059654	1.7487e-05	0.14320	supercritical
219.00	261.00	49.082	0.020374	692.86	1224.6	14.834	3.1990	5.2256	1005.3	-0.059674	1.7528e-05	0.14354	supercritical
220.00	261.00	48.893	0.020453	696.02	1229.8	14.858	3.1986	5.2251	1006.9	-0.059693	1.7569e-05	0.14388	supercritical
