Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
198.00	215.00	45.240	0.022104	625.23	1100.5	14.706	3.1925	5.2329	947.10	-0.059468	1.6407e-05	0.13318	supercritical
199.00	215.00	45.045	0.022200	628.40	1105.7	14.732	3.1921	5.2323	948.83	-0.059495	1.6451e-05	0.13354	supercritical
200.00	215.00	44.851	0.022296	631.57	1110.9	14.759	3.1918	5.2318	950.55	-0.059522	1.6494e-05	0.13389	supercritical
201.00	215.00	44.659	0.022392	634.74	1116.2	14.785	3.1914	5.2312	952.27	-0.059548	1.6537e-05	0.13425	supercritical
202.00	215.00	44.469	0.022488	637.91	1121.4	14.811	3.1910	5.2306	953.99	-0.059574	1.6581e-05	0.13461	supercritical
203.00	215.00	44.280	0.022584	641.08	1126.6	14.836	3.1907	5.2301	955.70	-0.059600	1.6624e-05	0.13496	supercritical
204.00	215.00	44.093	0.022680	644.24	1131.9	14.862	3.1903	5.2295	957.42	-0.059625	1.6667e-05	0.13532	supercritical
205.00	215.00	43.907	0.022775	647.41	1137.1	14.888	3.1899	5.2290	959.13	-0.059650	1.6710e-05	0.13567	supercritical
206.00	215.00	43.723	0.022871	650.58	1142.3	14.913	3.1896	5.2285	960.83	-0.059675	1.6753e-05	0.13602	supercritical
207.00	215.00	43.540	0.022967	653.75	1147.5	14.938	3.1892	5.2279	962.54	-0.059699	1.6796e-05	0.13638	supercritical
208.00	215.00	43.359	0.023063	656.91	1152.8	14.964	3.1889	5.2274	964.24	-0.059723	1.6839e-05	0.13673	supercritical
209.00	215.00	43.180	0.023159	660.08	1158.0	14.989	3.1885	5.2269	965.94	-0.059747	1.6882e-05	0.13709	supercritical
210.00	215.00	43.002	0.023255	663.24	1163.2	15.014	3.1882	5.2264	967.64	-0.059771	1.6925e-05	0.13744	supercritical
211.00	215.00	42.825	0.023351	666.41	1168.4	15.039	3.1878	5.2259	969.33	-0.059794	1.6968e-05	0.13779	supercritical
212.00	215.00	42.650	0.023447	669.57	1173.7	15.063	3.1875	5.2254	971.02	-0.059816	1.7010e-05	0.13815	supercritical
213.00	215.00	42.477	0.023542	672.74	1178.9	15.088	3.1872	5.2249	972.71	-0.059839	1.7053e-05	0.13850	supercritical
214.00	215.00	42.304	0.023638	675.90	1184.1	15.112	3.1868	5.2244	974.40	-0.059861	1.7096e-05	0.13885	supercritical
215.00	215.00	42.134	0.023734	679.07	1189.3	15.137	3.1865	5.2240	976.09	-0.059883	1.7138e-05	0.13920	supercritical
216.00	215.00	41.964	0.023830	682.23	1194.6	15.161	3.1862	5.2235	977.77	-0.059905	1.7181e-05	0.13956	supercritical
217.00	215.00	41.796	0.023926	685.39	1199.8	15.185	3.1859	5.2230	979.45	-0.059926	1.7223e-05	0.13991	supercritical
218.00	215.00	41.629	0.024022	688.55	1205.0	15.209	3.1855	5.2226	981.13	-0.059947	1.7266e-05	0.14026	supercritical
219.00	215.00	41.464	0.024117	691.72	1210.2	15.233	3.1852	5.2221	982.80	-0.059968	1.7308e-05	0.14061	supercritical
220.00	215.00	41.300	0.024213	694.88	1215.5	15.257	3.1849	5.2217	984.47	-0.059988	1.7350e-05	0.14096	supercritical
