Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
44.000	450.00	199.31	0.0050172	124.00	349.78	5.1249	3.5026	5.2561	902.85	-0.059479	1.2806e-05	0.13912	supercritical
45.000	450.00	197.62	0.0050603	127.33	355.04	5.2432	3.5021	5.2738	901.96	-0.059091	1.2776e-05	0.13802	supercritical
46.000	450.00	195.94	0.0051036	130.66	360.32	5.3593	3.5014	5.2902	901.15	-0.058725	1.2751e-05	0.13694	supercritical
47.000	450.00	194.28	0.0051471	134.00	365.62	5.4732	3.5004	5.3054	900.43	-0.058381	1.2731e-05	0.13591	supercritical
48.000	450.00	192.65	0.0051908	137.35	370.93	5.5851	3.4992	5.3194	899.80	-0.058059	1.2715e-05	0.13491	supercritical
49.000	450.00	191.03	0.0052347	140.70	376.26	5.6949	3.4978	5.3323	899.25	-0.057756	1.2704e-05	0.13396	supercritical
50.000	450.00	189.44	0.0052788	144.05	381.60	5.8027	3.4962	5.3442	898.78	-0.057472	1.2696e-05	0.13304	supercritical
51.000	450.00	187.86	0.0053230	147.41	386.95	5.9087	3.4945	5.3551	898.38	-0.057207	1.2692e-05	0.13215	supercritical
52.000	450.00	186.31	0.0053674	150.78	392.31	6.0128	3.4926	5.3651	898.06	-0.056959	1.2690e-05	0.13131	supercritical
53.000	450.00	184.78	0.0054119	154.14	397.68	6.1150	3.4906	5.3742	897.82	-0.056728	1.2692e-05	0.13050	supercritical
54.000	450.00	183.27	0.0054565	157.51	403.06	6.2156	3.4886	5.3825	897.64	-0.056513	1.2696e-05	0.12974	supercritical
55.000	450.00	181.77	0.0055013	160.88	408.44	6.3144	3.4864	5.3900	897.52	-0.056313	1.2702e-05	0.12900	supercritical
56.000	450.00	180.30	0.0055462	164.26	413.83	6.4116	3.4841	5.3968	897.48	-0.056127	1.2711e-05	0.12831	supercritical
57.000	450.00	178.85	0.0055912	167.63	419.23	6.5072	3.4818	5.4029	897.49	-0.055956	1.2721e-05	0.12765	supercritical
58.000	450.00	177.42	0.0056363	171.01	424.64	6.6012	3.4794	5.4083	897.56	-0.055797	1.2734e-05	0.12702	supercritical
59.000	450.00	176.01	0.0056815	174.38	430.05	6.6937	3.4770	5.4132	897.69	-0.055651	1.2748e-05	0.12643	supercritical
60.000	450.00	174.62	0.0057268	177.76	435.47	6.7847	3.4745	5.4174	897.88	-0.055516	1.2764e-05	0.12587	supercritical
61.000	450.00	173.25	0.0057721	181.14	440.89	6.8743	3.4720	5.4212	898.11	-0.055393	1.2781e-05	0.12534	supercritical
62.000	450.00	171.89	0.0058176	184.52	446.31	6.9624	3.4695	5.4245	898.40	-0.055280	1.2800e-05	0.12484	supercritical
63.000	450.00	170.56	0.0058631	187.90	451.73	7.0493	3.4670	5.4273	898.73	-0.055178	1.2820e-05	0.12438	supercritical
64.000	450.00	169.24	0.0059086	191.27	457.16	7.1347	3.4644	5.4297	899.11	-0.055085	1.2841e-05	0.12394	supercritical
65.000	450.00	167.95	0.0059543	194.65	462.59	7.2189	3.4618	5.4316	899.53	-0.055000	1.2863e-05	0.12353	supercritical
66.000	450.00	166.67	0.0059999	198.03	468.03	7.3019	3.4593	5.4333	900.00	-0.054925	1.2886e-05	0.12315	supercritical
67.000	450.00	165.41	0.0060456	201.41	473.46	7.3836	3.4567	5.4345	900.50	-0.054857	1.2911e-05	0.12280	supercritical
68.000	450.00	164.17	0.0060914	204.78	478.90	7.4641	3.4541	5.4355	901.05	-0.054797	1.2936e-05	0.12247	supercritical
69.000	450.00	162.94	0.0061372	208.16	484.33	7.5435	3.4515	5.4362	901.62	-0.054744	1.2962e-05	0.12216	supercritical
70.000	450.00	161.73	0.0061830	211.53	489.77	7.6217	3.4490	5.4366	902.24	-0.054698	1.2988e-05	0.12188	supercritical
71.000	450.00	160.54	0.0062289	214.90	495.20	7.6988	3.4464	5.4367	902.89	-0.054658	1.3016e-05	0.12163	supercritical
72.000	450.00	159.37	0.0062748	218.28	500.64	7.7749	3.4438	5.4366	903.56	-0.054624	1.3044e-05	0.12140	supercritical
73.000	450.00	158.21	0.0063207	221.65	506.08	7.8498	3.4413	5.4363	904.27	-0.054596	1.3073e-05	0.12118	supercritical
74.000	450.00	157.07	0.0063666	225.02	511.51	7.9238	3.4388	5.4359	905.01	-0.054573	1.3102e-05	0.12099	supercritical
75.000	450.00	155.94	0.0064126	228.38	516.95	7.9968	3.4363	5.4352	905.78	-0.054554	1.3132e-05	0.12082	supercritical
76.000	450.00	154.83	0.0064586	231.75	522.38	8.0688	3.4338	5.4344	906.57	-0.054540	1.3162e-05	0.12067	supercritical
77.000	450.00	153.74	0.0065045	235.11	527.82	8.1398	3.4313	5.4334	907.39	-0.054530	1.3193e-05	0.12054	supercritical
78.000	450.00	152.66	0.0065506	238.48	533.25	8.2099	3.4289	5.4323	908.23	-0.054525	1.3224e-05	0.12042	supercritical
79.000	450.00	151.59	0.0065966	241.84	538.68	8.2791	3.4265	5.4310	909.09	-0.054523	1.3256e-05	0.12032	supercritical
80.000	450.00	150.54	0.0066426	245.20	544.11	8.3474	3.4241	5.4297	909.98	-0.054524	1.3288e-05	0.12024	supercritical
81.000	450.00	149.51	0.0066886	248.55	549.54	8.4148	3.4217	5.4283	910.88	-0.054528	1.3321e-05	0.12018	supercritical
82.000	450.00	148.49	0.0067347	251.91	554.97	8.4814	3.4193	5.4267	911.81	-0.054536	1.3354e-05	0.12013	supercritical
83.000	450.00	147.48	0.0067807	255.26	560.40	8.5472	3.4170	5.4251	912.76	-0.054546	1.3387e-05	0.12009	supercritical
84.000	450.00	146.48	0.0068267	258.62	565.82	8.6122	3.4147	5.4234	913.72	-0.054558	1.3421e-05	0.12007	supercritical
85.000	450.00	145.50	0.0068728	261.97	571.24	8.6763	3.4124	5.4217	914.70	-0.054573	1.3455e-05	0.12006	supercritical
86.000	450.00	144.53	0.0069188	265.32	576.66	8.7397	3.4101	5.4199	915.70	-0.054590	1.3489e-05	0.12007	supercritical
87.000	450.00	143.58	0.0069649	268.66	582.08	8.8024	3.4079	5.4180	916.71	-0.054609	1.3523e-05	0.12009	supercritical
88.000	450.00	142.63	0.0070109	272.01	587.50	8.8643	3.4056	5.4161	917.74	-0.054629	1.3558e-05	0.12012	supercritical
89.000	450.00	141.70	0.0070570	275.35	592.91	8.9255	3.4034	5.4141	918.79	-0.054652	1.3593e-05	0.12016	supercritical
90.000	450.00	140.79	0.0071030	278.69	598.33	8.9860	3.4013	5.4122	919.84	-0.054675	1.3628e-05	0.12021	supercritical
91.000	450.00	139.88	0.0071491	282.03	603.74	9.0458	3.3991	5.4101	920.91	-0.054701	1.3663e-05	0.12027	supercritical
92.000	450.00	138.98	0.0071951	285.37	609.15	9.1049	3.3970	5.4081	922.00	-0.054727	1.3699e-05	0.12035	supercritical
93.000	450.00	138.10	0.0072411	288.70	614.55	9.1633	3.3949	5.4061	923.09	-0.054754	1.3735e-05	0.12043	supercritical
94.000	450.00	137.23	0.0072872	292.04	619.96	9.2211	3.3928	5.4040	924.20	-0.054783	1.3771e-05	0.12053	supercritical
95.000	450.00	136.37	0.0073332	295.37	625.36	9.2783	3.3908	5.4019	925.32	-0.054812	1.3807e-05	0.12063	supercritical
96.000	450.00	135.52	0.0073792	298.70	630.76	9.3349	3.3887	5.3998	926.45	-0.054843	1.3843e-05	0.12074	supercritical
97.000	450.00	134.68	0.0074252	302.03	636.16	9.3908	3.3867	5.3977	927.59	-0.054874	1.3880e-05	0.12086	supercritical
98.000	450.00	133.85	0.0074712	305.35	641.56	9.4462	3.3848	5.3956	928.74	-0.054905	1.3916e-05	0.12099	supercritical
99.000	450.00	133.03	0.0075172	308.68	646.95	9.5009	3.3828	5.3935	929.90	-0.054937	1.3953e-05	0.12112	supercritical
100.00	450.00	132.22	0.0075632	312.00	652.35	9.5551	3.3809	5.3914	931.07	-0.054970	1.3990e-05	0.12126	supercritical
101.00	450.00	131.42	0.0076092	315.32	657.74	9.6088	3.3790	5.3893	932.25	-0.055003	1.4008e-05	0.12141	supercritical
102.00	450.00	130.63	0.0076552	318.64	663.12	9.6618	3.3771	5.3872	933.43	-0.055037	1.4025e-05	0.12157	supercritical
103.00	450.00	129.85	0.0077012	321.96	668.51	9.7144	3.3752	5.3851	934.63	-0.055071	1.4043e-05	0.12173	supercritical
104.00	450.00	129.08	0.0077472	325.27	673.89	9.7664	3.3734	5.3830	935.83	-0.055105	1.4061e-05	0.12190	supercritical
105.00	450.00	128.32	0.0077931	328.59	679.28	9.8179	3.3715	5.3810	937.04	-0.055139	1.4080e-05	0.12208	supercritical
106.00	450.00	127.57	0.0078391	331.90	684.66	9.8689	3.3697	5.3789	938.26	-0.055174	1.4099e-05	0.12226	supercritical
107.00	450.00	126.82	0.0078851	335.21	690.03	9.9194	3.3680	5.3768	939.48	-0.055208	1.4118e-05	0.12245	supercritical
108.00	450.00	126.09	0.0079310	338.52	695.41	9.9694	3.3662	5.3748	940.72	-0.055243	1.4137e-05	0.12264	supercritical
109.00	450.00	125.36	0.0079769	341.82	700.78	10.019	3.3645	5.3728	941.95	-0.055278	1.4156e-05	0.12284	supercritical
110.00	450.00	124.64	0.0080229	345.13	706.16	10.068	3.3627	5.3707	943.20	-0.055313	1.4175e-05	0.12304	supercritical
111.00	450.00	123.93	0.0080688	348.43	711.53	10.117	3.3610	5.3687	944.45	-0.055348	1.4214e-05	0.12325	supercritical
112.00	450.00	123.23	0.0081147	351.73	716.89	10.165	3.3594	5.3668	945.71	-0.055383	1.4253e-05	0.12346	supercritical
113.00	450.00	122.54	0.0081606	355.03	722.26	10.212	3.3577	5.3648	946.97	-0.055418	1.4291e-05	0.12367	supercritical
114.00	450.00	121.85	0.0082065	358.33	727.62	10.260	3.3561	5.3628	948.24	-0.055453	1.4330e-05	0.12389	supercritical
115.00	450.00	121.18	0.0082524	361.63	732.98	10.307	3.3544	5.3609	949.51	-0.055488	1.4369e-05	0.12412	supercritical
116.00	450.00	120.51	0.0082983	364.92	738.34	10.353	3.3528	5.3590	950.79	-0.055523	1.4408e-05	0.12435	supercritical
117.00	450.00	119.84	0.0083442	368.21	743.70	10.399	3.3512	5.3570	952.07	-0.055557	1.4446e-05	0.12458	supercritical
118.00	450.00	119.19	0.0083901	371.50	749.06	10.445	3.3497	5.3551	953.36	-0.055592	1.4485e-05	0.12481	supercritical
119.00	450.00	118.54	0.0084359	374.79	754.41	10.490	3.3481	5.3533	954.66	-0.055627	1.4524e-05	0.12505	supercritical
120.00	450.00	117.90	0.0084818	378.08	759.77	10.534	3.3466	5.3514	955.96	-0.055661	1.4563e-05	0.12529	supercritical
121.00	450.00	117.27	0.0085277	381.37	765.12	10.579	3.3451	5.3496	957.26	-0.055696	1.4602e-05	0.12554	supercritical
122.00	450.00	116.64	0.0085735	384.66	770.46	10.623	3.3436	5.3478	958.57	-0.055730	1.4641e-05	0.12579	supercritical
123.00	450.00	116.02	0.0086194	387.94	775.81	10.667	3.3421	5.3459	959.88	-0.055764	1.4680e-05	0.12604	supercritical
124.00	450.00	115.40	0.0086652	391.22	781.16	10.710	3.3407	5.3442	961.19	-0.055798	1.4719e-05	0.12629	supercritical
125.00	450.00	114.80	0.0087110	394.50	786.50	10.753	3.3392	5.3424	962.51	-0.055832	1.4758e-05	0.12655	supercritical
126.00	450.00	114.20	0.0087568	397.78	791.84	10.795	3.3378	5.3406	963.83	-0.055865	1.4796e-05	0.12681	supercritical
127.00	450.00	113.60	0.0088027	401.06	797.18	10.838	3.3364	5.3389	965.16	-0.055899	1.4835e-05	0.12707	supercritical
128.00	450.00	113.01	0.0088485	404.34	802.52	10.879	3.3350	5.3372	966.49	-0.055932	1.4874e-05	0.12733	supercritical
129.00	450.00	112.43	0.0088943	407.61	807.85	10.921	3.3336	5.3355	967.82	-0.055965	1.4913e-05	0.12760	supercritical
130.00	450.00	111.86	0.0089401	410.89	813.19	10.962	3.3322	5.3338	969.16	-0.055998	1.4952e-05	0.12787	supercritical
131.00	450.00	111.29	0.0089859	414.16	818.52	11.003	3.3309	5.3321	970.50	-0.056031	1.4991e-05	0.12814	supercritical
132.00	450.00	110.72	0.0090317	417.43	823.85	11.044	3.3295	5.3305	971.84	-0.056064	1.5030e-05	0.12841	supercritical
133.00	450.00	110.16	0.0090774	420.70	829.18	11.084	3.3282	5.3288	973.19	-0.056096	1.5069e-05	0.12869	supercritical
134.00	450.00	109.61	0.0091232	423.97	834.51	11.124	3.3269	5.3272	974.54	-0.056129	1.5108e-05	0.12896	supercritical
135.00	450.00	109.06	0.0091690	427.23	839.84	11.163	3.3256	5.3256	975.89	-0.056161	1.5147e-05	0.12924	supercritical
136.00	450.00	108.52	0.0092147	430.50	845.16	11.203	3.3243	5.3240	977.25	-0.056193	1.5186e-05	0.12952	supercritical
137.00	450.00	107.99	0.0092605	433.76	850.49	11.242	3.3231	5.3225	978.60	-0.056225	1.5225e-05	0.12980	supercritical
138.00	450.00	107.45	0.0093062	437.03	855.81	11.280	3.3218	5.3209	979.96	-0.056256	1.5264e-05	0.13009	supercritical
139.00	450.00	106.93	0.0093520	440.29	861.13	11.319	3.3206	5.3194	981.33	-0.056288	1.5303e-05	0.13037	supercritical
140.00	450.00	106.41	0.0093977	443.55	866.45	11.357	3.3193	5.3179	982.69	-0.056319	1.5342e-05	0.13066	supercritical
141.00	450.00	105.89	0.0094434	446.81	871.76	11.395	3.3181	5.3164	984.06	-0.056350	1.5381e-05	0.13094	supercritical
142.00	450.00	105.38	0.0094892	450.07	877.08	11.432	3.3169	5.3149	985.43	-0.056381	1.5420e-05	0.13123	supercritical
143.00	450.00	104.88	0.0095349	453.32	882.39	11.469	3.3157	5.3134	986.80	-0.056412	1.5459e-05	0.13152	supercritical
144.00	450.00	104.38	0.0095806	456.58	887.71	11.507	3.3146	5.3119	988.17	-0.056443	1.5498e-05	0.13181	supercritical
145.00	450.00	103.88	0.0096263	459.83	893.02	11.543	3.3134	5.3105	989.55	-0.056473	1.5537e-05	0.13210	supercritical
146.00	450.00	103.39	0.0096720	463.09	898.33	11.580	3.3123	5.3091	990.93	-0.056503	1.5576e-05	0.13240	supercritical
147.00	450.00	102.90	0.0097177	466.34	903.64	11.616	3.3111	5.3077	992.30	-0.056534	1.5615e-05	0.13269	supercritical
148.00	450.00	102.42	0.0097634	469.59	908.94	11.652	3.3100	5.3063	993.69	-0.056564	1.5653e-05	0.13299	supercritical
149.00	450.00	101.95	0.0098091	472.84	914.25	11.688	3.3089	5.3049	995.07	-0.056593	1.5692e-05	0.13328	supercritical
150.00	450.00	101.47	0.0098548	476.09	919.55	11.723	3.3078	5.3035	996.45	-0.056623	1.5731e-05	0.13358	supercritical
151.00	450.00	101.01	0.0099004	479.33	924.85	11.758	3.3067	5.3022	997.84	-0.056652	1.5770e-05	0.13388	supercritical
152.00	450.00	100.54	0.0099461	482.58	930.16	11.793	3.3056	5.3008	999.23	-0.056682	1.5808e-05	0.13418	supercritical
153.00	450.00	100.08	0.0099918	485.83	935.46	11.828	3.3045	5.2995	1000.6	-0.056711	1.5847e-05	0.13448	supercritical
154.00	450.00	99.627	0.010037	489.07	940.76	11.863	3.3035	5.2982	1002.0	-0.056740	1.5886e-05	0.13478	supercritical
155.00	450.00	99.176	0.010083	492.31	946.05	11.897	3.3024	5.2969	1003.4	-0.056768	1.5925e-05	0.13508	supercritical
156.00	450.00	98.729	0.010129	495.56	951.35	11.931	3.3014	5.2956	1004.8	-0.056797	1.5963e-05	0.13538	supercritical
157.00	450.00	98.286	0.010174	498.80	956.64	11.965	3.3003	5.2943	1006.2	-0.056825	1.6002e-05	0.13569	supercritical
158.00	450.00	97.847	0.010220	502.04	961.94	11.998	3.2993	5.2931	1007.6	-0.056854	1.6041e-05	0.13599	supercritical
159.00	450.00	97.412	0.010266	505.28	967.23	12.032	3.2983	5.2918	1009.0	-0.056882	1.6079e-05	0.13629	supercritical
160.00	450.00	96.981	0.010311	508.51	972.52	12.065	3.2973	5.2906	1010.4	-0.056910	1.6118e-05	0.13660	supercritical
161.00	450.00	96.554	0.010357	511.75	977.81	12.098	3.2963	5.2894	1011.8	-0.056937	1.6156e-05	0.13690	supercritical
162.00	450.00	96.130	0.010403	514.99	983.10	12.131	3.2954	5.2882	1013.2	-0.056965	1.6195e-05	0.13721	supercritical
163.00	450.00	95.711	0.010448	518.22	988.39	12.163	3.2944	5.2870	1014.6	-0.056992	1.6233e-05	0.13752	supercritical
164.00	450.00	95.295	0.010494	521.45	993.67	12.196	3.2934	5.2858	1016.0	-0.057020	1.6272e-05	0.13782	supercritical
165.00	450.00	94.882	0.010539	524.69	998.96	12.228	3.2925	5.2847	1017.4	-0.057047	1.6310e-05	0.13813	supercritical
166.00	450.00	94.474	0.010585	527.92	1004.2	12.260	3.2915	5.2835	1018.8	-0.057073	1.6349e-05	0.13844	supercritical
167.00	450.00	94.068	0.010631	531.15	1009.5	12.291	3.2906	5.2824	1020.2	-0.057100	1.6387e-05	0.13875	supercritical
168.00	450.00	93.667	0.010676	534.38	1014.8	12.323	3.2897	5.2812	1021.6	-0.057127	1.6425e-05	0.13905	supercritical
169.00	450.00	93.268	0.010722	537.61	1020.1	12.354	3.2888	5.2801	1023.0	-0.057153	1.6464e-05	0.13936	supercritical
170.00	450.00	92.873	0.010767	540.84	1025.4	12.385	3.2879	5.2790	1024.4	-0.057179	1.6502e-05	0.13967	supercritical
171.00	450.00	92.482	0.010813	544.07	1030.6	12.416	3.2870	5.2779	1025.8	-0.057205	1.6540e-05	0.13998	supercritical
172.00	450.00	92.094	0.010858	547.29	1035.9	12.447	3.2861	5.2768	1027.2	-0.057231	1.6578e-05	0.14029	supercritical
173.00	450.00	91.709	0.010904	550.52	1041.2	12.478	3.2852	5.2758	1028.6	-0.057257	1.6616e-05	0.14060	supercritical
174.00	450.00	91.327	0.010950	553.74	1046.5	12.508	3.2843	5.2747	1030.0	-0.057282	1.6655e-05	0.14091	supercritical
175.00	450.00	90.949	0.010995	556.97	1051.8	12.538	3.2834	5.2737	1031.4	-0.057307	1.6693e-05	0.14122	supercritical
176.00	450.00	90.574	0.011041	560.19	1057.0	12.568	3.2826	5.2726	1032.8	-0.057333	1.6731e-05	0.14153	supercritical
177.00	450.00	90.201	0.011086	563.41	1062.3	12.598	3.2817	5.2716	1034.2	-0.057358	1.6769e-05	0.14185	supercritical
178.00	450.00	89.832	0.011132	566.63	1067.6	12.628	3.2809	5.2706	1035.7	-0.057382	1.6807e-05	0.14216	supercritical
179.00	450.00	89.466	0.011177	569.85	1072.8	12.658	3.2801	5.2696	1037.1	-0.057407	1.6845e-05	0.14247	supercritical
180.00	450.00	89.103	0.011223	573.07	1078.1	12.687	3.2792	5.2686	1038.5	-0.057431	1.6883e-05	0.14278	supercritical
181.00	450.00	88.743	0.011268	576.29	1083.4	12.716	3.2784	5.2676	1039.9	-0.057456	1.6921e-05	0.14309	supercritical
182.00	450.00	88.386	0.011314	579.51	1088.6	12.745	3.2776	5.2666	1041.3	-0.057480	1.6959e-05	0.14341	supercritical
183.00	450.00	88.032	0.011360	582.73	1093.9	12.774	3.2768	5.2657	1042.7	-0.057503	1.6997e-05	0.14372	supercritical
184.00	450.00	87.680	0.011405	585.94	1099.2	12.803	3.2760	5.2647	1044.1	-0.057527	1.7034e-05	0.14403	supercritical
185.00	450.00	87.332	0.011451	589.16	1104.4	12.831	3.2752	5.2638	1045.5	-0.057551	1.7072e-05	0.14434	supercritical
186.00	450.00	86.986	0.011496	592.37	1109.7	12.860	3.2744	5.2628	1046.9	-0.057574	1.7110e-05	0.14466	supercritical
187.00	450.00	86.643	0.011542	595.59	1115.0	12.888	3.2737	5.2619	1048.3	-0.057597	1.7148e-05	0.14497	supercritical
188.00	450.00	86.303	0.011587	598.80	1120.2	12.916	3.2729	5.2610	1049.7	-0.057620	1.7185e-05	0.14528	supercritical
189.00	450.00	85.965	0.011633	602.02	1125.5	12.944	3.2721	5.2601	1051.2	-0.057643	1.7223e-05	0.14560	supercritical
190.00	450.00	85.630	0.011678	605.23	1130.7	12.971	3.2714	5.2592	1052.6	-0.057665	1.7261e-05	0.14591	supercritical
191.00	450.00	85.298	0.011724	608.44	1136.0	12.999	3.2706	5.2583	1054.0	-0.057688	1.7298e-05	0.14622	supercritical
192.00	450.00	84.968	0.011769	611.65	1141.3	13.027	3.2699	5.2574	1055.4	-0.057710	1.7336e-05	0.14654	supercritical
193.00	450.00	84.641	0.011815	614.86	1146.5	13.054	3.2691	5.2566	1056.8	-0.057732	1.7373e-05	0.14685	supercritical
194.00	450.00	84.316	0.011860	618.07	1151.8	13.081	3.2684	5.2557	1058.2	-0.057754	1.7411e-05	0.14717	supercritical
195.00	450.00	83.994	0.011906	621.28	1157.0	13.108	3.2677	5.2549	1059.6	-0.057776	1.7448e-05	0.14748	supercritical
196.00	450.00	83.674	0.011951	624.48	1162.3	13.135	3.2670	5.2540	1061.0	-0.057797	1.7486e-05	0.14779	supercritical
197.00	450.00	83.357	0.011997	627.69	1167.5	13.162	3.2663	5.2532	1062.4	-0.057818	1.7523e-05	0.14811	supercritical
198.00	450.00	83.042	0.012042	630.90	1172.8	13.188	3.2656	5.2524	1063.8	-0.057840	1.7560e-05	0.14842	supercritical
199.00	450.00	82.730	0.012088	634.10	1178.0	13.215	3.2649	5.2516	1065.2	-0.057860	1.7598e-05	0.14874	supercritical
200.00	450.00	82.420	0.012133	637.31	1183.3	13.241	3.2642	5.2508	1066.6	-0.057881	1.7635e-05	0.14905	supercritical
201.00	450.00	82.112	0.012178	640.51	1188.5	13.267	3.2635	5.2500	1068.0	-0.057902	1.7672e-05	0.14936	supercritical
202.00	450.00	81.807	0.012224	643.72	1193.8	13.293	3.2628	5.2492	1069.5	-0.057922	1.7709e-05	0.14968	supercritical
203.00	450.00	81.504	0.012269	646.92	1199.0	13.319	3.2621	5.2484	1070.9	-0.057942	1.7747e-05	0.14999	supercritical
204.00	450.00	81.203	0.012315	650.12	1204.3	13.345	3.2615	5.2476	1072.3	-0.057962	1.7784e-05	0.15031	supercritical
205.00	450.00	80.904	0.012360	653.32	1209.5	13.371	3.2608	5.2469	1073.7	-0.057982	1.7821e-05	0.15062	supercritical
206.00	450.00	80.608	0.012406	656.52	1214.8	13.396	3.2601	5.2461	1075.1	-0.058002	1.7858e-05	0.15093	supercritical
207.00	450.00	80.313	0.012451	659.72	1220.0	13.422	3.2595	5.2454	1076.5	-0.058021	1.7895e-05	0.15125	supercritical
208.00	450.00	80.021	0.012497	662.92	1225.3	13.447	3.2588	5.2446	1077.9	-0.058041	1.7932e-05	0.15156	supercritical
209.00	450.00	79.731	0.012542	666.12	1230.5	13.472	3.2582	5.2439	1079.3	-0.058060	1.7969e-05	0.15188	supercritical
210.00	450.00	79.444	0.012588	669.32	1235.8	13.497	3.2575	5.2432	1080.7	-0.058079	1.8006e-05	0.15219	supercritical
211.00	450.00	79.158	0.012633	672.52	1241.0	13.522	3.2569	5.2425	1082.1	-0.058097	1.8043e-05	0.15251	supercritical
212.00	450.00	78.874	0.012678	675.72	1246.2	13.547	3.2563	5.2418	1083.5	-0.058116	1.8079e-05	0.15282	supercritical
213.00	450.00	78.593	0.012724	678.91	1251.5	13.571	3.2557	5.2411	1084.9	-0.058134	1.8116e-05	0.15313	supercritical
214.00	450.00	78.313	0.012769	682.11	1256.7	13.596	3.2550	5.2404	1086.3	-0.058152	1.8153e-05	0.15345	supercritical
215.00	450.00	78.035	0.012815	685.31	1262.0	13.620	3.2544	5.2397	1087.7	-0.058170	1.8190e-05	0.15376	supercritical
216.00	450.00	77.760	0.012860	688.50	1267.2	13.645	3.2538	5.2390	1089.1	-0.058188	1.8226e-05	0.15408	supercritical
217.00	450.00	77.486	0.012906	691.70	1272.4	13.669	3.2532	5.2383	1090.5	-0.058206	1.8263e-05	0.15439	supercritical
