Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
37.000	1.0000	1.2985	0.77011	120.08	197.09	17.132	3.1171	5.2081	359.06	0.019286	5.2806e-06	0.038487	vapor
38.000	1.0000	1.2643	0.79095	123.20	202.30	17.271	3.1171	5.2073	363.87	0.016520	5.3686e-06	0.039145	vapor
39.000	1.0000	1.2319	0.81178	126.33	207.50	17.406	3.1171	5.2066	368.61	0.013896	5.4557e-06	0.039797	vapor
40.000	1.0000	1.2010	0.83261	129.45	212.71	17.538	3.1171	5.2059	373.29	0.011403	5.5419e-06	0.040445	vapor
41.000	1.0000	1.1717	0.85344	132.57	217.92	17.666	3.1171	5.2053	377.91	0.0090320	5.6272e-06	0.041087	vapor
42.000	1.0000	1.1438	0.87427	135.69	223.12	17.792	3.1171	5.2047	382.47	0.0067744	5.7116e-06	0.041725	vapor
43.000	1.0000	1.1172	0.89509	138.82	228.32	17.914	3.1171	5.2042	386.98	0.0046225	5.7953e-06	0.042359	vapor
44.000	1.0000	1.0918	0.91591	141.94	233.53	18.034	3.1171	5.2037	391.44	0.0025692	5.8781e-06	0.042988	vapor
45.000	1.0000	1.0675	0.93673	145.06	238.73	18.151	3.1171	5.2032	395.85	0.00060802	5.9602e-06	0.043612	vapor
46.000	1.0000	1.0443	0.95755	148.18	243.94	18.265	3.1170	5.2028	400.21	-0.0012669	6.0416e-06	0.044233	vapor
47.000	1.0000	1.0221	0.97836	151.30	249.14	18.377	3.1170	5.2024	404.52	-0.0030610	6.1222e-06	0.044850	vapor
48.000	1.0000	1.0008	0.99917	154.42	254.34	18.487	3.1170	5.2020	408.78	-0.0047791	6.2022e-06	0.045463	vapor
49.000	1.0000	0.98041	1.0200	157.54	259.54	18.594	3.1170	5.2016	413.00	-0.0064260	6.2815e-06	0.046072	vapor
50.000	1.0000	0.96081	1.0408	160.66	264.74	18.699	3.1170	5.2013	417.18	-0.0080056	6.3602e-06	0.046678	vapor
51.000	1.0000	0.94198	1.0616	163.78	269.94	18.802	3.1170	5.2009	421.31	-0.0095220	6.4383e-06	0.047280	vapor
52.000	1.0000	0.92387	1.0824	166.90	275.14	18.903	3.1170	5.2006	425.40	-0.010979	6.5158e-06	0.047878	vapor
53.000	1.0000	0.90645	1.1032	170.02	280.35	19.002	3.1170	5.2003	429.46	-0.012379	6.5927e-06	0.048473	vapor
54.000	1.0000	0.88967	1.1240	173.14	285.55	19.099	3.1170	5.2001	433.48	-0.013726	6.6691e-06	0.049065	vapor
55.000	1.0000	0.87351	1.1448	176.26	290.75	19.195	3.1170	5.1998	437.46	-0.015023	6.7449e-06	0.049654	vapor
56.000	1.0000	0.85792	1.1656	179.38	295.95	19.288	3.1170	5.1996	441.40	-0.016271	6.8202e-06	0.050240	vapor
57.000	1.0000	0.84288	1.1864	182.50	301.14	19.380	3.1169	5.1993	445.31	-0.017475	6.8950e-06	0.050822	vapor
58.000	1.0000	0.82836	1.2072	185.62	306.34	19.471	3.1169	5.1991	449.18	-0.018635	6.9693e-06	0.051402	vapor
59.000	1.0000	0.81433	1.2280	188.74	311.54	19.560	3.1169	5.1989	453.02	-0.019755	7.0431e-06	0.051979	vapor
60.000	1.0000	0.80077	1.2488	191.86	316.74	19.647	3.1169	5.1987	456.83	-0.020835	7.1165e-06	0.052552	vapor
61.000	1.0000	0.78765	1.2696	194.98	321.94	19.733	3.1169	5.1985	460.61	-0.021879	7.1894e-06	0.053124	vapor
62.000	1.0000	0.77496	1.2904	198.10	327.14	19.818	3.1169	5.1983	464.35	-0.022888	7.2619e-06	0.053692	vapor
63.000	1.0000	0.76267	1.3112	201.22	332.34	19.901	3.1169	5.1982	468.07	-0.023862	7.3339e-06	0.054258	vapor
64.000	1.0000	0.75077	1.3320	204.34	337.54	19.983	3.1169	5.1980	471.76	-0.024805	7.4056e-06	0.054821	vapor
65.000	1.0000	0.73923	1.3528	207.46	342.73	20.063	3.1169	5.1978	475.41	-0.025718	7.4768e-06	0.055382	vapor
66.000	1.0000	0.72804	1.3736	210.58	347.93	20.143	3.1169	5.1977	479.04	-0.026601	7.5477e-06	0.055940	vapor
67.000	1.0000	0.71718	1.3943	213.69	353.13	20.221	3.1169	5.1976	482.65	-0.027456	7.6181e-06	0.056496	vapor
68.000	1.0000	0.70665	1.4151	216.81	358.33	20.298	3.1168	5.1974	486.22	-0.028285	7.6882e-06	0.057049	vapor
69.000	1.0000	0.69642	1.4359	219.93	363.52	20.374	3.1168	5.1973	489.77	-0.029088	7.7579e-06	0.057600	vapor
70.000	1.0000	0.68648	1.4567	223.05	368.72	20.448	3.1168	5.1972	493.29	-0.029866	7.8273e-06	0.058149	vapor
71.000	1.0000	0.67682	1.4775	226.17	373.92	20.522	3.1168	5.1970	496.79	-0.030621	7.8963e-06	0.058695	vapor
72.000	1.0000	0.66743	1.4983	229.29	379.11	20.595	3.1168	5.1969	500.27	-0.031354	7.9650e-06	0.059239	vapor
73.000	1.0000	0.65830	1.5191	232.40	384.31	20.666	3.1168	5.1968	503.72	-0.032065	8.0333e-06	0.059782	vapor
74.000	1.0000	0.64941	1.5399	235.52	389.51	20.737	3.1168	5.1967	507.14	-0.032756	8.1014e-06	0.060321	vapor
75.000	1.0000	0.64076	1.5606	238.64	394.70	20.807	3.1168	5.1966	510.55	-0.033426	8.1691e-06	0.060859	vapor
76.000	1.0000	0.63234	1.5814	241.76	399.90	20.876	3.1168	5.1965	513.93	-0.034078	8.2365e-06	0.061395	vapor
77.000	1.0000	0.62414	1.6022	244.88	405.10	20.944	3.1168	5.1964	517.28	-0.034711	8.3036e-06	0.061929	vapor
78.000	1.0000	0.61614	1.6230	247.99	410.29	21.011	3.1168	5.1963	520.62	-0.035327	8.3704e-06	0.062461	vapor
79.000	1.0000	0.60835	1.6438	251.11	415.49	21.077	3.1168	5.1962	523.94	-0.035925	8.4370e-06	0.062990	vapor
80.000	1.0000	0.60076	1.6646	254.23	420.69	21.142	3.1167	5.1962	527.23	-0.036507	8.5032e-06	0.063518	vapor
81.000	1.0000	0.59335	1.6853	257.35	425.88	21.207	3.1167	5.1961	530.50	-0.037074	8.5692e-06	0.064044	vapor
82.000	1.0000	0.58612	1.7061	260.47	431.08	21.271	3.1167	5.1960	533.76	-0.037625	8.6349e-06	0.064568	vapor
83.000	1.0000	0.57907	1.7269	263.58	436.27	21.334	3.1167	5.1959	536.99	-0.038162	8.7004e-06	0.065090	vapor
84.000	1.0000	0.57218	1.7477	266.70	441.47	21.396	3.1167	5.1958	540.21	-0.038684	8.7656e-06	0.065611	vapor
85.000	1.0000	0.56546	1.7685	269.82	446.67	21.457	3.1167	5.1958	543.40	-0.039193	8.8305e-06	0.066130	vapor
86.000	1.0000	0.55889	1.7893	272.94	451.86	21.518	3.1167	5.1957	546.58	-0.039689	8.8952e-06	0.066647	vapor
87.000	1.0000	0.55247	1.8100	276.05	457.06	21.578	3.1167	5.1956	549.74	-0.040172	8.9597e-06	0.067162	vapor
88.000	1.0000	0.54620	1.8308	279.17	462.25	21.637	3.1167	5.1956	552.88	-0.040643	9.0239e-06	0.067675	vapor
89.000	1.0000	0.54007	1.8516	282.29	467.45	21.696	3.1167	5.1955	556.00	-0.041102	9.0879e-06	0.068187	vapor
90.000	1.0000	0.53408	1.8724	285.41	472.64	21.754	3.1167	5.1955	559.11	-0.041550	9.1517e-06	0.068697	vapor
91.000	1.0000	0.52822	1.8932	288.52	477.84	21.812	3.1167	5.1954	562.19	-0.041987	9.2152e-06	0.069206	vapor
92.000	1.0000	0.52248	1.9139	291.64	483.04	21.868	3.1167	5.1954	565.27	-0.042413	9.2785e-06	0.069713	vapor
93.000	1.0000	0.51687	1.9347	294.76	488.23	21.925	3.1167	5.1953	568.32	-0.042828	9.3417e-06	0.070218	vapor
94.000	1.0000	0.51138	1.9555	297.88	493.43	21.980	3.1166	5.1952	571.36	-0.043234	9.4046e-06	0.070722	vapor
95.000	1.0000	0.50600	1.9763	300.99	498.62	22.035	3.1166	5.1952	574.38	-0.043630	9.4673e-06	0.071224	vapor
96.000	1.0000	0.50074	1.9971	304.11	503.82	22.090	3.1166	5.1951	577.39	-0.044016	9.5298e-06	0.071725	vapor
97.000	1.0000	0.49558	2.0178	307.23	509.01	22.143	3.1166	5.1951	580.38	-0.044393	9.5921e-06	0.072224	vapor
98.000	1.0000	0.49053	2.0386	310.34	514.21	22.197	3.1166	5.1951	583.35	-0.044762	9.6542e-06	0.072722	vapor
99.000	1.0000	0.48558	2.0594	313.46	519.40	22.249	3.1166	5.1950	586.31	-0.045122	9.7161e-06	0.073218	vapor
100.00	1.0000	0.48073	2.0802	316.58	524.60	22.302	3.1166	5.1950	589.26	-0.045474	9.7778e-06	0.073713	vapor
101.00	1.0000	0.47597	2.1010	319.70	529.79	22.353	3.1166	5.1949	592.19	-0.045817	9.8198e-06	0.074206	vapor
102.00	1.0000	0.47131	2.1217	322.81	534.99	22.404	3.1166	5.1949	595.10	-0.046153	9.8617e-06	0.074698	vapor
103.00	1.0000	0.46674	2.1425	325.93	540.18	22.455	3.1166	5.1949	598.00	-0.046482	9.9036e-06	0.075189	vapor
104.00	1.0000	0.46226	2.1633	329.05	545.38	22.505	3.1166	5.1948	600.89	-0.046803	9.9455e-06	0.075678	vapor
105.00	1.0000	0.45786	2.1841	332.16	550.57	22.555	3.1166	5.1948	603.77	-0.047116	9.9874e-06	0.076166	vapor
106.00	1.0000	0.45355	2.2048	335.28	555.77	22.604	3.1166	5.1947	606.63	-0.047423	1.0029e-05	0.076652	vapor
107.00	1.0000	0.44931	2.2256	338.40	560.96	22.653	3.1166	5.1947	609.47	-0.047723	1.0071e-05	0.077138	vapor
108.00	1.0000	0.44516	2.2464	341.52	566.16	22.701	3.1166	5.1947	612.31	-0.048017	1.0113e-05	0.077622	vapor
109.00	1.0000	0.44108	2.2672	344.63	571.35	22.749	3.1166	5.1946	615.13	-0.048304	1.0154e-05	0.078104	vapor
110.00	1.0000	0.43707	2.2879	347.75	576.54	22.797	3.1166	5.1946	617.93	-0.048585	1.0196e-05	0.078586	vapor
111.00	1.0000	0.43314	2.3087	350.87	581.74	22.844	3.1166	5.1946	620.73	-0.048860	1.0257e-05	0.079066	vapor
112.00	1.0000	0.42928	2.3295	353.98	586.93	22.890	3.1165	5.1945	623.51	-0.049129	1.0317e-05	0.079545	vapor
113.00	1.0000	0.42548	2.3503	357.10	592.13	22.936	3.1165	5.1945	626.28	-0.049393	1.0377e-05	0.080022	vapor
114.00	1.0000	0.42175	2.3711	360.22	597.32	22.982	3.1165	5.1945	629.04	-0.049651	1.0437e-05	0.080499	vapor
115.00	1.0000	0.41809	2.3918	363.33	602.52	23.028	3.1165	5.1945	631.79	-0.049903	1.0497e-05	0.080974	vapor
116.00	1.0000	0.41449	2.4126	366.45	607.71	23.073	3.1165	5.1944	634.52	-0.050151	1.0557e-05	0.081448	vapor
117.00	1.0000	0.41095	2.4334	369.57	612.91	23.117	3.1165	5.1944	637.24	-0.050393	1.0616e-05	0.081921	vapor
118.00	1.0000	0.40747	2.4542	372.68	618.10	23.161	3.1165	5.1944	639.95	-0.050630	1.0675e-05	0.082392	vapor
119.00	1.0000	0.40405	2.4749	375.80	623.29	23.205	3.1165	5.1944	642.65	-0.050863	1.0735e-05	0.082863	vapor
120.00	1.0000	0.40069	2.4957	378.92	628.49	23.249	3.1165	5.1943	645.34	-0.051090	1.0794e-05	0.083332	vapor
121.00	1.0000	0.39738	2.5165	382.04	633.68	23.292	3.1165	5.1943	648.02	-0.051313	1.0852e-05	0.083801	vapor
122.00	1.0000	0.39413	2.5373	385.15	638.88	23.335	3.1165	5.1943	650.68	-0.051532	1.0911e-05	0.084268	vapor
123.00	1.0000	0.39093	2.5580	388.27	644.07	23.377	3.1165	5.1943	653.34	-0.051746	1.0970e-05	0.084734	vapor
124.00	1.0000	0.38778	2.5788	391.39	649.27	23.419	3.1165	5.1942	655.98	-0.051956	1.1028e-05	0.085199	vapor
125.00	1.0000	0.38468	2.5996	394.50	654.46	23.461	3.1165	5.1942	658.61	-0.052162	1.1086e-05	0.085663	vapor
126.00	1.0000	0.38163	2.6204	397.62	659.65	23.502	3.1165	5.1942	661.24	-0.052363	1.1145e-05	0.086125	vapor
127.00	1.0000	0.37863	2.6411	400.74	664.85	23.543	3.1165	5.1942	663.85	-0.052561	1.1203e-05	0.086587	vapor
128.00	1.0000	0.37567	2.6619	403.85	670.04	23.584	3.1165	5.1942	666.45	-0.052755	1.1260e-05	0.087048	vapor
129.00	1.0000	0.37276	2.6827	406.97	675.24	23.624	3.1165	5.1941	669.04	-0.052945	1.1318e-05	0.087508	vapor
130.00	1.0000	0.36990	2.7035	410.09	680.43	23.664	3.1165	5.1941	671.62	-0.053132	1.1376e-05	0.087966	vapor
131.00	1.0000	0.36708	2.7242	413.20	685.63	23.704	3.1165	5.1941	674.20	-0.053314	1.1433e-05	0.088424	vapor
132.00	1.0000	0.36430	2.7450	416.32	690.82	23.744	3.1165	5.1941	676.76	-0.053494	1.1490e-05	0.088880	vapor
133.00	1.0000	0.36156	2.7658	419.44	696.01	23.783	3.1165	5.1941	679.31	-0.053670	1.1548e-05	0.089336	vapor
134.00	1.0000	0.35887	2.7866	422.55	701.21	23.822	3.1164	5.1940	681.86	-0.053842	1.1605e-05	0.089791	vapor
135.00	1.0000	0.35621	2.8073	425.67	706.40	23.860	3.1164	5.1940	684.39	-0.054011	1.1662e-05	0.090244	vapor
136.00	1.0000	0.35359	2.8281	428.79	711.60	23.899	3.1164	5.1940	686.91	-0.054177	1.1718e-05	0.090697	vapor
137.00	1.0000	0.35102	2.8489	431.90	716.79	23.937	3.1164	5.1940	689.43	-0.054340	1.1775e-05	0.091149	vapor
138.00	1.0000	0.34847	2.8697	435.02	721.98	23.975	3.1164	5.1940	691.93	-0.054500	1.1832e-05	0.091599	vapor
139.00	1.0000	0.34597	2.8904	438.14	727.18	24.012	3.1164	5.1940	694.43	-0.054657	1.1888e-05	0.092049	vapor
140.00	1.0000	0.34350	2.9112	441.25	732.37	24.049	3.1164	5.1940	696.92	-0.054811	1.1944e-05	0.092498	vapor
141.00	1.0000	0.34107	2.9320	444.37	737.57	24.086	3.1164	5.1939	699.40	-0.054962	1.2001e-05	0.092946	vapor
142.00	1.0000	0.33867	2.9527	447.48	742.76	24.123	3.1164	5.1939	701.87	-0.055111	1.2057e-05	0.093393	vapor
143.00	1.0000	0.33630	2.9735	450.60	747.95	24.159	3.1164	5.1939	704.33	-0.055256	1.2113e-05	0.093839	vapor
144.00	1.0000	0.33397	2.9943	453.72	753.15	24.196	3.1164	5.1939	706.78	-0.055399	1.2169e-05	0.094284	vapor
145.00	1.0000	0.33167	3.0151	456.83	758.34	24.232	3.1164	5.1939	709.23	-0.055540	1.2224e-05	0.094729	vapor
146.00	1.0000	0.32940	3.0358	459.95	763.54	24.267	3.1164	5.1939	711.66	-0.055678	1.2280e-05	0.095172	vapor
147.00	1.0000	0.32716	3.0566	463.07	768.73	24.303	3.1164	5.1939	714.09	-0.055813	1.2335e-05	0.095615	vapor
148.00	1.0000	0.32495	3.0774	466.18	773.92	24.338	3.1164	5.1938	716.51	-0.055946	1.2391e-05	0.096056	vapor
149.00	1.0000	0.32277	3.0982	469.30	779.12	24.373	3.1164	5.1938	718.92	-0.056076	1.2446e-05	0.096497	vapor
150.00	1.0000	0.32062	3.1189	472.42	784.31	24.408	3.1164	5.1938	721.33	-0.056204	1.2501e-05	0.096937	vapor
151.00	1.0000	0.31850	3.1397	475.53	789.50	24.442	3.1164	5.1938	723.72	-0.056330	1.2556e-05	0.097376	vapor
152.00	1.0000	0.31641	3.1605	478.65	794.70	24.476	3.1164	5.1938	726.11	-0.056454	1.2611e-05	0.097815	vapor
153.00	1.0000	0.31434	3.1813	481.77	799.89	24.511	3.1164	5.1938	728.49	-0.056575	1.2666e-05	0.098252	vapor
154.00	1.0000	0.31230	3.2020	484.88	805.09	24.544	3.1164	5.1938	730.86	-0.056694	1.2721e-05	0.098689	vapor
155.00	1.0000	0.31029	3.2228	488.00	810.28	24.578	3.1164	5.1938	733.23	-0.056812	1.2776e-05	0.099125	vapor
156.00	1.0000	0.30830	3.2436	491.12	815.47	24.611	3.1164	5.1938	735.58	-0.056927	1.2830e-05	0.099560	vapor
157.00	1.0000	0.30634	3.2643	494.23	820.67	24.645	3.1164	5.1937	737.93	-0.057040	1.2885e-05	0.099994	vapor
158.00	1.0000	0.30440	3.2851	497.35	825.86	24.678	3.1164	5.1937	740.27	-0.057151	1.2939e-05	0.10043	vapor
159.00	1.0000	0.30249	3.3059	500.46	831.05	24.710	3.1164	5.1937	742.61	-0.057260	1.2993e-05	0.10086	vapor
160.00	1.0000	0.30060	3.3267	503.58	836.25	24.743	3.1164	5.1937	744.94	-0.057367	1.3047e-05	0.10129	vapor
161.00	1.0000	0.29874	3.3474	506.70	841.44	24.775	3.1164	5.1937	747.26	-0.057472	1.3102e-05	0.10172	vapor
162.00	1.0000	0.29689	3.3682	509.81	846.64	24.807	3.1164	5.1937	749.57	-0.057576	1.3155e-05	0.10215	vapor
163.00	1.0000	0.29507	3.3890	512.93	851.83	24.839	3.1164	5.1937	751.87	-0.057678	1.3209e-05	0.10258	vapor
164.00	1.0000	0.29328	3.4098	516.05	857.02	24.871	3.1164	5.1937	754.17	-0.057777	1.3263e-05	0.10301	vapor
165.00	1.0000	0.29150	3.4305	519.16	862.22	24.903	3.1164	5.1937	756.46	-0.057876	1.3317e-05	0.10344	vapor
166.00	1.0000	0.28975	3.4513	522.28	867.41	24.934	3.1163	5.1937	758.75	-0.057972	1.3370e-05	0.10387	vapor
167.00	1.0000	0.28801	3.4721	525.40	872.60	24.965	3.1163	5.1936	761.03	-0.058067	1.3424e-05	0.10429	vapor
168.00	1.0000	0.28630	3.4929	528.51	877.80	24.996	3.1163	5.1936	763.30	-0.058160	1.3477e-05	0.10472	vapor
169.00	1.0000	0.28461	3.5136	531.63	882.99	25.027	3.1163	5.1936	765.56	-0.058252	1.3531e-05	0.10514	vapor
170.00	1.0000	0.28293	3.5344	534.75	888.18	25.058	3.1163	5.1936	767.82	-0.058342	1.3584e-05	0.10557	vapor
171.00	1.0000	0.28128	3.5552	537.86	893.38	25.088	3.1163	5.1936	770.07	-0.058431	1.3637e-05	0.10599	vapor
172.00	1.0000	0.27965	3.5759	540.98	898.57	25.119	3.1163	5.1936	772.31	-0.058518	1.3690e-05	0.10641	vapor
173.00	1.0000	0.27803	3.5967	544.09	903.77	25.149	3.1163	5.1936	774.55	-0.058603	1.3743e-05	0.10684	vapor
174.00	1.0000	0.27643	3.6175	547.21	908.96	25.179	3.1163	5.1936	776.78	-0.058687	1.3796e-05	0.10726	vapor
175.00	1.0000	0.27486	3.6383	550.33	914.15	25.208	3.1163	5.1936	779.01	-0.058770	1.3849e-05	0.10768	vapor
176.00	1.0000	0.27330	3.6590	553.44	919.35	25.238	3.1163	5.1936	781.23	-0.058851	1.3901e-05	0.10810	vapor
177.00	1.0000	0.27175	3.6798	556.56	924.54	25.267	3.1163	5.1936	783.44	-0.058931	1.3954e-05	0.10852	vapor
178.00	1.0000	0.27023	3.7006	559.68	929.73	25.297	3.1163	5.1936	785.64	-0.059010	1.4007e-05	0.10894	vapor
179.00	1.0000	0.26872	3.7214	562.79	934.93	25.326	3.1163	5.1936	787.84	-0.059087	1.4059e-05	0.10935	vapor
180.00	1.0000	0.26723	3.7421	565.91	940.12	25.355	3.1163	5.1936	790.04	-0.059163	1.4111e-05	0.10977	vapor
181.00	1.0000	0.26575	3.7629	569.02	945.31	25.383	3.1163	5.1935	792.23	-0.059237	1.4164e-05	0.11019	vapor
182.00	1.0000	0.26429	3.7837	572.14	950.51	25.412	3.1163	5.1935	794.41	-0.059311	1.4216e-05	0.11060	vapor
183.00	1.0000	0.26285	3.8044	575.26	955.70	25.440	3.1163	5.1935	796.58	-0.059383	1.4268e-05	0.11102	vapor
184.00	1.0000	0.26142	3.8252	578.37	960.89	25.469	3.1163	5.1935	798.75	-0.059454	1.4320e-05	0.11143	vapor
185.00	1.0000	0.26001	3.8460	581.49	966.09	25.497	3.1163	5.1935	800.92	-0.059524	1.4372e-05	0.11185	vapor
186.00	1.0000	0.25861	3.8668	584.61	971.28	25.525	3.1163	5.1935	803.07	-0.059592	1.4424e-05	0.11226	vapor
187.00	1.0000	0.25723	3.8875	587.72	976.48	25.553	3.1163	5.1935	805.23	-0.059660	1.4476e-05	0.11267	vapor
188.00	1.0000	0.25587	3.9083	590.84	981.67	25.580	3.1163	5.1935	807.37	-0.059726	1.4527e-05	0.11309	vapor
189.00	1.0000	0.25451	3.9291	593.95	986.86	25.608	3.1163	5.1935	809.51	-0.059791	1.4579e-05	0.11350	vapor
190.00	1.0000	0.25317	3.9498	597.07	992.06	25.635	3.1163	5.1935	811.65	-0.059855	1.4631e-05	0.11391	vapor
191.00	1.0000	0.25185	3.9706	600.19	997.25	25.663	3.1163	5.1935	813.78	-0.059918	1.4682e-05	0.11432	vapor
192.00	1.0000	0.25054	3.9914	603.30	1002.4	25.690	3.1163	5.1935	815.90	-0.059980	1.4734e-05	0.11473	vapor
193.00	1.0000	0.24924	4.0122	606.42	1007.6	25.717	3.1163	5.1935	818.02	-0.060041	1.4785e-05	0.11514	vapor
194.00	1.0000	0.24796	4.0329	609.54	1012.8	25.744	3.1163	5.1935	820.13	-0.060101	1.4836e-05	0.11555	vapor
195.00	1.0000	0.24669	4.0537	612.65	1018.0	25.770	3.1163	5.1935	822.24	-0.060160	1.4887e-05	0.11595	vapor
196.00	1.0000	0.24543	4.0745	615.77	1023.2	25.797	3.1163	5.1935	824.34	-0.060218	1.4938e-05	0.11636	vapor
197.00	1.0000	0.24419	4.0953	618.88	1028.4	25.823	3.1163	5.1935	826.44	-0.060275	1.4990e-05	0.11677	vapor
198.00	1.0000	0.24295	4.1160	622.00	1033.6	25.850	3.1163	5.1934	828.53	-0.060331	1.5041e-05	0.11717	vapor
199.00	1.0000	0.24173	4.1368	625.12	1038.8	25.876	3.1163	5.1934	830.62	-0.060386	1.5091e-05	0.11758	vapor
200.00	1.0000	0.24053	4.1576	628.23	1044.0	25.902	3.1163	5.1934	832.70	-0.060440	1.5142e-05	0.11798	vapor
201.00	1.0000	0.23933	4.1783	631.35	1049.2	25.928	3.1163	5.1934	834.78	-0.060493	1.5193e-05	0.11839	vapor
202.00	1.0000	0.23815	4.1991	634.47	1054.4	25.953	3.1163	5.1934	836.85	-0.060546	1.5244e-05	0.11879	vapor
203.00	1.0000	0.23697	4.2199	637.58	1059.6	25.979	3.1163	5.1934	838.91	-0.060597	1.5294e-05	0.11919	vapor
204.00	1.0000	0.23581	4.2407	640.70	1064.8	26.005	3.1163	5.1934	840.97	-0.060648	1.5345e-05	0.11959	vapor
205.00	1.0000	0.23466	4.2614	643.81	1070.0	26.030	3.1163	5.1934	843.03	-0.060698	1.5395e-05	0.12000	vapor
206.00	1.0000	0.23352	4.2822	646.93	1075.2	26.055	3.1163	5.1934	845.08	-0.060747	1.5446e-05	0.12040	vapor
207.00	1.0000	0.23240	4.3030	650.05	1080.3	26.080	3.1163	5.1934	847.12	-0.060795	1.5496e-05	0.12080	vapor
208.00	1.0000	0.23128	4.3237	653.16	1085.5	26.105	3.1163	5.1934	849.17	-0.060842	1.5546e-05	0.12120	vapor
209.00	1.0000	0.23018	4.3445	656.28	1090.7	26.130	3.1163	5.1934	851.20	-0.060889	1.5597e-05	0.12160	vapor
210.00	1.0000	0.22908	4.3653	659.40	1095.9	26.155	3.1163	5.1934	853.23	-0.060935	1.5647e-05	0.12200	vapor
211.00	1.0000	0.22799	4.3861	662.51	1101.1	26.180	3.1163	5.1934	855.26	-0.060980	1.5697e-05	0.12240	vapor
212.00	1.0000	0.22692	4.4068	665.63	1106.3	26.204	3.1162	5.1934	857.28	-0.061024	1.5747e-05	0.12279	vapor
213.00	1.0000	0.22586	4.4276	668.74	1111.5	26.229	3.1162	5.1934	859.30	-0.061067	1.5797e-05	0.12319	vapor
214.00	1.0000	0.22480	4.4484	671.86	1116.7	26.253	3.1162	5.1934	861.31	-0.061110	1.5847e-05	0.12359	vapor
215.00	1.0000	0.22376	4.4692	674.98	1121.9	26.277	3.1162	5.1934	863.31	-0.061152	1.5897e-05	0.12398	vapor
216.00	1.0000	0.22272	4.4899	678.09	1127.1	26.301	3.1162	5.1934	865.32	-0.061193	1.5946e-05	0.12438	vapor
217.00	1.0000	0.22170	4.5107	681.21	1132.3	26.325	3.1162	5.1934	867.31	-0.061234	1.5996e-05	0.12477	vapor
218.00	1.0000	0.22068	4.5315	684.32	1137.5	26.349	3.1162	5.1934	869.31	-0.061274	1.6046e-05	0.12517	vapor
219.00	1.0000	0.21967	4.5522	687.44	1142.7	26.373	3.1162	5.1934	871.30	-0.061313	1.6095e-05	0.12556	vapor
