Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
244.00	396.00	63.765	0.015683	776.05	1397.1	14.543	3.2253	5.2206	1104.9	-0.059040	1.9050e-05	0.15982	supercritical
245.00	396.00	63.556	0.015734	779.22	1402.3	14.565	3.2248	5.2201	1106.3	-0.059053	1.9087e-05	0.16014	supercritical
246.00	396.00	63.348	0.015786	782.40	1407.5	14.586	3.2244	5.2196	1107.7	-0.059066	1.9124e-05	0.16045	supercritical
247.00	396.00	63.142	0.015837	785.57	1412.7	14.607	3.2239	5.2192	1109.1	-0.059078	1.9160e-05	0.16077	supercritical
248.00	396.00	62.936	0.015889	788.74	1418.0	14.628	3.2235	5.2187	1110.6	-0.059091	1.9197e-05	0.16109	supercritical
249.00	396.00	62.732	0.015941	791.92	1423.2	14.649	3.2231	5.2183	1112.0	-0.059103	1.9234e-05	0.16141	supercritical
250.00	396.00	62.530	0.015992	795.09	1428.4	14.670	3.2227	5.2178	1113.4	-0.059115	1.9270e-05	0.16173	supercritical
251.00	396.00	62.329	0.016044	798.26	1433.6	14.691	3.2222	5.2174	1114.8	-0.059127	1.9307e-05	0.16205	supercritical
252.00	396.00	62.129	0.016096	801.44	1438.8	14.712	3.2218	5.2170	1116.3	-0.059138	1.9343e-05	0.16236	supercritical
253.00	396.00	61.930	0.016147	804.61	1444.0	14.732	3.2214	5.2165	1117.7	-0.059150	1.9380e-05	0.16268	supercritical
254.00	396.00	61.733	0.016199	807.78	1449.3	14.753	3.2210	5.2161	1119.1	-0.059161	1.9416e-05	0.16300	supercritical
255.00	396.00	61.537	0.016250	810.95	1454.5	14.774	3.2206	5.2157	1120.5	-0.059172	1.9452e-05	0.16332	supercritical
256.00	396.00	61.342	0.016302	814.12	1459.7	14.794	3.2202	5.2153	1121.9	-0.059183	1.9489e-05	0.16363	supercritical
257.00	396.00	61.148	0.016354	817.30	1464.9	14.814	3.2198	5.2149	1123.3	-0.059194	1.9525e-05	0.16395	supercritical
258.00	396.00	60.956	0.016405	820.47	1470.1	14.835	3.2194	5.2145	1124.7	-0.059204	1.9561e-05	0.16427	supercritical
259.00	396.00	60.765	0.016457	823.64	1475.3	14.855	3.2190	5.2141	1126.1	-0.059215	1.9598e-05	0.16458	supercritical
260.00	396.00	60.575	0.016509	826.81	1480.5	14.875	3.2186	5.2137	1127.6	-0.059225	1.9634e-05	0.16490	supercritical
261.00	396.00	60.386	0.016560	829.97	1485.8	14.895	3.2182	5.2133	1129.0	-0.059235	1.9670e-05	0.16522	supercritical
262.00	396.00	60.198	0.016612	833.14	1491.0	14.915	3.2178	5.2129	1130.4	-0.059245	1.9706e-05	0.16553	supercritical
263.00	396.00	60.012	0.016663	836.31	1496.2	14.935	3.2174	5.2125	1131.8	-0.059255	1.9742e-05	0.16585	supercritical
264.00	396.00	59.826	0.016715	839.48	1501.4	14.954	3.2170	5.2121	1133.2	-0.059265	1.9778e-05	0.16617	supercritical
265.00	396.00	59.642	0.016767	842.65	1506.6	14.974	3.2166	5.2117	1134.6	-0.059274	1.9814e-05	0.16648	supercritical
266.00	396.00	59.459	0.016818	845.82	1511.8	14.994	3.2163	5.2114	1136.0	-0.059284	1.9850e-05	0.16680	supercritical
267.00	396.00	59.277	0.016870	848.98	1517.0	15.013	3.2159	5.2110	1137.4	-0.059293	1.9886e-05	0.16711	supercritical
268.00	396.00	59.096	0.016921	852.15	1522.2	15.033	3.2155	5.2106	1138.8	-0.059302	1.9922e-05	0.16743	supercritical
269.00	396.00	58.917	0.016973	855.32	1527.5	15.052	3.2151	5.2103	1140.2	-0.059311	1.9958e-05	0.16775	supercritical
270.00	396.00	58.738	0.017025	858.48	1532.7	15.071	3.2148	5.2099	1141.6	-0.059320	1.9994e-05	0.16806	supercritical
271.00	396.00	58.561	0.017076	861.65	1537.9	15.091	3.2144	5.2095	1143.0	-0.059328	2.0030e-05	0.16838	supercritical
272.00	396.00	58.384	0.017128	864.82	1543.1	15.110	3.2140	5.2092	1144.4	-0.059337	2.0065e-05	0.16869	supercritical
273.00	396.00	58.209	0.017180	867.98	1548.3	15.129	3.2137	5.2088	1145.8	-0.059345	2.0101e-05	0.16901	supercritical
274.00	396.00	58.034	0.017231	871.15	1553.5	15.148	3.2133	5.2085	1147.1	-0.059353	2.0137e-05	0.16932	supercritical
275.00	396.00	57.861	0.017283	874.31	1558.7	15.167	3.2130	5.2082	1148.5	-0.059362	2.0172e-05	0.16964	supercritical
276.00	396.00	57.689	0.017334	877.48	1563.9	15.186	3.2126	5.2078	1149.9	-0.059369	2.0208e-05	0.16995	supercritical
277.00	396.00	57.518	0.017386	880.64	1569.1	15.205	3.2122	5.2075	1151.3	-0.059377	2.0244e-05	0.17027	supercritical
278.00	396.00	57.347	0.017438	883.80	1574.3	15.224	3.2119	5.2072	1152.7	-0.059385	2.0279e-05	0.17058	supercritical
279.00	396.00	57.178	0.017489	886.97	1579.5	15.242	3.2116	5.2068	1154.1	-0.059392	2.0315e-05	0.17090	supercritical
280.00	396.00	57.010	0.017541	890.13	1584.7	15.261	3.2112	5.2065	1155.5	-0.059400	2.0350e-05	0.17121	supercritical
281.00	396.00	56.843	0.017592	893.29	1590.0	15.279	3.2109	5.2062	1156.9	-0.059407	2.0386e-05	0.17152	supercritical
282.00	396.00	56.677	0.017644	896.46	1595.2	15.298	3.2105	5.2059	1158.2	-0.059414	2.0421e-05	0.17184	supercritical
283.00	396.00	56.511	0.017696	899.62	1600.4	15.316	3.2102	5.2056	1159.6	-0.059421	2.0456e-05	0.17215	supercritical
284.00	396.00	56.347	0.017747	902.78	1605.6	15.335	3.2098	5.2052	1161.0	-0.059428	2.0492e-05	0.17247	supercritical
285.00	396.00	56.184	0.017799	905.94	1610.8	15.353	3.2095	5.2049	1162.4	-0.059435	2.0527e-05	0.17278	supercritical
286.00	396.00	56.021	0.017850	909.10	1616.0	15.371	3.2092	5.2046	1163.8	-0.059441	2.0562e-05	0.17309	supercritical
287.00	396.00	55.860	0.017902	912.27	1621.2	15.389	3.2088	5.2043	1165.1	-0.059448	2.0597e-05	0.17341	supercritical
288.00	396.00	55.699	0.017954	915.43	1626.4	15.408	3.2085	5.2040	1166.5	-0.059454	2.0633e-05	0.17372	supercritical
289.00	396.00	55.540	0.018005	918.59	1631.6	15.426	3.2082	5.2037	1167.9	-0.059460	2.0668e-05	0.17403	supercritical
290.00	396.00	55.381	0.018057	921.75	1636.8	15.444	3.2079	5.2034	1169.3	-0.059466	2.0703e-05	0.17435	supercritical
291.00	396.00	55.223	0.018108	924.91	1642.0	15.461	3.2075	5.2032	1170.6	-0.059472	2.0738e-05	0.17466	supercritical
292.00	396.00	55.066	0.018160	928.07	1647.2	15.479	3.2072	5.2029	1172.0	-0.059478	2.0773e-05	0.17497	supercritical
293.00	396.00	54.910	0.018212	931.23	1652.4	15.497	3.2069	5.2026	1173.4	-0.059484	2.0808e-05	0.17528	supercritical
294.00	396.00	54.755	0.018263	934.39	1657.6	15.515	3.2066	5.2023	1174.7	-0.059489	2.0843e-05	0.17560	supercritical
295.00	396.00	54.601	0.018315	937.55	1662.8	15.532	3.2063	5.2020	1176.1	-0.059495	2.0878e-05	0.17591	supercritical
296.00	396.00	54.448	0.018366	940.70	1668.0	15.550	3.2060	5.2018	1177.5	-0.059500	2.0913e-05	0.17622	supercritical
297.00	396.00	54.295	0.018418	943.86	1673.2	15.568	3.2056	5.2015	1178.8	-0.059506	2.0948e-05	0.17653	supercritical
298.00	396.00	54.143	0.018469	947.02	1678.4	15.585	3.2053	5.2012	1180.2	-0.059511	2.0983e-05	0.17685	supercritical
299.00	396.00	53.993	0.018521	950.18	1683.6	15.603	3.2050	5.2009	1181.5	-0.059516	2.1017e-05	0.17716	supercritical
300.00	396.00	53.843	0.018573	953.34	1688.8	15.620	3.2047	5.2007	1182.9	-0.059521	2.1052e-05	0.17747	supercritical
301.00	396.00	53.693	0.018624	956.49	1694.0	15.637	3.2044	5.2004	1184.3	-0.059525	2.1095e-05	0.17778	supercritical
302.00	396.00	53.545	0.018676	959.65	1699.2	15.654	3.2041	5.2002	1185.6	-0.059530	2.1137e-05	0.17809	supercritical
303.00	396.00	53.398	0.018727	962.81	1704.4	15.672	3.2038	5.1999	1187.0	-0.059535	2.1179e-05	0.17840	supercritical
304.00	396.00	53.251	0.018779	965.97	1709.6	15.689	3.2035	5.1996	1188.3	-0.059539	2.1222e-05	0.17871	supercritical
305.00	396.00	53.105	0.018831	969.12	1714.8	15.706	3.2032	5.1994	1189.7	-0.059544	2.1264e-05	0.17903	supercritical
306.00	396.00	52.960	0.018882	972.28	1720.0	15.723	3.2029	5.1991	1191.0	-0.059548	2.1306e-05	0.17934	supercritical
307.00	396.00	52.816	0.018934	975.44	1725.2	15.740	3.2026	5.1989	1192.4	-0.059552	2.1348e-05	0.17965	supercritical
308.00	396.00	52.672	0.018985	978.59	1730.4	15.757	3.2024	5.1986	1193.8	-0.059556	2.1391e-05	0.17996	supercritical
309.00	396.00	52.529	0.019037	981.75	1735.6	15.774	3.2021	5.1984	1195.1	-0.059560	2.1433e-05	0.18027	supercritical
310.00	396.00	52.387	0.019089	984.90	1740.8	15.790	3.2018	5.1982	1196.4	-0.059564	2.1475e-05	0.18058	supercritical
311.00	396.00	52.246	0.019140	988.06	1746.0	15.807	3.2015	5.1979	1197.8	-0.059567	2.1517e-05	0.18089	supercritical
312.00	396.00	52.106	0.019192	991.21	1751.2	15.824	3.2012	5.1977	1199.1	-0.059571	2.1559e-05	0.18120	supercritical
313.00	396.00	51.966	0.019243	994.37	1756.4	15.840	3.2009	5.1975	1200.5	-0.059575	2.1601e-05	0.18151	supercritical
314.00	396.00	51.827	0.019295	997.52	1761.6	15.857	3.2006	5.1972	1201.8	-0.059578	2.1643e-05	0.18182	supercritical
315.00	396.00	51.689	0.019346	1000.7	1766.8	15.874	3.2004	5.1970	1203.2	-0.059581	2.1686e-05	0.18213	supercritical
316.00	396.00	51.552	0.019398	1003.8	1772.0	15.890	3.2001	5.1968	1204.5	-0.059585	2.1728e-05	0.18244	supercritical
317.00	396.00	51.415	0.019450	1007.0	1777.2	15.906	3.1998	5.1966	1205.9	-0.059588	2.1770e-05	0.18275	supercritical
318.00	396.00	51.279	0.019501	1010.1	1782.4	15.923	3.1995	5.1963	1207.2	-0.059591	2.1812e-05	0.18306	supercritical
319.00	396.00	51.143	0.019553	1013.3	1787.6	15.939	3.1993	5.1961	1208.5	-0.059594	2.1853e-05	0.18337	supercritical
320.00	396.00	51.009	0.019604	1016.4	1792.8	15.955	3.1990	5.1959	1209.9	-0.059596	2.1895e-05	0.18368	supercritical
321.00	396.00	50.875	0.019656	1019.6	1798.0	15.972	3.1987	5.1957	1211.2	-0.059599	2.1937e-05	0.18399	supercritical
322.00	396.00	50.742	0.019708	1022.7	1803.2	15.988	3.1985	5.1955	1212.5	-0.059602	2.1979e-05	0.18430	supercritical
323.00	396.00	50.609	0.019759	1025.9	1808.4	16.004	3.1982	5.1953	1213.9	-0.059604	2.2021e-05	0.18461	supercritical
324.00	396.00	50.478	0.019811	1029.1	1813.6	16.020	3.1979	5.1950	1215.2	-0.059607	2.2063e-05	0.18491	supercritical
325.00	396.00	50.346	0.019862	1032.2	1818.8	16.036	3.1977	5.1948	1216.5	-0.059609	2.2105e-05	0.18522	supercritical
326.00	396.00	50.216	0.019914	1035.4	1824.0	16.052	3.1974	5.1946	1217.9	-0.059612	2.2147e-05	0.18553	supercritical
327.00	396.00	50.086	0.019966	1038.5	1829.1	16.068	3.1971	5.1944	1219.2	-0.059614	2.2188e-05	0.18584	supercritical
328.00	396.00	49.957	0.020017	1041.7	1834.3	16.084	3.1969	5.1942	1220.5	-0.059616	2.2230e-05	0.18615	supercritical
329.00	396.00	49.829	0.020069	1044.8	1839.5	16.099	3.1966	5.1940	1221.9	-0.059618	2.2272e-05	0.18646	supercritical
330.00	396.00	49.701	0.020120	1048.0	1844.7	16.115	3.1964	5.1938	1223.2	-0.059620	2.2313e-05	0.18677	supercritical
331.00	396.00	49.574	0.020172	1051.1	1849.9	16.131	3.1961	5.1936	1224.5	-0.059622	2.2355e-05	0.18707	supercritical
332.00	396.00	49.448	0.020223	1054.3	1855.1	16.147	3.1959	5.1934	1225.8	-0.059623	2.2397e-05	0.18738	supercritical
333.00	396.00	49.322	0.020275	1057.4	1860.3	16.162	3.1956	5.1932	1227.1	-0.059625	2.2438e-05	0.18769	supercritical
334.00	396.00	49.197	0.020327	1060.6	1865.5	16.178	3.1954	5.1931	1228.5	-0.059627	2.2480e-05	0.18800	supercritical
335.00	396.00	49.072	0.020378	1063.7	1870.7	16.193	3.1951	5.1929	1229.8	-0.059628	2.2522e-05	0.18830	supercritical
336.00	396.00	48.948	0.020430	1066.9	1875.9	16.209	3.1949	5.1927	1231.1	-0.059630	2.2563e-05	0.18861	supercritical
337.00	396.00	48.825	0.020481	1070.0	1881.1	16.224	3.1946	5.1925	1232.4	-0.059631	2.2605e-05	0.18892	supercritical
338.00	396.00	48.702	0.020533	1073.2	1886.3	16.240	3.1944	5.1923	1233.7	-0.059632	2.2646e-05	0.18923	supercritical
339.00	396.00	48.580	0.020585	1076.3	1891.5	16.255	3.1941	5.1921	1235.1	-0.059633	2.2688e-05	0.18953	supercritical
340.00	396.00	48.459	0.020636	1079.5	1896.7	16.270	3.1939	5.1919	1236.4	-0.059635	2.2729e-05	0.18984	supercritical
341.00	396.00	48.338	0.020688	1082.6	1901.8	16.285	3.1937	5.1918	1237.7	-0.059636	2.2771e-05	0.19015	supercritical
342.00	396.00	48.218	0.020739	1085.8	1907.0	16.301	3.1934	5.1916	1239.0	-0.059636	2.2812e-05	0.19045	supercritical
343.00	396.00	48.098	0.020791	1088.9	1912.2	16.316	3.1932	5.1914	1240.3	-0.059637	2.2853e-05	0.19076	supercritical
344.00	396.00	47.979	0.020843	1092.1	1917.4	16.331	3.1929	5.1912	1241.6	-0.059638	2.2895e-05	0.19107	supercritical
345.00	396.00	47.860	0.020894	1095.2	1922.6	16.346	3.1927	5.1911	1242.9	-0.059639	2.2936e-05	0.19137	supercritical
346.00	396.00	47.742	0.020946	1098.4	1927.8	16.361	3.1925	5.1909	1244.2	-0.059639	2.2977e-05	0.19168	supercritical
347.00	396.00	47.625	0.020997	1101.5	1933.0	16.376	3.1922	5.1907	1245.5	-0.059640	2.3019e-05	0.19199	supercritical
348.00	396.00	47.508	0.021049	1104.7	1938.2	16.391	3.1920	5.1906	1246.8	-0.059641	2.3060e-05	0.19229	supercritical
349.00	396.00	47.392	0.021100	1107.8	1943.4	16.406	3.1918	5.1904	1248.1	-0.059641	2.3101e-05	0.19260	supercritical
350.00	396.00	47.277	0.021152	1110.9	1948.6	16.421	3.1916	5.1902	1249.4	-0.059641	2.3142e-05	0.19290	supercritical
351.00	396.00	47.162	0.021204	1114.1	1953.8	16.436	3.1913	5.1901	1250.7	-0.059642	2.3184e-05	0.19321	supercritical
352.00	396.00	47.047	0.021255	1117.2	1958.9	16.450	3.1911	5.1899	1252.0	-0.059642	2.3225e-05	0.19351	supercritical
353.00	396.00	46.933	0.021307	1120.4	1964.1	16.465	3.1909	5.1898	1253.3	-0.059642	2.3266e-05	0.19382	supercritical
354.00	396.00	46.820	0.021358	1123.5	1969.3	16.480	3.1907	5.1896	1254.6	-0.059642	2.3307e-05	0.19413	supercritical
355.00	396.00	46.707	0.021410	1126.7	1974.5	16.494	3.1904	5.1894	1255.9	-0.059642	2.3348e-05	0.19443	supercritical
356.00	396.00	46.595	0.021462	1129.8	1979.7	16.509	3.1902	5.1893	1257.2	-0.059642	2.3389e-05	0.19474	supercritical
357.00	396.00	46.483	0.021513	1133.0	1984.9	16.523	3.1900	5.1891	1258.5	-0.059642	2.3430e-05	0.19504	supercritical
358.00	396.00	46.372	0.021565	1136.1	1990.1	16.538	3.1898	5.1890	1259.8	-0.059641	2.3472e-05	0.19535	supercritical
359.00	396.00	46.261	0.021616	1139.3	1995.3	16.552	3.1896	5.1888	1261.1	-0.059641	2.3513e-05	0.19565	supercritical
360.00	396.00	46.151	0.021668	1142.4	2000.5	16.567	3.1893	5.1887	1262.4	-0.059641	2.3554e-05	0.19596	supercritical
361.00	396.00	46.041	0.021720	1145.6	2005.6	16.581	3.1891	5.1885	1263.7	-0.059640	2.3595e-05	0.19626	supercritical
362.00	396.00	45.932	0.021771	1148.7	2010.8	16.596	3.1889	5.1884	1265.0	-0.059640	2.3635e-05	0.19656	supercritical
363.00	396.00	45.824	0.021823	1151.8	2016.0	16.610	3.1887	5.1882	1266.3	-0.059639	2.3676e-05	0.19687	supercritical
364.00	396.00	45.716	0.021874	1155.0	2021.2	16.624	3.1885	5.1881	1267.6	-0.059639	2.3717e-05	0.19717	supercritical
365.00	396.00	45.608	0.021926	1158.1	2026.4	16.638	3.1883	5.1880	1268.9	-0.059638	2.3758e-05	0.19748	supercritical
366.00	396.00	45.501	0.021978	1161.3	2031.6	16.653	3.1881	5.1878	1270.1	-0.059637	2.3799e-05	0.19778	supercritical
367.00	396.00	45.394	0.022029	1164.4	2036.8	16.667	3.1879	5.1877	1271.4	-0.059636	2.3840e-05	0.19808	supercritical
368.00	396.00	45.288	0.022081	1167.6	2042.0	16.681	3.1876	5.1875	1272.7	-0.059636	2.3881e-05	0.19839	supercritical
369.00	396.00	45.183	0.022132	1170.7	2047.2	16.695	3.1874	5.1874	1274.0	-0.059635	2.3922e-05	0.19869	supercritical
370.00	396.00	45.078	0.022184	1173.9	2052.3	16.709	3.1872	5.1873	1275.3	-0.059634	2.3962e-05	0.19900	supercritical
371.00	396.00	44.973	0.022236	1177.0	2057.5	16.723	3.1870	5.1871	1276.5	-0.059632	2.4003e-05	0.19930	supercritical
372.00	396.00	44.869	0.022287	1180.1	2062.7	16.737	3.1868	5.1870	1277.8	-0.059631	2.4044e-05	0.19960	supercritical
373.00	396.00	44.765	0.022339	1183.3	2067.9	16.751	3.1866	5.1869	1279.1	-0.059630	2.4085e-05	0.19991	supercritical
374.00	396.00	44.662	0.022390	1186.4	2073.1	16.765	3.1864	5.1867	1280.4	-0.059629	2.4125e-05	0.20021	supercritical
375.00	396.00	44.560	0.022442	1189.6	2078.3	16.779	3.1862	5.1866	1281.7	-0.059628	2.4166e-05	0.20051	supercritical
376.00	396.00	44.457	0.022494	1192.7	2083.5	16.793	3.1860	5.1865	1282.9	-0.059626	2.4207e-05	0.20081	supercritical
377.00	396.00	44.356	0.022545	1195.9	2088.6	16.806	3.1858	5.1863	1284.2	-0.059625	2.4247e-05	0.20112	supercritical
378.00	396.00	44.254	0.022597	1199.0	2093.8	16.820	3.1856	5.1862	1285.5	-0.059623	2.4288e-05	0.20142	supercritical
379.00	396.00	44.153	0.022648	1202.1	2099.0	16.834	3.1854	5.1861	1286.7	-0.059622	2.4328e-05	0.20172	supercritical
380.00	396.00	44.053	0.022700	1205.3	2104.2	16.847	3.1852	5.1860	1288.0	-0.059620	2.4369e-05	0.20202	supercritical
381.00	396.00	43.953	0.022751	1208.4	2109.4	16.861	3.1850	5.1858	1289.3	-0.059619	2.4410e-05	0.20233	supercritical
382.00	396.00	43.854	0.022803	1211.6	2114.6	16.875	3.1848	5.1857	1290.6	-0.059617	2.4450e-05	0.20263	supercritical
383.00	396.00	43.755	0.022855	1214.7	2119.8	16.888	3.1846	5.1856	1291.8	-0.059615	2.4491e-05	0.20293	supercritical
384.00	396.00	43.656	0.022906	1217.9	2124.9	16.902	3.1845	5.1855	1293.1	-0.059613	2.4531e-05	0.20323	supercritical
385.00	396.00	43.558	0.022958	1221.0	2130.1	16.915	3.1843	5.1854	1294.4	-0.059611	2.4572e-05	0.20354	supercritical
386.00	396.00	43.460	0.023010	1224.1	2135.3	16.929	3.1841	5.1853	1295.6	-0.059609	2.4612e-05	0.20384	supercritical
387.00	396.00	43.363	0.023061	1227.3	2140.5	16.942	3.1839	5.1851	1296.9	-0.059607	2.4652e-05	0.20414	supercritical
388.00	396.00	43.266	0.023113	1230.4	2145.7	16.955	3.1837	5.1850	1298.1	-0.059605	2.4693e-05	0.20444	supercritical
389.00	396.00	43.170	0.023164	1233.6	2150.9	16.969	3.1835	5.1849	1299.4	-0.059603	2.4733e-05	0.20474	supercritical
390.00	396.00	43.074	0.023216	1236.7	2156.1	16.982	3.1833	5.1848	1300.7	-0.059601	2.4774e-05	0.20504	supercritical
391.00	396.00	42.978	0.023268	1239.9	2161.2	16.995	3.1831	5.1847	1301.9	-0.059599	2.4814e-05	0.20534	supercritical
392.00	396.00	42.883	0.023319	1243.0	2166.4	17.009	3.1830	5.1846	1303.2	-0.059597	2.4854e-05	0.20565	supercritical
393.00	396.00	42.789	0.023371	1246.1	2171.6	17.022	3.1828	5.1845	1304.4	-0.059594	2.4895e-05	0.20595	supercritical
394.00	396.00	42.694	0.023422	1249.3	2176.8	17.035	3.1826	5.1843	1305.7	-0.059592	2.4935e-05	0.20625	supercritical
395.00	396.00	42.600	0.023474	1252.4	2182.0	17.048	3.1824	5.1842	1307.0	-0.059590	2.4975e-05	0.20655	supercritical
396.00	396.00	42.507	0.023526	1255.6	2187.2	17.061	3.1822	5.1841	1308.2	-0.059587	2.5015e-05	0.20685	supercritical
397.00	396.00	42.414	0.023577	1258.7	2192.4	17.074	3.1820	5.1840	1309.5	-0.059585	2.5055e-05	0.20715	supercritical
398.00	396.00	42.321	0.023629	1261.8	2197.5	17.087	3.1819	5.1839	1310.7	-0.059582	2.5096e-05	0.20745	supercritical
399.00	396.00	42.229	0.023680	1265.0	2202.7	17.100	3.1817	5.1838	1312.0	-0.059580	2.5136e-05	0.20775	supercritical
400.00	396.00	42.137	0.023732	1268.1	2207.9	17.113	3.1815	5.1837	1313.2	-0.059577	2.5176e-05	0.20805	supercritical
401.00	396.00	42.046	0.023784	1271.3	2213.1	17.126	3.1813	5.1836	1314.5	-0.059574	2.5216e-05	0.20835	supercritical
402.00	396.00	41.955	0.023835	1274.4	2218.3	17.139	3.1812	5.1835	1315.7	-0.059571	2.5256e-05	0.20865	supercritical
403.00	396.00	41.864	0.023887	1277.5	2223.5	17.152	3.1810	5.1834	1317.0	-0.059569	2.5296e-05	0.20895	supercritical
404.00	396.00	41.774	0.023938	1280.7	2228.6	17.165	3.1808	5.1833	1318.2	-0.059566	2.5336e-05	0.20925	supercritical
405.00	396.00	41.684	0.023990	1283.8	2233.8	17.178	3.1806	5.1832	1319.4	-0.059563	2.5376e-05	0.20955	supercritical
406.00	396.00	41.594	0.024042	1287.0	2239.0	17.191	3.1805	5.1831	1320.7	-0.059560	2.5416e-05	0.20985	supercritical
407.00	396.00	41.505	0.024093	1290.1	2244.2	17.203	3.1803	5.1830	1321.9	-0.059557	2.5456e-05	0.21015	supercritical
408.00	396.00	41.417	0.024145	1293.2	2249.4	17.216	3.1801	5.1829	1323.2	-0.059554	2.5496e-05	0.21045	supercritical
409.00	396.00	41.328	0.024196	1296.4	2254.6	17.229	3.1800	5.1828	1324.4	-0.059551	2.5536e-05	0.21075	supercritical
410.00	396.00	41.240	0.024248	1299.5	2259.7	17.241	3.1798	5.1827	1325.7	-0.059548	2.5576e-05	0.21105	supercritical
411.00	396.00	41.153	0.024300	1302.6	2264.9	17.254	3.1796	5.1826	1326.9	-0.059545	2.5616e-05	0.21134	supercritical
412.00	396.00	41.066	0.024351	1305.8	2270.1	17.267	3.1795	5.1825	1328.1	-0.059541	2.5656e-05	0.21164	supercritical
413.00	396.00	40.979	0.024403	1308.9	2275.3	17.279	3.1793	5.1824	1329.4	-0.059538	2.5696e-05	0.21194	supercritical
414.00	396.00	40.892	0.024455	1312.1	2280.5	17.292	3.1791	5.1824	1330.6	-0.059535	2.5736e-05	0.21224	supercritical
415.00	396.00	40.806	0.024506	1315.2	2285.6	17.304	3.1790	5.1823	1331.8	-0.059532	2.5776e-05	0.21254	supercritical
416.00	396.00	40.720	0.024558	1318.3	2290.8	17.317	3.1788	5.1822	1333.1	-0.059528	2.5816e-05	0.21284	supercritical
417.00	396.00	40.635	0.024609	1321.5	2296.0	17.329	3.1786	5.1821	1334.3	-0.059525	2.5855e-05	0.21314	supercritical
418.00	396.00	40.550	0.024661	1324.6	2301.2	17.341	3.1785	5.1820	1335.5	-0.059521	2.5895e-05	0.21343	supercritical
419.00	396.00	40.465	0.024713	1327.8	2306.4	17.354	3.1783	5.1819	1336.8	-0.059518	2.5935e-05	0.21373	supercritical
420.00	396.00	40.381	0.024764	1330.9	2311.6	17.366	3.1781	5.1818	1338.0	-0.059514	2.5975e-05	0.21403	supercritical
421.00	396.00	40.297	0.024816	1334.0	2316.7	17.379	3.1780	5.1817	1339.2	-0.059511	2.6014e-05	0.21433	supercritical
422.00	396.00	40.213	0.024868	1337.2	2321.9	17.391	3.1778	5.1817	1340.5	-0.059507	2.6054e-05	0.21463	supercritical
423.00	396.00	40.130	0.024919	1340.3	2327.1	17.403	3.1777	5.1816	1341.7	-0.059503	2.6094e-05	0.21492	supercritical
424.00	396.00	40.047	0.024971	1343.4	2332.3	17.415	3.1775	5.1815	1342.9	-0.059500	2.6133e-05	0.21522	supercritical
425.00	396.00	39.964	0.025022	1346.6	2337.5	17.428	3.1773	5.1814	1344.1	-0.059496	2.6173e-05	0.21552	supercritical
426.00	396.00	39.882	0.025074	1349.7	2342.6	17.440	3.1772	5.1813	1345.4	-0.059492	2.6213e-05	0.21582	supercritical
427.00	396.00	39.800	0.025126	1352.9	2347.8	17.452	3.1770	5.1812	1346.6	-0.059488	2.6252e-05	0.21611	supercritical
428.00	396.00	39.718	0.025177	1356.0	2353.0	17.464	3.1769	5.1812	1347.8	-0.059485	2.6292e-05	0.21641	supercritical
429.00	396.00	39.637	0.025229	1359.1	2358.2	17.476	3.1767	5.1811	1349.0	-0.059481	2.6331e-05	0.21671	supercritical
430.00	396.00	39.556	0.025281	1362.3	2363.4	17.488	3.1766	5.1810	1350.2	-0.059477	2.6371e-05	0.21701	supercritical
431.00	396.00	39.476	0.025332	1365.4	2368.6	17.500	3.1764	5.1809	1351.5	-0.059473	2.6410e-05	0.21730	supercritical
432.00	396.00	39.395	0.025384	1368.5	2373.7	17.512	3.1763	5.1808	1352.7	-0.059469	2.6450e-05	0.21760	supercritical
433.00	396.00	39.315	0.025435	1371.7	2378.9	17.524	3.1761	5.1808	1353.9	-0.059465	2.6489e-05	0.21790	supercritical
434.00	396.00	39.236	0.025487	1374.8	2384.1	17.536	3.1760	5.1807	1355.1	-0.059461	2.6529e-05	0.21819	supercritical
435.00	396.00	39.156	0.025539	1377.9	2389.3	17.548	3.1758	5.1806	1356.3	-0.059456	2.6568e-05	0.21849	supercritical
436.00	396.00	39.077	0.025590	1381.1	2394.5	17.560	3.1757	5.1805	1357.5	-0.059452	2.6608e-05	0.21878	supercritical
437.00	396.00	38.999	0.025642	1384.2	2399.6	17.572	3.1755	5.1805	1358.8	-0.059448	2.6647e-05	0.21908	supercritical
438.00	396.00	38.920	0.025694	1387.4	2404.8	17.584	3.1754	5.1804	1360.0	-0.059444	2.6687e-05	0.21938	supercritical
439.00	396.00	38.842	0.025745	1390.5	2410.0	17.595	3.1752	5.1803	1361.2	-0.059440	2.6726e-05	0.21967	supercritical
440.00	396.00	38.765	0.025797	1393.6	2415.2	17.607	3.1751	5.1803	1362.4	-0.059435	2.6765e-05	0.21997	supercritical
441.00	396.00	38.687	0.025848	1396.8	2420.4	17.619	3.1749	5.1802	1363.6	-0.059431	2.6805e-05	0.22026	supercritical
