Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
62.000	379.00	157.11	0.0063650	183.80	425.04	7.3152	3.4289	5.4516	842.36	-0.054864	1.2050e-05	0.11139	supercritical
63.000	379.00	155.78	0.0064195	187.19	430.49	7.4025	3.4264	5.4524	843.03	-0.054796	1.2078e-05	0.11115	supercritical
64.000	379.00	154.46	0.0064740	190.58	435.94	7.4883	3.4238	5.4528	843.73	-0.054736	1.2107e-05	0.11094	supercritical
65.000	379.00	153.17	0.0065285	193.97	441.40	7.5729	3.4213	5.4529	844.47	-0.054685	1.2136e-05	0.11075	supercritical
66.000	379.00	151.90	0.0065831	197.35	446.85	7.6561	3.4188	5.4527	845.24	-0.054641	1.2167e-05	0.11059	supercritical
67.000	379.00	150.65	0.0066377	200.73	452.30	7.7381	3.4164	5.4523	846.05	-0.054604	1.2198e-05	0.11044	supercritical
68.000	379.00	149.42	0.0066924	204.11	457.75	7.8189	3.4139	5.4516	846.89	-0.054573	1.2230e-05	0.11032	supercritical
69.000	379.00	148.21	0.0067470	207.49	463.21	7.8985	3.4114	5.4508	847.76	-0.054549	1.2263e-05	0.11022	supercritical
70.000	379.00	147.02	0.0068017	210.87	468.66	7.9769	3.4090	5.4497	848.66	-0.054529	1.2296e-05	0.11014	supercritical
71.000	379.00	145.85	0.0068565	214.24	474.10	8.0542	3.4066	5.4485	849.59	-0.054515	1.2330e-05	0.11007	supercritical
72.000	379.00	144.69	0.0069112	217.62	479.55	8.1304	3.4041	5.4471	850.54	-0.054506	1.2364e-05	0.11003	supercritical
73.000	379.00	143.55	0.0069660	220.99	485.00	8.2055	3.4018	5.4456	851.52	-0.054501	1.2399e-05	0.11000	supercritical
74.000	379.00	142.43	0.0070208	224.36	490.44	8.2796	3.3994	5.4440	852.52	-0.054499	1.2434e-05	0.10999	supercritical
75.000	379.00	141.33	0.0070755	227.72	495.89	8.3527	3.3971	5.4423	853.54	-0.054502	1.2469e-05	0.10999	supercritical
76.000	379.00	140.25	0.0071303	231.09	501.33	8.4247	3.3947	5.4405	854.59	-0.054508	1.2505e-05	0.11001	supercritical
77.000	379.00	139.18	0.0071851	234.45	506.77	8.4958	3.3924	5.4386	855.65	-0.054517	1.2541e-05	0.11004	supercritical
78.000	379.00	138.12	0.0072400	237.81	512.21	8.5660	3.3902	5.4366	856.74	-0.054528	1.2578e-05	0.11009	supercritical
79.000	379.00	137.08	0.0072948	241.17	517.64	8.6352	3.3879	5.4346	857.84	-0.054542	1.2615e-05	0.11015	supercritical
80.000	379.00	136.06	0.0073496	244.53	523.07	8.7036	3.3857	5.4325	858.96	-0.054559	1.2652e-05	0.11022	supercritical
81.000	379.00	135.05	0.0074044	247.88	528.51	8.7711	3.3835	5.4303	860.10	-0.054578	1.2689e-05	0.11030	supercritical
82.000	379.00	134.06	0.0074592	251.23	533.94	8.8377	3.3813	5.4281	861.25	-0.054598	1.2727e-05	0.11040	supercritical
83.000	379.00	133.08	0.0075141	254.58	539.36	8.9035	3.3792	5.4259	862.42	-0.054621	1.2765e-05	0.11050	supercritical
84.000	379.00	132.12	0.0075689	257.93	544.79	8.9684	3.3771	5.4236	863.61	-0.054645	1.2803e-05	0.11062	supercritical
85.000	379.00	131.17	0.0076237	261.27	550.21	9.0326	3.3750	5.4214	864.81	-0.054670	1.2842e-05	0.11075	supercritical
86.000	379.00	130.23	0.0076785	264.61	555.63	9.0960	3.3729	5.4191	866.02	-0.054697	1.2880e-05	0.11088	supercritical
87.000	379.00	129.31	0.0077333	267.95	561.05	9.1586	3.3709	5.4168	867.24	-0.054725	1.2919e-05	0.11103	supercritical
88.000	379.00	128.40	0.0077882	271.29	566.46	9.2205	3.3688	5.4144	868.48	-0.054754	1.2958e-05	0.11118	supercritical
89.000	379.00	127.50	0.0078430	274.63	571.88	9.2817	3.3668	5.4121	869.72	-0.054784	1.2997e-05	0.11134	supercritical
90.000	379.00	126.62	0.0078978	277.96	577.29	9.3422	3.3649	5.4098	870.98	-0.054815	1.3037e-05	0.11151	supercritical
91.000	379.00	125.75	0.0079526	281.29	582.70	9.4019	3.3629	5.4075	872.25	-0.054847	1.3076e-05	0.11169	supercritical
92.000	379.00	124.88	0.0080074	284.62	588.10	9.4610	3.3610	5.4051	873.54	-0.054879	1.3116e-05	0.11187	supercritical
93.000	379.00	124.04	0.0080622	287.95	593.51	9.5194	3.3591	5.4028	874.83	-0.054912	1.3155e-05	0.11206	supercritical
94.000	379.00	123.20	0.0081169	291.28	598.91	9.5772	3.3572	5.4005	876.13	-0.054946	1.3195e-05	0.11226	supercritical
95.000	379.00	122.37	0.0081717	294.60	604.31	9.6343	3.3554	5.3982	877.44	-0.054980	1.3235e-05	0.11246	supercritical
96.000	379.00	121.56	0.0082265	297.92	609.70	9.6908	3.3535	5.3958	878.75	-0.055014	1.3275e-05	0.11267	supercritical
97.000	379.00	120.75	0.0082813	301.24	615.10	9.7468	3.3517	5.3936	880.08	-0.055050	1.3315e-05	0.11288	supercritical
98.000	379.00	119.96	0.0083360	304.56	620.49	9.8021	3.3500	5.3913	881.42	-0.055085	1.3355e-05	0.11311	supercritical
99.000	379.00	119.18	0.0083908	307.87	625.88	9.8568	3.3482	5.3890	882.76	-0.055121	1.3396e-05	0.11333	supercritical
100.00	379.00	118.41	0.0084455	311.18	631.27	9.9109	3.3465	5.3867	884.11	-0.055157	1.3436e-05	0.11356	supercritical
101.00	379.00	117.64	0.0085003	314.49	636.65	9.9645	3.3447	5.3845	885.47	-0.055193	1.3457e-05	0.11380	supercritical
102.00	379.00	116.89	0.0085550	317.80	642.04	10.018	3.3430	5.3823	886.84	-0.055229	1.3478e-05	0.11404	supercritical
103.00	379.00	116.15	0.0086097	321.11	647.42	10.070	3.3414	5.3801	888.21	-0.055266	1.3500e-05	0.11428	supercritical
104.00	379.00	115.41	0.0086645	324.42	652.80	10.122	3.3397	5.3779	889.59	-0.055303	1.3521e-05	0.11453	supercritical
105.00	379.00	114.69	0.0087192	327.72	658.18	10.173	3.3381	5.3757	890.97	-0.055340	1.3543e-05	0.11478	supercritical
106.00	379.00	113.97	0.0087739	331.02	663.55	10.224	3.3365	5.3735	892.36	-0.055377	1.3565e-05	0.11504	supercritical
107.00	379.00	113.27	0.0088286	334.32	668.92	10.275	3.3349	5.3714	893.76	-0.055414	1.3587e-05	0.11530	supercritical
108.00	379.00	112.57	0.0088833	337.62	674.29	10.325	3.3333	5.3693	895.16	-0.055452	1.3609e-05	0.11556	supercritical
109.00	379.00	111.88	0.0089379	340.91	679.66	10.374	3.3317	5.3672	896.57	-0.055489	1.3632e-05	0.11582	supercritical
110.00	379.00	111.20	0.0089926	344.21	685.03	10.423	3.3302	5.3651	897.99	-0.055526	1.3654e-05	0.11609	supercritical
111.00	379.00	110.53	0.0090473	347.50	690.39	10.472	3.3287	5.3630	899.41	-0.055564	1.3696e-05	0.11637	supercritical
112.00	379.00	109.87	0.0091019	350.79	695.75	10.520	3.3272	5.3610	900.83	-0.055601	1.3738e-05	0.11664	supercritical
113.00	379.00	109.21	0.0091566	354.08	701.11	10.568	3.3257	5.3589	902.26	-0.055639	1.3779e-05	0.11692	supercritical
114.00	379.00	108.56	0.0092112	357.37	706.47	10.615	3.3243	5.3569	903.69	-0.055677	1.3821e-05	0.11720	supercritical
115.00	379.00	107.92	0.0092659	360.65	711.83	10.662	3.3228	5.3549	905.13	-0.055714	1.3863e-05	0.11748	supercritical
116.00	379.00	107.29	0.0093205	363.93	717.18	10.708	3.3214	5.3530	906.57	-0.055752	1.3904e-05	0.11776	supercritical
117.00	379.00	106.67	0.0093751	367.22	722.53	10.754	3.3200	5.3510	908.02	-0.055789	1.3946e-05	0.11805	supercritical
118.00	379.00	106.05	0.0094297	370.50	727.88	10.799	3.3186	5.3491	909.47	-0.055827	1.3988e-05	0.11834	supercritical
119.00	379.00	105.44	0.0094843	373.78	733.23	10.845	3.3172	5.3472	910.92	-0.055865	1.4029e-05	0.11863	supercritical
120.00	379.00	104.83	0.0095389	377.05	738.58	10.889	3.3158	5.3453	912.38	-0.055902	1.4071e-05	0.11893	supercritical
121.00	379.00	104.24	0.0095935	380.33	743.92	10.934	3.3145	5.3434	913.84	-0.055940	1.4113e-05	0.11922	supercritical
122.00	379.00	103.65	0.0096481	383.60	749.26	10.978	3.3132	5.3416	915.31	-0.055977	1.4154e-05	0.11952	supercritical
123.00	379.00	103.06	0.0097026	386.88	754.60	11.021	3.3119	5.3397	916.77	-0.056015	1.4196e-05	0.11982	supercritical
124.00	379.00	102.49	0.0097572	390.15	759.94	11.064	3.3106	5.3379	918.24	-0.056052	1.4238e-05	0.12012	supercritical
125.00	379.00	101.92	0.0098117	393.42	765.28	11.107	3.3093	5.3361	919.72	-0.056089	1.4279e-05	0.12042	supercritical
126.00	379.00	101.36	0.0098663	396.68	770.62	11.150	3.3080	5.3344	921.20	-0.056126	1.4321e-05	0.12072	supercritical
127.00	379.00	100.80	0.0099208	399.95	775.95	11.192	3.3068	5.3326	922.67	-0.056164	1.4362e-05	0.12103	supercritical
128.00	379.00	100.25	0.0099754	403.21	781.28	11.234	3.3055	5.3309	924.16	-0.056201	1.4404e-05	0.12133	supercritical
129.00	379.00	99.702	0.010030	406.48	786.61	11.275	3.3043	5.3292	925.64	-0.056238	1.4446e-05	0.12164	supercritical
130.00	379.00	99.163	0.010084	409.74	791.94	11.316	3.3031	5.3275	927.13	-0.056274	1.4487e-05	0.12195	supercritical
131.00	379.00	98.630	0.010139	413.00	797.27	11.357	3.3019	5.3258	928.62	-0.056311	1.4529e-05	0.12226	supercritical
132.00	379.00	98.103	0.010193	416.26	802.59	11.398	3.3007	5.3241	930.11	-0.056348	1.4570e-05	0.12257	supercritical
133.00	379.00	97.581	0.010248	419.52	807.91	11.438	3.2995	5.3225	931.60	-0.056385	1.4612e-05	0.12288	supercritical
134.00	379.00	97.065	0.010302	422.78	813.24	11.478	3.2984	5.3208	933.10	-0.056421	1.4653e-05	0.12319	supercritical
135.00	379.00	96.554	0.010357	426.03	818.56	11.517	3.2972	5.3192	934.59	-0.056457	1.4695e-05	0.12350	supercritical
136.00	379.00	96.049	0.010411	429.29	823.87	11.557	3.2961	5.3176	936.09	-0.056494	1.4736e-05	0.12382	supercritical
137.00	379.00	95.549	0.010466	432.54	829.19	11.596	3.2950	5.3161	937.59	-0.056530	1.4777e-05	0.12413	supercritical
138.00	379.00	95.055	0.010520	435.79	834.51	11.634	3.2939	5.3145	939.10	-0.056566	1.4819e-05	0.12445	supercritical
139.00	379.00	94.565	0.010575	439.04	839.82	11.673	3.2928	5.3130	940.60	-0.056602	1.4860e-05	0.12476	supercritical
140.00	379.00	94.081	0.010629	442.29	845.13	11.711	3.2917	5.3114	942.10	-0.056637	1.4901e-05	0.12508	supercritical
141.00	379.00	93.602	0.010684	445.54	850.44	11.748	3.2906	5.3099	943.61	-0.056673	1.4943e-05	0.12540	supercritical
142.00	379.00	93.127	0.010738	448.78	855.75	11.786	3.2896	5.3084	945.12	-0.056708	1.4984e-05	0.12572	supercritical
143.00	379.00	92.658	0.010792	452.03	861.06	11.823	3.2885	5.3070	946.63	-0.056744	1.5025e-05	0.12604	supercritical
144.00	379.00	92.193	0.010847	455.27	866.37	11.860	3.2875	5.3055	948.14	-0.056779	1.5066e-05	0.12636	supercritical
145.00	379.00	91.733	0.010901	458.52	871.67	11.897	3.2865	5.3041	949.65	-0.056814	1.5108e-05	0.12668	supercritical
146.00	379.00	91.278	0.010956	461.76	876.97	11.933	3.2855	5.3027	951.16	-0.056849	1.5149e-05	0.12700	supercritical
147.00	379.00	90.827	0.011010	465.00	882.28	11.970	3.2845	5.3013	952.67	-0.056883	1.5190e-05	0.12732	supercritical
148.00	379.00	90.380	0.011064	468.24	887.58	12.005	3.2835	5.2999	954.19	-0.056918	1.5231e-05	0.12764	supercritical
149.00	379.00	89.938	0.011119	471.48	892.88	12.041	3.2825	5.2985	955.70	-0.056952	1.5272e-05	0.12796	supercritical
150.00	379.00	89.501	0.011173	474.71	898.17	12.077	3.2815	5.2971	957.22	-0.056986	1.5313e-05	0.12829	supercritical
151.00	379.00	89.067	0.011227	477.95	903.47	12.112	3.2806	5.2958	958.73	-0.057020	1.5354e-05	0.12861	supercritical
152.00	379.00	88.638	0.011282	481.18	908.77	12.147	3.2796	5.2945	960.25	-0.057054	1.5395e-05	0.12893	supercritical
153.00	379.00	88.213	0.011336	484.42	914.06	12.181	3.2787	5.2931	961.77	-0.057087	1.5436e-05	0.12926	supercritical
154.00	379.00	87.792	0.011391	487.65	919.35	12.216	3.2777	5.2918	963.28	-0.057121	1.5477e-05	0.12958	supercritical
155.00	379.00	87.376	0.011445	490.88	924.64	12.250	3.2768	5.2906	964.80	-0.057154	1.5518e-05	0.12991	supercritical
156.00	379.00	86.963	0.011499	494.11	929.93	12.284	3.2759	5.2893	966.32	-0.057187	1.5558e-05	0.13023	supercritical
157.00	379.00	86.554	0.011553	497.34	935.22	12.318	3.2750	5.2880	967.84	-0.057220	1.5599e-05	0.13056	supercritical
158.00	379.00	86.149	0.011608	500.57	940.51	12.352	3.2741	5.2868	969.36	-0.057252	1.5640e-05	0.13088	supercritical
159.00	379.00	85.748	0.011662	503.80	945.80	12.385	3.2732	5.2856	970.87	-0.057284	1.5681e-05	0.13121	supercritical
160.00	379.00	85.350	0.011716	507.03	951.08	12.418	3.2723	5.2844	972.39	-0.057317	1.5721e-05	0.13153	supercritical
161.00	379.00	84.957	0.011771	510.25	956.36	12.451	3.2715	5.2832	973.91	-0.057348	1.5762e-05	0.13186	supercritical
162.00	379.00	84.567	0.011825	513.48	961.65	12.484	3.2706	5.2820	975.43	-0.057380	1.5802e-05	0.13218	supercritical
163.00	379.00	84.180	0.011879	516.70	966.93	12.516	3.2698	5.2808	976.95	-0.057412	1.5843e-05	0.13251	supercritical
164.00	379.00	83.797	0.011934	519.93	972.21	12.548	3.2689	5.2797	978.47	-0.057443	1.5883e-05	0.13284	supercritical
165.00	379.00	83.418	0.011988	523.15	977.49	12.581	3.2681	5.2785	979.99	-0.057474	1.5924e-05	0.13316	supercritical
166.00	379.00	83.042	0.012042	526.37	982.77	12.612	3.2672	5.2774	981.50	-0.057505	1.5964e-05	0.13349	supercritical
167.00	379.00	82.670	0.012096	529.59	988.04	12.644	3.2664	5.2763	983.02	-0.057535	1.6005e-05	0.13382	supercritical
168.00	379.00	82.301	0.012151	532.81	993.32	12.676	3.2656	5.2752	984.54	-0.057566	1.6045e-05	0.13414	supercritical
169.00	379.00	81.935	0.012205	536.03	998.59	12.707	3.2648	5.2741	986.06	-0.057596	1.6085e-05	0.13447	supercritical
170.00	379.00	81.572	0.012259	539.25	1003.9	12.738	3.2640	5.2730	987.58	-0.057626	1.6126e-05	0.13480	supercritical
171.00	379.00	81.213	0.012313	542.46	1009.1	12.769	3.2632	5.2719	989.09	-0.057655	1.6166e-05	0.13512	supercritical
172.00	379.00	80.857	0.012368	545.68	1014.4	12.800	3.2625	5.2709	990.61	-0.057685	1.6206e-05	0.13545	supercritical
173.00	379.00	80.504	0.012422	548.90	1019.7	12.830	3.2617	5.2699	992.13	-0.057714	1.6246e-05	0.13578	supercritical
174.00	379.00	80.154	0.012476	552.11	1024.9	12.861	3.2609	5.2688	993.64	-0.057743	1.6286e-05	0.13611	supercritical
175.00	379.00	79.807	0.012530	555.32	1030.2	12.891	3.2602	5.2678	995.16	-0.057771	1.6326e-05	0.13643	supercritical
176.00	379.00	79.463	0.012584	558.54	1035.5	12.921	3.2594	5.2668	996.67	-0.057800	1.6366e-05	0.13676	supercritical
177.00	379.00	79.123	0.012639	561.75	1040.8	12.951	3.2587	5.2658	998.19	-0.057828	1.6406e-05	0.13709	supercritical
178.00	379.00	78.785	0.012693	564.96	1046.0	12.980	3.2579	5.2648	999.70	-0.057856	1.6446e-05	0.13742	supercritical
179.00	379.00	78.450	0.012747	568.17	1051.3	13.010	3.2572	5.2639	1001.2	-0.057884	1.6486e-05	0.13774	supercritical
180.00	379.00	78.118	0.012801	571.38	1056.5	13.039	3.2565	5.2629	1002.7	-0.057911	1.6526e-05	0.13807	supercritical
181.00	379.00	77.788	0.012855	574.59	1061.8	13.068	3.2558	5.2620	1004.2	-0.057938	1.6566e-05	0.13840	supercritical
182.00	379.00	77.462	0.012910	577.80	1067.1	13.097	3.2551	5.2610	1005.7	-0.057965	1.6606e-05	0.13872	supercritical
183.00	379.00	77.138	0.012964	581.00	1072.3	13.126	3.2544	5.2601	1007.3	-0.057992	1.6645e-05	0.13905	supercritical
184.00	379.00	76.817	0.013018	584.21	1077.6	13.155	3.2537	5.2592	1008.8	-0.058018	1.6685e-05	0.13938	supercritical
185.00	379.00	76.499	0.013072	587.42	1082.8	13.183	3.2530	5.2583	1010.3	-0.058045	1.6725e-05	0.13971	supercritical
186.00	379.00	76.183	0.013126	590.62	1088.1	13.212	3.2523	5.2574	1011.8	-0.058071	1.6764e-05	0.14003	supercritical
187.00	379.00	75.870	0.013180	593.83	1093.4	13.240	3.2516	5.2565	1013.3	-0.058096	1.6804e-05	0.14036	supercritical
188.00	379.00	75.560	0.013235	597.03	1098.6	13.268	3.2509	5.2556	1014.8	-0.058122	1.6843e-05	0.14069	supercritical
189.00	379.00	75.252	0.013289	600.23	1103.9	13.296	3.2503	5.2548	1016.3	-0.058147	1.6883e-05	0.14102	supercritical
190.00	379.00	74.947	0.013343	603.44	1109.1	13.323	3.2496	5.2539	1017.8	-0.058172	1.6922e-05	0.14134	supercritical
191.00	379.00	74.644	0.013397	606.64	1114.4	13.351	3.2489	5.2531	1019.3	-0.058197	1.6962e-05	0.14167	supercritical
192.00	379.00	74.343	0.013451	609.84	1119.6	13.378	3.2483	5.2523	1020.8	-0.058221	1.7001e-05	0.14200	supercritical
193.00	379.00	74.046	0.013505	613.04	1124.9	13.406	3.2477	5.2514	1022.3	-0.058245	1.7040e-05	0.14232	supercritical
194.00	379.00	73.750	0.013559	616.24	1130.1	13.433	3.2470	5.2506	1023.8	-0.058269	1.7080e-05	0.14265	supercritical
195.00	379.00	73.457	0.013613	619.44	1135.4	13.460	3.2464	5.2498	1025.3	-0.058293	1.7119e-05	0.14298	supercritical
196.00	379.00	73.166	0.013668	622.64	1140.6	13.487	3.2458	5.2490	1026.8	-0.058317	1.7158e-05	0.14330	supercritical
197.00	379.00	72.877	0.013722	625.83	1145.9	13.513	3.2451	5.2482	1028.3	-0.058340	1.7197e-05	0.14363	supercritical
198.00	379.00	72.591	0.013776	629.03	1151.1	13.540	3.2445	5.2475	1029.8	-0.058363	1.7236e-05	0.14396	supercritical
199.00	379.00	72.307	0.013830	632.23	1156.4	13.566	3.2439	5.2467	1031.3	-0.058386	1.7275e-05	0.14428	supercritical
200.00	379.00	72.025	0.013884	635.42	1161.6	13.593	3.2433	5.2459	1032.8	-0.058408	1.7314e-05	0.14461	supercritical
201.00	379.00	71.746	0.013938	638.62	1166.9	13.619	3.2427	5.2452	1034.3	-0.058430	1.7353e-05	0.14494	supercritical
202.00	379.00	71.468	0.013992	641.81	1172.1	13.645	3.2421	5.2445	1035.8	-0.058452	1.7392e-05	0.14526	supercritical
203.00	379.00	71.193	0.014046	645.01	1177.4	13.671	3.2415	5.2437	1037.3	-0.058474	1.7431e-05	0.14559	supercritical
204.00	379.00	70.920	0.014100	648.20	1182.6	13.697	3.2409	5.2430	1038.8	-0.058496	1.7470e-05	0.14591	supercritical
205.00	379.00	70.649	0.014154	651.39	1187.8	13.722	3.2404	5.2423	1040.3	-0.058517	1.7509e-05	0.14624	supercritical
206.00	379.00	70.380	0.014209	654.59	1193.1	13.748	3.2398	5.2416	1041.8	-0.058538	1.7547e-05	0.14657	supercritical
207.00	379.00	70.113	0.014263	657.78	1198.3	13.773	3.2392	5.2409	1043.3	-0.058559	1.7586e-05	0.14689	supercritical
208.00	379.00	69.849	0.014317	660.97	1203.6	13.798	3.2386	5.2402	1044.7	-0.058580	1.7625e-05	0.14722	supercritical
209.00	379.00	69.586	0.014371	664.16	1208.8	13.824	3.2381	5.2395	1046.2	-0.058600	1.7663e-05	0.14754	supercritical
210.00	379.00	69.325	0.014425	667.35	1214.0	13.849	3.2375	5.2388	1047.7	-0.058620	1.7702e-05	0.14787	supercritical
211.00	379.00	69.066	0.014479	670.54	1219.3	13.873	3.2370	5.2382	1049.2	-0.058640	1.7741e-05	0.14819	supercritical
212.00	379.00	68.809	0.014533	673.73	1224.5	13.898	3.2364	5.2375	1050.7	-0.058660	1.7779e-05	0.14852	supercritical
213.00	379.00	68.554	0.014587	676.92	1229.8	13.923	3.2359	5.2369	1052.2	-0.058679	1.7817e-05	0.14884	supercritical
214.00	379.00	68.301	0.014641	680.10	1235.0	13.947	3.2353	5.2362	1053.6	-0.058698	1.7856e-05	0.14917	supercritical
215.00	379.00	68.050	0.014695	683.29	1240.2	13.972	3.2348	5.2356	1055.1	-0.058717	1.7894e-05	0.14949	supercritical
216.00	379.00	67.800	0.014749	686.48	1245.5	13.996	3.2343	5.2349	1056.6	-0.058736	1.7933e-05	0.14982	supercritical
217.00	379.00	67.553	0.014803	689.66	1250.7	14.020	3.2338	5.2343	1058.1	-0.058755	1.7971e-05	0.15014	supercritical
218.00	379.00	67.307	0.014857	692.85	1255.9	14.044	3.2332	5.2337	1059.6	-0.058773	1.8009e-05	0.15047	supercritical
