Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
63.000	314.00	140.11	0.0071374	187.01	411.13	7.7923	3.3848	5.4705	788.59	-0.054228	1.1379e-05	0.099937	supercritical
64.000	314.00	138.82	0.0072037	190.40	416.60	7.8784	3.3825	5.4692	789.61	-0.054199	1.1415e-05	0.099927	supercritical
65.000	314.00	137.55	0.0072699	193.79	422.07	7.9632	3.3801	5.4677	790.66	-0.054177	1.1451e-05	0.099935	supercritical
66.000	314.00	136.31	0.0073362	197.18	427.53	8.0467	3.3778	5.4660	791.74	-0.054160	1.1489e-05	0.099961	supercritical
67.000	314.00	135.09	0.0074025	200.56	433.00	8.1288	3.3755	5.4641	792.84	-0.054148	1.1526e-05	0.10000	supercritical
68.000	314.00	133.89	0.0074689	203.94	438.46	8.2098	3.3732	5.4622	793.97	-0.054141	1.1564e-05	0.10006	supercritical
69.000	314.00	132.71	0.0075352	207.32	443.92	8.2895	3.3709	5.4601	795.13	-0.054138	1.1603e-05	0.10014	supercritical
70.000	314.00	131.55	0.0076016	210.69	449.38	8.3681	3.3687	5.4579	796.31	-0.054140	1.1642e-05	0.10022	supercritical
71.000	314.00	130.41	0.0076680	214.06	454.84	8.4455	3.3665	5.4556	797.52	-0.054145	1.1681e-05	0.10032	supercritical
72.000	314.00	129.29	0.0077344	217.43	460.29	8.5217	3.3643	5.4533	798.74	-0.054154	1.1721e-05	0.10044	supercritical
73.000	314.00	128.19	0.0078008	220.80	465.75	8.5969	3.3621	5.4509	799.98	-0.054165	1.1761e-05	0.10057	supercritical
74.000	314.00	127.11	0.0078672	224.16	471.20	8.6711	3.3600	5.4484	801.25	-0.054180	1.1801e-05	0.10070	supercritical
75.000	314.00	126.05	0.0079336	227.53	476.64	8.7442	3.3578	5.4459	802.53	-0.054197	1.1842e-05	0.10085	supercritical
76.000	314.00	125.00	0.0080001	230.88	482.09	8.8163	3.3557	5.4433	803.83	-0.054216	1.1883e-05	0.10101	supercritical
77.000	314.00	123.97	0.0080665	234.24	487.53	8.8875	3.3537	5.4408	805.15	-0.054237	1.1924e-05	0.10118	supercritical
78.000	314.00	122.96	0.0081329	237.59	492.97	8.9576	3.3516	5.4382	806.48	-0.054261	1.1965e-05	0.10136	supercritical
79.000	314.00	121.96	0.0081994	240.95	498.41	9.0269	3.3496	5.4355	807.83	-0.054286	1.2007e-05	0.10155	supercritical
80.000	314.00	120.98	0.0082658	244.29	503.84	9.0953	3.3476	5.4329	809.19	-0.054313	1.2049e-05	0.10175	supercritical
81.000	314.00	120.02	0.0083322	247.64	509.27	9.1627	3.3457	5.4302	810.57	-0.054342	1.2091e-05	0.10195	supercritical
82.000	314.00	119.07	0.0083987	250.98	514.70	9.2294	3.3437	5.4276	811.96	-0.054372	1.2133e-05	0.10216	supercritical
83.000	314.00	118.13	0.0084651	254.32	520.13	9.2951	3.3418	5.4249	813.36	-0.054403	1.2175e-05	0.10238	supercritical
84.000	314.00	117.21	0.0085315	257.66	525.55	9.3601	3.3399	5.4223	814.78	-0.054435	1.2217e-05	0.10261	supercritical
85.000	314.00	116.31	0.0085980	260.99	530.97	9.4242	3.3380	5.4196	816.21	-0.054469	1.2260e-05	0.10284	supercritical
86.000	314.00	115.41	0.0086644	264.33	536.39	9.4876	3.3362	5.4170	817.65	-0.054504	1.2302e-05	0.10308	supercritical
87.000	314.00	114.54	0.0087308	267.66	541.80	9.5502	3.3344	5.4143	819.09	-0.054539	1.2345e-05	0.10332	supercritical
88.000	314.00	113.67	0.0087972	270.99	547.22	9.6121	3.3326	5.4117	820.55	-0.054576	1.2388e-05	0.10357	supercritical
89.000	314.00	112.82	0.0088636	274.31	552.63	9.6732	3.3308	5.4091	822.02	-0.054613	1.2431e-05	0.10383	supercritical
90.000	314.00	111.98	0.0089300	277.63	558.04	9.7336	3.3291	5.4065	823.50	-0.054652	1.2474e-05	0.10409	supercritical
91.000	314.00	111.16	0.0089964	280.95	563.44	9.7934	3.3274	5.4039	824.99	-0.054691	1.2517e-05	0.10435	supercritical
92.000	314.00	110.34	0.0090628	284.27	568.84	9.8524	3.3257	5.4013	826.49	-0.054730	1.2560e-05	0.10462	supercritical
93.000	314.00	109.54	0.0091292	287.59	574.24	9.9108	3.3240	5.3987	827.99	-0.054770	1.2604e-05	0.10489	supercritical
94.000	314.00	108.75	0.0091955	290.90	579.64	9.9685	3.3223	5.3962	829.51	-0.054811	1.2647e-05	0.10517	supercritical
95.000	314.00	107.97	0.0092619	294.21	585.04	10.026	3.3207	5.3937	831.03	-0.054853	1.2690e-05	0.10545	supercritical
96.000	314.00	107.20	0.0093282	297.52	590.43	10.082	3.3191	5.3912	832.56	-0.054895	1.2734e-05	0.10574	supercritical
97.000	314.00	106.44	0.0093946	300.83	595.82	10.138	3.3175	5.3887	834.09	-0.054937	1.2777e-05	0.10603	supercritical
98.000	314.00	105.70	0.0094609	304.13	601.21	10.193	3.3159	5.3862	835.63	-0.054980	1.2821e-05	0.10632	supercritical
99.000	314.00	104.96	0.0095272	307.44	606.59	10.248	3.3144	5.3838	837.18	-0.055023	1.2864e-05	0.10661	supercritical
100.00	314.00	104.24	0.0095935	310.74	611.97	10.302	3.3128	5.3813	838.74	-0.055067	1.2908e-05	0.10691	supercritical
101.00	314.00	103.52	0.0096598	314.04	617.35	10.355	3.3113	5.3789	840.30	-0.055111	1.2932e-05	0.10721	supercritical
102.00	314.00	102.82	0.0097261	317.33	622.73	10.408	3.3098	5.3766	841.86	-0.055155	1.2956e-05	0.10751	supercritical
103.00	314.00	102.12	0.0097924	320.63	628.11	10.461	3.3084	5.3742	843.43	-0.055200	1.2981e-05	0.10781	supercritical
104.00	314.00	101.43	0.0098586	323.92	633.48	10.513	3.3069	5.3719	845.01	-0.055245	1.3005e-05	0.10812	supercritical
105.00	314.00	100.76	0.0099249	327.21	638.85	10.564	3.3055	5.3696	846.59	-0.055290	1.3030e-05	0.10843	supercritical
106.00	314.00	100.09	0.0099911	330.50	644.22	10.615	3.3041	5.3673	848.18	-0.055336	1.3055e-05	0.10874	supercritical
107.00	314.00	99.430	0.010057	333.78	649.58	10.665	3.3027	5.3650	849.77	-0.055381	1.3080e-05	0.10906	supercritical
108.00	314.00	98.779	0.010124	337.07	654.95	10.715	3.3013	5.3628	851.36	-0.055427	1.3106e-05	0.10937	supercritical
109.00	314.00	98.137	0.010190	340.35	660.31	10.765	3.3000	5.3606	852.96	-0.055473	1.3131e-05	0.10969	supercritical
110.00	314.00	97.504	0.010256	343.63	665.67	10.814	3.2986	5.3584	854.57	-0.055520	1.3156e-05	0.11001	supercritical
111.00	314.00	96.879	0.010322	346.91	671.03	10.862	3.2973	5.3562	856.17	-0.055566	1.3201e-05	0.11033	supercritical
112.00	314.00	96.262	0.010388	350.19	676.38	10.910	3.2960	5.3541	857.78	-0.055612	1.3245e-05	0.11065	supercritical
113.00	314.00	95.653	0.010455	353.46	681.74	10.958	3.2947	5.3520	859.40	-0.055659	1.3290e-05	0.11097	supercritical
114.00	314.00	95.051	0.010521	356.74	687.09	11.005	3.2934	5.3499	861.01	-0.055706	1.3334e-05	0.11130	supercritical
115.00	314.00	94.457	0.010587	360.01	692.44	11.052	3.2921	5.3478	862.63	-0.055752	1.3379e-05	0.11162	supercritical
116.00	314.00	93.871	0.010653	363.28	697.78	11.098	3.2909	5.3458	864.25	-0.055799	1.3423e-05	0.11195	supercritical
117.00	314.00	93.292	0.010719	366.55	703.13	11.144	3.2897	5.3438	865.88	-0.055846	1.3467e-05	0.11228	supercritical
118.00	314.00	92.720	0.010785	369.82	708.47	11.189	3.2885	5.3418	867.50	-0.055892	1.3512e-05	0.11261	supercritical
119.00	314.00	92.155	0.010851	373.08	713.81	11.234	3.2873	5.3398	869.13	-0.055939	1.3556e-05	0.11294	supercritical
120.00	314.00	91.598	0.010917	376.35	719.15	11.279	3.2861	5.3378	870.76	-0.055986	1.3600e-05	0.11327	supercritical
121.00	314.00	91.047	0.010983	379.61	724.49	11.323	3.2849	5.3359	872.40	-0.056033	1.3645e-05	0.11360	supercritical
122.00	314.00	90.502	0.011049	382.87	729.82	11.367	3.2838	5.3340	874.03	-0.056079	1.3689e-05	0.11393	supercritical
123.00	314.00	89.965	0.011115	386.13	735.15	11.411	3.2826	5.3321	875.67	-0.056126	1.3733e-05	0.11426	supercritical
124.00	314.00	89.433	0.011182	389.39	740.49	11.454	3.2815	5.3303	877.31	-0.056172	1.3777e-05	0.11460	supercritical
125.00	314.00	88.908	0.011248	392.64	745.81	11.497	3.2804	5.3284	878.95	-0.056218	1.3821e-05	0.11493	supercritical
126.00	314.00	88.390	0.011314	395.90	751.14	11.539	3.2793	5.3266	880.59	-0.056265	1.3865e-05	0.11527	supercritical
127.00	314.00	87.877	0.011380	399.15	756.47	11.581	3.2782	5.3248	882.23	-0.056311	1.3909e-05	0.11560	supercritical
128.00	314.00	87.370	0.011446	402.40	761.79	11.623	3.2771	5.3231	883.87	-0.056357	1.3953e-05	0.11594	supercritical
129.00	314.00	86.870	0.011512	405.65	767.11	11.665	3.2760	5.3213	885.52	-0.056402	1.3997e-05	0.11628	supercritical
130.00	314.00	86.375	0.011577	408.90	772.43	11.706	3.2750	5.3196	887.16	-0.056448	1.4041e-05	0.11662	supercritical
131.00	314.00	85.885	0.011643	412.15	777.75	11.746	3.2740	5.3179	888.81	-0.056493	1.4085e-05	0.11695	supercritical
132.00	314.00	85.402	0.011709	415.40	783.07	11.787	3.2729	5.3162	890.46	-0.056539	1.4129e-05	0.11729	supercritical
133.00	314.00	84.924	0.011775	418.64	788.39	11.827	3.2719	5.3145	892.10	-0.056584	1.4173e-05	0.11763	supercritical
134.00	314.00	84.451	0.011841	421.89	793.70	11.867	3.2709	5.3129	893.75	-0.056628	1.4217e-05	0.11797	supercritical
135.00	314.00	83.983	0.011907	425.13	799.01	11.906	3.2699	5.3113	895.40	-0.056673	1.4260e-05	0.11831	supercritical
136.00	314.00	83.521	0.011973	428.37	804.32	11.945	3.2689	5.3097	897.05	-0.056717	1.4304e-05	0.11865	supercritical
137.00	314.00	83.064	0.012039	431.61	809.63	11.984	3.2680	5.3081	898.70	-0.056761	1.4348e-05	0.11899	supercritical
138.00	314.00	82.612	0.012105	434.85	814.94	12.023	3.2670	5.3065	900.34	-0.056805	1.4391e-05	0.11933	supercritical
139.00	314.00	82.165	0.012171	438.09	820.24	12.061	3.2661	5.3050	901.99	-0.056849	1.4435e-05	0.11967	supercritical
140.00	314.00	81.723	0.012237	441.32	825.55	12.099	3.2651	5.3035	903.64	-0.056892	1.4479e-05	0.12001	supercritical
141.00	314.00	81.285	0.012302	444.56	830.85	12.137	3.2642	5.3020	905.29	-0.056935	1.4522e-05	0.12035	supercritical
142.00	314.00	80.853	0.012368	447.79	836.15	12.174	3.2633	5.3005	906.94	-0.056978	1.4565e-05	0.12069	supercritical
143.00	314.00	80.424	0.012434	451.02	841.45	12.212	3.2624	5.2991	908.59	-0.057021	1.4609e-05	0.12104	supercritical
144.00	314.00	80.001	0.012500	454.26	846.75	12.249	3.2615	5.2976	910.24	-0.057063	1.4652e-05	0.12138	supercritical
145.00	314.00	79.582	0.012566	457.49	852.05	12.285	3.2606	5.2962	911.88	-0.057105	1.4696e-05	0.12172	supercritical
146.00	314.00	79.168	0.012631	460.72	857.34	12.322	3.2597	5.2948	913.53	-0.057146	1.4739e-05	0.12206	supercritical
147.00	314.00	78.757	0.012697	463.94	862.64	12.358	3.2589	5.2934	915.18	-0.057188	1.4782e-05	0.12240	supercritical
148.00	314.00	78.351	0.012763	467.17	867.93	12.394	3.2580	5.2920	916.83	-0.057229	1.4825e-05	0.12274	supercritical
149.00	314.00	77.950	0.012829	470.40	873.22	12.429	3.2572	5.2907	918.47	-0.057269	1.4868e-05	0.12309	supercritical
150.00	314.00	77.552	0.012895	473.62	878.51	12.465	3.2563	5.2894	920.12	-0.057310	1.4911e-05	0.12343	supercritical
151.00	314.00	77.159	0.012960	476.85	883.80	12.500	3.2555	5.2880	921.76	-0.057350	1.4955e-05	0.12377	supercritical
152.00	314.00	76.769	0.013026	480.07	889.09	12.535	3.2547	5.2868	923.41	-0.057390	1.4998e-05	0.12411	supercritical
153.00	314.00	76.384	0.013092	483.29	894.37	12.569	3.2539	5.2855	925.05	-0.057429	1.5040e-05	0.12446	supercritical
154.00	314.00	76.002	0.013157	486.51	899.66	12.604	3.2531	5.2842	926.69	-0.057468	1.5083e-05	0.12480	supercritical
155.00	314.00	75.625	0.013223	489.73	904.94	12.638	3.2523	5.2830	928.34	-0.057507	1.5126e-05	0.12514	supercritical
156.00	314.00	75.251	0.013289	492.95	910.22	12.672	3.2515	5.2817	929.98	-0.057545	1.5169e-05	0.12548	supercritical
157.00	314.00	74.881	0.013355	496.17	915.50	12.706	3.2507	5.2805	931.62	-0.057583	1.5212e-05	0.12583	supercritical
158.00	314.00	74.514	0.013420	499.39	920.78	12.739	3.2499	5.2793	933.26	-0.057621	1.5254e-05	0.12617	supercritical
159.00	314.00	74.151	0.013486	502.60	926.06	12.773	3.2492	5.2781	934.90	-0.057658	1.5297e-05	0.12651	supercritical
160.00	314.00	73.792	0.013552	505.82	931.34	12.806	3.2484	5.2770	936.53	-0.057695	1.5340e-05	0.12685	supercritical
161.00	314.00	73.436	0.013617	509.03	936.62	12.838	3.2477	5.2758	938.17	-0.057732	1.5382e-05	0.12719	supercritical
162.00	314.00	73.084	0.013683	512.25	941.89	12.871	3.2469	5.2747	939.81	-0.057768	1.5425e-05	0.12754	supercritical
163.00	314.00	72.735	0.013749	515.46	947.17	12.904	3.2462	5.2736	941.44	-0.057804	1.5467e-05	0.12788	supercritical
164.00	314.00	72.389	0.013814	518.67	952.44	12.936	3.2455	5.2725	943.07	-0.057840	1.5510e-05	0.12822	supercritical
165.00	314.00	72.047	0.013880	521.88	957.71	12.968	3.2447	5.2714	944.70	-0.057875	1.5552e-05	0.12856	supercritical
166.00	314.00	71.708	0.013946	525.09	962.98	13.000	3.2440	5.2703	946.34	-0.057910	1.5594e-05	0.12890	supercritical
167.00	314.00	71.372	0.014011	528.30	968.25	13.031	3.2433	5.2692	947.97	-0.057944	1.5637e-05	0.12925	supercritical
168.00	314.00	71.039	0.014077	531.51	973.52	13.063	3.2426	5.2682	949.59	-0.057979	1.5679e-05	0.12959	supercritical
169.00	314.00	70.710	0.014142	534.72	978.79	13.094	3.2419	5.2671	951.22	-0.058013	1.5721e-05	0.12993	supercritical
170.00	314.00	70.383	0.014208	537.93	984.06	13.125	3.2413	5.2661	952.85	-0.058046	1.5763e-05	0.13027	supercritical
171.00	314.00	70.060	0.014274	541.13	989.32	13.156	3.2406	5.2651	954.47	-0.058079	1.5805e-05	0.13061	supercritical
172.00	314.00	69.739	0.014339	544.34	994.59	13.187	3.2399	5.2641	956.10	-0.058112	1.5847e-05	0.13095	supercritical
173.00	314.00	69.422	0.014405	547.54	999.85	13.217	3.2392	5.2631	957.72	-0.058145	1.5889e-05	0.13129	supercritical
174.00	314.00	69.107	0.014470	550.74	1005.1	13.248	3.2386	5.2622	959.34	-0.058177	1.5931e-05	0.13164	supercritical
175.00	314.00	68.795	0.014536	553.95	1010.4	13.278	3.2379	5.2612	960.96	-0.058208	1.5973e-05	0.13198	supercritical
176.00	314.00	68.487	0.014601	557.15	1015.6	13.308	3.2373	5.2603	962.58	-0.058240	1.6015e-05	0.13232	supercritical
177.00	314.00	68.180	0.014667	560.35	1020.9	13.338	3.2367	5.2593	964.19	-0.058271	1.6057e-05	0.13266	supercritical
178.00	314.00	67.877	0.014733	563.55	1026.2	13.367	3.2360	5.2584	965.81	-0.058302	1.6099e-05	0.13300	supercritical
179.00	314.00	67.576	0.014798	566.75	1031.4	13.397	3.2354	5.2575	967.42	-0.058332	1.6140e-05	0.13334	supercritical
180.00	314.00	67.279	0.014864	569.95	1036.7	13.426	3.2348	5.2566	969.04	-0.058362	1.6182e-05	0.13368	supercritical
181.00	314.00	66.983	0.014929	573.15	1041.9	13.455	3.2342	5.2557	970.65	-0.058392	1.6223e-05	0.13402	supercritical
182.00	314.00	66.690	0.014995	576.35	1047.2	13.484	3.2335	5.2548	972.26	-0.058421	1.6265e-05	0.13436	supercritical
183.00	314.00	66.400	0.015060	579.54	1052.4	13.513	3.2329	5.2540	973.86	-0.058451	1.6306e-05	0.13470	supercritical
184.00	314.00	66.113	0.015126	582.74	1057.7	13.541	3.2323	5.2531	975.47	-0.058479	1.6348e-05	0.13504	supercritical
185.00	314.00	65.828	0.015191	585.94	1062.9	13.570	3.2318	5.2523	977.08	-0.058508	1.6389e-05	0.13538	supercritical
186.00	314.00	65.545	0.015257	589.13	1068.2	13.598	3.2312	5.2515	978.68	-0.058536	1.6431e-05	0.13572	supercritical
187.00	314.00	65.265	0.015322	592.33	1073.4	13.626	3.2306	5.2506	980.28	-0.058564	1.6472e-05	0.13606	supercritical
188.00	314.00	64.987	0.015388	595.52	1078.7	13.654	3.2300	5.2498	981.88	-0.058591	1.6513e-05	0.13640	supercritical
189.00	314.00	64.712	0.015453	598.71	1083.9	13.682	3.2294	5.2490	983.48	-0.058618	1.6554e-05	0.13674	supercritical
190.00	314.00	64.439	0.015519	601.91	1089.2	13.710	3.2289	5.2482	985.08	-0.058645	1.6596e-05	0.13708	supercritical
191.00	314.00	64.168	0.015584	605.10	1094.4	13.737	3.2283	5.2475	986.67	-0.058671	1.6637e-05	0.13741	supercritical
192.00	314.00	63.899	0.015650	608.29	1099.7	13.765	3.2277	5.2467	988.27	-0.058698	1.6678e-05	0.13775	supercritical
193.00	314.00	63.633	0.015715	611.48	1104.9	13.792	3.2272	5.2459	989.86	-0.058723	1.6719e-05	0.13809	supercritical
194.00	314.00	63.369	0.015781	614.67	1110.2	13.819	3.2267	5.2452	991.45	-0.058749	1.6760e-05	0.13843	supercritical
195.00	314.00	63.108	0.015846	617.86	1115.4	13.846	3.2261	5.2444	993.04	-0.058774	1.6801e-05	0.13877	supercritical
196.00	314.00	62.848	0.015911	621.05	1120.7	13.873	3.2256	5.2437	994.63	-0.058799	1.6841e-05	0.13911	supercritical
197.00	314.00	62.591	0.015977	624.24	1125.9	13.900	3.2250	5.2430	996.22	-0.058824	1.6882e-05	0.13944	supercritical
198.00	314.00	62.335	0.016042	627.42	1131.2	13.926	3.2245	5.2423	997.80	-0.058848	1.6923e-05	0.13978	supercritical
199.00	314.00	62.082	0.016108	630.61	1136.4	13.953	3.2240	5.2416	999.39	-0.058872	1.6964e-05	0.14012	supercritical
200.00	314.00	61.831	0.016173	633.80	1141.6	13.979	3.2235	5.2409	1001.0	-0.058896	1.7004e-05	0.14046	supercritical
201.00	314.00	61.582	0.016239	636.98	1146.9	14.005	3.2230	5.2402	1002.5	-0.058919	1.7045e-05	0.14079	supercritical
202.00	314.00	61.335	0.016304	640.17	1152.1	14.031	3.2224	5.2395	1004.1	-0.058942	1.7086e-05	0.14113	supercritical
203.00	314.00	61.089	0.016369	643.35	1157.4	14.057	3.2219	5.2388	1005.7	-0.058965	1.7126e-05	0.14147	supercritical
204.00	314.00	60.846	0.016435	646.54	1162.6	14.083	3.2214	5.2382	1007.3	-0.058988	1.7167e-05	0.14181	supercritical
205.00	314.00	60.605	0.016500	649.72	1167.8	14.108	3.2209	5.2375	1008.9	-0.059010	1.7207e-05	0.14214	supercritical
206.00	314.00	60.366	0.016566	652.91	1173.1	14.134	3.2205	5.2369	1010.4	-0.059032	1.7247e-05	0.14248	supercritical
207.00	314.00	60.128	0.016631	656.09	1178.3	14.159	3.2200	5.2362	1012.0	-0.059054	1.7288e-05	0.14282	supercritical
208.00	314.00	59.893	0.016697	659.27	1183.5	14.184	3.2195	5.2356	1013.6	-0.059075	1.7328e-05	0.14315	supercritical
209.00	314.00	59.659	0.016762	662.45	1188.8	14.209	3.2190	5.2350	1015.1	-0.059096	1.7368e-05	0.14349	supercritical
210.00	314.00	59.427	0.016827	665.63	1194.0	14.234	3.2185	5.2343	1016.7	-0.059117	1.7408e-05	0.14382	supercritical
211.00	314.00	59.197	0.016893	668.81	1199.2	14.259	3.2181	5.2337	1018.3	-0.059138	1.7449e-05	0.14416	supercritical
212.00	314.00	58.969	0.016958	671.99	1204.5	14.284	3.2176	5.2331	1019.8	-0.059158	1.7489e-05	0.14449	supercritical
213.00	314.00	58.742	0.017023	675.17	1209.7	14.309	3.2171	5.2325	1021.4	-0.059178	1.7529e-05	0.14483	supercritical
214.00	314.00	58.518	0.017089	678.35	1214.9	14.333	3.2167	5.2320	1022.9	-0.059198	1.7569e-05	0.14517	supercritical
215.00	314.00	58.295	0.017154	681.53	1220.2	14.358	3.2162	5.2314	1024.5	-0.059218	1.7609e-05	0.14550	supercritical
216.00	314.00	58.073	0.017220	684.71	1225.4	14.382	3.2157	5.2308	1026.1	-0.059237	1.7649e-05	0.14584	supercritical
217.00	314.00	57.854	0.017285	687.89	1230.6	14.406	3.2153	5.2302	1027.6	-0.059256	1.7689e-05	0.14617	supercritical
218.00	314.00	57.636	0.017350	691.07	1235.9	14.430	3.2149	5.2297	1029.2	-0.059275	1.7728e-05	0.14650	supercritical
219.00	314.00	57.419	0.017416	694.24	1241.1	14.454	3.2144	5.2291	1030.7	-0.059294	1.7768e-05	0.14684	supercritical
