Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
36.000	588.00	234.39	0.0042665	101.67	352.54	3.6048	3.5337	4.9264	1030.0	-0.064374	1.5687e-05	0.18668	supercritical
37.000	588.00	232.72	0.0042970	104.82	357.48	3.7402	3.5391	4.9573	1027.9	-0.063819	1.5507e-05	0.18514	supercritical
38.000	588.00	231.07	0.0043277	107.98	362.45	3.8728	3.5437	4.9866	1025.9	-0.063289	1.5346e-05	0.18360	supercritical
39.000	588.00	229.43	0.0043587	111.17	367.46	4.0027	3.5475	5.0144	1023.9	-0.062783	1.5203e-05	0.18206	supercritical
40.000	588.00	227.80	0.0043898	114.36	372.48	4.1299	3.5507	5.0408	1022.0	-0.062300	1.5075e-05	0.18053	supercritical
41.000	588.00	226.19	0.0044211	117.57	377.54	4.2547	3.5533	5.0659	1020.2	-0.061838	1.4961e-05	0.17900	supercritical
42.000	588.00	224.58	0.0044527	120.80	382.61	4.3771	3.5554	5.0896	1018.5	-0.061397	1.4860e-05	0.17749	supercritical
43.000	588.00	223.00	0.0044844	124.03	387.72	4.4971	3.5569	5.1121	1016.8	-0.060976	1.4769e-05	0.17599	supercritical
44.000	588.00	221.42	0.0045162	127.28	392.84	4.6149	3.5581	5.1335	1015.3	-0.060573	1.4689e-05	0.17451	supercritical
45.000	588.00	219.86	0.0045483	130.54	397.98	4.7305	3.5588	5.1537	1013.8	-0.060188	1.4617e-05	0.17305	supercritical
46.000	588.00	218.32	0.0045805	133.81	403.15	4.8440	3.5591	5.1728	1012.3	-0.059820	1.4554e-05	0.17162	supercritical
47.000	588.00	216.78	0.0046129	137.09	408.33	4.9554	3.5592	5.1909	1011.0	-0.059469	1.4498e-05	0.17021	supercritical
48.000	588.00	215.26	0.0046455	140.37	413.53	5.0649	3.5589	5.2080	1009.7	-0.059134	1.4449e-05	0.16884	supercritical
49.000	588.00	213.76	0.0046782	143.67	418.74	5.1724	3.5584	5.2241	1008.5	-0.058814	1.4405e-05	0.16749	supercritical
50.000	588.00	212.27	0.0047110	146.97	423.97	5.2781	3.5576	5.2393	1007.4	-0.058509	1.4368e-05	0.16617	supercritical
51.000	588.00	210.79	0.0047440	150.27	429.22	5.3820	3.5566	5.2536	1006.4	-0.058219	1.4335e-05	0.16488	supercritical
52.000	588.00	209.33	0.0047771	153.59	434.48	5.4842	3.5554	5.2670	1005.4	-0.057942	1.4307e-05	0.16363	supercritical
53.000	588.00	207.89	0.0048103	156.91	439.75	5.5846	3.5541	5.2797	1004.5	-0.057679	1.4283e-05	0.16241	supercritical
54.000	588.00	206.45	0.0048437	160.23	445.04	5.6834	3.5525	5.2915	1003.7	-0.057429	1.4263e-05	0.16122	supercritical
55.000	588.00	205.04	0.0048772	163.56	450.34	5.7806	3.5509	5.3026	1003.0	-0.057192	1.4247e-05	0.16007	supercritical
56.000	588.00	203.63	0.0049108	166.89	455.65	5.8762	3.5491	5.3130	1002.3	-0.056967	1.4234e-05	0.15895	supercritical
57.000	588.00	202.25	0.0049445	170.23	460.96	5.9704	3.5471	5.3227	1001.7	-0.056753	1.4224e-05	0.15787	supercritical
58.000	588.00	200.87	0.0049783	173.57	466.29	6.0630	3.5451	5.3317	1001.1	-0.056551	1.4217e-05	0.15682	supercritical
59.000	588.00	199.51	0.0050122	176.91	471.63	6.1542	3.5430	5.3401	1000.6	-0.056360	1.4212e-05	0.15581	supercritical
60.000	588.00	198.17	0.0050461	180.26	476.97	6.2440	3.5408	5.3479	1000.2	-0.056180	1.4210e-05	0.15483	supercritical
61.000	588.00	196.84	0.0050802	183.61	482.32	6.3325	3.5386	5.3552	999.81	-0.056010	1.4210e-05	0.15389	supercritical
62.000	588.00	195.53	0.0051144	186.96	487.68	6.4196	3.5362	5.3618	999.50	-0.055849	1.4212e-05	0.15298	supercritical
63.000	588.00	194.23	0.0051486	190.31	493.05	6.5055	3.5338	5.3680	999.25	-0.055699	1.4215e-05	0.15210	supercritical
64.000	588.00	192.94	0.0051829	193.66	498.42	6.5901	3.5314	5.3737	999.04	-0.055557	1.4221e-05	0.15125	supercritical
65.000	588.00	191.67	0.0052173	197.02	503.79	6.6734	3.5289	5.3789	998.89	-0.055424	1.4229e-05	0.15044	supercritical
66.000	588.00	190.41	0.0052517	200.37	509.17	6.7556	3.5264	5.3836	998.80	-0.055300	1.4237e-05	0.14966	supercritical
67.000	588.00	189.17	0.0052862	203.73	514.56	6.8366	3.5239	5.3880	998.75	-0.055184	1.4248e-05	0.14891	supercritical
68.000	588.00	187.94	0.0053207	207.09	519.95	6.9164	3.5213	5.3919	998.74	-0.055075	1.4259e-05	0.14819	supercritical
69.000	588.00	186.73	0.0053553	210.45	525.34	6.9952	3.5187	5.3954	998.78	-0.054975	1.4272e-05	0.14751	supercritical
70.000	588.00	185.53	0.0053900	213.81	530.74	7.0728	3.5161	5.3986	998.87	-0.054881	1.4286e-05	0.14685	supercritical
71.000	588.00	184.34	0.0054247	217.17	536.14	7.1494	3.5135	5.4014	999.00	-0.054795	1.4301e-05	0.14622	supercritical
72.000	588.00	183.17	0.0054594	220.53	541.54	7.2250	3.5109	5.4040	999.17	-0.054715	1.4318e-05	0.14562	supercritical
73.000	588.00	182.01	0.0054942	223.89	546.95	7.2995	3.5083	5.4062	999.38	-0.054641	1.4335e-05	0.14504	supercritical
74.000	588.00	180.86	0.0055290	227.25	552.36	7.3731	3.5056	5.4081	999.63	-0.054574	1.4353e-05	0.14449	supercritical
75.000	588.00	179.73	0.0055639	230.61	557.76	7.4457	3.5030	5.4097	999.91	-0.054512	1.4372e-05	0.14397	supercritical
76.000	588.00	178.61	0.0055987	233.97	563.18	7.5174	3.5004	5.4111	1000.2	-0.054456	1.4391e-05	0.14348	supercritical
77.000	588.00	177.50	0.0056337	237.33	568.59	7.5881	3.4978	5.4123	1000.6	-0.054406	1.4412e-05	0.14301	supercritical
78.000	588.00	176.41	0.0056686	240.69	574.00	7.6580	3.4952	5.4132	1001.0	-0.054360	1.4433e-05	0.14256	supercritical
79.000	588.00	175.33	0.0057035	244.04	579.41	7.7269	3.4925	5.4139	1001.4	-0.054320	1.4455e-05	0.14214	supercritical
80.000	588.00	174.26	0.0057385	247.40	584.83	7.7950	3.4900	5.4144	1001.8	-0.054284	1.4477e-05	0.14174	supercritical
81.000	588.00	173.20	0.0057735	250.76	590.24	7.8623	3.4874	5.4147	1002.3	-0.054252	1.4501e-05	0.14136	supercritical
82.000	588.00	172.16	0.0058086	254.11	595.66	7.9287	3.4848	5.4148	1002.8	-0.054224	1.4524e-05	0.14100	supercritical
83.000	588.00	171.13	0.0058436	257.47	601.07	7.9944	3.4822	5.4148	1003.3	-0.054201	1.4548e-05	0.14067	supercritical
84.000	588.00	170.11	0.0058786	260.82	606.49	8.0592	3.4797	5.4146	1003.9	-0.054181	1.4573e-05	0.14035	supercritical
85.000	588.00	169.10	0.0059137	264.17	611.90	8.1233	3.4772	5.4143	1004.5	-0.054165	1.4598e-05	0.14006	supercritical
86.000	588.00	168.10	0.0059488	267.53	617.31	8.1866	3.4747	5.4139	1005.1	-0.054153	1.4624e-05	0.13978	supercritical
87.000	588.00	167.12	0.0059839	270.88	622.73	8.2492	3.4722	5.4133	1005.7	-0.054143	1.4650e-05	0.13953	supercritical
88.000	588.00	166.14	0.0060190	274.23	628.14	8.3111	3.4697	5.4126	1006.4	-0.054137	1.4676e-05	0.13929	supercritical
89.000	588.00	165.18	0.0060541	277.57	633.55	8.3722	3.4673	5.4118	1007.0	-0.054134	1.4703e-05	0.13907	supercritical
90.000	588.00	164.23	0.0060892	280.92	638.96	8.4327	3.4648	5.4109	1007.7	-0.054133	1.4730e-05	0.13886	supercritical
91.000	588.00	163.28	0.0061243	284.27	644.38	8.4925	3.4624	5.4099	1008.5	-0.054135	1.4758e-05	0.13868	supercritical
92.000	588.00	162.35	0.0061594	287.61	649.78	8.5516	3.4600	5.4088	1009.2	-0.054139	1.4786e-05	0.13850	supercritical
93.000	588.00	161.43	0.0061945	290.95	655.19	8.6100	3.4576	5.4076	1009.9	-0.054146	1.4814e-05	0.13835	supercritical
94.000	588.00	160.52	0.0062297	294.30	660.60	8.6679	3.4553	5.4064	1010.7	-0.054155	1.4843e-05	0.13821	supercritical
95.000	588.00	159.62	0.0062648	297.64	666.01	8.7251	3.4530	5.4051	1011.5	-0.054166	1.4871e-05	0.13808	supercritical
96.000	588.00	158.73	0.0062999	300.98	671.41	8.7817	3.4507	5.4037	1012.3	-0.054179	1.4900e-05	0.13797	supercritical
97.000	588.00	157.85	0.0063350	304.31	676.81	8.8377	3.4484	5.4023	1013.1	-0.054193	1.4930e-05	0.13787	supercritical
98.000	588.00	156.98	0.0063702	307.65	682.21	8.8931	3.4461	5.4008	1013.9	-0.054210	1.4959e-05	0.13778	supercritical
99.000	588.00	156.12	0.0064053	310.98	687.61	8.9479	3.4439	5.3993	1014.8	-0.054228	1.4989e-05	0.13771	supercritical
100.00	588.00	155.27	0.0064404	314.32	693.01	9.0021	3.4416	5.3978	1015.6	-0.054247	1.5019e-05	0.13765	supercritical
101.00	588.00	154.43	0.0064755	317.65	698.41	9.0558	3.4395	5.3962	1016.5	-0.054268	1.5030e-05	0.13760	supercritical
102.00	588.00	153.59	0.0065107	320.98	703.81	9.1090	3.4373	5.3945	1017.4	-0.054290	1.5041e-05	0.13756	supercritical
103.00	588.00	152.77	0.0065458	324.31	709.20	9.1616	3.4351	5.3929	1018.3	-0.054313	1.5052e-05	0.13753	supercritical
104.00	588.00	151.96	0.0065809	327.63	714.59	9.2137	3.4330	5.3912	1019.2	-0.054337	1.5064e-05	0.13752	supercritical
105.00	588.00	151.15	0.0066160	330.96	719.98	9.2653	3.4309	5.3895	1020.1	-0.054362	1.5076e-05	0.13751	supercritical
106.00	588.00	150.35	0.0066511	334.29	725.37	9.3164	3.4288	5.3877	1021.1	-0.054389	1.5089e-05	0.13752	supercritical
107.00	588.00	149.56	0.0066862	337.61	730.76	9.3670	3.4267	5.3860	1022.0	-0.054416	1.5101e-05	0.13753	supercritical
108.00	588.00	148.78	0.0067213	340.93	736.14	9.4171	3.4247	5.3842	1023.0	-0.054444	1.5114e-05	0.13755	supercritical
109.00	588.00	148.01	0.0067564	344.25	741.53	9.4667	3.4226	5.3824	1023.9	-0.054472	1.5128e-05	0.13759	supercritical
110.00	588.00	147.24	0.0067915	347.57	746.91	9.5158	3.4206	5.3806	1024.9	-0.054501	1.5141e-05	0.13763	supercritical
111.00	588.00	146.49	0.0068265	350.89	752.29	9.5645	3.4187	5.3788	1025.9	-0.054531	1.5174e-05	0.13768	supercritical
112.00	588.00	145.74	0.0068616	354.20	757.66	9.6127	3.4167	5.3770	1026.9	-0.054562	1.5206e-05	0.13774	supercritical
113.00	588.00	145.00	0.0068967	357.52	763.04	9.6605	3.4148	5.3752	1027.9	-0.054593	1.5239e-05	0.13781	supercritical
114.00	588.00	144.26	0.0069317	360.83	768.42	9.7079	3.4128	5.3734	1028.9	-0.054624	1.5272e-05	0.13788	supercritical
115.00	588.00	143.54	0.0069668	364.14	773.79	9.7548	3.4109	5.3716	1029.9	-0.054656	1.5305e-05	0.13796	supercritical
116.00	588.00	142.82	0.0070018	367.45	779.16	9.8013	3.4090	5.3698	1030.9	-0.054688	1.5338e-05	0.13805	supercritical
117.00	588.00	142.11	0.0070369	370.76	784.53	9.8474	3.4072	5.3680	1031.9	-0.054720	1.5372e-05	0.13815	supercritical
118.00	588.00	141.40	0.0070719	374.06	789.89	9.8931	3.4053	5.3661	1033.0	-0.054752	1.5405e-05	0.13825	supercritical
119.00	588.00	140.71	0.0071070	377.37	795.26	9.9383	3.4035	5.3643	1034.0	-0.054785	1.5438e-05	0.13836	supercritical
120.00	588.00	140.02	0.0071420	380.67	800.62	9.9832	3.4017	5.3625	1035.1	-0.054818	1.5472e-05	0.13848	supercritical
121.00	588.00	139.33	0.0071770	383.98	805.98	10.028	3.3999	5.3607	1036.1	-0.054851	1.5505e-05	0.13860	supercritical
122.00	588.00	138.66	0.0072120	387.28	811.34	10.072	3.3982	5.3590	1037.2	-0.054884	1.5539e-05	0.13873	supercritical
123.00	588.00	137.99	0.0072470	390.58	816.70	10.116	3.3964	5.3572	1038.3	-0.054918	1.5573e-05	0.13886	supercritical
124.00	588.00	137.32	0.0072820	393.88	822.06	10.159	3.3947	5.3554	1039.3	-0.054951	1.5607e-05	0.13900	supercritical
125.00	588.00	136.67	0.0073170	397.17	827.41	10.202	3.3930	5.3536	1040.4	-0.054984	1.5640e-05	0.13914	supercritical
126.00	588.00	136.02	0.0073520	400.47	832.77	10.245	3.3913	5.3519	1041.5	-0.055017	1.5674e-05	0.13929	supercritical
127.00	588.00	135.37	0.0073870	403.76	838.12	10.287	3.3896	5.3501	1042.6	-0.055051	1.5708e-05	0.13945	supercritical
128.00	588.00	134.74	0.0074219	407.06	843.47	10.329	3.3879	5.3484	1043.7	-0.055084	1.5742e-05	0.13961	supercritical
129.00	588.00	134.10	0.0074569	410.35	848.81	10.370	3.3863	5.3467	1044.8	-0.055117	1.5776e-05	0.13977	supercritical
130.00	588.00	133.48	0.0074918	413.64	854.16	10.412	3.3847	5.3450	1045.9	-0.055150	1.5810e-05	0.13994	supercritical
131.00	588.00	132.86	0.0075268	416.93	859.50	10.453	3.3831	5.3433	1047.0	-0.055183	1.5844e-05	0.14011	supercritical
132.00	588.00	132.24	0.0075617	420.22	864.85	10.493	3.3815	5.3416	1048.1	-0.055216	1.5878e-05	0.14029	supercritical
133.00	588.00	131.64	0.0075967	423.50	870.19	10.534	3.3799	5.3399	1049.3	-0.055249	1.5913e-05	0.14047	supercritical
134.00	588.00	131.03	0.0076316	426.79	875.53	10.574	3.3783	5.3383	1050.4	-0.055281	1.5947e-05	0.14066	supercritical
135.00	588.00	130.44	0.0076665	430.07	880.86	10.613	3.3768	5.3367	1051.5	-0.055314	1.5981e-05	0.14085	supercritical
136.00	588.00	129.85	0.0077015	433.35	886.20	10.653	3.3753	5.3350	1052.6	-0.055346	1.6015e-05	0.14104	supercritical
137.00	588.00	129.26	0.0077364	436.63	891.53	10.692	3.3738	5.3334	1053.8	-0.055378	1.6050e-05	0.14124	supercritical
138.00	588.00	128.68	0.0077713	439.91	896.87	10.731	3.3723	5.3318	1054.9	-0.055410	1.6084e-05	0.14144	supercritical
139.00	588.00	128.10	0.0078062	443.19	902.20	10.769	3.3708	5.3302	1056.1	-0.055442	1.6119e-05	0.14164	supercritical
140.00	588.00	127.53	0.0078411	446.47	907.53	10.807	3.3693	5.3287	1057.2	-0.055473	1.6153e-05	0.14185	supercritical
141.00	588.00	126.97	0.0078760	449.75	912.85	10.845	3.3679	5.3271	1058.4	-0.055504	1.6187e-05	0.14206	supercritical
142.00	588.00	126.41	0.0079109	453.02	918.18	10.883	3.3664	5.3256	1059.5	-0.055535	1.6222e-05	0.14227	supercritical
143.00	588.00	125.85	0.0079457	456.30	923.51	10.920	3.3650	5.3240	1060.7	-0.055566	1.6256e-05	0.14249	supercritical
144.00	588.00	125.30	0.0079806	459.57	928.83	10.957	3.3636	5.3225	1061.8	-0.055597	1.6291e-05	0.14270	supercritical
145.00	588.00	124.76	0.0080155	462.84	934.15	10.994	3.3622	5.3210	1063.0	-0.055627	1.6325e-05	0.14293	supercritical
146.00	588.00	124.22	0.0080503	466.11	939.47	11.031	3.3608	5.3195	1064.2	-0.055657	1.6360e-05	0.14315	supercritical
147.00	588.00	123.68	0.0080852	469.38	944.79	11.067	3.3595	5.3181	1065.3	-0.055687	1.6394e-05	0.14338	supercritical
148.00	588.00	123.15	0.0081201	472.65	950.11	11.103	3.3581	5.3166	1066.5	-0.055717	1.6429e-05	0.14361	supercritical
149.00	588.00	122.63	0.0081549	475.91	955.42	11.139	3.3568	5.3152	1067.7	-0.055746	1.6463e-05	0.14384	supercritical
150.00	588.00	122.10	0.0081897	479.18	960.74	11.174	3.3554	5.3137	1068.8	-0.055775	1.6498e-05	0.14407	supercritical
151.00	588.00	121.59	0.0082246	482.45	966.05	11.210	3.3541	5.3123	1070.0	-0.055804	1.6533e-05	0.14431	supercritical
152.00	588.00	121.07	0.0082594	485.71	971.36	11.245	3.3528	5.3109	1071.2	-0.055833	1.6567e-05	0.14454	supercritical
153.00	588.00	120.57	0.0082942	488.97	976.67	11.280	3.3515	5.3095	1072.4	-0.055861	1.6602e-05	0.14478	supercritical
154.00	588.00	120.06	0.0083291	492.23	981.98	11.314	3.3502	5.3082	1073.6	-0.055889	1.6636e-05	0.14503	supercritical
155.00	588.00	119.56	0.0083639	495.49	987.29	11.348	3.3490	5.3068	1074.8	-0.055917	1.6671e-05	0.14527	supercritical
156.00	588.00	119.07	0.0083987	498.75	992.59	11.383	3.3477	5.3055	1076.0	-0.055944	1.6705e-05	0.14552	supercritical
157.00	588.00	118.57	0.0084335	502.01	997.90	11.417	3.3465	5.3041	1077.1	-0.055972	1.6740e-05	0.14576	supercritical
158.00	588.00	118.09	0.0084683	505.27	1003.2	11.450	3.3453	5.3028	1078.3	-0.055999	1.6775e-05	0.14601	supercritical
159.00	588.00	117.60	0.0085031	508.52	1008.5	11.484	3.3440	5.3015	1079.5	-0.056026	1.6809e-05	0.14626	supercritical
160.00	588.00	117.12	0.0085379	511.78	1013.8	11.517	3.3428	5.3002	1080.7	-0.056052	1.6844e-05	0.14652	supercritical
161.00	588.00	116.65	0.0085727	515.03	1019.1	11.550	3.3416	5.2990	1081.9	-0.056079	1.6878e-05	0.14677	supercritical
162.00	588.00	116.18	0.0086075	518.28	1024.4	11.583	3.3405	5.2977	1083.1	-0.056105	1.6913e-05	0.14703	supercritical
163.00	588.00	115.71	0.0086423	521.54	1029.7	11.615	3.3393	5.2965	1084.3	-0.056131	1.6948e-05	0.14729	supercritical
164.00	588.00	115.25	0.0086771	524.79	1035.0	11.648	3.3381	5.2952	1085.6	-0.056156	1.6982e-05	0.14754	supercritical
165.00	588.00	114.79	0.0087118	528.04	1040.3	11.680	3.3370	5.2940	1086.8	-0.056182	1.7017e-05	0.14780	supercritical
166.00	588.00	114.33	0.0087466	531.29	1045.6	11.712	3.3358	5.2928	1088.0	-0.056207	1.7051e-05	0.14807	supercritical
167.00	588.00	113.88	0.0087814	534.53	1050.9	11.744	3.3347	5.2916	1089.2	-0.056232	1.7086e-05	0.14833	supercritical
168.00	588.00	113.43	0.0088161	537.78	1056.2	11.775	3.3336	5.2904	1090.4	-0.056257	1.7121e-05	0.14859	supercritical
169.00	588.00	112.98	0.0088509	541.03	1061.5	11.807	3.3325	5.2892	1091.6	-0.056281	1.7155e-05	0.14886	supercritical
170.00	588.00	112.54	0.0088856	544.27	1066.7	11.838	3.3314	5.2881	1092.8	-0.056305	1.7190e-05	0.14913	supercritical
171.00	588.00	112.10	0.0089204	547.51	1072.0	11.869	3.3303	5.2869	1094.1	-0.056329	1.7224e-05	0.14939	supercritical
172.00	588.00	111.67	0.0089551	550.76	1077.3	11.900	3.3292	5.2858	1095.3	-0.056353	1.7259e-05	0.14966	supercritical
173.00	588.00	111.24	0.0089899	554.00	1082.6	11.930	3.3281	5.2846	1096.5	-0.056377	1.7293e-05	0.14993	supercritical
174.00	588.00	110.81	0.0090246	557.24	1087.9	11.961	3.3271	5.2835	1097.7	-0.056400	1.7328e-05	0.15020	supercritical
175.00	588.00	110.38	0.0090594	560.48	1093.2	11.991	3.3260	5.2824	1098.9	-0.056423	1.7362e-05	0.15047	supercritical
176.00	588.00	109.96	0.0090941	563.72	1098.5	12.021	3.3250	5.2813	1100.2	-0.056446	1.7397e-05	0.15075	supercritical
177.00	588.00	109.54	0.0091288	566.96	1103.7	12.051	3.3240	5.2802	1101.4	-0.056469	1.7431e-05	0.15102	supercritical
178.00	588.00	109.13	0.0091636	570.20	1109.0	12.081	3.3229	5.2792	1102.6	-0.056491	1.7465e-05	0.15130	supercritical
179.00	588.00	108.72	0.0091983	573.43	1114.3	12.110	3.3219	5.2781	1103.9	-0.056513	1.7500e-05	0.15157	supercritical
180.00	588.00	108.31	0.0092330	576.67	1119.6	12.140	3.3209	5.2771	1105.1	-0.056535	1.7534e-05	0.15185	supercritical
181.00	588.00	107.90	0.0092677	579.91	1124.8	12.169	3.3199	5.2760	1106.3	-0.056557	1.7569e-05	0.15212	supercritical
182.00	588.00	107.50	0.0093024	583.14	1130.1	12.198	3.3189	5.2750	1107.5	-0.056579	1.7603e-05	0.15240	supercritical
183.00	588.00	107.10	0.0093372	586.37	1135.4	12.227	3.3180	5.2740	1108.8	-0.056600	1.7637e-05	0.15268	supercritical
184.00	588.00	106.70	0.0093719	589.61	1140.7	12.256	3.3170	5.2730	1110.0	-0.056622	1.7672e-05	0.15296	supercritical
185.00	588.00	106.31	0.0094066	592.84	1145.9	12.284	3.3160	5.2720	1111.2	-0.056643	1.7706e-05	0.15324	supercritical
186.00	588.00	105.92	0.0094413	596.07	1151.2	12.313	3.3151	5.2710	1112.5	-0.056664	1.7740e-05	0.15352	supercritical
187.00	588.00	105.53	0.0094760	599.30	1156.5	12.341	3.3141	5.2700	1113.7	-0.056684	1.7775e-05	0.15380	supercritical
188.00	588.00	105.15	0.0095107	602.53	1161.8	12.369	3.3132	5.2690	1115.0	-0.056705	1.7809e-05	0.15408	supercritical
189.00	588.00	104.76	0.0095454	605.76	1167.0	12.397	3.3123	5.2681	1116.2	-0.056725	1.7843e-05	0.15437	supercritical
190.00	588.00	104.38	0.0095801	608.98	1172.3	12.425	3.3113	5.2671	1117.4	-0.056745	1.7877e-05	0.15465	supercritical
191.00	588.00	104.01	0.0096147	612.21	1177.6	12.452	3.3104	5.2662	1118.7	-0.056765	1.7912e-05	0.15493	supercritical
192.00	588.00	103.63	0.0096494	615.44	1182.8	12.480	3.3095	5.2653	1119.9	-0.056785	1.7946e-05	0.15522	supercritical
193.00	588.00	103.26	0.0096841	618.66	1188.1	12.507	3.3086	5.2643	1121.2	-0.056804	1.7980e-05	0.15550	supercritical
194.00	588.00	102.89	0.0097188	621.89	1193.4	12.535	3.3077	5.2634	1122.4	-0.056824	1.8014e-05	0.15579	supercritical
195.00	588.00	102.53	0.0097535	625.11	1198.6	12.562	3.3068	5.2625	1123.7	-0.056843	1.8048e-05	0.15607	supercritical
196.00	588.00	102.16	0.0097882	628.33	1203.9	12.588	3.3060	5.2616	1124.9	-0.056862	1.8082e-05	0.15636	supercritical
197.00	588.00	101.80	0.0098228	631.56	1209.1	12.615	3.3051	5.2607	1126.1	-0.056881	1.8117e-05	0.15664	supercritical
198.00	588.00	101.45	0.0098575	634.78	1214.4	12.642	3.3042	5.2599	1127.4	-0.056900	1.8151e-05	0.15693	supercritical
199.00	588.00	101.09	0.0098922	638.00	1219.7	12.668	3.3034	5.2590	1128.6	-0.056918	1.8185e-05	0.15722	supercritical
200.00	588.00	100.74	0.0099268	641.22	1224.9	12.695	3.3025	5.2581	1129.9	-0.056937	1.8219e-05	0.15751	supercritical
201.00	588.00	100.39	0.0099615	644.44	1230.2	12.721	3.3017	5.2573	1131.1	-0.056955	1.8253e-05	0.15779	supercritical
202.00	588.00	100.04	0.0099962	647.66	1235.4	12.747	3.3009	5.2564	1132.4	-0.056973	1.8287e-05	0.15808	supercritical
203.00	588.00	99.693	0.010031	650.88	1240.7	12.773	3.3000	5.2556	1133.6	-0.056991	1.8321e-05	0.15837	supercritical
204.00	588.00	99.350	0.010065	654.09	1245.9	12.799	3.2992	5.2548	1134.9	-0.057008	1.8354e-05	0.15866	supercritical
205.00	588.00	99.009	0.010100	657.31	1251.2	12.825	3.2984	5.2540	1136.1	-0.057026	1.8388e-05	0.15895	supercritical
206.00	588.00	98.670	0.010135	660.53	1256.5	12.850	3.2976	5.2531	1137.4	-0.057043	1.8422e-05	0.15924	supercritical
207.00	588.00	98.334	0.010169	663.74	1261.7	12.876	3.2968	5.2523	1138.6	-0.057061	1.8456e-05	0.15953	supercritical
208.00	588.00	98.000	0.010204	666.96	1267.0	12.901	3.2960	5.2515	1139.9	-0.057078	1.8490e-05	0.15982	supercritical
209.00	588.00	97.668	0.010239	670.17	1272.2	12.926	3.2952	5.2508	1141.1	-0.057095	1.8524e-05	0.16011	supercritical
210.00	588.00	97.339	0.010273	673.38	1277.5	12.951	3.2944	5.2500	1142.4	-0.057111	1.8557e-05	0.16040	supercritical
211.00	588.00	97.012	0.010308	676.60	1282.7	12.976	3.2936	5.2492	1143.6	-0.057128	1.8591e-05	0.16069	supercritical
212.00	588.00	96.687	0.010343	679.81	1288.0	13.001	3.2929	5.2484	1144.9	-0.057145	1.8625e-05	0.16098	supercritical
213.00	588.00	96.364	0.010377	683.02	1293.2	13.026	3.2921	5.2477	1146.1	-0.057161	1.8659e-05	0.16127	supercritical
214.00	588.00	96.044	0.010412	686.23	1298.5	13.050	3.2914	5.2469	1147.4	-0.057177	1.8692e-05	0.16157	supercritical
215.00	588.00	95.725	0.010447	689.44	1303.7	13.075	3.2906	5.2462	1148.6	-0.057193	1.8726e-05	0.16186	supercritical
