Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	174.00	183.99	0.0054351	41.606	136.18	2.8310	3.2325	4.8416	634.83	-0.073434	9.2773e-06	0.083718	supercritical
21.000	174.00	180.82	0.0055303	44.837	141.07	3.0695	3.2517	4.9350	632.02	-0.070994	9.1115e-06	0.082942	supercritical
22.000	174.00	177.68	0.0056280	48.115	146.04	3.3011	3.2675	5.0196	629.44	-0.068777	8.9762e-06	0.082146	supercritical
23.000	174.00	174.58	0.0057281	51.433	151.10	3.5259	3.2805	5.0956	627.11	-0.066764	8.8666e-06	0.081349	supercritical
24.000	174.00	171.52	0.0058303	54.785	156.23	3.7443	3.2910	5.1637	625.01	-0.064934	8.7784e-06	0.080567	supercritical
25.000	174.00	168.51	0.0059345	58.167	161.43	3.9563	3.2994	5.2244	623.16	-0.063275	8.7084e-06	0.079814	supercritical
26.000	174.00	165.55	0.0060405	61.573	166.68	4.1623	3.3062	5.2780	621.56	-0.061771	8.6540e-06	0.079098	supercritical
27.000	174.00	162.65	0.0061483	65.000	171.98	4.3624	3.3115	5.3252	620.19	-0.060410	8.6128e-06	0.078427	supercritical
28.000	174.00	159.81	0.0062576	68.444	177.33	4.5568	3.3157	5.3665	619.06	-0.059183	8.5831e-06	0.077806	supercritical
29.000	174.00	157.03	0.0063683	71.902	182.71	4.7458	3.3188	5.4022	618.15	-0.058077	8.5632e-06	0.077237	supercritical
30.000	174.00	154.31	0.0064804	75.371	188.13	4.9294	3.3210	5.4331	617.46	-0.057084	8.5518e-06	0.076723	supercritical
31.000	174.00	151.66	0.0065936	78.848	193.58	5.1080	3.3226	5.4594	616.97	-0.056193	8.5479e-06	0.076263	supercritical
32.000	174.00	149.08	0.0067078	82.331	199.05	5.2817	3.3236	5.4817	616.67	-0.055396	8.5504e-06	0.075858	supercritical
33.000	174.00	146.56	0.0068230	85.818	204.54	5.4507	3.3240	5.5005	616.55	-0.054685	8.5586e-06	0.075505	supercritical
34.000	174.00	144.11	0.0069390	89.308	210.05	5.6152	3.3241	5.5160	616.60	-0.054051	8.5717e-06	0.075205	supercritical
35.000	174.00	141.73	0.0070557	92.799	215.57	5.7752	3.3238	5.5288	616.80	-0.053487	8.5892e-06	0.074953	supercritical
36.000	174.00	139.41	0.0071732	96.290	221.10	5.9311	3.3232	5.5391	617.15	-0.052986	8.6104e-06	0.074749	supercritical
37.000	174.00	137.15	0.0072912	99.780	226.65	6.0830	3.3224	5.5472	617.63	-0.052542	8.6351e-06	0.074589	supercritical
38.000	174.00	134.96	0.0074097	103.27	232.20	6.2310	3.3213	5.5535	618.23	-0.052149	8.6627e-06	0.074472	supercritical
39.000	174.00	132.82	0.0075287	106.75	237.75	6.3754	3.3202	5.5581	618.95	-0.051802	8.6929e-06	0.074393	supercritical
40.000	174.00	130.75	0.0076481	110.24	243.31	6.5161	3.3188	5.5613	619.78	-0.051496	8.7255e-06	0.074351	supercritical
41.000	174.00	128.73	0.0077679	113.71	248.88	6.6535	3.3174	5.5633	620.70	-0.051228	8.7601e-06	0.074344	supercritical
42.000	174.00	126.77	0.0078880	117.19	254.44	6.7875	3.3159	5.5643	621.72	-0.050993	8.7966e-06	0.074369	supercritical
43.000	174.00	124.87	0.0080084	120.66	260.00	6.9185	3.3143	5.5643	622.82	-0.050788	8.8347e-06	0.074423	supercritical
44.000	174.00	123.02	0.0081290	124.12	265.57	7.0464	3.3126	5.5636	624.00	-0.050610	8.8743e-06	0.074505	supercritical
45.000	174.00	121.21	0.0082499	127.58	271.13	7.1714	3.3109	5.5622	625.25	-0.050456	8.9151e-06	0.074612	supercritical
46.000	174.00	119.46	0.0083710	131.04	276.69	7.2936	3.3092	5.5602	626.56	-0.050325	8.9572e-06	0.074742	supercritical
47.000	174.00	117.76	0.0084922	134.49	282.25	7.4132	3.3074	5.5577	627.94	-0.050215	9.0002e-06	0.074894	supercritical
48.000	174.00	116.10	0.0086136	137.93	287.81	7.5302	3.3056	5.5549	629.38	-0.050123	9.0442e-06	0.075066	supercritical
49.000	174.00	114.48	0.0087351	141.37	293.36	7.6447	3.3038	5.5516	630.88	-0.050048	9.0890e-06	0.075257	supercritical
50.000	174.00	112.91	0.0088567	144.80	298.91	7.7568	3.3020	5.5481	632.42	-0.049988	9.1346e-06	0.075464	supercritical
51.000	174.00	111.38	0.0089784	148.23	304.46	7.8666	3.3002	5.5442	634.01	-0.049943	9.1808e-06	0.075687	supercritical
52.000	174.00	109.89	0.0091002	151.66	310.00	7.9742	3.2984	5.5402	635.65	-0.049911	9.2277e-06	0.075925	supercritical
53.000	174.00	108.44	0.0092221	155.07	315.54	8.0797	3.2966	5.5360	637.32	-0.049891	9.2751e-06	0.076175	supercritical
54.000	174.00	107.02	0.0093440	158.49	321.07	8.1832	3.2948	5.5316	639.04	-0.049882	9.3229e-06	0.076438	supercritical
55.000	174.00	105.64	0.0094659	161.89	326.60	8.2846	3.2930	5.5272	640.79	-0.049884	9.3712e-06	0.076712	supercritical
56.000	174.00	104.30	0.0095879	165.30	332.13	8.3842	3.2913	5.5226	642.57	-0.049896	9.4199e-06	0.076996	supercritical
57.000	174.00	102.99	0.0097099	168.69	337.65	8.4819	3.2895	5.5179	644.39	-0.049917	9.4690e-06	0.077289	supercritical
58.000	174.00	101.71	0.0098320	172.08	343.16	8.5778	3.2878	5.5132	646.23	-0.049946	9.5184e-06	0.077592	supercritical
59.000	174.00	100.46	0.0099540	175.47	348.67	8.6720	3.2860	5.5085	648.10	-0.049983	9.5681e-06	0.077902	supercritical
60.000	174.00	99.245	0.010076	178.85	354.18	8.7646	3.2843	5.5037	649.99	-0.050027	9.6180e-06	0.078219	supercritical
61.000	174.00	98.057	0.010198	182.23	359.68	8.8555	3.2827	5.4989	651.91	-0.050078	9.6681e-06	0.078543	supercritical
62.000	174.00	96.898	0.010320	185.61	365.18	8.9449	3.2810	5.4941	653.85	-0.050135	9.7185e-06	0.078873	supercritical
63.000	174.00	95.766	0.010442	188.97	370.67	9.0327	3.2794	5.4893	655.81	-0.050197	9.7690e-06	0.079209	supercritical
64.000	174.00	94.660	0.010564	192.34	376.15	9.1192	3.2777	5.4845	657.79	-0.050265	9.8197e-06	0.079550	supercritical
65.000	174.00	93.579	0.010686	195.70	381.64	9.2042	3.2761	5.4798	659.78	-0.050338	9.8706e-06	0.079896	supercritical
66.000	174.00	92.523	0.010808	199.05	387.11	9.2878	3.2746	5.4751	661.79	-0.050415	9.9216e-06	0.080246	supercritical
67.000	174.00	91.491	0.010930	202.40	392.59	9.3701	3.2730	5.4704	663.81	-0.050496	9.9727e-06	0.080600	supercritical
68.000	174.00	90.482	0.011052	205.75	398.05	9.4511	3.2715	5.4657	665.85	-0.050581	1.0024e-05	0.080957	supercritical
69.000	174.00	89.495	0.011174	209.09	403.52	9.5308	3.2700	5.4611	667.90	-0.050669	1.0075e-05	0.081318	supercritical
70.000	174.00	88.530	0.011296	212.43	408.98	9.6094	3.2685	5.4566	669.96	-0.050760	1.0127e-05	0.081682	supercritical
71.000	174.00	87.586	0.011417	215.77	414.43	9.6868	3.2670	5.4521	672.03	-0.050854	1.0178e-05	0.082049	supercritical
72.000	174.00	86.662	0.011539	219.10	419.88	9.7630	3.2655	5.4477	674.11	-0.050951	1.0229e-05	0.082418	supercritical
73.000	174.00	85.758	0.011661	222.43	425.33	9.8381	3.2641	5.4433	676.20	-0.051049	1.0281e-05	0.082790	supercritical
74.000	174.00	84.872	0.011782	225.75	430.77	9.9121	3.2627	5.4390	678.29	-0.051149	1.0332e-05	0.083164	supercritical
75.000	174.00	84.005	0.011904	229.07	436.20	9.9851	3.2613	5.4347	680.39	-0.051252	1.0384e-05	0.083539	supercritical
76.000	174.00	83.156	0.012026	232.39	441.64	10.057	3.2600	5.4306	682.50	-0.051355	1.0436e-05	0.083917	supercritical
77.000	174.00	82.324	0.012147	235.71	447.07	10.128	3.2586	5.4265	684.61	-0.051460	1.0487e-05	0.084296	supercritical
78.000	174.00	81.509	0.012269	239.02	452.49	10.198	3.2573	5.4224	686.73	-0.051565	1.0539e-05	0.084676	supercritical
79.000	174.00	80.710	0.012390	242.32	457.91	10.267	3.2560	5.4184	688.85	-0.051672	1.0591e-05	0.085058	supercritical
80.000	174.00	79.927	0.012511	245.63	463.33	10.335	3.2547	5.4145	690.98	-0.051779	1.0642e-05	0.085441	supercritical
81.000	174.00	79.160	0.012633	248.93	468.74	10.402	3.2534	5.4107	693.10	-0.051887	1.0694e-05	0.085825	supercritical
82.000	174.00	78.407	0.012754	252.23	474.15	10.469	3.2522	5.4069	695.24	-0.051995	1.0745e-05	0.086210	supercritical
83.000	174.00	77.669	0.012875	255.53	479.55	10.534	3.2510	5.4032	697.37	-0.052103	1.0797e-05	0.086596	supercritical
84.000	174.00	76.945	0.012996	258.82	484.95	10.599	3.2497	5.3996	699.50	-0.052212	1.0849e-05	0.086982	supercritical
85.000	174.00	76.234	0.013118	262.11	490.35	10.663	3.2486	5.3960	701.64	-0.052320	1.0900e-05	0.087370	supercritical
86.000	174.00	75.537	0.013239	265.40	495.75	10.726	3.2474	5.3925	703.78	-0.052428	1.0952e-05	0.087758	supercritical
87.000	174.00	74.852	0.013360	268.68	501.14	10.788	3.2462	5.3890	705.91	-0.052536	1.1003e-05	0.088146	supercritical
88.000	174.00	74.181	0.013481	271.96	506.53	10.850	3.2451	5.3857	708.05	-0.052644	1.1055e-05	0.088535	supercritical
89.000	174.00	73.521	0.013602	275.24	511.91	10.911	3.2440	5.3824	710.19	-0.052751	1.1106e-05	0.088924	supercritical
90.000	174.00	72.873	0.013722	278.52	517.29	10.971	3.2428	5.3791	712.32	-0.052858	1.1157e-05	0.089314	supercritical
91.000	174.00	72.237	0.013843	281.79	522.67	11.030	3.2418	5.3759	714.46	-0.052964	1.1209e-05	0.089704	supercritical
92.000	174.00	71.612	0.013964	285.07	528.04	11.089	3.2407	5.3728	716.60	-0.053069	1.1260e-05	0.090094	supercritical
93.000	174.00	70.998	0.014085	288.34	533.41	11.147	3.2396	5.3698	718.73	-0.053174	1.1311e-05	0.090484	supercritical
94.000	174.00	70.395	0.014206	291.60	538.78	11.204	3.2386	5.3668	720.87	-0.053279	1.1363e-05	0.090875	supercritical
95.000	174.00	69.802	0.014326	294.87	544.15	11.261	3.2375	5.3638	723.00	-0.053382	1.1414e-05	0.091265	supercritical
96.000	174.00	69.219	0.014447	298.13	549.51	11.317	3.2365	5.3609	725.13	-0.053485	1.1465e-05	0.091656	supercritical
97.000	174.00	68.646	0.014568	301.39	554.87	11.373	3.2355	5.3581	727.26	-0.053587	1.1516e-05	0.092047	supercritical
98.000	174.00	68.082	0.014688	304.65	560.23	11.428	3.2345	5.3553	729.38	-0.053688	1.1567e-05	0.092438	supercritical
99.000	174.00	67.528	0.014809	307.91	565.58	11.482	3.2336	5.3526	731.51	-0.053788	1.1618e-05	0.092829	supercritical
100.00	174.00	66.983	0.014929	311.16	570.93	11.536	3.2326	5.3500	733.63	-0.053887	1.1669e-05	0.093219	supercritical
101.00	174.00	66.447	0.015050	314.42	576.28	11.589	3.2317	5.3474	735.75	-0.053985	1.1700e-05	0.093610	supercritical
102.00	174.00	65.920	0.015170	317.67	581.63	11.642	3.2307	5.3448	737.87	-0.054082	1.1732e-05	0.094001	supercritical
103.00	174.00	65.401	0.015290	320.92	586.97	11.694	3.2298	5.3423	739.99	-0.054179	1.1763e-05	0.094392	supercritical
104.00	174.00	64.890	0.015411	324.16	592.31	11.746	3.2289	5.3398	742.10	-0.054274	1.1795e-05	0.094782	supercritical
105.00	174.00	64.387	0.015531	327.41	597.65	11.797	3.2280	5.3374	744.21	-0.054368	1.1826e-05	0.095172	supercritical
106.00	174.00	63.893	0.015651	330.65	602.98	11.847	3.2271	5.3350	746.32	-0.054462	1.1858e-05	0.095563	supercritical
107.00	174.00	63.406	0.015771	333.90	608.32	11.897	3.2263	5.3327	748.42	-0.054554	1.1890e-05	0.095953	supercritical
108.00	174.00	62.926	0.015892	337.14	613.65	11.947	3.2254	5.3304	750.52	-0.054646	1.1922e-05	0.096343	supercritical
109.00	174.00	62.454	0.016012	340.37	618.98	11.996	3.2246	5.3282	752.62	-0.054736	1.1954e-05	0.096732	supercritical
