Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
45.000	83.000	72.066	0.013876	133.13	248.30	8.7617	3.2144	5.5793	505.53	-0.037264	7.4814e-06	0.059015	supercritical
46.000	83.000	70.730	0.014138	136.53	253.87	8.8842	3.2135	5.5686	508.47	-0.037549	7.5424e-06	0.059455	supercritical
47.000	83.000	69.444	0.014400	139.92	259.44	9.0039	3.2126	5.5582	511.43	-0.037841	7.6036e-06	0.059897	supercritical
48.000	83.000	68.206	0.014662	143.30	264.99	9.1208	3.2116	5.5481	514.39	-0.038138	7.6649e-06	0.060341	supercritical
49.000	83.000	67.012	0.014923	146.68	270.53	9.2351	3.2107	5.5383	517.36	-0.038437	7.7262e-06	0.060787	supercritical
50.000	83.000	65.860	0.015184	150.04	276.07	9.3469	3.2097	5.5289	520.33	-0.038738	7.7877e-06	0.061234	supercritical
51.000	83.000	64.748	0.015444	153.40	281.59	9.4563	3.2088	5.5198	523.29	-0.039040	7.8492e-06	0.061683	supercritical
52.000	83.000	63.674	0.015705	156.76	287.11	9.5634	3.2078	5.5111	526.26	-0.039342	7.9107e-06	0.062132	supercritical
53.000	83.000	62.637	0.015965	160.10	292.61	9.6683	3.2069	5.5026	529.23	-0.039643	7.9721e-06	0.062582	supercritical
54.000	83.000	61.633	0.016225	163.45	298.11	9.7710	3.2060	5.4944	532.19	-0.039943	8.0336e-06	0.063033	supercritical
55.000	83.000	60.662	0.016485	166.78	303.60	9.8718	3.2050	5.4865	535.15	-0.040242	8.0950e-06	0.063484	supercritical
56.000	83.000	59.722	0.016744	170.11	309.09	9.9706	3.2041	5.4789	538.11	-0.040539	8.1564e-06	0.063935	supercritical
57.000	83.000	58.812	0.017003	173.43	314.56	10.067	3.2032	5.4716	541.05	-0.040834	8.2177e-06	0.064387	supercritical
58.000	83.000	57.929	0.017262	176.75	320.03	10.163	3.2023	5.4645	544.00	-0.041127	8.2790e-06	0.064838	supercritical
59.000	83.000	57.074	0.017521	180.06	325.49	10.256	3.2014	5.4576	546.93	-0.041417	8.3402e-06	0.065290	supercritical
60.000	83.000	56.244	0.017780	183.37	330.94	10.348	3.2005	5.4509	549.86	-0.041704	8.4013e-06	0.065742	supercritical
61.000	83.000	55.438	0.018038	186.68	336.39	10.438	3.1996	5.4445	552.78	-0.041989	8.4623e-06	0.066193	supercritical
62.000	83.000	54.656	0.018296	189.98	341.83	10.526	3.1987	5.4383	555.69	-0.042271	8.5232e-06	0.066644	supercritical
63.000	83.000	53.896	0.018554	193.27	347.27	10.613	3.1979	5.4323	558.59	-0.042550	8.5840e-06	0.067095	supercritical
64.000	83.000	53.158	0.018812	196.56	352.70	10.699	3.1970	5.4265	561.49	-0.042826	8.6447e-06	0.067546	supercritical
65.000	83.000	52.440	0.019069	199.85	358.12	10.783	3.1962	5.4209	564.37	-0.043100	8.7053e-06	0.067997	supercritical
66.000	83.000	51.742	0.019327	203.13	363.54	10.865	3.1954	5.4154	567.25	-0.043370	8.7658e-06	0.068447	supercritical
67.000	83.000	51.062	0.019584	206.41	368.95	10.947	3.1946	5.4101	570.12	-0.043637	8.8261e-06	0.068897	supercritical
68.000	83.000	50.401	0.019841	209.68	374.36	11.027	3.1938	5.4050	572.97	-0.043902	8.8863e-06	0.069346	supercritical
69.000	83.000	49.757	0.020098	212.95	379.76	11.106	3.1930	5.4001	575.82	-0.044163	8.9464e-06	0.069796	supercritical
70.000	83.000	49.130	0.020354	216.22	385.16	11.183	3.1922	5.3953	578.66	-0.044421	9.0064e-06	0.070244	supercritical
71.000	83.000	48.518	0.020611	219.48	390.55	11.260	3.1915	5.3906	581.49	-0.044676	9.0663e-06	0.070693	supercritical
72.000	83.000	47.923	0.020867	222.75	395.94	11.335	3.1907	5.3861	584.31	-0.044928	9.1260e-06	0.071141	supercritical
73.000	83.000	47.341	0.021123	226.00	401.33	11.410	3.1900	5.3817	587.12	-0.045178	9.1856e-06	0.071588	supercritical
74.000	83.000	46.775	0.021379	229.26	406.71	11.483	3.1893	5.3774	589.92	-0.045424	9.2450e-06	0.072035	supercritical
75.000	83.000	46.222	0.021635	232.51	412.08	11.555	3.1885	5.3733	592.71	-0.045667	9.3044e-06	0.072481	supercritical
76.000	83.000	45.682	0.021891	235.76	417.45	11.626	3.1878	5.3693	595.49	-0.045907	9.3636e-06	0.072927	supercritical
77.000	83.000	45.155	0.022146	239.01	422.82	11.696	3.1871	5.3654	598.25	-0.046144	9.4226e-06	0.073373	supercritical
78.000	83.000	44.640	0.022402	242.25	428.18	11.765	3.1865	5.3616	601.01	-0.046379	9.4816e-06	0.073818	supercritical
79.000	83.000	44.137	0.022657	245.49	433.54	11.834	3.1858	5.3579	603.76	-0.046610	9.5404e-06	0.074263	supercritical
80.000	83.000	43.645	0.022912	248.73	438.90	11.901	3.1851	5.3543	606.50	-0.046838	9.5991e-06	0.074707	supercritical
81.000	83.000	43.165	0.023167	251.97	444.25	11.968	3.1845	5.3509	609.23	-0.047064	9.6576e-06	0.075150	supercritical
82.000	83.000	42.695	0.023422	255.20	449.60	12.033	3.1838	5.3475	611.95	-0.047286	9.7160e-06	0.075594	supercritical
83.000	83.000	42.236	0.023676	258.43	454.95	12.098	3.1832	5.3442	614.66	-0.047506	9.7743e-06	0.076036	supercritical
84.000	83.000	41.787	0.023931	261.66	460.29	12.162	3.1826	5.3410	617.36	-0.047723	9.8324e-06	0.076478	supercritical
85.000	83.000	41.347	0.024186	264.89	465.63	12.225	3.1820	5.3379	620.05	-0.047937	9.8904e-06	0.076920	supercritical
86.000	83.000	40.917	0.024440	268.11	470.96	12.288	3.1814	5.3349	622.73	-0.048148	9.9483e-06	0.077361	supercritical
87.000	83.000	40.495	0.024694	271.34	476.30	12.349	3.1808	5.3319	625.41	-0.048357	1.0006e-05	0.077802	supercritical
88.000	83.000	40.083	0.024948	274.56	481.63	12.410	3.1802	5.3290	628.07	-0.048562	1.0064e-05	0.078242	supercritical
89.000	83.000	39.679	0.025202	277.78	486.96	12.470	3.1796	5.3262	630.72	-0.048765	1.0121e-05	0.078681	supercritical
90.000	83.000	39.283	0.025456	280.99	492.28	12.530	3.1790	5.3235	633.36	-0.048966	1.0179e-05	0.079120	supercritical
91.000	83.000	38.895	0.025710	284.21	497.60	12.589	3.1785	5.3209	635.99	-0.049163	1.0236e-05	0.079559	supercritical
92.000	83.000	38.515	0.025964	287.42	502.92	12.647	3.1779	5.3183	638.62	-0.049358	1.0293e-05	0.079997	supercritical
93.000	83.000	38.142	0.026218	290.63	508.24	12.704	3.1774	5.3158	641.23	-0.049550	1.0350e-05	0.080434	supercritical
94.000	83.000	37.777	0.026471	293.84	513.55	12.761	3.1769	5.3133	643.84	-0.049740	1.0407e-05	0.080871	supercritical
95.000	83.000	37.419	0.026724	297.05	518.87	12.817	3.1763	5.3109	646.43	-0.049927	1.0464e-05	0.081308	supercritical
96.000	83.000	37.067	0.026978	300.26	524.18	12.873	3.1758	5.3086	649.02	-0.050111	1.0520e-05	0.081744	supercritical
97.000	83.000	36.723	0.027231	303.47	529.48	12.928	3.1753	5.3063	651.59	-0.050293	1.0577e-05	0.082179	supercritical
98.000	83.000	36.384	0.027484	306.67	534.79	12.982	3.1748	5.3041	654.16	-0.050473	1.0633e-05	0.082614	supercritical
99.000	83.000	36.052	0.027737	309.87	540.09	13.036	3.1743	5.3019	656.72	-0.050650	1.0689e-05	0.083049	supercritical
100.00	83.000	35.727	0.027990	313.07	545.39	13.089	3.1738	5.2998	659.27	-0.050824	1.0745e-05	0.083483	supercritical
101.00	83.000	35.407	0.028243	316.27	550.69	13.142	3.1733	5.2978	661.81	-0.050997	1.0782e-05	0.083916	supercritical
102.00	83.000	35.092	0.028496	319.47	555.99	13.194	3.1729	5.2957	664.34	-0.051166	1.0818e-05	0.084349	supercritical
103.00	83.000	34.784	0.028749	322.67	561.28	13.246	3.1724	5.2938	666.87	-0.051334	1.0855e-05	0.084781	supercritical
104.00	83.000	34.481	0.029002	325.86	566.58	13.297	3.1719	5.2919	669.38	-0.051499	1.0891e-05	0.085213	supercritical
105.00	83.000	34.183	0.029254	329.06	571.87	13.348	3.1715	5.2900	671.89	-0.051661	1.0928e-05	0.085644	supercritical
106.00	83.000	33.890	0.029507	332.25	577.16	13.398	3.1710	5.2882	674.39	-0.051822	1.0965e-05	0.086075	supercritical
107.00	83.000	33.603	0.029759	335.44	582.44	13.448	3.1706	5.2864	676.88	-0.051980	1.1001e-05	0.086506	supercritical
108.00	83.000	33.320	0.030012	338.63	587.73	13.497	3.1702	5.2846	679.36	-0.052136	1.1038e-05	0.086936	supercritical
109.00	83.000	33.043	0.030264	341.82	593.01	13.545	3.1697	5.2829	681.83	-0.052290	1.1075e-05	0.087365	supercritical
110.00	83.000	32.769	0.030516	345.01	598.29	13.594	3.1693	5.2813	684.30	-0.052442	1.1111e-05	0.087794	supercritical
111.00	83.000	32.501	0.030769	348.20	603.58	13.642	3.1689	5.2796	686.75	-0.052591	1.1167e-05	0.088222	supercritical
112.00	83.000	32.237	0.031021	351.38	608.85	13.689	3.1685	5.2780	689.20	-0.052738	1.1222e-05	0.088650	supercritical
113.00	83.000	31.977	0.031273	354.57	614.13	13.736	3.1681	5.2765	691.64	-0.052884	1.1278e-05	0.089077	supercritical
114.00	83.000	31.721	0.031525	357.75	619.41	13.782	3.1677	5.2750	694.07	-0.053027	1.1333e-05	0.089504	supercritical
115.00	83.000	31.470	0.031777	360.93	624.68	13.828	3.1673	5.2735	696.50	-0.053168	1.1388e-05	0.089930	supercritical
116.00	83.000	31.222	0.032029	364.12	629.95	13.874	3.1669	5.2720	698.91	-0.053307	1.1443e-05	0.090356	supercritical
117.00	83.000	30.978	0.032281	367.30	635.23	13.919	3.1665	5.2706	701.32	-0.053445	1.1498e-05	0.090781	supercritical
118.00	83.000	30.739	0.032532	370.48	640.50	13.964	3.1661	5.2692	703.72	-0.053580	1.1552e-05	0.091206	supercritical
119.00	83.000	30.503	0.032784	373.66	645.76	14.009	3.1658	5.2678	706.12	-0.053713	1.1607e-05	0.091630	supercritical
120.00	83.000	30.270	0.033036	376.83	651.03	14.053	3.1654	5.2665	708.50	-0.053845	1.1661e-05	0.092054	supercritical
121.00	83.000	30.041	0.033287	380.01	656.30	14.096	3.1650	5.2652	710.88	-0.053975	1.1716e-05	0.092477	supercritical
122.00	83.000	29.816	0.033539	383.19	661.56	14.140	3.1647	5.2639	713.25	-0.054102	1.1770e-05	0.092900	supercritical
123.00	83.000	29.594	0.033791	386.36	666.82	14.183	3.1643	5.2627	715.61	-0.054228	1.1824e-05	0.093322	supercritical
124.00	83.000	29.375	0.034042	389.54	672.09	14.225	3.1640	5.2615	717.97	-0.054353	1.1878e-05	0.093744	supercritical
125.00	83.000	29.160	0.034293	392.71	677.35	14.267	3.1636	5.2603	720.32	-0.054475	1.1932e-05	0.094165	supercritical
126.00	83.000	28.948	0.034545	395.88	682.61	14.309	3.1633	5.2591	722.66	-0.054596	1.1986e-05	0.094586	supercritical
127.00	83.000	28.739	0.034796	399.06	687.87	14.351	3.1629	5.2579	724.99	-0.054715	1.2039e-05	0.095006	supercritical
128.00	83.000	28.533	0.035048	402.23	693.12	14.392	3.1626	5.2568	727.32	-0.054832	1.2093e-05	0.095426	supercritical
129.00	83.000	28.330	0.035299	405.40	698.38	14.433	3.1623	5.2557	729.64	-0.054948	1.2146e-05	0.095845	supercritical
130.00	83.000	28.129	0.035550	408.57	703.63	14.474	3.1620	5.2546	731.95	-0.055062	1.2200e-05	0.096264	supercritical
131.00	83.000	27.932	0.035801	411.74	708.89	14.514	3.1616	5.2536	734.26	-0.055174	1.2253e-05	0.096683	supercritical
132.00	83.000	27.737	0.036052	414.91	714.14	14.554	3.1613	5.2525	736.56	-0.055285	1.2306e-05	0.097100	supercritical
133.00	83.000	27.546	0.036303	418.07	719.39	14.594	3.1610	5.2515	738.85	-0.055394	1.2359e-05	0.097518	supercritical
134.00	83.000	27.356	0.036555	421.24	724.64	14.633	3.1607	5.2505	741.14	-0.055501	1.2412e-05	0.097935	supercritical
135.00	83.000	27.170	0.036806	424.41	729.89	14.672	3.1604	5.2496	743.42	-0.055607	1.2465e-05	0.098351	supercritical
136.00	83.000	26.986	0.037057	427.57	735.14	14.711	3.1601	5.2486	745.69	-0.055712	1.2517e-05	0.098767	supercritical
137.00	83.000	26.804	0.037308	430.74	740.39	14.749	3.1598	5.2477	747.96	-0.055815	1.2570e-05	0.099182	supercritical
138.00	83.000	26.625	0.037558	433.90	745.64	14.787	3.1595	5.2468	750.21	-0.055917	1.2622e-05	0.099597	supercritical
139.00	83.000	26.449	0.037809	437.07	750.89	14.825	3.1592	5.2458	752.47	-0.056017	1.2675e-05	0.10001	supercritical
140.00	83.000	26.274	0.038060	440.23	756.13	14.863	3.1589	5.2450	754.71	-0.056116	1.2727e-05	0.10043	supercritical
141.00	83.000	26.102	0.038311	443.39	761.38	14.900	3.1586	5.2441	756.95	-0.056213	1.2779e-05	0.10084	supercritical
142.00	83.000	25.932	0.038562	446.56	766.62	14.937	3.1584	5.2433	759.19	-0.056309	1.2832e-05	0.10125	supercritical
143.00	83.000	25.765	0.038813	449.72	771.86	14.974	3.1581	5.2424	761.41	-0.056404	1.2884e-05	0.10166	supercritical
144.00	83.000	25.600	0.039063	452.88	777.10	15.010	3.1578	5.2416	763.63	-0.056497	1.2936e-05	0.10208	supercritical
145.00	83.000	25.436	0.039314	456.04	782.35	15.047	3.1575	5.2408	765.85	-0.056589	1.2987e-05	0.10249	supercritical
146.00	83.000	25.275	0.039565	459.20	787.59	15.083	3.1573	5.2400	768.06	-0.056679	1.3039e-05	0.10290	supercritical
147.00	83.000	25.116	0.039815	462.36	792.83	15.118	3.1570	5.2392	770.26	-0.056769	1.3091e-05	0.10331	supercritical
148.00	83.000	24.959	0.040066	465.52	798.06	15.154	3.1567	5.2385	772.46	-0.056857	1.3142e-05	0.10372	supercritical
149.00	83.000	24.804	0.040316	468.68	803.30	15.189	3.1565	5.2377	774.65	-0.056943	1.3194e-05	0.10413	supercritical
150.00	83.000	24.651	0.040567	471.83	808.54	15.224	3.1562	5.2370	776.83	-0.057029	1.3245e-05	0.10454	supercritical
151.00	83.000	24.499	0.040817	474.99	813.78	15.259	3.1560	5.2363	779.01	-0.057113	1.3296e-05	0.10495	supercritical
152.00	83.000	24.350	0.041068	478.15	819.01	15.294	3.1557	5.2356	781.18	-0.057197	1.3348e-05	0.10536	supercritical
153.00	83.000	24.202	0.041318	481.30	824.25	15.328	3.1555	5.2349	783.35	-0.057279	1.3399e-05	0.10576	supercritical
154.00	83.000	24.056	0.041569	484.46	829.48	15.362	3.1552	5.2342	785.51	-0.057359	1.3450e-05	0.10617	supercritical
155.00	83.000	23.912	0.041819	487.62	834.72	15.396	3.1550	5.2335	787.67	-0.057439	1.3501e-05	0.10658	supercritical
156.00	83.000	23.770	0.042070	490.77	839.95	15.430	3.1548	5.2329	789.82	-0.057518	1.3552e-05	0.10698	supercritical
157.00	83.000	23.629	0.042320	493.92	845.18	15.463	3.1545	5.2323	791.96	-0.057595	1.3602e-05	0.10739	supercritical
158.00	83.000	23.490	0.042570	497.08	850.41	15.496	3.1543	5.2316	794.10	-0.057671	1.3653e-05	0.10779	supercritical
159.00	83.000	23.353	0.042821	500.23	855.64	15.529	3.1541	5.2310	796.23	-0.057746	1.3704e-05	0.10820	supercritical
160.00	83.000	23.217	0.043071	503.39	860.88	15.562	3.1538	5.2304	798.36	-0.057821	1.3754e-05	0.10860	supercritical
161.00	83.000	23.083	0.043321	506.54	866.11	15.595	3.1536	5.2298	800.48	-0.057894	1.3805e-05	0.10901	supercritical
162.00	83.000	22.951	0.043572	509.69	871.33	15.627	3.1534	5.2292	802.60	-0.057966	1.3855e-05	0.10941	supercritical
163.00	83.000	22.820	0.043822	512.84	876.56	15.659	3.1532	5.2286	804.71	-0.058037	1.3905e-05	0.10982	supercritical
164.00	83.000	22.690	0.044072	515.99	881.79	15.691	3.1529	5.2281	806.82	-0.058107	1.3955e-05	0.11022	supercritical
165.00	83.000	22.562	0.044322	519.15	887.02	15.723	3.1527	5.2275	808.92	-0.058176	1.4006e-05	0.11062	supercritical
166.00	83.000	22.435	0.044572	522.30	892.25	15.755	3.1525	5.2270	811.01	-0.058244	1.4056e-05	0.11102	supercritical
167.00	83.000	22.310	0.044823	525.45	897.47	15.786	3.1523	5.2264	813.10	-0.058311	1.4105e-05	0.11142	supercritical
168.00	83.000	22.186	0.045073	528.60	902.70	15.817	3.1521	5.2259	815.19	-0.058377	1.4155e-05	0.11182	supercritical
169.00	83.000	22.064	0.045323	531.75	907.93	15.848	3.1519	5.2254	817.27	-0.058442	1.4205e-05	0.11222	supercritical
170.00	83.000	21.943	0.045573	534.90	913.15	15.879	3.1517	5.2249	819.34	-0.058506	1.4255e-05	0.11262	supercritical
171.00	83.000	21.823	0.045823	538.04	918.38	15.910	3.1515	5.2243	821.41	-0.058570	1.4304e-05	0.11302	supercritical
172.00	83.000	21.705	0.046073	541.19	923.60	15.940	3.1513	5.2239	823.47	-0.058632	1.4354e-05	0.11342	supercritical
173.00	83.000	21.587	0.046323	544.34	928.82	15.970	3.1511	5.2234	825.53	-0.058694	1.4404e-05	0.11382	supercritical
174.00	83.000	21.472	0.046573	547.49	934.05	16.000	3.1509	5.2229	827.59	-0.058754	1.4453e-05	0.11422	supercritical
175.00	83.000	21.357	0.046823	550.64	939.27	16.030	3.1507	5.2224	829.64	-0.058814	1.4502e-05	0.11462	supercritical
176.00	83.000	21.243	0.047073	553.78	944.49	16.060	3.1505	5.2220	831.68	-0.058873	1.4551e-05	0.11501	supercritical
177.00	83.000	21.131	0.047323	556.93	949.71	16.090	3.1503	5.2215	833.72	-0.058931	1.4601e-05	0.11541	supercritical
178.00	83.000	21.020	0.047573	560.08	954.93	16.119	3.1501	5.2211	835.76	-0.058988	1.4650e-05	0.11581	supercritical
179.00	83.000	20.910	0.047823	563.22	960.15	16.148	3.1499	5.2206	837.79	-0.059045	1.4699e-05	0.11620	supercritical
180.00	83.000	20.802	0.048073	566.37	965.38	16.177	3.1497	5.2202	839.81	-0.059101	1.4748e-05	0.11660	supercritical
181.00	83.000	20.694	0.048323	569.51	970.60	16.206	3.1495	5.2198	841.83	-0.059155	1.4797e-05	0.11700	supercritical
182.00	83.000	20.588	0.048573	572.66	975.81	16.235	3.1494	5.2193	843.85	-0.059209	1.4845e-05	0.11739	supercritical
183.00	83.000	20.482	0.048823	575.80	981.03	16.264	3.1492	5.2189	845.86	-0.059263	1.4894e-05	0.11778	supercritical
184.00	83.000	20.378	0.049073	578.95	986.25	16.292	3.1490	5.2185	847.87	-0.059315	1.4943e-05	0.11818	supercritical
185.00	83.000	20.275	0.049323	582.09	991.47	16.320	3.1488	5.2181	849.87	-0.059367	1.4991e-05	0.11857	supercritical
186.00	83.000	20.173	0.049572	585.24	996.69	16.349	3.1486	5.2177	851.87	-0.059418	1.5040e-05	0.11896	supercritical
187.00	83.000	20.071	0.049822	588.38	1001.9	16.377	3.1485	5.2173	853.86	-0.059468	1.5088e-05	0.11936	supercritical
188.00	83.000	19.971	0.050072	591.53	1007.1	16.404	3.1483	5.2169	855.85	-0.059518	1.5137e-05	0.11975	supercritical
189.00	83.000	19.872	0.050322	594.67	1012.3	16.432	3.1481	5.2166	857.83	-0.059567	1.5185e-05	0.12014	supercritical
190.00	83.000	19.774	0.050572	597.81	1017.6	16.460	3.1480	5.2162	859.81	-0.059615	1.5233e-05	0.12053	supercritical
191.00	83.000	19.677	0.050822	600.95	1022.8	16.487	3.1478	5.2158	861.79	-0.059662	1.5282e-05	0.12092	supercritical
192.00	83.000	19.580	0.051071	604.10	1028.0	16.514	3.1476	5.2155	863.76	-0.059709	1.5330e-05	0.12131	supercritical
193.00	83.000	19.485	0.051321	607.24	1033.2	16.541	3.1475	5.2151	865.72	-0.059755	1.5378e-05	0.12170	supercritical
194.00	83.000	19.391	0.051571	610.38	1038.4	16.568	3.1473	5.2148	867.68	-0.059800	1.5426e-05	0.12209	supercritical
195.00	83.000	19.297	0.051821	613.52	1043.6	16.595	3.1471	5.2144	869.64	-0.059845	1.5474e-05	0.12248	supercritical
196.00	83.000	19.205	0.052070	616.66	1048.8	16.622	3.1470	5.2141	871.59	-0.059889	1.5522e-05	0.12287	supercritical
197.00	83.000	19.113	0.052320	619.81	1054.1	16.648	3.1468	5.2138	873.54	-0.059933	1.5569e-05	0.12326	supercritical
198.00	83.000	19.022	0.052570	622.95	1059.3	16.675	3.1467	5.2134	875.49	-0.059976	1.5617e-05	0.12365	supercritical
199.00	83.000	18.932	0.052819	626.09	1064.5	16.701	3.1465	5.2131	877.43	-0.060018	1.5665e-05	0.12404	supercritical
200.00	83.000	18.843	0.053069	629.23	1069.7	16.727	3.1463	5.2128	879.37	-0.060059	1.5712e-05	0.12442	supercritical
201.00	83.000	18.755	0.053319	632.37	1074.9	16.753	3.1462	5.2125	881.30	-0.060100	1.5760e-05	0.12481	supercritical
202.00	83.000	18.668	0.053569	635.51	1080.1	16.779	3.1460	5.2122	883.23	-0.060141	1.5807e-05	0.12520	supercritical
203.00	83.000	18.581	0.053818	638.65	1085.3	16.805	3.1459	5.2119	885.15	-0.060180	1.5855e-05	0.12558	supercritical
204.00	83.000	18.495	0.054068	641.79	1090.6	16.830	3.1457	5.2116	887.07	-0.060220	1.5902e-05	0.12597	supercritical
205.00	83.000	18.410	0.054318	644.93	1095.8	16.856	3.1456	5.2113	888.99	-0.060258	1.5949e-05	0.12635	supercritical
206.00	83.000	18.326	0.054567	648.07	1101.0	16.881	3.1454	5.2110	890.90	-0.060296	1.5997e-05	0.12674	supercritical
207.00	83.000	18.243	0.054817	651.20	1106.2	16.906	3.1453	5.2107	892.81	-0.060334	1.6044e-05	0.12712	supercritical
208.00	83.000	18.160	0.055066	654.34	1111.4	16.931	3.1452	5.2104	894.71	-0.060371	1.6091e-05	0.12751	supercritical
209.00	83.000	18.078	0.055316	657.48	1116.6	16.956	3.1450	5.2102	896.61	-0.060407	1.6138e-05	0.12789	supercritical
210.00	83.000	17.997	0.055566	660.62	1121.8	16.981	3.1449	5.2099	898.51	-0.060443	1.6185e-05	0.12827	supercritical
211.00	83.000	17.916	0.055815	663.76	1127.0	17.006	3.1447	5.2096	900.40	-0.060478	1.6232e-05	0.12865	supercritical
212.00	83.000	17.836	0.056065	666.90	1132.2	17.031	3.1446	5.2094	902.29	-0.060513	1.6279e-05	0.12904	supercritical
213.00	83.000	17.757	0.056314	670.03	1137.4	17.055	3.1445	5.2091	904.17	-0.060547	1.6325e-05	0.12942	supercritical
214.00	83.000	17.679	0.056564	673.17	1142.7	17.080	3.1443	5.2088	906.05	-0.060581	1.6372e-05	0.12980	supercritical
215.00	83.000	17.601	0.056814	676.31	1147.9	17.104	3.1442	5.2086	907.93	-0.060614	1.6419e-05	0.13018	supercritical
216.00	83.000	17.524	0.057063	679.45	1153.1	17.128	3.1441	5.2083	909.80	-0.060647	1.6465e-05	0.13056	supercritical
217.00	83.000	17.448	0.057313	682.58	1158.3	17.152	3.1439	5.2081	911.67	-0.060679	1.6512e-05	0.13094	supercritical
218.00	83.000	17.373	0.057562	685.72	1163.5	17.176	3.1438	5.2079	913.54	-0.060711	1.6559e-05	0.13132	supercritical
219.00	83.000	17.298	0.057812	688.86	1168.7	17.200	3.1437	5.2076	915.40	-0.060742	1.6605e-05	0.13170	supercritical
220.00	83.000	17.223	0.058061	691.99	1173.9	17.224	3.1435	5.2074	917.26	-0.060773	1.6651e-05	0.13208	supercritical
221.00	83.000	17.149	0.058311	695.13	1179.1	17.247	3.1434	5.2071	919.11	-0.060803	1.6698e-05	0.13246	supercritical
