Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	438.00	243.33	0.0041097	49.193	229.20	1.3940	3.2239	4.2000	938.28	-0.081218	1.9086e-05	0.16258	supercritical
21.000	438.00	241.26	0.0041449	51.896	233.44	1.6010	3.2626	4.2864	935.97	-0.079335	1.8155e-05	0.16234	supercritical
22.000	438.00	239.20	0.0041806	54.659	237.77	1.8023	3.2962	4.3665	933.58	-0.077629	1.7372e-05	0.16189	supercritical
23.000	438.00	237.15	0.0042168	57.478	242.17	1.9981	3.3255	4.4411	931.14	-0.076072	1.6708e-05	0.16125	supercritical
24.000	438.00	235.10	0.0042535	60.347	246.65	2.1886	3.3511	4.5107	928.67	-0.074644	1.6142e-05	0.16047	supercritical
25.000	438.00	233.06	0.0042906	63.262	251.19	2.3740	3.3733	4.5758	926.19	-0.073326	1.5656e-05	0.15956	supercritical
26.000	438.00	231.04	0.0043283	66.219	255.80	2.5547	3.3927	4.6367	923.73	-0.072104	1.5237e-05	0.15854	supercritical
27.000	438.00	229.02	0.0043664	69.215	260.46	2.7308	3.4096	4.6938	921.31	-0.070966	1.4874e-05	0.15743	supercritical
28.000	438.00	227.01	0.0044050	72.246	265.19	2.9024	3.4242	4.7473	918.93	-0.069904	1.4560e-05	0.15626	supercritical
29.000	438.00	225.02	0.0044440	75.310	269.96	3.0699	3.4369	4.7977	916.61	-0.068910	1.4285e-05	0.15503	supercritical
30.000	438.00	223.04	0.0044835	78.404	274.78	3.2334	3.4478	4.8450	914.35	-0.067977	1.4046e-05	0.15376	supercritical
31.000	438.00	221.08	0.0045233	81.524	279.65	3.3930	3.4573	4.8894	912.18	-0.067099	1.3837e-05	0.15245	supercritical
32.000	438.00	219.12	0.0045636	84.670	284.56	3.5489	3.4653	4.9312	910.08	-0.066273	1.3653e-05	0.15113	supercritical
33.000	438.00	217.19	0.0046043	87.840	289.51	3.7012	3.4722	4.9705	908.08	-0.065494	1.3493e-05	0.14979	supercritical
