Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
48.000	69.000	58.718	0.017030	144.65	262.16	9.5218	3.1959	5.5268	495.85	-0.034793	7.4349e-06	0.058060	supercritical
49.000	69.000	57.653	0.017345	148.00	267.68	9.6356	3.1951	5.5169	499.06	-0.035178	7.4989e-06	0.058526	supercritical
50.000	69.000	56.628	0.017659	151.34	273.19	9.7470	3.1943	5.5075	502.26	-0.035561	7.5629e-06	0.058992	supercritical
51.000	69.000	55.639	0.017973	154.68	278.70	9.8560	3.1935	5.4984	505.45	-0.035941	7.6269e-06	0.059459	supercritical
52.000	69.000	54.685	0.018287	158.01	284.19	9.9627	3.1927	5.4897	508.63	-0.036319	7.6907e-06	0.059925	supercritical
53.000	69.000	53.764	0.018600	161.34	289.67	10.067	3.1919	5.4813	511.81	-0.036694	7.7545e-06	0.060392	supercritical
54.000	69.000	52.875	0.018913	164.66	295.15	10.170	3.1912	5.4732	514.97	-0.037065	7.8182e-06	0.060858	supercritical
55.000	69.000	52.016	0.019225	167.97	300.62	10.270	3.1904	5.4654	518.13	-0.037434	7.8818e-06	0.061324	supercritical
56.000	69.000	51.184	0.019537	171.28	306.08	10.368	3.1896	5.4579	521.27	-0.037798	7.9452e-06	0.061790	supercritical
57.000	69.000	50.380	0.019849	174.58	311.54	10.465	3.1888	5.4507	524.40	-0.038160	8.0086e-06	0.062256	supercritical
58.000	69.000	49.601	0.020161	177.88	316.98	10.560	3.1881	5.4438	527.52	-0.038517	8.0718e-06	0.062722	supercritical
59.000	69.000	48.847	0.020472	181.17	322.42	10.653	3.1873	5.4371	530.62	-0.038871	8.1349e-06	0.063187	supercritical
60.000	69.000	48.116	0.020783	184.46	327.86	10.744	3.1866	5.4306	533.72	-0.039221	8.1978e-06	0.063652	supercritical
61.000	69.000	47.407	0.021094	187.74	333.29	10.834	3.1858	5.4244	536.80	-0.039567	8.2606e-06	0.064116	supercritical
62.000	69.000	46.720	0.021404	191.02	338.71	10.922	3.1851	5.4183	539.87	-0.039910	8.3233e-06	0.064580	supercritical
63.000	69.000	46.052	0.021714	194.29	344.12	11.008	3.1844	5.4125	542.93	-0.040248	8.3858e-06	0.065043	supercritical
64.000	69.000	45.404	0.022024	197.56	349.53	11.094	3.1837	5.4069	545.97	-0.040582	8.4482e-06	0.065507	supercritical
65.000	69.000	44.774	0.022334	200.83	354.94	11.177	3.1830	5.4015	549.00	-0.040913	8.5104e-06	0.065969	supercritical
66.000	69.000	44.162	0.022644	204.09	360.34	11.260	3.1823	5.3962	552.02	-0.041239	8.5724e-06	0.066431	supercritical
67.000	69.000	43.567	0.022953	207.35	365.73	11.341	3.1816	5.3912	555.03	-0.041562	8.6343e-06	0.066893	supercritical
68.000	69.000	42.989	0.023262	210.61	371.12	11.421	3.1810	5.3863	558.02	-0.041880	8.6960e-06	0.067354	supercritical
69.000	69.000	42.425	0.023571	213.86	376.50	11.499	3.1803	5.3815	561.00	-0.042194	8.7576e-06	0.067815	supercritical
70.000	69.000	41.877	0.023879	217.11	381.88	11.577	3.1797	5.3769	563.97	-0.042504	8.8190e-06	0.068275	supercritical
71.000	69.000	41.343	0.024188	220.36	387.26	11.653	3.1790	5.3725	566.92	-0.042810	8.8803e-06	0.068734	supercritical
72.000	69.000	40.823	0.024496	223.60	392.63	11.728	3.1784	5.3681	569.87	-0.043112	8.9414e-06	0.069193	supercritical
73.000	69.000	40.316	0.024804	226.85	397.99	11.802	3.1778	5.3640	572.80	-0.043410	9.0023e-06	0.069652	supercritical
74.000	69.000	39.822	0.025112	230.08	403.35	11.875	3.1772	5.3599	575.71	-0.043704	9.0631e-06	0.070110	supercritical
75.000	69.000	39.340	0.025419	233.32	408.71	11.947	3.1766	5.3560	578.62	-0.043993	9.1237e-06	0.070567	supercritical
76.000	69.000	38.870	0.025727	236.55	414.07	12.018	3.1760	5.3522	581.51	-0.044279	9.1842e-06	0.071024	supercritical
77.000	69.000	38.411	0.026034	239.78	419.42	12.088	3.1754	5.3485	584.39	-0.044561	9.2445e-06	0.071480	supercritical
78.000	69.000	37.964	0.026341	243.01	424.76	12.157	3.1748	5.3450	587.26	-0.044838	9.3047e-06	0.071936	supercritical
79.000	69.000	37.526	0.026648	246.24	430.11	12.225	3.1743	5.3415	590.11	-0.045112	9.3647e-06	0.072391	supercritical
80.000	69.000	37.099	0.026955	249.46	435.45	12.292	3.1737	5.3381	592.96	-0.045382	9.4245e-06	0.072845	supercritical
81.000	69.000	36.682	0.027261	252.68	440.78	12.358	3.1732	5.3349	595.79	-0.045648	9.4842e-06	0.073299	supercritical
82.000	69.000	36.274	0.027568	255.90	446.12	12.424	3.1726	5.3317	598.61	-0.045910	9.5438e-06	0.073753	supercritical
83.000	69.000	35.876	0.027874	259.12	451.45	12.488	3.1721	5.3286	601.41	-0.046168	9.6032e-06	0.074205	supercritical
84.000	69.000	35.486	0.028180	262.33	456.77	12.552	3.1716	5.3256	604.21	-0.046422	9.6624e-06	0.074658	supercritical
85.000	69.000	35.105	0.028486	265.54	462.10	12.615	3.1711	5.3227	606.99	-0.046673	9.7215e-06	0.075109	supercritical
86.000	69.000	34.732	0.028792	268.76	467.42	12.677	3.1706	5.3199	609.77	-0.046920	9.7805e-06	0.075560	supercritical
87.000	69.000	34.367	0.029097	271.96	472.74	12.739	3.1701	5.3171	612.53	-0.047163	9.8393e-06	0.076011	supercritical
88.000	69.000	34.010	0.029403	275.17	478.05	12.800	3.1696	5.3145	615.28	-0.047403	9.8979e-06	0.076461	supercritical
89.000	69.000	33.660	0.029708	278.38	483.37	12.860	3.1691	5.3119	618.02	-0.047639	9.9564e-06	0.076910	supercritical
90.000	69.000	33.318	0.030014	281.58	488.68	12.919	3.1686	5.3093	620.74	-0.047871	1.0015e-05	0.077359	supercritical
91.000	69.000	32.983	0.030319	284.78	493.98	12.978	3.1682	5.3069	623.46	-0.048100	1.0073e-05	0.077807	supercritical
92.000	69.000	32.654	0.030624	287.98	499.29	13.036	3.1677	5.3045	626.16	-0.048325	1.0131e-05	0.078255	supercritical
93.000	69.000	32.332	0.030929	291.18	504.59	13.093	3.1673	5.3022	628.86	-0.048547	1.0189e-05	0.078702	supercritical
94.000	69.000	32.017	0.031234	294.38	509.89	13.150	3.1668	5.2999	631.54	-0.048766	1.0247e-05	0.079148	supercritical
95.000	69.000	31.707	0.031539	297.58	515.19	13.206	3.1664	5.2977	634.22	-0.048981	1.0305e-05	0.079594	supercritical
96.000	69.000	31.404	0.031843	300.77	520.49	13.261	3.1659	5.2956	636.88	-0.049193	1.0362e-05	0.080039	supercritical
97.000	69.000	31.106	0.032148	303.97	525.78	13.316	3.1655	5.2935	639.53	-0.049402	1.0420e-05	0.080484	supercritical
98.000	69.000	30.815	0.032452	307.16	531.08	13.370	3.1651	5.2914	642.17	-0.049607	1.0477e-05	0.080928	supercritical
99.000	69.000	30.528	0.032756	310.35	536.37	13.424	3.1647	5.2894	644.80	-0.049810	1.0534e-05	0.081371	supercritical
100.00	69.000	30.247	0.033061	313.54	541.66	13.477	3.1643	5.2875	647.42	-0.050009	1.0591e-05	0.081814	supercritical
101.00	69.000	29.972	0.033365	316.73	546.94	13.530	3.1639	5.2856	650.04	-0.050205	1.0628e-05	0.082257	supercritical
102.00	69.000	29.701	0.033669	319.91	552.23	13.582	3.1635	5.2838	652.64	-0.050398	1.0666e-05	0.082699	supercritical
103.00	69.000	29.435	0.033973	323.10	557.51	13.634	3.1631	5.2820	655.23	-0.050589	1.0703e-05	0.083140	supercritical
104.00	69.000	29.174	0.034277	326.28	562.79	13.685	3.1627	5.2802	657.81	-0.050776	1.0740e-05	0.083580	supercritical
105.00	69.000	28.918	0.034580	329.47	568.07	13.735	3.1623	5.2785	660.38	-0.050960	1.0778e-05	0.084020	supercritical
106.00	69.000	28.666	0.034884	332.65	573.35	13.785	3.1620	5.2769	662.95	-0.051142	1.0815e-05	0.084460	supercritical
107.00	69.000	28.419	0.035188	335.83	578.62	13.835	3.1616	5.2752	665.50	-0.051320	1.0853e-05	0.084899	supercritical
108.00	69.000	28.176	0.035491	339.01	583.90	13.884	3.1612	5.2737	668.04	-0.051496	1.0890e-05	0.085337	supercritical
109.00	69.000	27.937	0.035795	342.19	589.17	13.932	3.1609	5.2721	670.58	-0.051670	1.0928e-05	0.085775	supercritical
110.00	69.000	27.702	0.036098	345.37	594.44	13.980	3.1605	5.2706	673.10	-0.051840	1.0965e-05	0.086212	supercritical
111.00	69.000	27.472	0.036401	348.54	599.71	14.028	3.1602	5.2691	675.62	-0.052008	1.1021e-05	0.086648	supercritical
112.00	69.000	27.245	0.036704	351.72	604.98	14.075	3.1598	5.2677	678.13	-0.052174	1.1078e-05	0.087084	supercritical
113.00	69.000	27.022	0.037008	354.90	610.25	14.122	3.1595	5.2663	680.62	-0.052336	1.1134e-05	0.087520	supercritical
114.00	69.000	26.802	0.037311	358.07	615.51	14.169	3.1592	5.2649	683.11	-0.052497	1.1190e-05	0.087955	supercritical
115.00	69.000	26.586	0.037614	361.24	620.78	14.215	3.1588	5.2636	685.60	-0.052655	1.1245e-05	0.088389	supercritical
116.00	69.000	26.374	0.037917	364.42	626.04	14.260	3.1585	5.2623	688.07	-0.052810	1.1301e-05	0.088823	supercritical
117.00	69.000	26.165	0.038219	367.59	631.30	14.305	3.1582	5.2610	690.53	-0.052963	1.1357e-05	0.089256	supercritical
118.00	69.000	25.959	0.038522	370.76	636.56	14.350	3.1579	5.2597	692.99	-0.053114	1.1412e-05	0.089688	supercritical
119.00	69.000	25.757	0.038825	373.93	641.82	14.394	3.1575	5.2585	695.43	-0.053262	1.1467e-05	0.090120	supercritical
120.00	69.000	25.557	0.039128	377.10	647.08	14.438	3.1572	5.2573	697.87	-0.053408	1.1523e-05	0.090552	supercritical
121.00	69.000	25.361	0.039430	380.27	652.34	14.482	3.1569	5.2561	700.30	-0.053552	1.1578e-05	0.090982	supercritical
122.00	69.000	25.168	0.039733	383.44	657.59	14.525	3.1566	5.2550	702.72	-0.053694	1.1632e-05	0.091413	supercritical
123.00	69.000	24.978	0.040035	386.60	662.85	14.568	3.1563	5.2539	705.14	-0.053833	1.1687e-05	0.091842	supercritical
124.00	69.000	24.791	0.040338	389.77	668.10	14.611	3.1560	5.2528	707.54	-0.053970	1.1742e-05	0.092272	supercritical
125.00	69.000	24.606	0.040640	392.93	673.35	14.653	3.1558	5.2517	709.94	-0.054106	1.1797e-05	0.092700	supercritical
126.00	69.000	24.424	0.040943	396.10	678.60	14.695	3.1555	5.2507	712.33	-0.054239	1.1851e-05	0.093128	supercritical
127.00	69.000	24.245	0.041245	399.26	683.85	14.736	3.1552	5.2496	714.72	-0.054370	1.1905e-05	0.093556	supercritical
128.00	69.000	24.069	0.041547	402.43	689.10	14.777	3.1549	5.2486	717.09	-0.054499	1.1960e-05	0.093983	supercritical
129.00	69.000	23.895	0.041849	405.59	694.35	14.818	3.1546	5.2477	719.46	-0.054626	1.2014e-05	0.094409	supercritical
130.00	69.000	23.724	0.042152	408.75	699.60	14.859	3.1544	5.2467	721.82	-0.054751	1.2068e-05	0.094835	supercritical
131.00	69.000	23.555	0.042454	411.91	704.84	14.899	3.1541	5.2458	724.17	-0.054875	1.2122e-05	0.095260	supercritical
132.00	69.000	23.389	0.042756	415.07	710.09	14.939	3.1538	5.2448	726.51	-0.054996	1.2175e-05	0.095685	supercritical
133.00	69.000	23.225	0.043058	418.23	715.33	14.978	3.1536	5.2439	728.85	-0.055116	1.2229e-05	0.096109	supercritical
134.00	69.000	23.063	0.043360	421.39	720.58	15.018	3.1533	5.2430	731.18	-0.055234	1.2283e-05	0.096532	supercritical
135.00	69.000	22.903	0.043662	424.55	725.82	15.057	3.1531	5.2422	733.50	-0.055350	1.2336e-05	0.096955	supercritical
136.00	69.000	22.746	0.043964	427.71	731.06	15.095	3.1528	5.2413	735.82	-0.055464	1.2389e-05	0.097378	supercritical
137.00	69.000	22.591	0.044266	430.87	736.30	15.134	3.1526	5.2405	738.13	-0.055576	1.2443e-05	0.097800	supercritical
138.00	69.000	22.438	0.044567	434.03	741.54	15.172	3.1523	5.2397	740.43	-0.055687	1.2496e-05	0.098221	supercritical
139.00	69.000	22.287	0.044869	437.18	746.78	15.210	3.1521	5.2389	742.72	-0.055796	1.2549e-05	0.098642	supercritical
140.00	69.000	22.138	0.045171	440.34	752.02	15.247	3.1518	5.2381	745.01	-0.055904	1.2602e-05	0.099062	supercritical
141.00	69.000	21.991	0.045473	443.50	757.26	15.285	3.1516	5.2373	747.29	-0.056010	1.2655e-05	0.099482	supercritical
142.00	69.000	21.846	0.045774	446.65	762.50	15.322	3.1514	5.2366	749.57	-0.056114	1.2707e-05	0.099901	supercritical
143.00	69.000	21.703	0.046076	449.81	767.73	15.358	3.1511	5.2359	751.83	-0.056217	1.2760e-05	0.10032	supercritical
144.00	69.000	21.562	0.046378	452.96	772.97	15.395	3.1509	5.2351	754.09	-0.056318	1.2813e-05	0.10074	supercritical
145.00	69.000	21.423	0.046679	456.12	778.20	15.431	3.1507	5.2344	756.35	-0.056418	1.2865e-05	0.10116	supercritical
146.00	69.000	21.285	0.046981	459.27	783.44	15.467	3.1505	5.2337	758.60	-0.056516	1.2917e-05	0.10157	supercritical
147.00	69.000	21.150	0.047282	462.42	788.67	15.503	3.1502	5.2330	760.84	-0.056613	1.2970e-05	0.10199	supercritical
148.00	69.000	21.016	0.047584	465.57	793.90	15.538	3.1500	5.2324	763.07	-0.056708	1.3022e-05	0.10241	supercritical
149.00	69.000	20.883	0.047885	468.73	799.13	15.573	3.1498	5.2317	765.30	-0.056802	1.3074e-05	0.10282	supercritical
150.00	69.000	20.753	0.048187	471.88	804.37	15.608	3.1496	5.2311	767.52	-0.056894	1.3126e-05	0.10324	supercritical
151.00	69.000	20.624	0.048488	475.03	809.60	15.643	3.1494	5.2304	769.74	-0.056985	1.3178e-05	0.10365	supercritical
152.00	69.000	20.496	0.048789	478.18	814.83	15.678	3.1492	5.2298	771.95	-0.057075	1.3230e-05	0.10406	supercritical
153.00	69.000	20.370	0.049091	481.33	820.06	15.712	3.1490	5.2292	774.15	-0.057163	1.3281e-05	0.10448	supercritical
154.00	69.000	20.246	0.049392	484.48	825.28	15.746	3.1488	5.2286	776.35	-0.057250	1.3333e-05	0.10489	supercritical
155.00	69.000	20.123	0.049693	487.63	830.51	15.780	3.1485	5.2280	778.54	-0.057336	1.3384e-05	0.10530	supercritical
156.00	69.000	20.002	0.049994	490.78	835.74	15.814	3.1483	5.2275	780.72	-0.057420	1.3436e-05	0.10572	supercritical
157.00	69.000	19.882	0.050296	493.93	840.97	15.847	3.1482	5.2269	782.90	-0.057504	1.3487e-05	0.10613	supercritical
158.00	69.000	19.764	0.050597	497.08	846.19	15.880	3.1480	5.2263	785.07	-0.057585	1.3539e-05	0.10654	supercritical
159.00	69.000	19.647	0.050898	500.22	851.42	15.913	3.1478	5.2258	787.24	-0.057666	1.3590e-05	0.10695	supercritical
160.00	69.000	19.532	0.051199	503.37	856.65	15.946	3.1476	5.2253	789.40	-0.057746	1.3641e-05	0.10736	supercritical
161.00	69.000	19.417	0.051500	506.52	861.87	15.978	3.1474	5.2247	791.56	-0.057824	1.3692e-05	0.10777	supercritical
162.00	69.000	19.304	0.051801	509.67	867.10	16.011	3.1472	5.2242	793.71	-0.057901	1.3743e-05	0.10818	supercritical
163.00	69.000	19.193	0.052103	512.81	872.32	16.043	3.1470	5.2237	795.85	-0.057977	1.3794e-05	0.10858	supercritical
164.00	69.000	19.083	0.052404	515.96	877.54	16.075	3.1468	5.2232	797.99	-0.058052	1.3844e-05	0.10899	supercritical
165.00	69.000	18.974	0.052705	519.10	882.77	16.107	3.1466	5.2227	800.12	-0.058126	1.3895e-05	0.10940	supercritical
166.00	69.000	18.866	0.053006	522.25	887.99	16.138	3.1465	5.2223	802.25	-0.058199	1.3946e-05	0.10981	supercritical
167.00	69.000	18.759	0.053307	525.39	893.21	16.170	3.1463	5.2218	804.37	-0.058270	1.3996e-05	0.11021	supercritical
168.00	69.000	18.654	0.053608	528.54	898.43	16.201	3.1461	5.2213	806.49	-0.058341	1.4046e-05	0.11062	supercritical
169.00	69.000	18.550	0.053909	531.68	903.65	16.232	3.1459	5.2209	808.60	-0.058411	1.4097e-05	0.11102	supercritical
170.00	69.000	18.447	0.054209	534.83	908.87	16.262	3.1458	5.2204	810.70	-0.058479	1.4147e-05	0.11143	supercritical
171.00	69.000	18.345	0.054510	537.97	914.09	16.293	3.1456	5.2200	812.80	-0.058547	1.4197e-05	0.11183	supercritical
172.00	69.000	18.244	0.054811	541.12	919.31	16.324	3.1454	5.2196	814.90	-0.058613	1.4247e-05	0.11224	supercritical
173.00	69.000	18.145	0.055112	544.26	924.53	16.354	3.1453	5.2191	816.99	-0.058679	1.4297e-05	0.11264	supercritical
174.00	69.000	18.046	0.055413	547.40	929.75	16.384	3.1451	5.2187	819.07	-0.058743	1.4347e-05	0.11304	supercritical
175.00	69.000	17.949	0.055714	550.55	934.97	16.414	3.1449	5.2183	821.15	-0.058807	1.4397e-05	0.11344	supercritical
176.00	69.000	17.852	0.056015	553.69	940.19	16.444	3.1448	5.2179	823.22	-0.058869	1.4447e-05	0.11385	supercritical
177.00	69.000	17.757	0.056315	556.83	945.41	16.473	3.1446	5.2175	825.29	-0.058931	1.4497e-05	0.11425	supercritical
178.00	69.000	17.663	0.056616	559.97	950.62	16.502	3.1444	5.2171	827.35	-0.058992	1.4546e-05	0.11465	supercritical
179.00	69.000	17.569	0.056917	563.11	955.84	16.532	3.1443	5.2167	829.41	-0.059052	1.4596e-05	0.11505	supercritical
180.00	69.000	17.477	0.057218	566.25	961.06	16.561	3.1441	5.2164	831.47	-0.059111	1.4645e-05	0.11545	supercritical
181.00	69.000	17.386	0.057519	569.40	966.27	16.590	3.1440	5.2160	833.52	-0.059169	1.4695e-05	0.11585	supercritical
182.00	69.000	17.295	0.057819	572.54	971.49	16.618	3.1438	5.2156	835.56	-0.059226	1.4744e-05	0.11625	supercritical
183.00	69.000	17.206	0.058120	575.68	976.70	16.647	3.1437	5.2153	837.60	-0.059282	1.4793e-05	0.11665	supercritical
184.00	69.000	17.117	0.058421	578.82	981.92	16.675	3.1435	5.2149	839.63	-0.059338	1.4843e-05	0.11705	supercritical
185.00	69.000	17.030	0.058721	581.96	987.13	16.704	3.1434	5.2146	841.66	-0.059393	1.4892e-05	0.11744	supercritical
186.00	69.000	16.943	0.059022	585.10	992.35	16.732	3.1432	5.2142	843.69	-0.059447	1.4941e-05	0.11784	supercritical
187.00	69.000	16.857	0.059323	588.24	997.56	16.760	3.1431	5.2139	845.70	-0.059500	1.4990e-05	0.11824	supercritical
188.00	69.000	16.772	0.059623	591.38	1002.8	16.788	3.1429	5.2136	847.72	-0.059552	1.5039e-05	0.11863	supercritical
189.00	69.000	16.688	0.059924	594.52	1008.0	16.815	3.1428	5.2132	849.73	-0.059604	1.5088e-05	0.11903	supercritical
190.00	69.000	16.605	0.060225	597.65	1013.2	16.843	3.1427	5.2129	851.73	-0.059655	1.5136e-05	0.11942	supercritical
191.00	69.000	16.522	0.060525	600.79	1018.4	16.870	3.1425	5.2126	853.74	-0.059705	1.5185e-05	0.11982	supercritical
192.00	69.000	16.440	0.060826	603.93	1023.6	16.897	3.1424	5.2123	855.73	-0.059754	1.5234e-05	0.12021	supercritical
193.00	69.000	16.360	0.061126	607.07	1028.8	16.924	3.1422	5.2120	857.72	-0.059803	1.5282e-05	0.12061	supercritical
194.00	69.000	16.280	0.061427	610.21	1034.1	16.951	3.1421	5.2117	859.71	-0.059850	1.5331e-05	0.12100	supercritical
195.00	69.000	16.200	0.061727	613.34	1039.3	16.978	3.1420	5.2114	861.69	-0.059897	1.5379e-05	0.12139	supercritical
196.00	69.000	16.122	0.062028	616.48	1044.5	17.005	3.1418	5.2111	863.67	-0.059944	1.5428e-05	0.12179	supercritical
197.00	69.000	16.044	0.062328	619.62	1049.7	17.031	3.1417	5.2108	865.65	-0.059990	1.5476e-05	0.12218	supercritical
198.00	69.000	15.967	0.062629	622.76	1054.9	17.058	3.1416	5.2105	867.61	-0.060035	1.5524e-05	0.12257	supercritical
199.00	69.000	15.891	0.062929	625.89	1060.1	17.084	3.1414	5.2102	869.58	-0.060079	1.5572e-05	0.12296	supercritical
200.00	69.000	15.815	0.063230	629.03	1065.3	17.110	3.1413	5.2100	871.54	-0.060123	1.5620e-05	0.12335	supercritical
201.00	69.000	15.740	0.063530	632.17	1070.5	17.136	3.1412	5.2097	873.50	-0.060166	1.5668e-05	0.12374	supercritical
202.00	69.000	15.666	0.063831	635.30	1075.7	17.162	3.1411	5.2094	875.45	-0.060208	1.5716e-05	0.12413	supercritical
203.00	69.000	15.593	0.064131	638.44	1080.9	17.188	3.1409	5.2092	877.40	-0.060250	1.5764e-05	0.12452	supercritical
204.00	69.000	15.520	0.064432	641.58	1086.2	17.213	3.1408	5.2089	879.34	-0.060291	1.5812e-05	0.12491	supercritical
205.00	69.000	15.448	0.064732	644.71	1091.4	17.239	3.1407	5.2087	881.28	-0.060332	1.5860e-05	0.12530	supercritical
206.00	69.000	15.377	0.065033	647.85	1096.6	17.264	3.1406	5.2084	883.21	-0.060371	1.5908e-05	0.12569	supercritical
207.00	69.000	15.306	0.065333	650.98	1101.8	17.289	3.1404	5.2082	885.14	-0.060411	1.5955e-05	0.12608	supercritical
208.00	69.000	15.236	0.065634	654.12	1107.0	17.314	3.1403	5.2079	887.07	-0.060449	1.6003e-05	0.12646	supercritical
209.00	69.000	15.167	0.065934	657.25	1112.2	17.339	3.1402	5.2077	888.99	-0.060488	1.6051e-05	0.12685	supercritical
210.00	69.000	15.098	0.066234	660.39	1117.4	17.364	3.1401	5.2075	890.91	-0.060525	1.6098e-05	0.12724	supercritical
211.00	69.000	15.030	0.066535	663.52	1122.6	17.389	3.1400	5.2072	892.83	-0.060562	1.6145e-05	0.12762	supercritical
212.00	69.000	14.962	0.066835	666.66	1127.8	17.414	3.1399	5.2070	894.74	-0.060598	1.6193e-05	0.12801	supercritical
213.00	69.000	14.895	0.067136	669.79	1133.0	17.438	3.1397	5.2068	896.64	-0.060634	1.6240e-05	0.12839	supercritical
214.00	69.000	14.829	0.067436	672.92	1138.2	17.462	3.1396	5.2065	898.55	-0.060670	1.6287e-05	0.12878	supercritical
215.00	69.000	14.763	0.067736	676.06	1143.4	17.487	3.1395	5.2063	900.44	-0.060704	1.6334e-05	0.12916	supercritical
216.00	69.000	14.698	0.068037	679.19	1148.6	17.511	3.1394	5.2061	902.34	-0.060738	1.6382e-05	0.12955	supercritical
217.00	69.000	14.633	0.068337	682.33	1153.9	17.535	3.1393	5.2059	904.23	-0.060772	1.6429e-05	0.12993	supercritical
218.00	69.000	14.569	0.068637	685.46	1159.1	17.559	3.1392	5.2057	906.12	-0.060805	1.6476e-05	0.13031	supercritical
219.00	69.000	14.506	0.068938	688.59	1164.3	17.583	3.1391	5.2055	908.00	-0.060838	1.6523e-05	0.13070	supercritical
220.00	69.000	14.443	0.069238	691.73	1169.5	17.606	3.1390	5.2053	909.88	-0.060870	1.6569e-05	0.13108	supercritical
221.00	69.000	14.381	0.069538	694.86	1174.7	17.630	3.1389	5.2051	911.75	-0.060902	1.6616e-05	0.13146	supercritical
