Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
64.000	35.000	24.612	0.040631	200.54	342.75	12.541	3.1504	5.3314	508.19	-0.033253	7.9465e-06	0.060067	supercritical
65.000	35.000	24.249	0.041238	203.75	348.08	12.624	3.1500	5.3273	511.58	-0.033839	8.0130e-06	0.060571	supercritical
66.000	35.000	23.898	0.041845	206.95	353.41	12.705	3.1497	5.3234	514.95	-0.034411	8.0792e-06	0.061074	supercritical
67.000	35.000	23.557	0.042451	210.15	358.73	12.785	3.1494	5.3196	518.30	-0.034969	8.1451e-06	0.061577	supercritical
68.000	35.000	23.225	0.043056	213.35	364.05	12.864	3.1490	5.3160	521.62	-0.035515	8.2108e-06	0.062078	supercritical
69.000	35.000	22.903	0.043662	216.55	369.36	12.942	3.1487	5.3125	524.92	-0.036048	8.2762e-06	0.062578	supercritical
70.000	35.000	22.590	0.044267	219.74	374.67	13.018	3.1484	5.3092	528.20	-0.036568	8.3414e-06	0.063077	supercritical
71.000	35.000	22.286	0.044871	222.93	379.98	13.093	3.1481	5.3060	531.46	-0.037077	8.4063e-06	0.063576	supercritical
72.000	35.000	21.990	0.045475	226.12	385.28	13.168	3.1478	5.3029	534.70	-0.037574	8.4710e-06	0.064073	supercritical
73.000	35.000	21.702	0.046079	229.31	390.59	13.241	3.1475	5.2999	537.92	-0.038059	8.5355e-06	0.064569	supercritical
74.000	35.000	21.421	0.046682	232.50	395.88	13.313	3.1472	5.2970	541.12	-0.038534	8.5997e-06	0.065065	supercritical
75.000	35.000	21.148	0.047285	235.68	401.18	13.384	3.1469	5.2943	544.30	-0.038998	8.6637e-06	0.065559	supercritical
76.000	35.000	20.882	0.047888	238.86	406.47	13.454	3.1466	5.2916	547.47	-0.039452	8.7275e-06	0.066053	supercritical
77.000	35.000	20.623	0.048491	242.05	411.76	13.523	3.1463	5.2890	550.61	-0.039895	8.7910e-06	0.066545	supercritical
78.000	35.000	20.370	0.049093	245.23	417.05	13.591	3.1460	5.2866	553.74	-0.040329	8.8544e-06	0.067036	supercritical
79.000	35.000	20.123	0.049695	248.40	422.34	13.659	3.1457	5.2842	556.84	-0.040753	8.9175e-06	0.067527	supercritical
80.000	35.000	19.882	0.050296	251.58	427.62	13.725	3.1454	5.2819	559.93	-0.041167	8.9804e-06	0.068016	supercritical
81.000	35.000	19.647	0.050898	254.76	432.90	13.791	3.1452	5.2796	563.01	-0.041573	9.0431e-06	0.068504	supercritical
82.000	35.000	19.418	0.051499	257.93	438.18	13.855	3.1449	5.2775	566.06	-0.041970	9.1056e-06	0.068992	supercritical
83.000	35.000	19.194	0.052100	261.11	443.46	13.919	3.1446	5.2754	569.10	-0.042358	9.1678e-06	0.069478	supercritical
84.000	35.000	18.975	0.052701	264.28	448.73	13.983	3.1444	5.2734	572.12	-0.042737	9.2299e-06	0.069963	supercritical
85.000	35.000	18.761	0.053301	267.45	454.00	14.045	3.1441	5.2714	575.13	-0.043109	9.2918e-06	0.070448	supercritical
86.000	35.000	18.552	0.053901	270.62	459.27	14.107	3.1439	5.2696	578.12	-0.043473	9.3535e-06	0.070931	supercritical
87.000	35.000	18.348	0.054501	273.79	464.54	14.168	3.1436	5.2677	581.09	-0.043829	9.4150e-06	0.071414	supercritical
88.000	35.000	18.148	0.055101	276.95	469.81	14.228	3.1434	5.2660	584.05	-0.044177	9.4763e-06	0.071895	supercritical
89.000	35.000	17.953	0.055701	280.12	475.07	14.287	3.1431	5.2643	587.00	-0.044518	9.5375e-06	0.072376	supercritical
90.000	35.000	17.762	0.056300	283.29	480.34	14.346	3.1429	5.2626	589.92	-0.044852	9.5984e-06	0.072855	supercritical
91.000	35.000	17.575	0.056899	286.45	485.60	14.404	3.1427	5.2610	592.84	-0.045179	9.6592e-06	0.073334	supercritical
92.000	35.000	17.392	0.057498	289.61	490.86	14.462	3.1424	5.2594	595.74	-0.045499	9.7198e-06	0.073812	supercritical
93.000	35.000	17.213	0.058097	292.78	496.12	14.519	3.1422	5.2579	598.62	-0.045813	9.7802e-06	0.074288	supercritical
94.000	35.000	17.037	0.058696	295.94	501.37	14.575	3.1420	5.2565	601.49	-0.046120	9.8405e-06	0.074764	supercritical
95.000	35.000	16.865	0.059295	299.10	506.63	14.630	3.1417	5.2550	604.35	-0.046421	9.9006e-06	0.075239	supercritical
96.000	35.000	16.696	0.059893	302.26	511.88	14.685	3.1415	5.2537	607.19	-0.046716	9.9605e-06	0.075712	supercritical
97.000	35.000	16.531	0.060491	305.42	517.14	14.740	3.1413	5.2523	610.02	-0.047005	1.0020e-05	0.076185	supercritical
98.000	35.000	16.369	0.061089	308.58	522.39	14.794	3.1411	5.2510	612.84	-0.047288	1.0080e-05	0.076657	supercritical
99.000	35.000	16.211	0.061687	311.73	527.64	14.847	3.1409	5.2497	615.64	-0.047566	1.0139e-05	0.077128	supercritical
100.00	35.000	16.055	0.062285	314.89	532.89	14.900	3.1407	5.2485	618.43	-0.047838	1.0199e-05	0.077598	supercritical
101.00	35.000	15.903	0.062883	318.05	538.14	14.952	3.1405	5.2473	621.21	-0.048104	1.0238e-05	0.078068	supercritical
102.00	35.000	15.753	0.063480	321.20	543.38	15.004	3.1403	5.2462	623.98	-0.048365	1.0278e-05	0.078536	supercritical
103.00	35.000	15.606	0.064078	324.36	548.63	15.055	3.1401	5.2450	626.73	-0.048622	1.0317e-05	0.079003	supercritical
104.00	35.000	15.462	0.064675	327.51	553.87	15.105	3.1399	5.2439	629.47	-0.048873	1.0357e-05	0.079470	supercritical
105.00	35.000	15.320	0.065272	330.66	559.12	15.156	3.1397	5.2429	632.20	-0.049119	1.0396e-05	0.079935	supercritical
106.00	35.000	15.182	0.065869	333.82	564.36	15.205	3.1395	5.2418	634.92	-0.049361	1.0436e-05	0.080400	supercritical
107.00	35.000	15.045	0.066466	336.97	569.60	15.255	3.1393	5.2408	637.62	-0.049598	1.0475e-05	0.080863	supercritical
108.00	35.000	14.911	0.067063	340.12	574.84	15.303	3.1391	5.2398	640.32	-0.049830	1.0515e-05	0.081326	supercritical
109.00	35.000	14.780	0.067660	343.27	580.08	15.352	3.1389	5.2389	643.00	-0.050058	1.0554e-05	0.081788	supercritical
110.00	35.000	14.651	0.068256	346.42	585.32	15.399	3.1388	5.2379	645.67	-0.050282	1.0594e-05	0.082249	supercritical
111.00	35.000	14.524	0.068853	349.57	590.56	15.447	3.1386	5.2370	648.33	-0.050501	1.0652e-05	0.082709	supercritical
112.00	35.000	14.399	0.069449	352.72	595.79	15.494	3.1384	5.2361	650.98	-0.050716	1.0710e-05	0.083169	supercritical
113.00	35.000	14.276	0.070046	355.87	601.03	15.540	3.1382	5.2353	653.61	-0.050927	1.0768e-05	0.083627	supercritical
114.00	35.000	14.156	0.070642	359.02	606.26	15.586	3.1381	5.2344	656.24	-0.051135	1.0826e-05	0.084085	supercritical
115.00	35.000	14.037	0.071238	362.16	611.50	15.632	3.1379	5.2336	658.86	-0.051338	1.0884e-05	0.084541	supercritical
116.00	35.000	13.921	0.071834	365.31	616.73	15.677	3.1377	5.2328	661.46	-0.051538	1.0942e-05	0.084997	supercritical
117.00	35.000	13.806	0.072430	368.46	621.96	15.722	3.1376	5.2320	664.06	-0.051734	1.0999e-05	0.085452	supercritical
118.00	35.000	13.694	0.073026	371.60	627.19	15.767	3.1374	5.2313	666.65	-0.051926	1.1056e-05	0.085906	supercritical
119.00	35.000	13.583	0.073622	374.75	632.43	15.811	3.1373	5.2305	669.22	-0.052115	1.1113e-05	0.086360	supercritical
120.00	35.000	13.474	0.074217	377.89	637.66	15.855	3.1371	5.2298	671.79	-0.052300	1.1170e-05	0.086812	supercritical
121.00	35.000	13.367	0.074813	381.04	642.88	15.898	3.1369	5.2291	674.34	-0.052482	1.1227e-05	0.087264	supercritical
122.00	35.000	13.261	0.075409	384.18	648.11	15.941	3.1368	5.2284	676.89	-0.052661	1.1284e-05	0.087715	supercritical
123.00	35.000	13.157	0.076004	387.33	653.34	15.984	3.1366	5.2277	679.42	-0.052837	1.1341e-05	0.088165	supercritical
124.00	35.000	13.055	0.076600	390.47	658.57	16.026	3.1365	5.2271	681.95	-0.053009	1.1397e-05	0.088614	supercritical
125.00	35.000	12.954	0.077195	393.61	663.80	16.068	3.1363	5.2264	684.47	-0.053178	1.1453e-05	0.089063	supercritical
126.00	35.000	12.855	0.077790	396.76	669.02	16.110	3.1362	5.2258	686.98	-0.053345	1.1510e-05	0.089510	supercritical
127.00	35.000	12.757	0.078385	399.90	674.25	16.151	3.1360	5.2252	689.48	-0.053508	1.1566e-05	0.089957	supercritical
128.00	35.000	12.661	0.078981	403.04	679.47	16.192	3.1359	5.2246	691.97	-0.053668	1.1622e-05	0.090403	supercritical
129.00	35.000	12.567	0.079576	406.18	684.70	16.233	3.1358	5.2240	694.45	-0.053826	1.1678e-05	0.090848	supercritical
130.00	35.000	12.473	0.080171	409.32	689.92	16.273	3.1356	5.2234	696.92	-0.053981	1.1733e-05	0.091293	supercritical
131.00	35.000	12.381	0.080766	412.46	695.14	16.313	3.1355	5.2229	699.38	-0.054133	1.1789e-05	0.091736	supercritical
132.00	35.000	12.291	0.081361	415.60	700.37	16.353	3.1354	5.2223	701.84	-0.054282	1.1844e-05	0.092179	supercritical
133.00	35.000	12.202	0.081955	418.74	705.59	16.392	3.1352	5.2218	704.28	-0.054429	1.1900e-05	0.092621	supercritical
134.00	35.000	12.114	0.082550	421.88	710.81	16.431	3.1351	5.2213	706.72	-0.054574	1.1955e-05	0.093063	supercritical
135.00	35.000	12.027	0.083145	425.02	716.03	16.470	3.1350	5.2208	709.15	-0.054715	1.2010e-05	0.093503	supercritical
136.00	35.000	11.942	0.083740	428.16	721.25	16.509	3.1348	5.2203	711.57	-0.054855	1.2065e-05	0.093943	supercritical
137.00	35.000	11.858	0.084334	431.30	726.47	16.547	3.1347	5.2198	713.98	-0.054992	1.2120e-05	0.094382	supercritical
138.00	35.000	11.775	0.084929	434.44	731.69	16.585	3.1346	5.2193	716.38	-0.055126	1.2175e-05	0.094821	supercritical
139.00	35.000	11.693	0.085524	437.58	736.91	16.623	3.1344	5.2188	718.78	-0.055259	1.2229e-05	0.095258	supercritical
140.00	35.000	11.612	0.086118	440.72	742.13	16.660	3.1343	5.2184	721.17	-0.055389	1.2284e-05	0.095695	supercritical
141.00	35.000	11.532	0.086713	443.85	747.35	16.697	3.1342	5.2179	723.55	-0.055516	1.2338e-05	0.096131	supercritical
142.00	35.000	11.454	0.087307	446.99	752.56	16.734	3.1341	5.2175	725.92	-0.055642	1.2393e-05	0.096566	supercritical
143.00	35.000	11.376	0.087901	450.13	757.78	16.771	3.1340	5.2170	728.29	-0.055766	1.2447e-05	0.097001	supercritical
144.00	35.000	11.300	0.088496	453.26	763.00	16.807	3.1338	5.2166	730.64	-0.055887	1.2501e-05	0.097435	supercritical
145.00	35.000	11.225	0.089090	456.40	768.21	16.843	3.1337	5.2162	732.99	-0.056006	1.2555e-05	0.097868	supercritical
146.00	35.000	11.150	0.089684	459.54	773.43	16.879	3.1336	5.2158	735.33	-0.056124	1.2609e-05	0.098301	supercritical
147.00	35.000	11.077	0.090278	462.67	778.65	16.915	3.1335	5.2154	737.67	-0.056239	1.2663e-05	0.098732	supercritical
148.00	35.000	11.004	0.090873	465.81	783.86	16.950	3.1334	5.2150	740.00	-0.056353	1.2717e-05	0.099164	supercritical
149.00	35.000	10.933	0.091467	468.94	789.08	16.985	3.1333	5.2146	742.32	-0.056464	1.2770e-05	0.099594	supercritical
150.00	35.000	10.862	0.092061	472.08	794.29	17.020	3.1332	5.2143	744.63	-0.056574	1.2824e-05	0.10002	supercritical
151.00	35.000	10.793	0.092655	475.21	799.50	17.055	3.1331	5.2139	746.93	-0.056682	1.2877e-05	0.10045	supercritical
152.00	35.000	10.724	0.093249	478.35	804.72	17.089	3.1330	5.2135	749.23	-0.056788	1.2930e-05	0.10088	supercritical
153.00	35.000	10.656	0.093843	481.48	809.93	17.123	3.1328	5.2132	751.52	-0.056893	1.2984e-05	0.10131	supercritical
154.00	35.000	10.589	0.094437	484.62	815.14	17.157	3.1327	5.2128	753.81	-0.056995	1.3037e-05	0.10174	supercritical
155.00	35.000	10.523	0.095031	487.75	820.36	17.191	3.1326	5.2125	756.08	-0.057096	1.3090e-05	0.10216	supercritical
156.00	35.000	10.458	0.095625	490.88	825.57	17.224	3.1325	5.2122	758.36	-0.057195	1.3143e-05	0.10259	supercritical
157.00	35.000	10.393	0.096218	494.02	830.78	17.258	3.1324	5.2118	760.62	-0.057293	1.3196e-05	0.10301	supercritical
158.00	35.000	10.329	0.096812	497.15	835.99	17.291	3.1323	5.2115	762.88	-0.057389	1.3248e-05	0.10344	supercritical
159.00	35.000	10.266	0.097406	500.28	841.20	17.324	3.1322	5.2112	765.13	-0.057484	1.3301e-05	0.10386	supercritical
160.00	35.000	10.204	0.098000	503.42	846.42	17.356	3.1321	5.2109	767.37	-0.057577	1.3354e-05	0.10428	supercritical
161.00	35.000	10.143	0.098594	506.55	851.63	17.389	3.1320	5.2106	769.61	-0.057668	1.3406e-05	0.10470	supercritical
162.00	35.000	10.082	0.099187	509.68	856.84	17.421	3.1319	5.2103	771.84	-0.057758	1.3458e-05	0.10513	supercritical
163.00	35.000	10.022	0.099781	512.81	862.05	17.453	3.1318	5.2100	774.06	-0.057847	1.3511e-05	0.10555	supercritical
164.00	35.000	9.9627	0.10037	515.95	867.26	17.485	3.1318	5.2097	776.28	-0.057934	1.3563e-05	0.10597	supercritical
165.00	35.000	9.9041	0.10097	519.08	872.47	17.517	3.1317	5.2095	778.49	-0.058019	1.3615e-05	0.10639	supercritical
166.00	35.000	9.8462	0.10156	522.21	877.68	17.548	3.1316	5.2092	780.70	-0.058104	1.3667e-05	0.10681	supercritical
167.00	35.000	9.7890	0.10216	525.34	882.89	17.579	3.1315	5.2089	782.90	-0.058187	1.3719e-05	0.10722	supercritical
168.00	35.000	9.7325	0.10275	528.47	888.09	17.611	3.1314	5.2087	785.09	-0.058268	1.3771e-05	0.10764	supercritical
169.00	35.000	9.6766	0.10334	531.60	893.30	17.641	3.1313	5.2084	787.28	-0.058348	1.3823e-05	0.10806	supercritical
170.00	35.000	9.6213	0.10394	534.74	898.51	17.672	3.1312	5.2082	789.46	-0.058427	1.3874e-05	0.10848	supercritical
171.00	35.000	9.5667	0.10453	537.87	903.72	17.703	3.1311	5.2079	791.63	-0.058505	1.3926e-05	0.10889	supercritical
172.00	35.000	9.5127	0.10512	541.00	908.93	17.733	3.1310	5.2077	793.80	-0.058582	1.3977e-05	0.10931	supercritical
173.00	35.000	9.4593	0.10572	544.13	914.13	17.763	3.1309	5.2074	795.96	-0.058657	1.4029e-05	0.10972	supercritical
174.00	35.000	9.4065	0.10631	547.26	919.34	17.793	3.1309	5.2072	798.12	-0.058731	1.4080e-05	0.11014	supercritical
175.00	35.000	9.3543	0.10690	550.39	924.55	17.823	3.1308	5.2070	800.27	-0.058804	1.4131e-05	0.11055	supercritical
176.00	35.000	9.3026	0.10750	553.52	929.76	17.853	3.1307	5.2067	802.42	-0.058875	1.4183e-05	0.11096	supercritical
177.00	35.000	9.2516	0.10809	556.65	934.96	17.882	3.1306	5.2065	804.56	-0.058946	1.4234e-05	0.11137	supercritical
178.00	35.000	9.2011	0.10868	559.78	940.17	17.912	3.1305	5.2063	806.69	-0.059015	1.4285e-05	0.11179	supercritical
179.00	35.000	9.1511	0.10928	562.91	945.37	17.941	3.1304	5.2061	808.82	-0.059084	1.4336e-05	0.11220	supercritical
180.00	35.000	9.1017	0.10987	566.04	950.58	17.970	3.1304	5.2059	810.94	-0.059151	1.4387e-05	0.11261	supercritical
181.00	35.000	9.0528	0.11046	569.17	955.79	17.999	3.1303	5.2056	813.06	-0.059217	1.4437e-05	0.11302	supercritical
182.00	35.000	9.0044	0.11106	572.30	960.99	18.027	3.1302	5.2054	815.17	-0.059282	1.4488e-05	0.11343	supercritical
183.00	35.000	8.9566	0.11165	575.42	966.20	18.056	3.1301	5.2052	817.28	-0.059346	1.4539e-05	0.11384	supercritical
184.00	35.000	8.9093	0.11224	578.55	971.40	18.084	3.1301	5.2050	819.38	-0.059409	1.4589e-05	0.11424	supercritical
185.00	35.000	8.8624	0.11284	581.68	976.61	18.112	3.1300	5.2048	821.47	-0.059471	1.4640e-05	0.11465	supercritical
186.00	35.000	8.8161	0.11343	584.81	981.81	18.141	3.1299	5.2047	823.57	-0.059532	1.4690e-05	0.11506	supercritical
187.00	35.000	8.7702	0.11402	587.94	987.02	18.168	3.1298	5.2045	825.65	-0.059592	1.4740e-05	0.11546	supercritical
188.00	35.000	8.7248	0.11462	591.07	992.22	18.196	3.1298	5.2043	827.73	-0.059651	1.4791e-05	0.11587	supercritical
189.00	35.000	8.6799	0.11521	594.20	997.43	18.224	3.1297	5.2041	829.81	-0.059710	1.4841e-05	0.11628	supercritical
190.00	35.000	8.6355	0.11580	597.32	1002.6	18.251	3.1296	5.2039	831.87	-0.059767	1.4891e-05	0.11668	supercritical
191.00	35.000	8.5915	0.11639	600.45	1007.8	18.279	3.1295	5.2037	833.94	-0.059823	1.4941e-05	0.11709	supercritical
192.00	35.000	8.5479	0.11699	603.58	1013.0	18.306	3.1295	5.2036	836.00	-0.059879	1.4991e-05	0.11749	supercritical
193.00	35.000	8.5048	0.11758	606.71	1018.2	18.333	3.1294	5.2034	838.05	-0.059933	1.5041e-05	0.11789	supercritical
194.00	35.000	8.4621	0.11817	609.83	1023.4	18.360	3.1293	5.2032	840.10	-0.059987	1.5091e-05	0.11829	supercritical
195.00	35.000	8.4198	0.11877	612.96	1028.6	18.386	3.1293	5.2031	842.15	-0.060040	1.5141e-05	0.11870	supercritical
196.00	35.000	8.3780	0.11936	616.09	1033.8	18.413	3.1292	5.2029	844.19	-0.060092	1.5190e-05	0.11910	supercritical
197.00	35.000	8.3366	0.11995	619.22	1039.1	18.439	3.1291	5.2027	846.22	-0.060143	1.5240e-05	0.11950	supercritical
198.00	35.000	8.2956	0.12055	622.34	1044.3	18.466	3.1290	5.2026	848.25	-0.060193	1.5289e-05	0.11990	supercritical
199.00	35.000	8.2550	0.12114	625.47	1049.5	18.492	3.1290	5.2024	850.28	-0.060243	1.5339e-05	0.12030	supercritical
200.00	35.000	8.2148	0.12173	628.60	1054.7	18.518	3.1289	5.2023	852.30	-0.060292	1.5388e-05	0.12070	supercritical
201.00	35.000	8.1749	0.12233	631.72	1059.9	18.544	3.1288	5.2021	854.31	-0.060340	1.5438e-05	0.12110	supercritical
202.00	35.000	8.1355	0.12292	634.85	1065.1	18.570	3.1288	5.2020	856.32	-0.060387	1.5487e-05	0.12150	supercritical
203.00	35.000	8.0964	0.12351	637.98	1070.3	18.596	3.1287	5.2018	858.33	-0.060433	1.5536e-05	0.12189	supercritical
204.00	35.000	8.0578	0.12410	641.10	1075.5	18.621	3.1287	5.2017	860.33	-0.060479	1.5585e-05	0.12229	supercritical
205.00	35.000	8.0195	0.12470	644.23	1080.7	18.647	3.1286	5.2016	862.32	-0.060524	1.5634e-05	0.12269	supercritical
206.00	35.000	7.9815	0.12529	647.36	1085.9	18.672	3.1285	5.2014	864.32	-0.060568	1.5683e-05	0.12308	supercritical
207.00	35.000	7.9439	0.12588	650.48	1091.1	18.697	3.1285	5.2013	866.30	-0.060612	1.5732e-05	0.12348	supercritical
208.00	35.000	7.9067	0.12648	653.61	1096.3	18.722	3.1284	5.2012	868.29	-0.060655	1.5781e-05	0.12387	supercritical
209.00	35.000	7.8698	0.12707	656.74	1101.5	18.747	3.1283	5.2010	870.27	-0.060697	1.5830e-05	0.12427	supercritical
210.00	35.000	7.8332	0.12766	659.86	1106.7	18.772	3.1283	5.2009	872.24	-0.060739	1.5879e-05	0.12466	supercritical
211.00	35.000	7.7970	0.12825	662.99	1111.9	18.797	3.1282	5.2008	874.21	-0.060780	1.5928e-05	0.12506	supercritical
212.00	35.000	7.7611	0.12885	666.11	1117.1	18.821	3.1282	5.2006	876.17	-0.060820	1.5976e-05	0.12545	supercritical
213.00	35.000	7.7256	0.12944	669.24	1122.3	18.846	3.1281	5.2005	878.14	-0.060859	1.6025e-05	0.12584	supercritical
214.00	35.000	7.6904	0.13003	672.36	1127.5	18.870	3.1280	5.2004	880.09	-0.060898	1.6073e-05	0.12624	supercritical
215.00	35.000	7.6555	0.13063	675.49	1132.7	18.894	3.1280	5.2003	882.04	-0.060936	1.6122e-05	0.12663	supercritical
216.00	35.000	7.6209	0.13122	678.61	1137.9	18.918	3.1279	5.2002	883.99	-0.060974	1.6170e-05	0.12702	supercritical
217.00	35.000	7.5866	0.13181	681.74	1143.1	18.942	3.1279	5.2000	885.93	-0.061011	1.6218e-05	0.12741	supercritical
218.00	35.000	7.5526	0.13240	684.87	1148.3	18.966	3.1278	5.1999	887.87	-0.061048	1.6267e-05	0.12780	supercritical
219.00	35.000	7.5190	0.13300	687.99	1153.5	18.990	3.1278	5.1998	889.81	-0.061083	1.6315e-05	0.12819	supercritical
220.00	35.000	7.4856	0.13359	691.12	1158.7	19.014	3.1277	5.1997	891.74	-0.061119	1.6363e-05	0.12858	supercritical
221.00	35.000	7.4525	0.13418	694.24	1163.9	19.037	3.1276	5.1996	893.67	-0.061153	1.6411e-05	0.12897	supercritical
