Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
52.000	469.00	189.86	0.0052671	151.09	398.11	5.9302	3.5023	5.3511	913.44	-0.057131	1.2916e-05	0.13568	supercritical
53.000	469.00	188.34	0.0053096	154.45	403.47	6.0322	3.5004	5.3608	913.10	-0.056893	1.2914e-05	0.13481	supercritical
54.000	469.00	186.83	0.0053523	157.81	408.84	6.1325	3.4984	5.3697	912.82	-0.056670	1.2915e-05	0.13398	supercritical
55.000	469.00	185.35	0.0053951	161.18	414.21	6.2311	3.4962	5.3779	912.62	-0.056463	1.2918e-05	0.13318	supercritical
56.000	469.00	183.89	0.0054381	164.54	419.59	6.3281	3.4940	5.3853	912.48	-0.056269	1.2924e-05	0.13242	supercritical
57.000	469.00	182.44	0.0054811	167.91	424.98	6.4234	3.4918	5.3920	912.40	-0.056089	1.2932e-05	0.13170	supercritical
58.000	469.00	181.02	0.0055243	171.29	430.38	6.5173	3.4894	5.3980	912.38	-0.055922	1.2941e-05	0.13101	supercritical
59.000	469.00	179.61	0.0055675	174.66	435.78	6.6096	3.4870	5.4034	912.42	-0.055768	1.2953e-05	0.13035	supercritical
60.000	469.00	178.23	0.0056109	178.03	441.18	6.7004	3.4846	5.4083	912.51	-0.055625	1.2966e-05	0.12973	supercritical
61.000	469.00	176.86	0.0056543	181.41	446.59	6.7899	3.4821	5.4126	912.66	-0.055493	1.2981e-05	0.12914	supercritical
62.000	469.00	175.51	0.0056978	184.78	452.01	6.8779	3.4796	5.4164	912.86	-0.055372	1.2998e-05	0.12858	supercritical
63.000	469.00	174.18	0.0057413	188.16	457.43	6.9646	3.4771	5.4198	913.11	-0.055261	1.3015e-05	0.12806	supercritical
64.000	469.00	172.86	0.0057850	191.53	462.85	7.0500	3.4745	5.4227	913.40	-0.055160	1.3034e-05	0.12756	supercritical
65.000	469.00	171.57	0.0058286	194.91	468.27	7.1341	3.4719	5.4251	913.74	-0.055068	1.3055e-05	0.12709	supercritical
66.000	469.00	170.29	0.0058724	198.28	473.70	7.2169	3.4693	5.4272	914.13	-0.054984	1.3076e-05	0.12666	supercritical
67.000	469.00	169.03	0.0059162	201.66	479.12	7.2986	3.4668	5.4290	914.55	-0.054909	1.3098e-05	0.12625	supercritical
68.000	469.00	167.79	0.0059600	205.03	484.55	7.3790	3.4642	5.4304	915.02	-0.054841	1.3121e-05	0.12586	supercritical
69.000	469.00	166.56	0.0060039	208.40	489.99	7.4583	3.4616	5.4314	915.52	-0.054781	1.3145e-05	0.12550	supercritical
70.000	469.00	165.35	0.0060478	211.78	495.42	7.5364	3.4590	5.4322	916.06	-0.054727	1.3170e-05	0.12517	supercritical
71.000	469.00	164.16	0.0060917	215.15	500.85	7.6135	3.4564	5.4328	916.64	-0.054680	1.3196e-05	0.12486	supercritical
72.000	469.00	162.98	0.0061357	218.52	506.28	7.6895	3.4538	5.4330	917.24	-0.054639	1.3223e-05	0.12458	supercritical
73.000	469.00	161.82	0.0061797	221.89	511.72	7.7644	3.4513	5.4331	917.88	-0.054604	1.3250e-05	0.12432	supercritical
74.000	469.00	160.68	0.0062237	225.26	517.15	7.8383	3.4487	5.4329	918.55	-0.054575	1.3277e-05	0.12408	supercritical
75.000	469.00	159.55	0.0062678	228.62	522.58	7.9113	3.4462	5.4326	919.25	-0.054550	1.3306e-05	0.12386	supercritical
76.000	469.00	158.43	0.0063118	231.99	528.01	7.9832	3.4437	5.4321	919.97	-0.054530	1.3335e-05	0.12366	supercritical
77.000	469.00	157.33	0.0063559	235.35	533.45	8.0542	3.4412	5.4314	920.73	-0.054515	1.3364e-05	0.12348	supercritical
78.000	469.00	156.25	0.0064000	238.72	538.88	8.1243	3.4387	5.4305	921.50	-0.054504	1.3394e-05	0.12332	supercritical
79.000	469.00	155.18	0.0064441	242.08	544.31	8.1935	3.4362	5.4295	922.31	-0.054496	1.3425e-05	0.12318	supercritical
80.000	469.00	154.12	0.0064882	245.44	549.74	8.2618	3.4338	5.4284	923.13	-0.054493	1.3455e-05	0.12305	supercritical
81.000	469.00	153.08	0.0065324	248.79	555.16	8.3292	3.4314	5.4272	923.98	-0.054492	1.3487e-05	0.12295	supercritical
82.000	469.00	152.06	0.0065765	252.15	560.59	8.3958	3.4290	5.4259	924.85	-0.054495	1.3518e-05	0.12285	supercritical
83.000	469.00	151.04	0.0066207	255.51	566.01	8.4615	3.4266	5.4245	925.73	-0.054501	1.3550e-05	0.12278	supercritical
84.000	469.00	150.04	0.0066648	258.86	571.44	8.5265	3.4242	5.4229	926.64	-0.054510	1.3583e-05	0.12272	supercritical
85.000	469.00	149.05	0.0067090	262.21	576.86	8.5907	3.4219	5.4214	927.57	-0.054521	1.3615e-05	0.12267	supercritical
86.000	469.00	148.08	0.0067531	265.56	582.28	8.6541	3.4196	5.4197	928.51	-0.054535	1.3648e-05	0.12264	supercritical
87.000	469.00	147.12	0.0067973	268.91	587.70	8.7167	3.4173	5.4180	929.47	-0.054550	1.3682e-05	0.12262	supercritical
88.000	469.00	146.17	0.0068414	272.25	593.12	8.7786	3.4150	5.4162	930.45	-0.054568	1.3715e-05	0.12262	supercritical
89.000	469.00	145.23	0.0068856	275.60	598.53	8.8398	3.4128	5.4144	931.44	-0.054587	1.3749e-05	0.12263	supercritical
90.000	469.00	144.31	0.0069298	278.94	603.95	8.9003	3.4106	5.4125	932.44	-0.054609	1.3783e-05	0.12265	supercritical
91.000	469.00	143.39	0.0069739	282.28	609.36	8.9601	3.4084	5.4106	933.46	-0.054631	1.3817e-05	0.12268	supercritical
92.000	469.00	142.49	0.0070181	285.62	614.77	9.0192	3.4062	5.4087	934.50	-0.054655	1.3852e-05	0.12272	supercritical
93.000	469.00	141.60	0.0070622	288.96	620.18	9.0777	3.4041	5.4067	935.55	-0.054681	1.3887e-05	0.12277	supercritical
94.000	469.00	140.72	0.0071064	292.29	625.58	9.1355	3.4019	5.4048	936.61	-0.054708	1.3922e-05	0.12284	supercritical
95.000	469.00	139.85	0.0071505	295.63	630.98	9.1927	3.3998	5.4028	937.68	-0.054735	1.3957e-05	0.12291	supercritical
96.000	469.00	138.99	0.0071946	298.96	636.39	9.2492	3.3978	5.4007	938.76	-0.054764	1.3992e-05	0.12299	supercritical
97.000	469.00	138.15	0.0072388	302.29	641.79	9.3052	3.3957	5.3987	939.85	-0.054793	1.4028e-05	0.12308	supercritical
98.000	469.00	137.31	0.0072829	305.62	647.18	9.3606	3.3937	5.3967	940.96	-0.054824	1.4063e-05	0.12318	supercritical
99.000	469.00	136.48	0.0073270	308.94	652.58	9.4153	3.3917	5.3946	942.07	-0.054855	1.4099e-05	0.12329	supercritical
100.00	469.00	135.66	0.0073711	312.27	657.97	9.4695	3.3897	5.3926	943.20	-0.054886	1.4135e-05	0.12341	supercritical
101.00	469.00	134.86	0.0074152	315.59	663.36	9.5232	3.3877	5.3905	944.33	-0.054918	1.4152e-05	0.12353	supercritical
102.00	469.00	134.06	0.0074593	318.91	668.75	9.5763	3.3858	5.3884	945.48	-0.054951	1.4168e-05	0.12367	supercritical
103.00	469.00	133.27	0.0075034	322.23	674.14	9.6289	3.3839	5.3864	946.63	-0.054984	1.4185e-05	0.12380	supercritical
104.00	469.00	132.49	0.0075475	325.55	679.53	9.6809	3.3820	5.3843	947.79	-0.055018	1.4203e-05	0.12395	supercritical
105.00	469.00	131.72	0.0075916	328.86	684.91	9.7324	3.3801	5.3823	948.96	-0.055051	1.4220e-05	0.12410	supercritical
106.00	469.00	130.96	0.0076357	332.18	690.29	9.7834	3.3783	5.3803	950.13	-0.055085	1.4238e-05	0.12426	supercritical
107.00	469.00	130.21	0.0076798	335.49	695.67	9.8339	3.3765	5.3782	951.32	-0.055119	1.4256e-05	0.12443	supercritical
108.00	469.00	129.47	0.0077238	338.80	701.05	9.8839	3.3747	5.3762	952.51	-0.055154	1.4275e-05	0.12460	supercritical
109.00	469.00	128.73	0.0077679	342.11	706.42	9.9335	3.3729	5.3742	953.70	-0.055188	1.4293e-05	0.12478	supercritical
110.00	469.00	128.01	0.0078119	345.42	711.80	9.9825	3.3711	5.3722	954.91	-0.055223	1.4312e-05	0.12496	supercritical
111.00	469.00	127.29	0.0078560	348.72	717.17	10.031	3.3694	5.3702	956.12	-0.055258	1.4349e-05	0.12515	supercritical
112.00	469.00	126.58	0.0079000	352.03	722.54	10.079	3.3676	5.3682	957.34	-0.055292	1.4387e-05	0.12534	supercritical
113.00	469.00	125.88	0.0079441	355.33	727.90	10.127	3.3659	5.3663	958.56	-0.055327	1.4425e-05	0.12554	supercritical
114.00	469.00	125.19	0.0079881	358.63	733.27	10.174	3.3642	5.3643	959.79	-0.055362	1.4463e-05	0.12574	supercritical
115.00	469.00	124.50	0.0080321	361.93	738.63	10.221	3.3626	5.3624	961.02	-0.055397	1.4501e-05	0.12595	supercritical
116.00	469.00	123.82	0.0080761	365.22	743.99	10.268	3.3609	5.3605	962.26	-0.055431	1.4539e-05	0.12616	supercritical
117.00	469.00	123.15	0.0081201	368.52	749.35	10.314	3.3593	5.3586	963.51	-0.055466	1.4577e-05	0.12637	supercritical
118.00	469.00	122.49	0.0081641	371.81	754.71	10.359	3.3577	5.3567	964.76	-0.055500	1.4615e-05	0.12659	supercritical
119.00	469.00	121.83	0.0082081	375.11	760.07	10.404	3.3561	5.3548	966.01	-0.055535	1.4653e-05	0.12682	supercritical
120.00	469.00	121.18	0.0082521	378.40	765.42	10.449	3.3545	5.3530	967.28	-0.055569	1.4691e-05	0.12704	supercritical
121.00	469.00	120.54	0.0082961	381.69	770.77	10.494	3.3530	5.3511	968.54	-0.055603	1.4729e-05	0.12727	supercritical
122.00	469.00	119.90	0.0083400	384.98	776.12	10.538	3.3514	5.3493	969.81	-0.055637	1.4768e-05	0.12751	supercritical
123.00	469.00	119.27	0.0083840	388.26	781.47	10.581	3.3499	5.3475	971.08	-0.055671	1.4806e-05	0.12774	supercritical
124.00	469.00	118.65	0.0084279	391.55	786.82	10.625	3.3484	5.3457	972.36	-0.055705	1.4844e-05	0.12798	supercritical
125.00	469.00	118.04	0.0084719	394.83	792.16	10.667	3.3469	5.3439	973.64	-0.055739	1.4882e-05	0.12823	supercritical
126.00	469.00	117.43	0.0085158	398.11	797.51	10.710	3.3455	5.3422	974.93	-0.055772	1.4921e-05	0.12847	supercritical
127.00	469.00	116.83	0.0085598	401.39	802.85	10.752	3.3440	5.3404	976.22	-0.055806	1.4959e-05	0.12872	supercritical
128.00	469.00	116.23	0.0086037	404.67	808.19	10.794	3.3426	5.3387	977.51	-0.055839	1.4997e-05	0.12897	supercritical
129.00	469.00	115.64	0.0086476	407.95	813.52	10.836	3.3412	5.3370	978.81	-0.055872	1.5035e-05	0.12923	supercritical
130.00	469.00	115.05	0.0086915	411.23	818.86	10.877	3.3398	5.3353	980.11	-0.055904	1.5074e-05	0.12948	supercritical
131.00	469.00	114.48	0.0087355	414.50	824.20	10.918	3.3384	5.3337	981.42	-0.055937	1.5112e-05	0.12974	supercritical
132.00	469.00	113.90	0.0087794	417.78	829.53	10.958	3.3370	5.3320	982.73	-0.055969	1.5150e-05	0.13000	supercritical
133.00	469.00	113.34	0.0088233	421.05	834.86	10.999	3.3356	5.3304	984.04	-0.056001	1.5189e-05	0.13027	supercritical
134.00	469.00	112.78	0.0088672	424.32	840.19	11.039	3.3343	5.3287	985.35	-0.056033	1.5227e-05	0.13053	supercritical
135.00	469.00	112.22	0.0089110	427.59	845.52	11.078	3.3329	5.3271	986.67	-0.056065	1.5265e-05	0.13080	supercritical
136.00	469.00	111.67	0.0089549	430.86	850.84	11.117	3.3316	5.3256	987.99	-0.056097	1.5304e-05	0.13107	supercritical
137.00	469.00	111.13	0.0089988	434.12	856.17	11.156	3.3303	5.3240	989.31	-0.056128	1.5342e-05	0.13134	supercritical
138.00	469.00	110.59	0.0090427	437.39	861.49	11.195	3.3290	5.3224	990.64	-0.056160	1.5380e-05	0.13161	supercritical
139.00	469.00	110.05	0.0090865	440.65	866.81	11.234	3.3278	5.3209	991.96	-0.056191	1.5419e-05	0.13189	supercritical
140.00	469.00	109.52	0.0091304	443.92	872.13	11.272	3.3265	5.3194	993.29	-0.056221	1.5457e-05	0.13216	supercritical
141.00	469.00	109.00	0.0091742	447.18	877.45	11.310	3.3253	5.3179	994.63	-0.056252	1.5495e-05	0.13244	supercritical
142.00	469.00	108.48	0.0092181	450.44	882.77	11.347	3.3240	5.3164	995.96	-0.056283	1.5534e-05	0.13272	supercritical
143.00	469.00	107.97	0.0092619	453.70	888.08	11.384	3.3228	5.3149	997.30	-0.056313	1.5572e-05	0.13300	supercritical
144.00	469.00	107.46	0.0093058	456.96	893.40	11.421	3.3216	5.3134	998.64	-0.056343	1.5610e-05	0.13328	supercritical
145.00	469.00	106.96	0.0093496	460.22	898.71	11.458	3.3204	5.3120	999.98	-0.056373	1.5649e-05	0.13357	supercritical
146.00	469.00	106.46	0.0093934	463.47	904.02	11.495	3.3192	5.3106	1001.3	-0.056403	1.5687e-05	0.13385	supercritical
147.00	469.00	105.96	0.0094372	466.73	909.33	11.531	3.3180	5.3092	1002.7	-0.056432	1.5725e-05	0.13414	supercritical
148.00	469.00	105.47	0.0094811	469.98	914.64	11.567	3.3169	5.3078	1004.0	-0.056462	1.5763e-05	0.13443	supercritical
149.00	469.00	104.99	0.0095249	473.23	919.95	11.603	3.3157	5.3064	1005.4	-0.056491	1.5802e-05	0.13472	supercritical
150.00	469.00	104.51	0.0095687	476.48	925.25	11.638	3.3146	5.3050	1006.7	-0.056520	1.5840e-05	0.13501	supercritical
151.00	469.00	104.03	0.0096125	479.73	930.56	11.673	3.3135	5.3036	1008.1	-0.056549	1.5878e-05	0.13530	supercritical
152.00	469.00	103.56	0.0096563	482.98	935.86	11.708	3.3123	5.3023	1009.4	-0.056577	1.5916e-05	0.13559	supercritical
153.00	469.00	103.09	0.0097001	486.23	941.16	11.743	3.3112	5.3010	1010.8	-0.056606	1.5954e-05	0.13588	supercritical
154.00	469.00	102.63	0.0097438	489.48	946.46	11.778	3.3101	5.2997	1012.2	-0.056634	1.5992e-05	0.13617	supercritical
155.00	469.00	102.17	0.0097876	492.72	951.76	11.812	3.3091	5.2984	1013.5	-0.056662	1.6031e-05	0.13647	supercritical
156.00	469.00	101.71	0.0098314	495.97	957.06	11.846	3.3080	5.2971	1014.9	-0.056690	1.6069e-05	0.13676	supercritical
157.00	469.00	101.26	0.0098752	499.21	962.36	11.880	3.3069	5.2958	1016.2	-0.056718	1.6107e-05	0.13706	supercritical
158.00	469.00	100.82	0.0099189	502.45	967.65	11.914	3.3059	5.2945	1017.6	-0.056745	1.6145e-05	0.13736	supercritical
159.00	469.00	100.37	0.0099627	505.69	972.94	11.947	3.3048	5.2933	1019.0	-0.056773	1.6183e-05	0.13766	supercritical
160.00	469.00	99.936	0.010006	508.94	978.24	11.980	3.3038	5.2920	1020.3	-0.056800	1.6221e-05	0.13795	supercritical
161.00	469.00	99.501	0.010050	512.17	983.53	12.013	3.3028	5.2908	1021.7	-0.056827	1.6259e-05	0.13825	supercritical
162.00	469.00	99.069	0.010094	515.41	988.82	12.046	3.3018	5.2896	1023.1	-0.056854	1.6297e-05	0.13855	supercritical
163.00	469.00	98.642	0.010138	518.65	994.11	12.078	3.3008	5.2884	1024.4	-0.056880	1.6335e-05	0.13885	supercritical
164.00	469.00	98.218	0.010181	521.89	999.40	12.111	3.2998	5.2872	1025.8	-0.056907	1.6373e-05	0.13915	supercritical
165.00	469.00	97.798	0.010225	525.12	1004.7	12.143	3.2988	5.2861	1027.2	-0.056933	1.6411e-05	0.13946	supercritical
166.00	469.00	97.382	0.010269	528.36	1010.0	12.175	3.2979	5.2849	1028.6	-0.056959	1.6448e-05	0.13976	supercritical
167.00	469.00	96.969	0.010313	531.59	1015.3	12.207	3.2969	5.2838	1029.9	-0.056985	1.6486e-05	0.14006	supercritical
168.00	469.00	96.559	0.010356	534.82	1020.5	12.238	3.2959	5.2826	1031.3	-0.057011	1.6524e-05	0.14036	supercritical
169.00	469.00	96.153	0.010400	538.06	1025.8	12.269	3.2950	5.2815	1032.7	-0.057037	1.6562e-05	0.14067	supercritical
170.00	469.00	95.751	0.010444	541.29	1031.1	12.301	3.2941	5.2804	1034.1	-0.057062	1.6600e-05	0.14097	supercritical
171.00	469.00	95.352	0.010487	544.52	1036.4	12.332	3.2931	5.2793	1035.4	-0.057087	1.6637e-05	0.14128	supercritical
172.00	469.00	94.956	0.010531	547.75	1041.7	12.362	3.2922	5.2782	1036.8	-0.057113	1.6675e-05	0.14158	supercritical
173.00	469.00	94.564	0.010575	550.97	1046.9	12.393	3.2913	5.2771	1038.2	-0.057137	1.6713e-05	0.14189	supercritical
174.00	469.00	94.175	0.010619	554.20	1052.2	12.423	3.2904	5.2761	1039.6	-0.057162	1.6750e-05	0.14219	supercritical
175.00	469.00	93.789	0.010662	557.43	1057.5	12.454	3.2895	5.2750	1041.0	-0.057187	1.6788e-05	0.14250	supercritical
176.00	469.00	93.406	0.010706	560.65	1062.8	12.484	3.2886	5.2740	1042.3	-0.057211	1.6826e-05	0.14280	supercritical
177.00	469.00	93.026	0.010750	563.88	1068.0	12.514	3.2878	5.2729	1043.7	-0.057235	1.6863e-05	0.14311	supercritical
178.00	469.00	92.650	0.010793	567.10	1073.3	12.543	3.2869	5.2719	1045.1	-0.057260	1.6901e-05	0.14342	supercritical
179.00	469.00	92.277	0.010837	570.32	1078.6	12.573	3.2860	5.2709	1046.5	-0.057283	1.6938e-05	0.14373	supercritical
180.00	469.00	91.906	0.010881	573.55	1083.8	12.602	3.2852	5.2699	1047.9	-0.057307	1.6976e-05	0.14403	supercritical
181.00	469.00	91.539	0.010924	576.77	1089.1	12.631	3.2843	5.2689	1049.2	-0.057331	1.7013e-05	0.14434	supercritical
182.00	469.00	91.174	0.010968	579.99	1094.4	12.660	3.2835	5.2679	1050.6	-0.057354	1.7050e-05	0.14465	supercritical
183.00	469.00	90.813	0.011012	583.21	1099.7	12.689	3.2827	5.2670	1052.0	-0.057377	1.7088e-05	0.14496	supercritical
184.00	469.00	90.454	0.011055	586.43	1104.9	12.718	3.2818	5.2660	1053.4	-0.057400	1.7125e-05	0.14527	supercritical
185.00	469.00	90.099	0.011099	589.65	1110.2	12.746	3.2810	5.2650	1054.8	-0.057423	1.7163e-05	0.14558	supercritical
186.00	469.00	89.746	0.011143	592.86	1115.5	12.775	3.2802	5.2641	1056.2	-0.057446	1.7200e-05	0.14588	supercritical
187.00	469.00	89.395	0.011186	596.08	1120.7	12.803	3.2794	5.2632	1057.5	-0.057468	1.7237e-05	0.14619	supercritical
188.00	469.00	89.048	0.011230	599.30	1126.0	12.831	3.2786	5.2622	1058.9	-0.057491	1.7274e-05	0.14650	supercritical
189.00	469.00	88.703	0.011274	602.51	1131.2	12.859	3.2778	5.2613	1060.3	-0.057513	1.7311e-05	0.14681	supercritical
190.00	469.00	88.361	0.011317	605.72	1136.5	12.887	3.2771	5.2604	1061.7	-0.057535	1.7349e-05	0.14712	supercritical
191.00	469.00	88.022	0.011361	608.94	1141.8	12.914	3.2763	5.2595	1063.1	-0.057557	1.7386e-05	0.14743	supercritical
192.00	469.00	87.685	0.011404	612.15	1147.0	12.942	3.2755	5.2587	1064.5	-0.057578	1.7423e-05	0.14774	supercritical
193.00	469.00	87.351	0.011448	615.36	1152.3	12.969	3.2748	5.2578	1065.9	-0.057600	1.7460e-05	0.14805	supercritical
194.00	469.00	87.019	0.011492	618.57	1157.5	12.996	3.2740	5.2569	1067.2	-0.057621	1.7497e-05	0.14836	supercritical
195.00	469.00	86.690	0.011535	621.79	1162.8	13.023	3.2733	5.2561	1068.6	-0.057642	1.7534e-05	0.14867	supercritical
196.00	469.00	86.364	0.011579	625.00	1168.0	13.050	3.2725	5.2552	1070.0	-0.057663	1.7571e-05	0.14898	supercritical
197.00	469.00	86.040	0.011623	628.20	1173.3	13.077	3.2718	5.2544	1071.4	-0.057684	1.7608e-05	0.14929	supercritical
198.00	469.00	85.718	0.011666	631.41	1178.6	13.104	3.2711	5.2536	1072.8	-0.057705	1.7645e-05	0.14960	supercritical
199.00	469.00	85.399	0.011710	634.62	1183.8	13.130	3.2703	5.2527	1074.2	-0.057725	1.7681e-05	0.14991	supercritical
200.00	469.00	85.082	0.011753	637.83	1189.1	13.156	3.2696	5.2519	1075.5	-0.057745	1.7718e-05	0.15023	supercritical
201.00	469.00	84.768	0.011797	641.04	1194.3	13.183	3.2689	5.2511	1076.9	-0.057765	1.7755e-05	0.15054	supercritical
202.00	469.00	84.455	0.011841	644.24	1199.6	13.209	3.2682	5.2503	1078.3	-0.057785	1.7792e-05	0.15085	supercritical
203.00	469.00	84.146	0.011884	647.45	1204.8	13.235	3.2675	5.2495	1079.7	-0.057805	1.7828e-05	0.15116	supercritical
204.00	469.00	83.838	0.011928	650.65	1210.1	13.260	3.2668	5.2488	1081.1	-0.057825	1.7865e-05	0.15147	supercritical
205.00	469.00	83.533	0.011971	653.85	1215.3	13.286	3.2661	5.2480	1082.4	-0.057844	1.7902e-05	0.15178	supercritical
206.00	469.00	83.230	0.012015	657.06	1220.6	13.312	3.2654	5.2472	1083.8	-0.057863	1.7938e-05	0.15209	supercritical
207.00	469.00	82.929	0.012059	660.26	1225.8	13.337	3.2648	5.2465	1085.2	-0.057882	1.7975e-05	0.15240	supercritical
208.00	469.00	82.630	0.012102	663.46	1231.1	13.362	3.2641	5.2457	1086.6	-0.057901	1.8012e-05	0.15271	supercritical
209.00	469.00	82.334	0.012146	666.66	1236.3	13.387	3.2634	5.2450	1088.0	-0.057920	1.8048e-05	0.15302	supercritical
210.00	469.00	82.040	0.012189	669.87	1241.5	13.412	3.2628	5.2442	1089.4	-0.057938	1.8084e-05	0.15333	supercritical
211.00	469.00	81.747	0.012233	673.07	1246.8	13.437	3.2621	5.2435	1090.7	-0.057957	1.8121e-05	0.15365	supercritical
212.00	469.00	81.457	0.012276	676.27	1252.0	13.462	3.2615	5.2428	1092.1	-0.057975	1.8157e-05	0.15396	supercritical
213.00	469.00	81.169	0.012320	679.46	1257.3	13.487	3.2608	5.2421	1093.5	-0.057993	1.8194e-05	0.15427	supercritical
214.00	469.00	80.883	0.012364	682.66	1262.5	13.511	3.2602	5.2414	1094.9	-0.058011	1.8230e-05	0.15458	supercritical
215.00	469.00	80.599	0.012407	685.86	1267.8	13.536	3.2596	5.2407	1096.2	-0.058029	1.8266e-05	0.15489	supercritical
216.00	469.00	80.317	0.012451	689.06	1273.0	13.560	3.2589	5.2400	1097.6	-0.058046	1.8302e-05	0.15520	supercritical
217.00	469.00	80.037	0.012494	692.25	1278.2	13.584	3.2583	5.2393	1099.0	-0.058063	1.8339e-05	0.15551	supercritical
