Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
49.000	382.00	177.19	0.0056438	139.75	355.35	6.0215	3.4608	5.3910	841.06	-0.056913	1.1847e-05	0.11793	supercritical
50.000	382.00	175.55	0.0056964	143.14	360.74	6.1305	3.4589	5.4001	840.97	-0.056660	1.1853e-05	0.11726	supercritical
51.000	382.00	173.94	0.0057493	146.53	366.15	6.2375	3.4569	5.4082	840.95	-0.056428	1.1862e-05	0.11663	supercritical
52.000	382.00	172.35	0.0058022	149.91	371.56	6.3426	3.4547	5.4154	841.01	-0.056213	1.1873e-05	0.11604	supercritical
53.000	382.00	170.78	0.0058553	153.30	376.98	6.4458	3.4525	5.4218	841.13	-0.056017	1.1887e-05	0.11548	supercritical
54.000	382.00	169.25	0.0059086	156.70	382.40	6.5472	3.4503	5.4274	841.31	-0.055836	1.1902e-05	0.11496	supercritical
55.000	382.00	167.73	0.0059619	160.09	387.83	6.6469	3.4479	5.4323	841.56	-0.055672	1.1920e-05	0.11447	supercritical
56.000	382.00	166.24	0.0060154	163.48	393.27	6.7448	3.4455	5.4365	841.87	-0.055522	1.1939e-05	0.11401	supercritical
57.000	382.00	164.77	0.0060690	166.87	398.71	6.8410	3.4431	5.4401	842.23	-0.055386	1.1959e-05	0.11359	supercritical
58.000	382.00	163.33	0.0061226	170.26	404.15	6.9357	3.4407	5.4432	842.65	-0.055263	1.1981e-05	0.11320	supercritical
59.000	382.00	161.91	0.0061764	173.65	409.59	7.0288	3.4382	5.4457	843.12	-0.055152	1.2005e-05	0.11284	supercritical
60.000	382.00	160.51	0.0062302	177.05	415.04	7.1203	3.4357	5.4478	843.63	-0.055052	1.2029e-05	0.11252	supercritical
61.000	382.00	159.13	0.0062840	180.44	420.49	7.2104	3.4332	5.4494	844.20	-0.054963	1.2055e-05	0.11221	supercritical
62.000	382.00	157.78	0.0063380	183.83	425.94	7.2990	3.4307	5.4506	844.80	-0.054885	1.2082e-05	0.11194	supercritical
63.000	382.00	156.45	0.0063920	187.21	431.39	7.3862	3.4282	5.4514	845.45	-0.054815	1.2109e-05	0.11169	supercritical
64.000	382.00	155.13	0.0064461	190.60	436.84	7.4721	3.4257	5.4519	846.14	-0.054754	1.2138e-05	0.11147	supercritical
65.000	382.00	153.84	0.0065002	193.99	442.29	7.5566	3.4231	5.4521	846.86	-0.054701	1.2168e-05	0.11127	supercritical
66.000	382.00	152.57	0.0065543	197.37	447.74	7.6398	3.4206	5.4520	847.63	-0.054656	1.2198e-05	0.11110	supercritical
67.000	382.00	151.32	0.0066085	200.75	453.20	7.7218	3.4181	5.4516	848.42	-0.054618	1.2229e-05	0.11095	supercritical
68.000	382.00	150.09	0.0066627	204.13	458.65	7.8026	3.4157	5.4510	849.25	-0.054586	1.2260e-05	0.11082	supercritical
69.000	382.00	148.88	0.0067169	207.51	464.10	7.8821	3.4132	5.4502	850.11	-0.054560	1.2293e-05	0.11071	supercritical
70.000	382.00	147.68	0.0067712	210.89	469.55	7.9606	3.4107	5.4493	850.99	-0.054540	1.2326e-05	0.11062	supercritical
71.000	382.00	146.51	0.0068255	214.26	475.00	8.0378	3.4083	5.4481	851.91	-0.054525	1.2359e-05	0.11054	supercritical
72.000	382.00	145.35	0.0068798	217.64	480.44	8.1140	3.4059	5.4468	852.85	-0.054514	1.2393e-05	0.11049	supercritical
73.000	382.00	144.22	0.0069341	221.01	485.89	8.1892	3.4035	5.4453	853.82	-0.054508	1.2427e-05	0.11046	supercritical
74.000	382.00	143.09	0.0069884	224.38	491.33	8.2632	3.4011	5.4438	854.81	-0.054506	1.2462e-05	0.11044	supercritical
75.000	382.00	141.99	0.0070428	227.74	496.78	8.3363	3.3988	5.4421	855.82	-0.054508	1.2498e-05	0.11043	supercritical
76.000	382.00	140.90	0.0070971	231.11	502.22	8.4084	3.3965	5.4403	856.85	-0.054513	1.2533e-05	0.11044	supercritical
77.000	382.00	139.83	0.0071515	234.47	507.66	8.4795	3.3942	5.4384	857.91	-0.054521	1.2569e-05	0.11047	supercritical
78.000	382.00	138.78	0.0072059	237.83	513.09	8.5496	3.3919	5.4365	858.98	-0.054532	1.2606e-05	0.11051	supercritical
79.000	382.00	137.74	0.0072602	241.19	518.53	8.6189	3.3896	5.4345	860.07	-0.054546	1.2642e-05	0.11056	supercritical
80.000	382.00	136.71	0.0073146	244.55	523.96	8.6872	3.3874	5.4324	861.18	-0.054562	1.2679e-05	0.11063	supercritical
81.000	382.00	135.70	0.0073690	247.90	529.40	8.7547	3.3852	5.4303	862.31	-0.054580	1.2717e-05	0.11070	supercritical
82.000	382.00	134.71	0.0074234	251.25	534.82	8.8213	3.3830	5.4281	863.46	-0.054600	1.2754e-05	0.11079	supercritical
83.000	382.00	133.73	0.0074778	254.60	540.25	8.8871	3.3809	5.4259	864.62	-0.054622	1.2792e-05	0.11089	supercritical
84.000	382.00	132.76	0.0075322	257.95	545.68	8.9521	3.3787	5.4237	865.79	-0.054646	1.2830e-05	0.11100	supercritical
85.000	382.00	131.81	0.0075865	261.29	551.10	9.0162	3.3766	5.4214	866.98	-0.054671	1.2868e-05	0.11112	supercritical
86.000	382.00	130.87	0.0076409	264.64	556.52	9.0796	3.3745	5.4191	868.18	-0.054697	1.2906e-05	0.11126	supercritical
87.000	382.00	129.95	0.0076953	267.98	561.94	9.1423	3.3725	5.4168	869.39	-0.054725	1.2945e-05	0.11139	supercritical
88.000	382.00	129.04	0.0077497	271.31	567.35	9.2041	3.3705	5.4145	870.62	-0.054754	1.2984e-05	0.11154	supercritical
89.000	382.00	128.14	0.0078040	274.65	572.77	9.2653	3.3684	5.4122	871.86	-0.054784	1.3023e-05	0.11170	supercritical
90.000	382.00	127.25	0.0078584	277.99	578.18	9.3258	3.3665	5.4099	873.11	-0.054814	1.3062e-05	0.11186	supercritical
91.000	382.00	126.38	0.0079128	281.32	583.59	9.3855	3.3645	5.4076	874.37	-0.054846	1.3101e-05	0.11204	supercritical
92.000	382.00	125.52	0.0079671	284.65	588.99	9.4446	3.3626	5.4053	875.64	-0.054878	1.3141e-05	0.11222	supercritical
93.000	382.00	124.67	0.0080215	287.98	594.40	9.5031	3.3607	5.4029	876.92	-0.054911	1.3180e-05	0.11240	supercritical
94.000	382.00	123.83	0.0080758	291.30	599.80	9.5608	3.3588	5.4006	878.22	-0.054944	1.3220e-05	0.11260	supercritical
95.000	382.00	123.00	0.0081302	294.62	605.20	9.6180	3.3569	5.3983	879.52	-0.054978	1.3260e-05	0.11279	supercritical
96.000	382.00	122.18	0.0081845	297.95	610.59	9.6745	3.3551	5.3960	880.83	-0.055013	1.3299e-05	0.11300	supercritical
97.000	382.00	121.38	0.0082389	301.27	615.99	9.7304	3.3533	5.3937	882.15	-0.055047	1.3339e-05	0.11321	supercritical
98.000	382.00	120.58	0.0082932	304.58	621.38	9.7857	3.3515	5.3915	883.47	-0.055083	1.3380e-05	0.11343	supercritical
99.000	382.00	119.80	0.0083475	307.90	626.77	9.8404	3.3497	5.3892	884.81	-0.055118	1.3420e-05	0.11365	supercritical
100.00	382.00	119.02	0.0084018	311.21	632.16	9.8946	3.3480	5.3870	886.15	-0.055154	1.3460e-05	0.11388	supercritical
101.00	382.00	118.26	0.0084561	314.52	637.55	9.9482	3.3462	5.3847	887.50	-0.055190	1.3481e-05	0.11411	supercritical
102.00	382.00	117.50	0.0085104	317.83	642.93	10.001	3.3445	5.3825	888.86	-0.055226	1.3502e-05	0.11435	supercritical
103.00	382.00	116.76	0.0085647	321.14	648.31	10.054	3.3428	5.3803	890.22	-0.055263	1.3523e-05	0.11459	supercritical
104.00	382.00	116.02	0.0086190	324.45	653.69	10.106	3.3412	5.3781	891.59	-0.055300	1.3544e-05	0.11483	supercritical
105.00	382.00	115.30	0.0086733	327.75	659.07	10.157	3.3395	5.3759	892.97	-0.055336	1.3566e-05	0.11508	supercritical
106.00	382.00	114.58	0.0087275	331.05	664.44	10.208	3.3379	5.3738	894.35	-0.055373	1.3588e-05	0.11533	supercritical
107.00	382.00	113.87	0.0087818	334.35	669.82	10.259	3.3363	5.3716	895.74	-0.055410	1.3610e-05	0.11559	supercritical
108.00	382.00	113.17	0.0088360	337.65	675.19	10.308	3.3347	5.3695	897.14	-0.055447	1.3632e-05	0.11585	supercritical
109.00	382.00	112.48	0.0088903	340.95	680.55	10.358	3.3332	5.3674	898.54	-0.055485	1.3654e-05	0.11611	supercritical
110.00	382.00	111.80	0.0089445	344.24	685.92	10.407	3.3316	5.3653	899.94	-0.055522	1.3677e-05	0.11638	supercritical
111.00	382.00	111.13	0.0089987	347.53	691.28	10.456	3.3301	5.3633	901.36	-0.055559	1.3718e-05	0.11665	supercritical
112.00	382.00	110.46	0.0090530	350.82	696.65	10.504	3.3286	5.3612	902.77	-0.055597	1.3760e-05	0.11692	supercritical
113.00	382.00	109.80	0.0091072	354.11	702.01	10.551	3.3271	5.3592	904.19	-0.055634	1.3801e-05	0.11720	supercritical
114.00	382.00	109.15	0.0091614	357.40	707.37	10.598	3.3256	5.3572	905.62	-0.055671	1.3843e-05	0.11747	supercritical
115.00	382.00	108.51	0.0092156	360.69	712.72	10.645	3.3242	5.3552	907.05	-0.055709	1.3884e-05	0.11775	supercritical
116.00	382.00	107.88	0.0092698	363.97	718.08	10.692	3.3228	5.3533	908.48	-0.055746	1.3926e-05	0.11804	supercritical
117.00	382.00	107.25	0.0093239	367.25	723.43	10.738	3.3213	5.3513	909.92	-0.055783	1.3967e-05	0.11832	supercritical
118.00	382.00	106.63	0.0093781	370.53	728.78	10.783	3.3199	5.3494	911.37	-0.055821	1.4009e-05	0.11861	supercritical
119.00	382.00	106.02	0.0094323	373.81	734.13	10.828	3.3185	5.3475	912.81	-0.055858	1.4051e-05	0.11890	supercritical
120.00	382.00	105.41	0.0094864	377.09	739.47	10.873	3.3172	5.3456	914.26	-0.055895	1.4092e-05	0.11919	supercritical
121.00	382.00	104.82	0.0095406	380.37	744.82	10.917	3.3158	5.3437	915.72	-0.055933	1.4134e-05	0.11948	supercritical
122.00	382.00	104.22	0.0095947	383.64	750.16	10.961	3.3145	5.3419	917.17	-0.055970	1.4175e-05	0.11978	supercritical
123.00	382.00	103.64	0.0096489	386.92	755.50	11.005	3.3132	5.3400	918.63	-0.056007	1.4217e-05	0.12007	supercritical
124.00	382.00	103.06	0.0097030	390.19	760.84	11.048	3.3119	5.3382	920.10	-0.056044	1.4258e-05	0.12037	supercritical
125.00	382.00	102.49	0.0097571	393.46	766.18	11.091	3.3106	5.3364	921.56	-0.056081	1.4300e-05	0.12067	supercritical
126.00	382.00	101.92	0.0098112	396.73	771.51	11.134	3.3093	5.3347	923.03	-0.056118	1.4341e-05	0.12097	supercritical
127.00	382.00	101.37	0.0098653	399.99	776.85	11.176	3.3080	5.3329	924.51	-0.056155	1.4383e-05	0.12128	supercritical
128.00	382.00	100.81	0.0099194	403.26	782.18	11.217	3.3068	5.3312	925.98	-0.056192	1.4424e-05	0.12158	supercritical
129.00	382.00	100.27	0.0099735	406.52	787.51	11.259	3.3056	5.3295	927.46	-0.056228	1.4466e-05	0.12189	supercritical
130.00	382.00	99.725	0.010028	409.78	792.84	11.300	3.3044	5.3278	928.94	-0.056265	1.4507e-05	0.12219	supercritical
131.00	382.00	99.190	0.010082	413.05	798.17	11.341	3.3032	5.3261	930.42	-0.056301	1.4549e-05	0.12250	supercritical
132.00	382.00	98.661	0.010136	416.31	803.49	11.381	3.3020	5.3244	931.91	-0.056338	1.4590e-05	0.12281	supercritical
133.00	382.00	98.137	0.010190	419.56	808.81	11.422	3.3008	5.3228	933.39	-0.056374	1.4631e-05	0.12312	supercritical
134.00	382.00	97.620	0.010244	422.82	814.14	11.461	3.2996	5.3211	934.88	-0.056410	1.4673e-05	0.12343	supercritical
135.00	382.00	97.107	0.010298	426.08	819.46	11.501	3.2985	5.3195	936.37	-0.056447	1.4714e-05	0.12374	supercritical
136.00	382.00	96.600	0.010352	429.33	824.78	11.540	3.2973	5.3179	937.86	-0.056482	1.4755e-05	0.12406	supercritical
137.00	382.00	96.099	0.010406	432.59	830.09	11.579	3.2962	5.3164	939.36	-0.056518	1.4797e-05	0.12437	supercritical
138.00	382.00	95.603	0.010460	435.84	835.41	11.618	3.2951	5.3148	940.85	-0.056554	1.4838e-05	0.12468	supercritical
139.00	382.00	95.111	0.010514	439.09	840.72	11.656	3.2940	5.3133	942.35	-0.056590	1.4879e-05	0.12500	supercritical
140.00	382.00	94.625	0.010568	442.34	846.03	11.694	3.2929	5.3118	943.85	-0.056625	1.4920e-05	0.12532	supercritical
141.00	382.00	94.144	0.010622	445.59	851.35	11.732	3.2918	5.3102	945.35	-0.056660	1.4962e-05	0.12563	supercritical
142.00	382.00	93.668	0.010676	448.83	856.66	11.770	3.2908	5.3088	946.85	-0.056696	1.5003e-05	0.12595	supercritical
143.00	382.00	93.197	0.010730	452.08	861.96	11.807	3.2897	5.3073	948.35	-0.056731	1.5044e-05	0.12627	supercritical
144.00	382.00	92.731	0.010784	455.32	867.27	11.844	3.2887	5.3058	949.86	-0.056765	1.5085e-05	0.12659	supercritical
145.00	382.00	92.269	0.010838	458.57	872.58	11.881	3.2876	5.3044	951.36	-0.056800	1.5126e-05	0.12691	supercritical
146.00	382.00	91.812	0.010892	461.81	877.88	11.917	3.2866	5.3030	952.87	-0.056835	1.5167e-05	0.12723	supercritical
147.00	382.00	91.359	0.010946	465.05	883.18	11.953	3.2856	5.3016	954.38	-0.056869	1.5208e-05	0.12755	supercritical
148.00	382.00	90.911	0.011000	468.29	888.48	11.989	3.2846	5.3002	955.88	-0.056903	1.5249e-05	0.12787	supercritical
149.00	382.00	90.467	0.011054	471.53	893.78	12.025	3.2836	5.2988	957.39	-0.056937	1.5290e-05	0.12819	supercritical
150.00	382.00	90.028	0.011108	474.77	899.08	12.060	3.2826	5.2974	958.90	-0.056971	1.5331e-05	0.12851	supercritical
151.00	382.00	89.593	0.011162	478.00	904.38	12.096	3.2817	5.2961	960.41	-0.057005	1.5372e-05	0.12883	supercritical
152.00	382.00	89.162	0.011215	481.24	909.67	12.130	3.2807	5.2948	961.92	-0.057038	1.5413e-05	0.12916	supercritical
153.00	382.00	88.736	0.011269	484.47	914.97	12.165	3.2798	5.2935	963.43	-0.057072	1.5454e-05	0.12948	supercritical
154.00	382.00	88.313	0.011323	487.71	920.26	12.200	3.2788	5.2922	964.95	-0.057105	1.5494e-05	0.12980	supercritical
155.00	382.00	87.895	0.011377	490.94	925.55	12.234	3.2779	5.2909	966.46	-0.057138	1.5535e-05	0.13012	supercritical
156.00	382.00	87.481	0.011431	494.17	930.84	12.268	3.2770	5.2896	967.97	-0.057170	1.5576e-05	0.13045	supercritical
157.00	382.00	87.070	0.011485	497.40	936.13	12.302	3.2761	5.2883	969.48	-0.057203	1.5617e-05	0.13077	supercritical
158.00	382.00	86.664	0.011539	500.63	941.42	12.335	3.2752	5.2871	971.00	-0.057235	1.5657e-05	0.13110	supercritical
159.00	382.00	86.261	0.011593	503.86	946.70	12.369	3.2743	5.2859	972.51	-0.057267	1.5698e-05	0.13142	supercritical
160.00	382.00	85.862	0.011647	507.09	951.99	12.402	3.2734	5.2847	974.02	-0.057299	1.5738e-05	0.13175	supercritical
161.00	382.00	85.467	0.011700	510.31	957.27	12.435	3.2725	5.2835	975.54	-0.057331	1.5779e-05	0.13207	supercritical
162.00	382.00	85.075	0.011754	513.54	962.56	12.467	3.2717	5.2823	977.05	-0.057362	1.5819e-05	0.13240	supercritical
163.00	382.00	84.687	0.011808	516.76	967.84	12.500	3.2708	5.2811	978.56	-0.057394	1.5860e-05	0.13272	supercritical
164.00	382.00	84.303	0.011862	519.99	973.12	12.532	3.2700	5.2800	980.08	-0.057425	1.5900e-05	0.13305	supercritical
165.00	382.00	83.922	0.011916	523.21	978.40	12.564	3.2691	5.2788	981.59	-0.057456	1.5941e-05	0.13337	supercritical
166.00	382.00	83.544	0.011970	526.43	983.68	12.596	3.2683	5.2777	983.10	-0.057486	1.5981e-05	0.13370	supercritical
167.00	382.00	83.170	0.012024	529.65	988.95	12.628	3.2675	5.2766	984.62	-0.057517	1.6021e-05	0.13403	supercritical
168.00	382.00	82.800	0.012077	532.87	994.23	12.659	3.2667	5.2755	986.13	-0.057547	1.6061e-05	0.13435	supercritical
169.00	382.00	82.432	0.012131	536.09	999.50	12.691	3.2659	5.2744	987.64	-0.057577	1.6102e-05	0.13468	supercritical
170.00	382.00	82.068	0.012185	539.31	1004.8	12.722	3.2651	5.2733	989.15	-0.057606	1.6142e-05	0.13500	supercritical
171.00	382.00	81.707	0.012239	542.53	1010.1	12.753	3.2643	5.2722	990.67	-0.057636	1.6182e-05	0.13533	supercritical
172.00	382.00	81.350	0.012293	545.75	1015.3	12.783	3.2635	5.2712	992.18	-0.057665	1.6222e-05	0.13566	supercritical
173.00	382.00	80.995	0.012346	548.96	1020.6	12.814	3.2627	5.2701	993.69	-0.057694	1.6262e-05	0.13598	supercritical
174.00	382.00	80.644	0.012400	552.18	1025.9	12.844	3.2619	5.2691	995.20	-0.057723	1.6302e-05	0.13631	supercritical
175.00	382.00	80.296	0.012454	555.39	1031.1	12.875	3.2612	5.2681	996.71	-0.057751	1.6342e-05	0.13664	supercritical
176.00	382.00	79.951	0.012508	558.60	1036.4	12.905	3.2604	5.2671	998.22	-0.057779	1.6382e-05	0.13696	supercritical
177.00	382.00	79.608	0.012561	561.82	1041.7	12.934	3.2597	5.2661	999.73	-0.057808	1.6422e-05	0.13729	supercritical
178.00	382.00	79.269	0.012615	565.03	1046.9	12.964	3.2589	5.2651	1001.2	-0.057835	1.6462e-05	0.13762	supercritical
179.00	382.00	78.933	0.012669	568.24	1052.2	12.994	3.2582	5.2641	1002.7	-0.057863	1.6502e-05	0.13794	supercritical
180.00	382.00	78.599	0.012723	571.45	1057.5	13.023	3.2575	5.2632	1004.3	-0.057890	1.6541e-05	0.13827	supercritical
181.00	382.00	78.268	0.012777	574.66	1062.7	13.052	3.2567	5.2622	1005.8	-0.057917	1.6581e-05	0.13860	supercritical
182.00	382.00	77.941	0.012830	577.87	1068.0	13.081	3.2560	5.2613	1007.3	-0.057944	1.6621e-05	0.13892	supercritical
183.00	382.00	77.615	0.012884	581.07	1073.2	13.110	3.2553	5.2604	1008.8	-0.057971	1.6661e-05	0.13925	supercritical
184.00	382.00	77.293	0.012938	584.28	1078.5	13.139	3.2546	5.2595	1010.3	-0.057997	1.6700e-05	0.13958	supercritical
185.00	382.00	76.973	0.012992	587.49	1083.8	13.167	3.2539	5.2585	1011.8	-0.058023	1.6740e-05	0.13990	supercritical
186.00	382.00	76.656	0.013045	590.69	1089.0	13.195	3.2532	5.2577	1013.3	-0.058049	1.6779e-05	0.14023	supercritical
187.00	382.00	76.342	0.013099	593.90	1094.3	13.224	3.2526	5.2568	1014.8	-0.058075	1.6819e-05	0.14056	supercritical
188.00	382.00	76.030	0.013153	597.10	1099.5	13.252	3.2519	5.2559	1016.3	-0.058100	1.6858e-05	0.14088	supercritical
189.00	382.00	75.721	0.013206	600.31	1104.8	13.280	3.2512	5.2550	1017.8	-0.058125	1.6898e-05	0.14121	supercritical
190.00	382.00	75.414	0.013260	603.51	1110.0	13.307	3.2505	5.2542	1019.3	-0.058150	1.6937e-05	0.14154	supercritical
191.00	382.00	75.110	0.013314	606.71	1115.3	13.335	3.2499	5.2533	1020.8	-0.058175	1.6976e-05	0.14186	supercritical
192.00	382.00	74.808	0.013368	609.91	1120.6	13.362	3.2492	5.2525	1022.3	-0.058199	1.7015e-05	0.14219	supercritical
193.00	382.00	74.509	0.013421	613.11	1125.8	13.390	3.2486	5.2517	1023.8	-0.058223	1.7055e-05	0.14252	supercritical
194.00	382.00	74.212	0.013475	616.31	1131.1	13.417	3.2479	5.2509	1025.3	-0.058247	1.7094e-05	0.14284	supercritical
195.00	382.00	73.917	0.013529	619.51	1136.3	13.444	3.2473	5.2501	1026.8	-0.058271	1.7133e-05	0.14317	supercritical
196.00	382.00	73.625	0.013582	622.71	1141.6	13.471	3.2467	5.2493	1028.3	-0.058294	1.7172e-05	0.14350	supercritical
197.00	382.00	73.335	0.013636	625.91	1146.8	13.497	3.2460	5.2485	1029.8	-0.058317	1.7211e-05	0.14382	supercritical
198.00	382.00	73.048	0.013690	629.11	1152.1	13.524	3.2454	5.2477	1031.3	-0.058340	1.7250e-05	0.14415	supercritical
199.00	382.00	72.763	0.013743	632.30	1157.3	13.550	3.2448	5.2469	1032.8	-0.058363	1.7289e-05	0.14447	supercritical
200.00	382.00	72.480	0.013797	635.50	1162.5	13.577	3.2442	5.2462	1034.3	-0.058385	1.7328e-05	0.14480	supercritical
201.00	382.00	72.199	0.013851	638.70	1167.8	13.603	3.2436	5.2454	1035.8	-0.058408	1.7367e-05	0.14512	supercritical
202.00	382.00	71.920	0.013904	641.89	1173.0	13.629	3.2430	5.2447	1037.2	-0.058430	1.7406e-05	0.14545	supercritical
203.00	382.00	71.644	0.013958	645.09	1178.3	13.655	3.2424	5.2439	1038.7	-0.058451	1.7445e-05	0.14578	supercritical
204.00	382.00	71.369	0.014012	648.28	1183.5	13.680	3.2418	5.2432	1040.2	-0.058473	1.7483e-05	0.14610	supercritical
205.00	382.00	71.097	0.014065	651.47	1188.8	13.706	3.2412	5.2425	1041.7	-0.058494	1.7522e-05	0.14643	supercritical
206.00	382.00	70.827	0.014119	654.67	1194.0	13.732	3.2407	5.2418	1043.2	-0.058515	1.7561e-05	0.14675	supercritical
207.00	382.00	70.559	0.014173	657.86	1199.3	13.757	3.2401	5.2411	1044.7	-0.058536	1.7599e-05	0.14708	supercritical
208.00	382.00	70.293	0.014226	661.05	1204.5	13.782	3.2395	5.2404	1046.2	-0.058556	1.7638e-05	0.14740	supercritical
209.00	382.00	70.029	0.014280	664.24	1209.7	13.807	3.2390	5.2397	1047.6	-0.058577	1.7677e-05	0.14773	supercritical
210.00	382.00	69.767	0.014334	667.43	1215.0	13.832	3.2384	5.2390	1049.1	-0.058597	1.7715e-05	0.14805	supercritical
211.00	382.00	69.506	0.014387	670.62	1220.2	13.857	3.2378	5.2384	1050.6	-0.058617	1.7754e-05	0.14838	supercritical
212.00	382.00	69.248	0.014441	673.81	1225.4	13.882	3.2373	5.2377	1052.1	-0.058636	1.7792e-05	0.14870	supercritical
213.00	382.00	68.992	0.014494	677.00	1230.7	13.907	3.2367	5.2370	1053.6	-0.058656	1.7830e-05	0.14903	supercritical
214.00	382.00	68.738	0.014548	680.19	1235.9	13.931	3.2362	5.2364	1055.0	-0.058675	1.7869e-05	0.14935	supercritical
215.00	382.00	68.485	0.014602	683.37	1241.2	13.956	3.2357	5.2358	1056.5	-0.058694	1.7907e-05	0.14967	supercritical
216.00	382.00	68.235	0.014655	686.56	1246.4	13.980	3.2351	5.2351	1058.0	-0.058713	1.7945e-05	0.15000	supercritical
217.00	382.00	67.986	0.014709	689.75	1251.6	14.004	3.2346	5.2345	1059.5	-0.058731	1.7984e-05	0.15032	supercritical
218.00	382.00	67.739	0.014763	692.93	1256.9	14.028	3.2341	5.2339	1060.9	-0.058749	1.8022e-05	0.15065	supercritical
