Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	325.00	224.10	0.0044623	44.997	190.02	1.8493	3.2359	4.3619	826.31	-0.080730	1.4514e-05	0.13059	supercritical
21.000	325.00	221.74	0.0045098	47.860	194.43	2.0644	3.2681	4.4522	823.63	-0.078659	1.3982e-05	0.13002	supercritical
22.000	325.00	219.38	0.0045583	50.780	198.92	2.2734	3.2957	4.5359	820.97	-0.076773	1.3534e-05	0.12930	supercritical
23.000	325.00	217.03	0.0046076	53.752	203.50	2.4768	3.3195	4.6137	818.36	-0.075046	1.3154e-05	0.12846	supercritical
24.000	325.00	214.69	0.0046579	56.770	208.15	2.6747	3.3398	4.6860	815.81	-0.073458	1.2830e-05	0.12752	supercritical
25.000	325.00	212.36	0.0047089	59.830	212.87	2.8674	3.3573	4.7533	813.34	-0.071990	1.2553e-05	0.12651	supercritical
26.000	325.00	210.05	0.0047608	62.929	217.66	3.0550	3.3722	4.8160	810.97	-0.070631	1.2316e-05	0.12544	supercritical
27.000	325.00	207.75	0.0048135	66.063	222.50	3.2379	3.3848	4.8742	808.70	-0.069368	1.2113e-05	0.12434	supercritical
28.000	325.00	205.47	0.0048669	69.228	227.40	3.4162	3.3956	4.9284	806.55	-0.068193	1.1938e-05	0.12321	supercritical
29.000	325.00	203.21	0.0049211	72.422	232.36	3.5900	3.4046	4.9787	804.52	-0.067099	1.1788e-05	0.12206	supercritical
30.000	325.00	200.97	0.0049759	75.642	237.36	3.7596	3.4122	5.0254	802.62	-0.066079	1.1659e-05	0.12092	supercritical
31.000	325.00	198.75	0.0050314	78.886	242.41	3.9251	3.4184	5.0687	800.84	-0.065127	1.1549e-05	0.11978	supercritical
32.000	325.00	196.56	0.0050875	82.151	247.49	4.0866	3.4236	5.1087	799.20	-0.064239	1.1455e-05	0.11866	supercritical
