Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
44.000	422.00	193.99	0.0051548	123.49	341.02	5.2495	3.4890	5.2851	878.56	-0.059124	1.2420e-05	0.13199	supercritical
45.000	422.00	192.27	0.0052011	126.83	346.32	5.3685	3.4883	5.3018	877.81	-0.058741	1.2397e-05	0.13097	supercritical
46.000	422.00	190.56	0.0052476	130.18	351.63	5.4852	3.4874	5.3172	877.16	-0.058383	1.2380e-05	0.12999	supercritical
47.000	422.00	188.88	0.0052943	133.53	356.95	5.5997	3.4862	5.3314	876.59	-0.058048	1.2367e-05	0.12905	supercritical
48.000	422.00	187.23	0.0053412	136.89	362.29	5.7121	3.4848	5.3444	876.11	-0.057734	1.2358e-05	0.12815	supercritical
49.000	422.00	185.59	0.0053882	140.26	367.64	5.8224	3.4832	5.3563	875.71	-0.057442	1.2353e-05	0.12729	supercritical
50.000	422.00	183.98	0.0054355	143.62	373.00	5.9307	3.4815	5.3671	875.39	-0.057169	1.2351e-05	0.12647	supercritical
51.000	422.00	182.38	0.0054829	146.99	378.37	6.0371	3.4797	5.3770	875.14	-0.056915	1.2352e-05	0.12569	supercritical
52.000	422.00	180.82	0.0055305	150.37	383.75	6.1416	3.4777	5.3859	874.97	-0.056679	1.2356e-05	0.12494	supercritical
53.000	422.00	179.27	0.0055782	153.74	389.14	6.2443	3.4756	5.3940	874.87	-0.056460	1.2362e-05	0.12424	supercritical
54.000	422.00	177.74	0.0056261	157.12	394.54	6.3452	3.4734	5.4012	874.84	-0.056258	1.2371e-05	0.12357	supercritical
55.000	422.00	176.24	0.0056740	160.50	399.95	6.4443	3.4712	5.4077	874.87	-0.056071	1.2382e-05	0.12293	supercritical
56.000	422.00	174.76	0.0057221	163.88	405.36	6.5418	3.4688	5.4135	874.97	-0.055899	1.2395e-05	0.12233	supercritical
57.000	422.00	173.30	0.0057703	167.27	410.77	6.6377	3.4665	5.4186	875.12	-0.055741	1.2410e-05	0.12177	supercritical
58.000	422.00	171.86	0.0058186	170.65	416.19	6.7320	3.4641	5.4231	875.33	-0.055595	1.2426e-05	0.12124	supercritical
59.000	422.00	170.44	0.0058670	174.03	421.62	6.8247	3.4616	5.4271	875.60	-0.055463	1.2444e-05	0.12074	supercritical
60.000	422.00	169.05	0.0059155	177.42	427.05	6.9159	3.4591	5.4304	875.92	-0.055342	1.2464e-05	0.12027	supercritical
61.000	422.00	167.67	0.0059640	180.80	432.48	7.0057	3.4566	5.4333	876.28	-0.055232	1.2484e-05	0.11984	supercritical
62.000	422.00	166.32	0.0060126	184.18	437.91	7.0941	3.4541	5.4358	876.70	-0.055132	1.2506e-05	0.11943	supercritical
63.000	422.00	164.98	0.0060613	187.57	443.35	7.1811	3.4515	5.4378	877.16	-0.055043	1.2529e-05	0.11906	supercritical
64.000	422.00	163.67	0.0061100	190.95	448.79	7.2667	3.4490	5.4394	877.67	-0.054963	1.2554e-05	0.11871	supercritical
65.000	422.00	162.37	0.0061588	194.33	454.23	7.3511	3.4464	5.4406	878.21	-0.054891	1.2579e-05	0.11838	supercritical
66.000	422.00	161.09	0.0062076	197.71	459.67	7.4342	3.4438	5.4415	878.80	-0.054828	1.2605e-05	0.11809	supercritical
67.000	422.00	159.83	0.0062565	201.09	465.11	7.5160	3.4413	5.4421	879.42	-0.054772	1.2632e-05	0.11782	supercritical
68.000	422.00	158.59	0.0063054	204.47	470.56	7.5966	3.4387	5.4425	880.08	-0.054724	1.2660e-05	0.11757	supercritical
69.000	422.00	157.37	0.0063544	207.84	476.00	7.6761	3.4362	5.4425	880.77	-0.054682	1.2688e-05	0.11735	supercritical
70.000	422.00	156.17	0.0064033	211.22	481.44	7.7544	3.4337	5.4423	881.50	-0.054647	1.2718e-05	0.11715	supercritical
71.000	422.00	154.98	0.0064523	214.59	486.88	7.8316	3.4312	5.4419	882.25	-0.054618	1.2748e-05	0.11697	supercritical
72.000	422.00	153.81	0.0065014	217.97	492.32	7.9077	3.4286	5.4413	883.04	-0.054594	1.2778e-05	0.11681	supercritical
73.000	422.00	152.66	0.0065504	221.34	497.77	7.9827	3.4262	5.4405	883.85	-0.054575	1.2809e-05	0.11667	supercritical
74.000	422.00	151.53	0.0065995	224.71	503.21	8.0567	3.4237	5.4396	884.69	-0.054561	1.2841e-05	0.11655	supercritical
75.000	422.00	150.41	0.0066486	228.08	508.64	8.1298	3.4212	5.4385	885.56	-0.054551	1.2873e-05	0.11645	supercritical
76.000	422.00	149.31	0.0066977	231.44	514.08	8.2018	3.4188	5.4372	886.45	-0.054545	1.2905e-05	0.11637	supercritical
77.000	422.00	148.22	0.0067468	234.81	519.52	8.2728	3.4164	5.4359	887.36	-0.054543	1.2938e-05	0.11630	supercritical
78.000	422.00	147.15	0.0067959	238.17	524.95	8.3430	3.4140	5.4344	888.30	-0.054545	1.2972e-05	0.11625	supercritical
79.000	422.00	146.09	0.0068450	241.53	530.39	8.4122	3.4117	5.4328	889.25	-0.054550	1.3006e-05	0.11622	supercritical
80.000	422.00	145.05	0.0068941	244.89	535.82	8.4805	3.4093	5.4311	890.23	-0.054558	1.3040e-05	0.11620	supercritical
81.000	422.00	144.02	0.0069433	248.24	541.25	8.5480	3.4070	5.4294	891.23	-0.054569	1.3074e-05	0.11619	supercritical
82.000	422.00	143.01	0.0069924	251.60	546.68	8.6146	3.4047	5.4276	892.24	-0.054582	1.3109e-05	0.11620	supercritical
83.000	422.00	142.01	0.0070416	254.95	552.10	8.6804	3.4024	5.4257	893.27	-0.054597	1.3144e-05	0.11622	supercritical
84.000	422.00	141.03	0.0070907	258.30	557.53	8.7453	3.4002	5.4238	894.32	-0.054615	1.3180e-05	0.11626	supercritical
85.000	422.00	140.06	0.0071399	261.65	562.95	8.8095	3.3980	5.4218	895.39	-0.054635	1.3215e-05	0.11630	supercritical
86.000	422.00	139.10	0.0071890	265.00	568.37	8.8729	3.3958	5.4198	896.46	-0.054656	1.3251e-05	0.11636	supercritical
87.000	422.00	138.16	0.0072382	268.34	573.79	8.9356	3.3936	5.4177	897.56	-0.054679	1.3287e-05	0.11643	supercritical
88.000	422.00	137.22	0.0072873	271.68	579.21	8.9975	3.3915	5.4156	898.67	-0.054704	1.3324e-05	0.11651	supercritical
89.000	422.00	136.31	0.0073365	275.02	584.62	9.0586	3.3893	5.4135	899.79	-0.054729	1.3360e-05	0.11660	supercritical
90.000	422.00	135.40	0.0073856	278.36	590.04	9.1191	3.3872	5.4114	900.92	-0.054756	1.3397e-05	0.11670	supercritical
91.000	422.00	134.50	0.0074347	281.70	595.45	9.1789	3.3852	5.4092	902.07	-0.054785	1.3434e-05	0.11681	supercritical
92.000	422.00	133.62	0.0074839	285.03	600.85	9.2380	3.3831	5.4071	903.23	-0.054814	1.3471e-05	0.11693	supercritical
93.000	422.00	132.75	0.0075330	288.37	606.26	9.2965	3.3811	5.4049	904.40	-0.054844	1.3509e-05	0.11706	supercritical
94.000	422.00	131.89	0.0075821	291.70	611.66	9.3542	3.3791	5.4027	905.58	-0.054874	1.3546e-05	0.11720	supercritical
95.000	422.00	131.04	0.0076312	295.03	617.07	9.4114	3.3771	5.4005	906.77	-0.054906	1.3584e-05	0.11734	supercritical
96.000	422.00	130.20	0.0076804	298.35	622.46	9.4679	3.3752	5.3983	907.97	-0.054938	1.3622e-05	0.11749	supercritical
97.000	422.00	129.38	0.0077295	301.68	627.86	9.5239	3.3732	5.3962	909.18	-0.054971	1.3660e-05	0.11765	supercritical
98.000	422.00	128.56	0.0077786	305.00	633.26	9.5792	3.3713	5.3940	910.40	-0.055004	1.3698e-05	0.11782	supercritical
99.000	422.00	127.75	0.0078277	308.32	638.65	9.6340	3.3694	5.3918	911.63	-0.055037	1.3736e-05	0.11799	supercritical
100.00	422.00	126.96	0.0078768	311.64	644.04	9.6881	3.3676	5.3896	912.87	-0.055071	1.3774e-05	0.11817	supercritical
101.00	422.00	126.17	0.0079258	314.96	649.43	9.7418	3.3657	5.3875	914.11	-0.055106	1.3793e-05	0.11835	supercritical
102.00	422.00	125.39	0.0079749	318.27	654.82	9.7948	3.3639	5.3853	915.37	-0.055140	1.3812e-05	0.11854	supercritical
103.00	422.00	124.63	0.0080240	321.59	660.20	9.8474	3.3621	5.3832	916.63	-0.055175	1.3831e-05	0.11874	supercritical
104.00	422.00	123.87	0.0080730	324.90	665.58	9.8994	3.3603	5.3811	917.90	-0.055210	1.3851e-05	0.11894	supercritical
105.00	422.00	123.12	0.0081221	328.21	670.96	9.9508	3.3586	5.3789	919.17	-0.055245	1.3871e-05	0.11915	supercritical
106.00	422.00	122.38	0.0081711	331.52	676.34	10.002	3.3569	5.3768	920.45	-0.055281	1.3891e-05	0.11936	supercritical
107.00	422.00	121.65	0.0082202	334.82	681.72	10.052	3.3552	5.3747	921.74	-0.055316	1.3911e-05	0.11958	supercritical
108.00	422.00	120.93	0.0082692	338.13	687.09	10.102	3.3535	5.3727	923.04	-0.055351	1.3931e-05	0.11980	supercritical
109.00	422.00	120.22	0.0083183	341.43	692.46	10.152	3.3518	5.3706	924.34	-0.055387	1.3952e-05	0.12003	supercritical
110.00	422.00	119.51	0.0083673	344.73	697.83	10.201	3.3501	5.3686	925.65	-0.055422	1.3972e-05	0.12026	supercritical
111.00	422.00	118.82	0.0084163	348.03	703.20	10.249	3.3485	5.3666	926.96	-0.055458	1.4012e-05	0.12049	supercritical
112.00	422.00	118.13	0.0084653	351.33	708.56	10.298	3.3469	5.3645	928.28	-0.055494	1.4052e-05	0.12073	supercritical
113.00	422.00	117.45	0.0085143	354.62	713.93	10.345	3.3453	5.3626	929.60	-0.055529	1.4092e-05	0.12097	supercritical
114.00	422.00	116.78	0.0085633	357.92	719.29	10.392	3.3437	5.3606	930.93	-0.055565	1.4132e-05	0.12122	supercritical
115.00	422.00	116.11	0.0086123	361.21	724.65	10.439	3.3422	5.3586	932.27	-0.055600	1.4172e-05	0.12146	supercritical
116.00	422.00	115.46	0.0086612	364.50	730.01	10.486	3.3406	5.3567	933.61	-0.055635	1.4211e-05	0.12172	supercritical
117.00	422.00	114.81	0.0087102	367.79	735.36	10.532	3.3391	5.3548	934.95	-0.055671	1.4251e-05	0.12197	supercritical
118.00	422.00	114.17	0.0087592	371.08	740.72	10.577	3.3376	5.3529	936.30	-0.055706	1.4291e-05	0.12223	supercritical
119.00	422.00	113.53	0.0088081	374.36	746.07	10.622	3.3361	5.3510	937.65	-0.055741	1.4331e-05	0.12249	supercritical
120.00	422.00	112.90	0.0088571	377.65	751.42	10.667	3.3347	5.3491	939.01	-0.055776	1.4371e-05	0.12275	supercritical
121.00	422.00	112.28	0.0089060	380.93	756.77	10.711	3.3332	5.3473	940.37	-0.055811	1.4411e-05	0.12302	supercritical
122.00	422.00	111.67	0.0089550	384.21	762.11	10.755	3.3318	5.3454	941.74	-0.055846	1.4451e-05	0.12329	supercritical
123.00	422.00	111.06	0.0090039	387.49	767.46	10.799	3.3304	5.3436	943.11	-0.055881	1.4491e-05	0.12356	supercritical
124.00	422.00	110.46	0.0090528	390.77	772.80	10.842	3.3290	5.3418	944.48	-0.055916	1.4531e-05	0.12383	supercritical
125.00	422.00	109.87	0.0091017	394.05	778.14	10.885	3.3276	5.3401	945.86	-0.055950	1.4571e-05	0.12411	supercritical
126.00	422.00	109.28	0.0091506	397.32	783.48	10.928	3.3262	5.3383	947.24	-0.055984	1.4611e-05	0.12439	supercritical
127.00	422.00	108.70	0.0091995	400.60	788.82	10.970	3.3249	5.3366	948.62	-0.056019	1.4651e-05	0.12467	supercritical
128.00	422.00	108.13	0.0092484	403.87	794.15	11.012	3.3235	5.3348	950.01	-0.056053	1.4691e-05	0.12495	supercritical
129.00	422.00	107.56	0.0092973	407.14	799.49	11.053	3.3222	5.3331	951.40	-0.056087	1.4731e-05	0.12523	supercritical
130.00	422.00	107.00	0.0093462	410.41	804.82	11.095	3.3209	5.3314	952.79	-0.056121	1.4771e-05	0.12551	supercritical
131.00	422.00	106.44	0.0093951	413.68	810.15	11.135	3.3196	5.3298	954.19	-0.056155	1.4811e-05	0.12580	supercritical
132.00	422.00	105.89	0.0094440	416.94	815.48	11.176	3.3183	5.3281	955.59	-0.056188	1.4851e-05	0.12609	supercritical
133.00	422.00	105.34	0.0094928	420.21	820.81	11.216	3.3171	5.3265	956.99	-0.056222	1.4891e-05	0.12638	supercritical
134.00	422.00	104.80	0.0095417	423.47	826.13	11.256	3.3158	5.3249	958.39	-0.056255	1.4931e-05	0.12667	supercritical
135.00	422.00	104.27	0.0095905	426.74	831.46	11.296	3.3146	5.3233	959.80	-0.056288	1.4971e-05	0.12696	supercritical
136.00	422.00	103.74	0.0096394	430.00	836.78	11.335	3.3134	5.3217	961.21	-0.056321	1.5011e-05	0.12726	supercritical
137.00	422.00	103.22	0.0096882	433.26	842.10	11.374	3.3122	5.3201	962.62	-0.056354	1.5051e-05	0.12755	supercritical
138.00	422.00	102.70	0.0097370	436.52	847.42	11.413	3.3110	5.3186	964.03	-0.056387	1.5091e-05	0.12785	supercritical
139.00	422.00	102.19	0.0097858	439.77	852.74	11.451	3.3098	5.3170	965.45	-0.056420	1.5131e-05	0.12815	supercritical
140.00	422.00	101.68	0.0098347	443.03	858.05	11.489	3.3086	5.3155	966.86	-0.056452	1.5171e-05	0.12845	supercritical
141.00	422.00	101.18	0.0098835	446.28	863.37	11.527	3.3075	5.3140	968.28	-0.056485	1.5211e-05	0.12875	supercritical
142.00	422.00	100.68	0.0099323	449.54	868.68	11.564	3.3063	5.3125	969.71	-0.056517	1.5250e-05	0.12905	supercritical
143.00	422.00	100.19	0.0099811	452.79	873.99	11.602	3.3052	5.3111	971.13	-0.056549	1.5290e-05	0.12935	supercritical
144.00	422.00	99.702	0.010030	456.04	879.30	11.639	3.3041	5.3096	972.55	-0.056581	1.5330e-05	0.12965	supercritical
145.00	422.00	99.220	0.010079	459.29	884.61	11.675	3.3029	5.3082	973.98	-0.056613	1.5370e-05	0.12996	supercritical
146.00	422.00	98.742	0.010127	462.54	889.92	11.712	3.3018	5.3067	975.41	-0.056644	1.5410e-05	0.13026	supercritical
147.00	422.00	98.268	0.010176	465.79	895.22	11.748	3.3008	5.3053	976.84	-0.056676	1.5449e-05	0.13057	supercritical
148.00	422.00	97.800	0.010225	469.04	900.53	11.784	3.2997	5.3039	978.27	-0.056707	1.5489e-05	0.13088	supercritical
149.00	422.00	97.336	0.010274	472.28	905.83	11.820	3.2986	5.3026	979.70	-0.056738	1.5529e-05	0.13118	supercritical
150.00	422.00	96.876	0.010322	475.53	911.13	11.855	3.2976	5.3012	981.14	-0.056769	1.5568e-05	0.13149	supercritical
151.00	422.00	96.420	0.010371	478.77	916.44	11.891	3.2965	5.2998	982.57	-0.056800	1.5608e-05	0.13180	supercritical
152.00	422.00	95.969	0.010420	482.01	921.73	11.926	3.2955	5.2985	984.01	-0.056831	1.5648e-05	0.13211	supercritical
153.00	422.00	95.523	0.010469	485.25	927.03	11.960	3.2945	5.2972	985.45	-0.056861	1.5687e-05	0.13242	supercritical
154.00	422.00	95.080	0.010517	488.49	932.33	11.995	3.2935	5.2959	986.89	-0.056891	1.5727e-05	0.13273	supercritical
155.00	422.00	94.641	0.010566	491.73	937.62	12.029	3.2925	5.2946	988.33	-0.056922	1.5766e-05	0.13304	supercritical
156.00	422.00	94.207	0.010615	494.97	942.92	12.063	3.2915	5.2933	989.77	-0.056952	1.5806e-05	0.13335	supercritical
157.00	422.00	93.777	0.010664	498.21	948.21	12.097	3.2905	5.2920	991.21	-0.056981	1.5845e-05	0.13366	supercritical
158.00	422.00	93.350	0.010712	501.44	953.50	12.130	3.2895	5.2908	992.65	-0.057011	1.5885e-05	0.13398	supercritical
159.00	422.00	92.928	0.010761	504.68	958.79	12.164	3.2886	5.2896	994.10	-0.057041	1.5924e-05	0.13429	supercritical
160.00	422.00	92.509	0.010810	507.91	964.08	12.197	3.2876	5.2883	995.54	-0.057070	1.5964e-05	0.13460	supercritical
161.00	422.00	92.094	0.010858	511.14	969.37	12.230	3.2867	5.2871	996.98	-0.057099	1.6003e-05	0.13492	supercritical
162.00	422.00	91.683	0.010907	514.37	974.66	12.263	3.2857	5.2859	998.43	-0.057128	1.6042e-05	0.13523	supercritical
163.00	422.00	91.276	0.010956	517.60	979.94	12.295	3.2848	5.2847	999.87	-0.057157	1.6081e-05	0.13554	supercritical
164.00	422.00	90.872	0.011005	520.83	985.22	12.328	3.2839	5.2836	1001.3	-0.057185	1.6121e-05	0.13586	supercritical
165.00	422.00	90.472	0.011053	524.06	990.51	12.360	3.2830	5.2824	1002.8	-0.057214	1.6160e-05	0.13617	supercritical
166.00	422.00	90.075	0.011102	527.29	995.79	12.392	3.2821	5.2813	1004.2	-0.057242	1.6199e-05	0.13649	supercritical
167.00	422.00	89.682	0.011151	530.52	1001.1	12.423	3.2812	5.2801	1005.7	-0.057270	1.6238e-05	0.13681	supercritical
168.00	422.00	89.292	0.011199	533.74	1006.3	12.455	3.2803	5.2790	1007.1	-0.057298	1.6277e-05	0.13712	supercritical
169.00	422.00	88.906	0.011248	536.97	1011.6	12.486	3.2794	5.2779	1008.6	-0.057325	1.6317e-05	0.13744	supercritical
170.00	422.00	88.523	0.011296	540.19	1016.9	12.517	3.2786	5.2768	1010.0	-0.057353	1.6356e-05	0.13775	supercritical
171.00	422.00	88.144	0.011345	543.42	1022.2	12.548	3.2777	5.2757	1011.5	-0.057380	1.6395e-05	0.13807	supercritical
172.00	422.00	87.767	0.011394	546.64	1027.5	12.579	3.2769	5.2747	1012.9	-0.057407	1.6434e-05	0.13839	supercritical
173.00	422.00	87.394	0.011442	549.86	1032.7	12.610	3.2760	5.2736	1014.4	-0.057434	1.6473e-05	0.13871	supercritical
174.00	422.00	87.024	0.011491	553.08	1038.0	12.640	3.2752	5.2725	1015.8	-0.057461	1.6511e-05	0.13902	supercritical
175.00	422.00	86.658	0.011540	556.30	1043.3	12.670	3.2744	5.2715	1017.3	-0.057488	1.6550e-05	0.13934	supercritical
176.00	422.00	86.294	0.011588	559.52	1048.5	12.700	3.2736	5.2705	1018.7	-0.057514	1.6589e-05	0.13966	supercritical
177.00	422.00	85.934	0.011637	562.74	1053.8	12.730	3.2728	5.2695	1020.2	-0.057540	1.6628e-05	0.13998	supercritical
178.00	422.00	85.576	0.011686	565.96	1059.1	12.760	3.2720	5.2685	1021.6	-0.057566	1.6667e-05	0.14029	supercritical
179.00	422.00	85.222	0.011734	569.17	1064.4	12.789	3.2712	5.2675	1023.0	-0.057592	1.6706e-05	0.14061	supercritical
180.00	422.00	84.870	0.011783	572.39	1069.6	12.819	3.2704	5.2665	1024.5	-0.057617	1.6744e-05	0.14093	supercritical
181.00	422.00	84.521	0.011831	575.61	1074.9	12.848	3.2696	5.2655	1025.9	-0.057643	1.6783e-05	0.14125	supercritical
182.00	422.00	84.176	0.011880	578.82	1080.2	12.877	3.2688	5.2646	1027.4	-0.057668	1.6822e-05	0.14157	supercritical
183.00	422.00	83.833	0.011929	582.03	1085.4	12.906	3.2681	5.2636	1028.8	-0.057693	1.6860e-05	0.14189	supercritical
184.00	422.00	83.493	0.011977	585.25	1090.7	12.934	3.2673	5.2627	1030.3	-0.057717	1.6899e-05	0.14221	supercritical
185.00	422.00	83.155	0.012026	588.46	1095.9	12.963	3.2666	5.2617	1031.7	-0.057742	1.6937e-05	0.14252	supercritical
186.00	422.00	82.821	0.012074	591.67	1101.2	12.991	3.2658	5.2608	1033.2	-0.057766	1.6976e-05	0.14284	supercritical
187.00	422.00	82.489	0.012123	594.88	1106.5	13.019	3.2651	5.2599	1034.6	-0.057790	1.7014e-05	0.14316	supercritical
188.00	422.00	82.160	0.012171	598.09	1111.7	13.047	3.2643	5.2590	1036.1	-0.057814	1.7053e-05	0.14348	supercritical
189.00	422.00	81.833	0.012220	601.30	1117.0	13.075	3.2636	5.2581	1037.5	-0.057838	1.7091e-05	0.14380	supercritical
190.00	422.00	81.509	0.012269	604.51	1122.2	13.103	3.2629	5.2572	1039.0	-0.057862	1.7129e-05	0.14412	supercritical
191.00	422.00	81.188	0.012317	607.71	1127.5	13.131	3.2622	5.2564	1040.4	-0.057885	1.7168e-05	0.14444	supercritical
192.00	422.00	80.869	0.012366	610.92	1132.8	13.158	3.2615	5.2555	1041.9	-0.057908	1.7206e-05	0.14476	supercritical
193.00	422.00	80.553	0.012414	614.13	1138.0	13.185	3.2608	5.2547	1043.3	-0.057931	1.7244e-05	0.14508	supercritical
194.00	422.00	80.239	0.012463	617.33	1143.3	13.213	3.2601	5.2538	1044.8	-0.057954	1.7282e-05	0.14539	supercritical
195.00	422.00	79.928	0.012511	620.54	1148.5	13.240	3.2594	5.2530	1046.2	-0.057976	1.7320e-05	0.14571	supercritical
196.00	422.00	79.619	0.012560	623.74	1153.8	13.266	3.2587	5.2522	1047.6	-0.057999	1.7358e-05	0.14603	supercritical
197.00	422.00	79.312	0.012608	626.95	1159.0	13.293	3.2580	5.2513	1049.1	-0.058021	1.7397e-05	0.14635	supercritical
198.00	422.00	79.008	0.012657	630.15	1164.3	13.320	3.2574	5.2505	1050.5	-0.058043	1.7435e-05	0.14667	supercritical
199.00	422.00	78.706	0.012705	633.35	1169.5	13.346	3.2567	5.2497	1052.0	-0.058064	1.7473e-05	0.14699	supercritical
200.00	422.00	78.407	0.012754	636.55	1174.8	13.373	3.2560	5.2490	1053.4	-0.058086	1.7510e-05	0.14731	supercritical
201.00	422.00	78.110	0.012802	639.75	1180.0	13.399	3.2554	5.2482	1054.9	-0.058107	1.7548e-05	0.14763	supercritical
202.00	422.00	77.815	0.012851	642.95	1185.3	13.425	3.2547	5.2474	1056.3	-0.058128	1.7586e-05	0.14795	supercritical
203.00	422.00	77.522	0.012900	646.15	1190.5	13.451	3.2541	5.2466	1057.7	-0.058149	1.7624e-05	0.14827	supercritical
204.00	422.00	77.232	0.012948	649.35	1195.8	13.476	3.2535	5.2459	1059.2	-0.058170	1.7662e-05	0.14858	supercritical
205.00	422.00	76.944	0.012997	652.55	1201.0	13.502	3.2528	5.2451	1060.6	-0.058190	1.7700e-05	0.14890	supercritical
206.00	422.00	76.657	0.013045	655.75	1206.2	13.528	3.2522	5.2444	1062.0	-0.058210	1.7737e-05	0.14922	supercritical
207.00	422.00	76.373	0.013094	658.95	1211.5	13.553	3.2516	5.2437	1063.5	-0.058230	1.7775e-05	0.14954	supercritical
208.00	422.00	76.092	0.013142	662.14	1216.7	13.578	3.2510	5.2430	1064.9	-0.058250	1.7813e-05	0.14986	supercritical
209.00	422.00	75.812	0.013191	665.34	1222.0	13.603	3.2503	5.2422	1066.4	-0.058270	1.7850e-05	0.15018	supercritical
210.00	422.00	75.534	0.013239	668.53	1227.2	13.628	3.2497	5.2415	1067.8	-0.058289	1.7888e-05	0.15050	supercritical
211.00	422.00	75.258	0.013288	671.73	1232.5	13.653	3.2491	5.2408	1069.2	-0.058308	1.7925e-05	0.15081	supercritical
212.00	422.00	74.985	0.013336	674.92	1237.7	13.678	3.2485	5.2402	1070.7	-0.058328	1.7963e-05	0.15113	supercritical
213.00	422.00	74.713	0.013385	678.12	1242.9	13.703	3.2479	5.2395	1072.1	-0.058346	1.8000e-05	0.15145	supercritical
214.00	422.00	74.443	0.013433	681.31	1248.2	13.727	3.2474	5.2388	1073.5	-0.058365	1.8038e-05	0.15177	supercritical
215.00	422.00	74.176	0.013481	684.50	1253.4	13.752	3.2468	5.2381	1074.9	-0.058383	1.8075e-05	0.15209	supercritical
216.00	422.00	73.910	0.013530	687.69	1258.7	13.776	3.2462	5.2375	1076.4	-0.058402	1.8112e-05	0.15241	supercritical
217.00	422.00	73.646	0.013578	690.88	1263.9	13.800	3.2456	5.2368	1077.8	-0.058420	1.8150e-05	0.15272	supercritical
218.00	422.00	73.384	0.013627	694.08	1269.1	13.824	3.2451	5.2362	1079.2	-0.058438	1.8187e-05	0.15304	supercritical
