Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
105.00	131.00	50.915	0.019641	327.99	585.28	12.391	3.2020	5.3191	710.65	-0.053499	1.1417e-05	0.090865	supercritical
106.00	131.00	50.504	0.019800	331.21	590.60	12.442	3.2013	5.3169	712.94	-0.053613	1.1451e-05	0.091273	supercritical
107.00	131.00	50.099	0.019960	334.43	595.91	12.492	3.2006	5.3148	715.22	-0.053725	1.1485e-05	0.091680	supercritical
108.00	131.00	49.701	0.020120	337.65	601.23	12.541	3.1999	5.3127	717.49	-0.053836	1.1519e-05	0.092087	supercritical
109.00	131.00	49.310	0.020280	340.87	606.54	12.590	3.1993	5.3107	719.76	-0.053945	1.1553e-05	0.092494	supercritical
110.00	131.00	48.924	0.020440	344.09	611.85	12.638	3.1986	5.3087	722.02	-0.054053	1.1587e-05	0.092900	supercritical
111.00	131.00	48.545	0.020599	347.30	617.16	12.686	3.1980	5.3067	724.27	-0.054160	1.1640e-05	0.093306	supercritical
112.00	131.00	48.172	0.020759	350.52	622.46	12.734	3.1974	5.3048	726.53	-0.054265	1.1693e-05	0.093711	supercritical
113.00	131.00	47.804	0.020919	353.73	627.76	12.781	3.1967	5.3029	728.77	-0.054369	1.1746e-05	0.094116	supercritical
114.00	131.00	47.442	0.021078	356.94	633.07	12.828	3.1961	5.3010	731.01	-0.054472	1.1799e-05	0.094521	supercritical
115.00	131.00	47.086	0.021238	360.15	638.37	12.874	3.1955	5.2992	733.25	-0.054574	1.1851e-05	0.094925	supercritical
116.00	131.00	46.735	0.021397	363.36	643.67	12.920	3.1949	5.2975	735.48	-0.054674	1.1904e-05	0.095329	supercritical
117.00	131.00	46.389	0.021557	366.57	648.96	12.965	3.1943	5.2957	737.70	-0.054773	1.1956e-05	0.095733	supercritical
118.00	131.00	46.048	0.021716	369.77	654.26	13.011	3.1938	5.2940	739.92	-0.054871	1.2009e-05	0.096136	supercritical
119.00	131.00	45.713	0.021876	372.98	659.55	13.055	3.1932	5.2924	742.14	-0.054968	1.2061e-05	0.096539	supercritical
120.00	131.00	45.382	0.022035	376.18	664.84	13.100	3.1926	5.2907	744.35	-0.055064	1.2113e-05	0.096942	supercritical
121.00	131.00	45.056	0.022194	379.39	670.13	13.143	3.1921	5.2891	746.55	-0.055158	1.2165e-05	0.097344	supercritical
122.00	131.00	44.735	0.022354	382.59	675.42	13.187	3.1915	5.2875	748.75	-0.055251	1.2217e-05	0.097745	supercritical
123.00	131.00	44.419	0.022513	385.79	680.71	13.230	3.1910	5.2860	750.94	-0.055343	1.2269e-05	0.098147	supercritical
124.00	131.00	44.107	0.022672	388.99	685.99	13.273	3.1904	5.2845	753.13	-0.055434	1.2320e-05	0.098548	supercritical
125.00	131.00	43.799	0.022831	392.18	691.28	13.315	3.1899	5.2830	755.31	-0.055524	1.2372e-05	0.098948	supercritical
126.00	131.00	43.496	0.022991	395.38	696.56	13.357	3.1894	5.2815	757.49	-0.055613	1.2424e-05	0.099349	supercritical
127.00	131.00	43.197	0.023150	398.58	701.84	13.399	3.1888	5.2801	759.66	-0.055701	1.2475e-05	0.099749	supercritical
128.00	131.00	42.902	0.023309	401.77	707.12	13.441	3.1883	5.2787	761.83	-0.055787	1.2526e-05	0.10015	supercritical
129.00	131.00	42.611	0.023468	404.97	712.40	13.482	3.1878	5.2773	763.99	-0.055873	1.2578e-05	0.10055	supercritical
130.00	131.00	42.325	0.023627	408.16	717.67	13.522	3.1873	5.2760	766.15	-0.055957	1.2629e-05	0.10095	supercritical
131.00	131.00	42.042	0.023786	411.35	722.95	13.563	3.1868	5.2746	768.30	-0.056041	1.2680e-05	0.10134	supercritical
132.00	131.00	41.762	0.023945	414.54	728.22	13.603	3.1864	5.2733	770.44	-0.056123	1.2731e-05	0.10174	supercritical
133.00	131.00	41.487	0.024104	417.73	733.49	13.643	3.1859	5.2721	772.59	-0.056205	1.2782e-05	0.10214	supercritical
134.00	131.00	41.215	0.024263	420.92	738.77	13.682	3.1854	5.2708	774.72	-0.056285	1.2833e-05	0.10254	supercritical
135.00	131.00	40.947	0.024422	424.11	744.04	13.721	3.1849	5.2696	776.85	-0.056364	1.2883e-05	0.10293	supercritical
136.00	131.00	40.682	0.024581	427.30	749.31	13.760	3.1845	5.2684	778.98	-0.056443	1.2934e-05	0.10333	supercritical
137.00	131.00	40.421	0.024739	430.49	754.57	13.799	3.1840	5.2672	781.10	-0.056520	1.2985e-05	0.10373	supercritical
138.00	131.00	40.163	0.024898	433.67	759.84	13.837	3.1836	5.2660	783.22	-0.056597	1.3035e-05	0.10412	supercritical
139.00	131.00	39.909	0.025057	436.86	765.11	13.875	3.1831	5.2649	785.33	-0.056673	1.3085e-05	0.10452	supercritical
140.00	131.00	39.657	0.025216	440.04	770.37	13.913	3.1827	5.2637	787.44	-0.056747	1.3136e-05	0.10491	supercritical
141.00	131.00	39.409	0.025375	443.22	775.63	13.950	3.1822	5.2626	789.54	-0.056821	1.3186e-05	0.10531	supercritical
142.00	131.00	39.164	0.025533	446.41	780.89	13.988	3.1818	5.2615	791.64	-0.056894	1.3236e-05	0.10570	supercritical
143.00	131.00	38.922	0.025692	449.59	786.16	14.024	3.1814	5.2605	793.73	-0.056966	1.3286e-05	0.10610	supercritical
144.00	131.00	38.683	0.025851	452.77	791.42	14.061	3.1810	5.2594	795.82	-0.057037	1.3336e-05	0.10649	supercritical
145.00	131.00	38.447	0.026010	455.95	796.67	14.098	3.1805	5.2584	797.90	-0.057107	1.3386e-05	0.10688	supercritical
146.00	131.00	38.214	0.026168	459.13	801.93	14.134	3.1801	5.2574	799.98	-0.057177	1.3436e-05	0.10728	supercritical
147.00	131.00	37.984	0.026327	462.31	807.19	14.170	3.1797	5.2564	802.05	-0.057245	1.3485e-05	0.10767	supercritical
148.00	131.00	37.757	0.026485	465.49	812.45	14.205	3.1793	5.2554	804.12	-0.057313	1.3535e-05	0.10806	supercritical
149.00	131.00	37.532	0.026644	468.66	817.70	14.241	3.1789	5.2544	806.18	-0.057379	1.3585e-05	0.10845	supercritical
150.00	131.00	37.310	0.026803	471.84	822.95	14.276	3.1785	5.2535	808.24	-0.057445	1.3634e-05	0.10884	supercritical
151.00	131.00	37.090	0.026961	475.02	828.21	14.311	3.1781	5.2526	810.30	-0.057511	1.3683e-05	0.10924	supercritical
152.00	131.00	36.874	0.027120	478.19	833.46	14.345	3.1777	5.2516	812.35	-0.057575	1.3733e-05	0.10963	supercritical
153.00	131.00	36.659	0.027278	481.37	838.71	14.380	3.1774	5.2507	814.39	-0.057638	1.3782e-05	0.11002	supercritical
154.00	131.00	36.447	0.027437	484.54	843.96	14.414	3.1770	5.2499	816.43	-0.057701	1.3831e-05	0.11041	supercritical
155.00	131.00	36.238	0.027595	487.71	849.21	14.448	3.1766	5.2490	818.47	-0.057763	1.3880e-05	0.11080	supercritical
156.00	131.00	36.031	0.027754	490.89	854.46	14.482	3.1763	5.2481	820.50	-0.057824	1.3929e-05	0.11119	supercritical
157.00	131.00	35.827	0.027912	494.06	859.71	14.515	3.1759	5.2473	822.53	-0.057885	1.3978e-05	0.11158	supercritical
158.00	131.00	35.625	0.028071	497.23	864.95	14.549	3.1755	5.2465	824.55	-0.057944	1.4027e-05	0.11196	supercritical
159.00	131.00	35.425	0.028229	500.40	870.20	14.582	3.1752	5.2456	826.57	-0.058003	1.4075e-05	0.11235	supercritical
160.00	131.00	35.227	0.028387	503.57	875.44	14.614	3.1748	5.2448	828.58	-0.058062	1.4124e-05	0.11274	supercritical
161.00	131.00	35.032	0.028546	506.74	880.69	14.647	3.1745	5.2441	830.59	-0.058119	1.4173e-05	0.11313	supercritical
162.00	131.00	34.838	0.028704	509.91	885.93	14.680	3.1741	5.2433	832.60	-0.058176	1.4221e-05	0.11352	supercritical
163.00	131.00	34.647	0.028862	513.08	891.18	14.712	3.1738	5.2425	834.60	-0.058232	1.4270e-05	0.11390	supercritical
164.00	131.00	34.458	0.029021	516.25	896.42	14.744	3.1734	5.2418	836.60	-0.058287	1.4318e-05	0.11429	supercritical
165.00	131.00	34.271	0.029179	519.41	901.66	14.776	3.1731	5.2410	838.59	-0.058342	1.4366e-05	0.11468	supercritical
166.00	131.00	34.086	0.029337	522.58	906.90	14.807	3.1728	5.2403	840.58	-0.058396	1.4415e-05	0.11506	supercritical
167.00	131.00	33.903	0.029496	525.75	912.14	14.839	3.1725	5.2396	842.56	-0.058449	1.4463e-05	0.11545	supercritical
168.00	131.00	33.722	0.029654	528.91	917.38	14.870	3.1721	5.2389	844.54	-0.058502	1.4511e-05	0.11583	supercritical
169.00	131.00	33.543	0.029812	532.08	922.62	14.901	3.1718	5.2382	846.52	-0.058554	1.4559e-05	0.11622	supercritical
170.00	131.00	33.366	0.029970	535.24	927.86	14.932	3.1715	5.2375	848.49	-0.058605	1.4607e-05	0.11660	supercritical
171.00	131.00	33.191	0.030129	538.41	933.09	14.963	3.1712	5.2368	850.45	-0.058655	1.4655e-05	0.11699	supercritical
172.00	131.00	33.018	0.030287	541.57	938.33	14.993	3.1709	5.2362	852.42	-0.058705	1.4702e-05	0.11737	supercritical
173.00	131.00	32.846	0.030445	544.73	943.56	15.024	3.1706	5.2355	854.38	-0.058755	1.4750e-05	0.11775	supercritical
174.00	131.00	32.676	0.030603	547.90	948.80	15.054	3.1703	5.2349	856.33	-0.058803	1.4798e-05	0.11814	supercritical
175.00	131.00	32.508	0.030762	551.06	954.03	15.084	3.1700	5.2342	858.28	-0.058852	1.4845e-05	0.11852	supercritical
176.00	131.00	32.342	0.030920	554.22	959.27	15.114	3.1697	5.2336	860.23	-0.058899	1.4893e-05	0.11890	supercritical
177.00	131.00	32.177	0.031078	557.38	964.50	15.143	3.1694	5.2330	862.17	-0.058946	1.4940e-05	0.11929	supercritical
178.00	131.00	32.014	0.031236	560.54	969.73	15.173	3.1691	5.2324	864.11	-0.058992	1.4988e-05	0.11967	supercritical
179.00	131.00	31.853	0.031394	563.70	974.97	15.202	3.1688	5.2318	866.04	-0.059038	1.5035e-05	0.12005	supercritical
180.00	131.00	31.693	0.031552	566.86	980.20	15.231	3.1685	5.2312	867.97	-0.059083	1.5082e-05	0.12043	supercritical
181.00	131.00	31.535	0.031710	570.02	985.43	15.260	3.1682	5.2307	869.90	-0.059127	1.5129e-05	0.12081	supercritical
182.00	131.00	31.379	0.031868	573.18	990.66	15.289	3.1679	5.2301	871.82	-0.059171	1.5176e-05	0.12119	supercritical
183.00	131.00	31.224	0.032027	576.34	995.89	15.318	3.1676	5.2295	873.74	-0.059215	1.5223e-05	0.12157	supercritical
184.00	131.00	31.071	0.032185	579.50	1001.1	15.346	3.1674	5.2290	875.66	-0.059258	1.5270e-05	0.12195	supercritical
185.00	131.00	30.919	0.032343	582.66	1006.3	15.375	3.1671	5.2284	877.57	-0.059300	1.5317e-05	0.12233	supercritical
186.00	131.00	30.768	0.032501	585.81	1011.6	15.403	3.1668	5.2279	879.48	-0.059341	1.5364e-05	0.12271	supercritical
187.00	131.00	30.620	0.032659	588.97	1016.8	15.431	3.1666	5.2274	881.38	-0.059383	1.5411e-05	0.12309	supercritical
188.00	131.00	30.472	0.032817	592.13	1022.0	15.459	3.1663	5.2269	883.28	-0.059423	1.5458e-05	0.12347	supercritical
189.00	131.00	30.326	0.032975	595.29	1027.3	15.487	3.1660	5.2263	885.18	-0.059463	1.5504e-05	0.12385	supercritical
190.00	131.00	30.181	0.033133	598.44	1032.5	15.514	3.1658	5.2258	887.07	-0.059503	1.5551e-05	0.12423	supercritical
191.00	131.00	30.038	0.033291	601.60	1037.7	15.542	3.1655	5.2253	888.96	-0.059542	1.5597e-05	0.12460	supercritical
192.00	131.00	29.896	0.033449	604.75	1042.9	15.569	3.1653	5.2249	890.84	-0.059581	1.5644e-05	0.12498	supercritical
193.00	131.00	29.756	0.033607	607.91	1048.2	15.596	3.1650	5.2244	892.72	-0.059619	1.5690e-05	0.12536	supercritical
194.00	131.00	29.617	0.033765	611.06	1053.4	15.623	3.1647	5.2239	894.60	-0.059656	1.5736e-05	0.12573	supercritical
195.00	131.00	29.479	0.033923	614.22	1058.6	15.650	3.1645	5.2234	896.47	-0.059693	1.5783e-05	0.12611	supercritical
196.00	131.00	29.342	0.034081	617.37	1063.8	15.677	3.1643	5.2230	898.34	-0.059730	1.5829e-05	0.12649	supercritical
197.00	131.00	29.207	0.034239	620.52	1069.1	15.703	3.1640	5.2225	900.21	-0.059766	1.5875e-05	0.12686	supercritical
198.00	131.00	29.072	0.034397	623.68	1074.3	15.730	3.1638	5.2221	902.07	-0.059801	1.5921e-05	0.12724	supercritical
199.00	131.00	28.940	0.034555	626.83	1079.5	15.756	3.1635	5.2216	903.93	-0.059836	1.5967e-05	0.12761	supercritical
200.00	131.00	28.808	0.034713	629.98	1084.7	15.782	3.1633	5.2212	905.79	-0.059871	1.6013e-05	0.12799	supercritical
201.00	131.00	28.677	0.034871	633.13	1089.9	15.808	3.1631	5.2208	907.64	-0.059905	1.6059e-05	0.12836	supercritical
202.00	131.00	28.548	0.035029	636.29	1095.2	15.834	3.1628	5.2203	909.49	-0.059939	1.6105e-05	0.12874	supercritical
203.00	131.00	28.420	0.035186	639.44	1100.4	15.860	3.1626	5.2199	911.33	-0.059972	1.6151e-05	0.12911	supercritical
204.00	131.00	28.293	0.035344	642.59	1105.6	15.885	3.1624	5.2195	913.17	-0.060005	1.6196e-05	0.12948	supercritical
205.00	131.00	28.167	0.035502	645.74	1110.8	15.911	3.1621	5.2191	915.01	-0.060037	1.6242e-05	0.12986	supercritical
206.00	131.00	28.043	0.035660	648.89	1116.0	15.936	3.1619	5.2187	916.85	-0.060069	1.6288e-05	0.13023	supercritical
207.00	131.00	27.919	0.035818	652.04	1121.3	15.962	3.1617	5.2183	918.68	-0.060101	1.6333e-05	0.13060	supercritical
208.00	131.00	27.796	0.035976	655.19	1126.5	15.987	3.1615	5.2179	920.51	-0.060132	1.6379e-05	0.13097	supercritical
209.00	131.00	27.675	0.036134	658.34	1131.7	16.012	3.1612	5.2175	922.33	-0.060162	1.6424e-05	0.13135	supercritical
210.00	131.00	27.555	0.036292	661.49	1136.9	16.037	3.1610	5.2171	924.15	-0.060193	1.6469e-05	0.13172	supercritical
211.00	131.00	27.435	0.036450	664.64	1142.1	16.061	3.1608	5.2168	925.97	-0.060222	1.6515e-05	0.13209	supercritical
212.00	131.00	27.317	0.036607	667.79	1147.3	16.086	3.1606	5.2164	927.78	-0.060252	1.6560e-05	0.13246	supercritical
213.00	131.00	27.200	0.036765	670.93	1152.6	16.111	3.1604	5.2160	929.59	-0.060281	1.6605e-05	0.13283	supercritical
214.00	131.00	27.083	0.036923	674.08	1157.8	16.135	3.1602	5.2157	931.40	-0.060309	1.6650e-05	0.13320	supercritical
215.00	131.00	26.968	0.037081	677.23	1163.0	16.159	3.1600	5.2153	933.21	-0.060338	1.6695e-05	0.13357	supercritical
216.00	131.00	26.854	0.037239	680.38	1168.2	16.184	3.1598	5.2150	935.01	-0.060365	1.6740e-05	0.13394	supercritical
217.00	131.00	26.740	0.037397	683.52	1173.4	16.208	3.1595	5.2146	936.81	-0.060393	1.6785e-05	0.13431	supercritical
218.00	131.00	26.628	0.037554	686.67	1178.6	16.232	3.1593	5.2143	938.60	-0.060420	1.6830e-05	0.13468	supercritical
219.00	131.00	26.517	0.037712	689.82	1183.8	16.256	3.1591	5.2140	940.39	-0.060446	1.6875e-05	0.13505	supercritical
220.00	131.00	26.406	0.037870	692.97	1189.1	16.279	3.1589	5.2136	942.18	-0.060473	1.6920e-05	0.13542	supercritical
221.00	131.00	26.297	0.038028	696.11	1194.3	16.303	3.1587	5.2133	943.97	-0.060499	1.6965e-05	0.13579	supercritical
