Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
42.000	50.000	50.538	0.019787	126.80	225.73	9.4847	3.1773	5.5513	448.72	-0.024899	6.7015e-06	0.051791	supercritical
43.000	50.000	49.444	0.020225	130.15	231.28	9.6152	3.1768	5.5386	452.37	-0.025499	6.7702e-06	0.052283	supercritical
44.000	50.000	48.398	0.020662	133.50	236.81	9.7424	3.1763	5.5266	456.01	-0.026095	6.8387e-06	0.052776	supercritical
45.000	50.000	47.397	0.021099	136.84	242.33	9.8665	3.1757	5.5151	459.64	-0.026688	6.9071e-06	0.053268	supercritical
46.000	50.000	46.437	0.021534	140.17	247.84	9.9875	3.1752	5.5041	463.24	-0.027277	6.9754e-06	0.053761	supercritical
47.000	50.000	45.518	0.021970	143.49	253.34	10.106	3.1746	5.4937	466.83	-0.027861	7.0435e-06	0.054253	supercritical
48.000	50.000	44.635	0.022404	146.81	258.83	10.221	3.1740	5.4837	470.39	-0.028439	7.1115e-06	0.054745	supercritical
49.000	50.000	43.787	0.022838	150.12	264.31	10.334	3.1735	5.4742	473.94	-0.029012	7.1793e-06	0.055236	supercritical
50.000	50.000	42.971	0.023271	153.42	269.78	10.445	3.1729	5.4650	477.47	-0.029578	7.2469e-06	0.055728	supercritical
51.000	50.000	42.187	0.023704	156.72	275.24	10.553	3.1723	5.4563	480.98	-0.030139	7.3144e-06	0.056219	supercritical
52.000	50.000	41.431	0.024137	160.01	280.69	10.659	3.1717	5.4480	484.47	-0.030692	7.3816e-06	0.056709	supercritical
53.000	50.000	40.703	0.024568	163.29	286.13	10.763	3.1711	5.4400	487.93	-0.031239	7.4487e-06	0.057199	supercritical
54.000	50.000	40.001	0.024999	166.57	291.57	10.864	3.1706	5.4323	491.38	-0.031778	7.5155e-06	0.057688	supercritical
55.000	50.000	39.323	0.025430	169.85	297.00	10.964	3.1700	5.4250	494.81	-0.032310	7.5821e-06	0.058177	supercritical
56.000	50.000	38.669	0.025860	173.12	302.42	11.061	3.1694	5.4180	498.22	-0.032834	7.6486e-06	0.058666	supercritical
57.000	50.000	38.037	0.026290	176.38	307.83	11.157	3.1689	5.4112	501.61	-0.033351	7.7148e-06	0.059153	supercritical
58.000	50.000	37.426	0.026720	179.64	313.24	11.251	3.1683	5.4047	504.98	-0.033860	7.7808e-06	0.059641	supercritical
59.000	50.000	36.834	0.027149	182.90	318.64	11.344	3.1678	5.3985	508.33	-0.034361	7.8466e-06	0.060127	supercritical
60.000	50.000	36.262	0.027577	186.15	324.04	11.434	3.1673	5.3926	511.66	-0.034854	7.9122e-06	0.060613	supercritical
61.000	50.000	35.708	0.028005	189.40	329.43	11.523	3.1667	5.3868	514.97	-0.035339	7.9775e-06	0.061099	supercritical
62.000	50.000	35.171	0.028433	192.65	334.81	11.611	3.1662	5.3813	518.26	-0.035817	8.0427e-06	0.061584	supercritical
63.000	50.000	34.650	0.028860	195.89	340.19	11.697	3.1657	5.3760	521.54	-0.036286	8.1076e-06	0.062068	supercritical
64.000	50.000	34.145	0.029287	199.13	345.57	11.782	3.1652	5.3709	524.79	-0.036747	8.1724e-06	0.062551	supercritical
65.000	50.000	33.654	0.029714	202.37	350.93	11.865	3.1647	5.3660	528.03	-0.037200	8.2369e-06	0.063034	supercritical
66.000	50.000	33.179	0.030140	205.60	356.30	11.947	3.1642	5.3612	531.25	-0.037646	8.3012e-06	0.063516	supercritical
67.000	50.000	32.716	0.030566	208.83	361.66	12.027	3.1637	5.3567	534.45	-0.038084	8.3653e-06	0.063997	supercritical
68.000	50.000	32.267	0.030991	212.05	367.01	12.107	3.1632	5.3523	537.63	-0.038514	8.4291e-06	0.064478	supercritical
69.000	50.000	31.830	0.031417	215.28	372.36	12.185	3.1627	5.3481	540.79	-0.038936	8.4928e-06	0.064958	supercritical
70.000	50.000	31.405	0.031842	218.50	377.71	12.262	3.1623	5.3440	543.94	-0.039351	8.5563e-06	0.065437	supercritical
71.000	50.000	30.992	0.032266	221.72	383.05	12.338	3.1618	5.3400	547.07	-0.039758	8.6196e-06	0.065916	supercritical
72.000	50.000	30.590	0.032691	224.93	388.39	12.412	3.1614	5.3362	550.18	-0.040158	8.6826e-06	0.066394	supercritical
73.000	50.000	30.198	0.033115	228.15	393.72	12.486	3.1609	5.3325	553.28	-0.040550	8.7455e-06	0.066871	supercritical
74.000	50.000	29.816	0.033539	231.36	399.05	12.558	3.1605	5.3290	556.35	-0.040936	8.8081e-06	0.067348	supercritical
75.000	50.000	29.444	0.033963	234.57	404.38	12.630	3.1601	5.3256	559.42	-0.041314	8.8706e-06	0.067823	supercritical
76.000	50.000	29.082	0.034386	237.77	409.70	12.700	3.1596	5.3223	562.46	-0.041686	8.9329e-06	0.068298	supercritical
77.000	50.000	28.728	0.034809	240.98	415.02	12.770	3.1592	5.3191	565.49	-0.042050	8.9950e-06	0.068773	supercritical
78.000	50.000	28.383	0.035232	244.18	420.34	12.838	3.1588	5.3160	568.51	-0.042408	9.0569e-06	0.069246	supercritical
79.000	50.000	28.047	0.035655	247.38	425.66	12.906	3.1584	5.3130	571.51	-0.042760	9.1186e-06	0.069719	supercritical
80.000	50.000	27.718	0.036077	250.58	430.97	12.973	3.1580	5.3101	574.49	-0.043104	9.1801e-06	0.070191	supercritical
81.000	50.000	27.398	0.036499	253.78	436.28	13.039	3.1576	5.3073	577.46	-0.043443	9.2414e-06	0.070663	supercritical
82.000	50.000	27.085	0.036921	256.98	441.58	13.104	3.1572	5.3045	580.41	-0.043775	9.3026e-06	0.071133	supercritical
83.000	50.000	26.779	0.037343	260.17	446.89	13.168	3.1568	5.3019	583.35	-0.044101	9.3636e-06	0.071603	supercritical
84.000	50.000	26.480	0.037765	263.36	452.19	13.232	3.1565	5.2994	586.28	-0.044421	9.4244e-06	0.072072	supercritical
85.000	50.000	26.187	0.038186	266.55	457.48	13.295	3.1561	5.2969	589.19	-0.044736	9.4850e-06	0.072541	supercritical
86.000	50.000	25.902	0.038608	269.74	462.78	13.356	3.1557	5.2945	592.09	-0.045044	9.5454e-06	0.073008	supercritical
87.000	50.000	25.622	0.039029	272.93	468.07	13.418	3.1554	5.2922	594.97	-0.045347	9.6057e-06	0.073475	supercritical
88.000	50.000	25.349	0.039450	276.12	473.36	13.478	3.1550	5.2899	597.84	-0.045644	9.6658e-06	0.073941	supercritical
89.000	50.000	25.081	0.039870	279.30	478.65	13.538	3.1547	5.2877	600.69	-0.045935	9.7258e-06	0.074407	supercritical
90.000	50.000	24.819	0.040291	282.48	483.94	13.597	3.1543	5.2856	603.53	-0.046222	9.7856e-06	0.074871	supercritical
91.000	50.000	24.563	0.040712	285.67	489.22	13.655	3.1540	5.2835	606.36	-0.046503	9.8452e-06	0.075335	supercritical
92.000	50.000	24.312	0.041132	288.85	494.51	13.713	3.1537	5.2815	609.18	-0.046779	9.9047e-06	0.075798	supercritical
93.000	50.000	24.066	0.041552	292.03	499.79	13.770	3.1533	5.2796	611.98	-0.047050	9.9640e-06	0.076261	supercritical
94.000	50.000	23.825	0.041972	295.21	505.07	13.827	3.1530	5.2777	614.77	-0.047316	1.0023e-05	0.076722	supercritical
95.000	50.000	23.589	0.042392	298.38	510.34	13.882	3.1527	5.2759	617.55	-0.047577	1.0082e-05	0.077183	supercritical
96.000	50.000	23.358	0.042812	301.56	515.62	13.938	3.1524	5.2741	620.31	-0.047833	1.0141e-05	0.077644	supercritical
97.000	50.000	23.131	0.043231	304.73	520.89	13.992	3.1521	5.2724	623.07	-0.048085	1.0200e-05	0.078103	supercritical
98.000	50.000	22.909	0.043651	307.91	526.16	14.046	3.1518	5.2707	625.81	-0.048333	1.0258e-05	0.078562	supercritical
99.000	50.000	22.691	0.044070	311.08	531.43	14.100	3.1515	5.2690	628.54	-0.048575	1.0317e-05	0.079020	supercritical
100.00	50.000	22.477	0.044489	314.25	536.70	14.153	3.1512	5.2674	631.25	-0.048814	1.0375e-05	0.079477	supercritical
101.00	50.000	22.268	0.044908	317.42	541.97	14.205	3.1509	5.2659	633.96	-0.049048	1.0413e-05	0.079933	supercritical
102.00	50.000	22.062	0.045327	320.60	547.23	14.257	3.1506	5.2644	636.65	-0.049278	1.0452e-05	0.080389	supercritical
103.00	50.000	21.860	0.045746	323.76	552.50	14.308	3.1503	5.2629	639.34	-0.049504	1.0491e-05	0.080844	supercritical
104.00	50.000	21.661	0.046165	326.93	557.76	14.359	3.1500	5.2615	642.01	-0.049726	1.0529e-05	0.081299	supercritical
105.00	50.000	21.467	0.046584	330.10	563.02	14.410	3.1497	5.2601	644.67	-0.049944	1.0568e-05	0.081752	supercritical
106.00	50.000	21.276	0.047002	333.27	568.28	14.460	3.1495	5.2587	647.32	-0.050158	1.0606e-05	0.082205	supercritical
107.00	50.000	21.088	0.047421	336.43	573.54	14.509	3.1492	5.2574	649.96	-0.050368	1.0645e-05	0.082657	supercritical
108.00	50.000	20.903	0.047839	339.60	578.79	14.558	3.1489	5.2561	652.59	-0.050575	1.0684e-05	0.083108	supercritical
109.00	50.000	20.722	0.048258	342.76	584.05	14.606	3.1487	5.2548	655.20	-0.050778	1.0722e-05	0.083559	supercritical
110.00	50.000	20.544	0.048676	345.92	589.30	14.654	3.1484	5.2536	657.81	-0.050978	1.0761e-05	0.084009	supercritical
111.00	50.000	20.369	0.049094	349.09	594.56	14.702	3.1482	5.2524	660.41	-0.051174	1.0818e-05	0.084458	supercritical
112.00	50.000	20.197	0.049512	352.25	599.81	14.749	3.1479	5.2513	663.00	-0.051366	1.0875e-05	0.084907	supercritical
113.00	50.000	20.028	0.049930	355.41	605.06	14.796	3.1477	5.2501	665.57	-0.051556	1.0932e-05	0.085355	supercritical
114.00	50.000	19.862	0.050348	358.57	610.31	14.842	3.1474	5.2490	668.14	-0.051742	1.0989e-05	0.085802	supercritical
115.00	50.000	19.698	0.050765	361.73	615.56	14.888	3.1472	5.2479	670.70	-0.051924	1.1046e-05	0.086248	supercritical
116.00	50.000	19.538	0.051183	364.89	620.80	14.933	3.1470	5.2469	673.24	-0.052104	1.1103e-05	0.086694	supercritical
117.00	50.000	19.380	0.051601	368.05	626.05	14.978	3.1467	5.2458	675.78	-0.052281	1.1160e-05	0.087139	supercritical
118.00	50.000	19.224	0.052018	371.20	631.30	15.023	3.1465	5.2448	678.31	-0.052454	1.1216e-05	0.087583	supercritical
119.00	50.000	19.071	0.052436	374.36	636.54	15.067	3.1463	5.2438	680.83	-0.052625	1.1272e-05	0.088027	supercritical
120.00	50.000	18.920	0.052853	377.52	641.78	15.111	3.1460	5.2429	683.34	-0.052792	1.1329e-05	0.088470	supercritical
121.00	50.000	18.772	0.053271	380.67	647.03	15.154	3.1458	5.2419	685.84	-0.052957	1.1385e-05	0.088912	supercritical
122.00	50.000	18.626	0.053688	383.83	652.27	15.197	3.1456	5.2410	688.33	-0.053119	1.1441e-05	0.089353	supercritical
123.00	50.000	18.483	0.054105	386.98	657.51	15.240	3.1454	5.2401	690.82	-0.053279	1.1496e-05	0.089794	supercritical
124.00	50.000	18.341	0.054522	390.14	662.75	15.283	3.1452	5.2393	693.29	-0.053435	1.1552e-05	0.090234	supercritical
125.00	50.000	18.202	0.054939	393.29	667.99	15.325	3.1450	5.2384	695.75	-0.053589	1.1608e-05	0.090674	supercritical
126.00	50.000	18.065	0.055356	396.44	673.22	15.367	3.1448	5.2376	698.21	-0.053741	1.1663e-05	0.091112	supercritical
127.00	50.000	17.930	0.055773	399.59	678.46	15.408	3.1445	5.2368	700.66	-0.053889	1.1718e-05	0.091550	supercritical
128.00	50.000	17.797	0.056190	402.75	683.70	15.449	3.1443	5.2360	703.10	-0.054036	1.1773e-05	0.091988	supercritical
129.00	50.000	17.666	0.056607	405.90	688.93	15.490	3.1441	5.2352	705.53	-0.054180	1.1829e-05	0.092424	supercritical
130.00	50.000	17.537	0.057024	409.05	694.17	15.530	3.1439	5.2344	707.95	-0.054321	1.1883e-05	0.092861	supercritical
131.00	50.000	17.409	0.057441	412.20	699.40	15.570	3.1438	5.2337	710.37	-0.054461	1.1938e-05	0.093296	supercritical
132.00	50.000	17.284	0.057857	415.35	704.64	15.610	3.1436	5.2329	712.77	-0.054597	1.1993e-05	0.093731	supercritical
133.00	50.000	17.160	0.058274	418.50	709.87	15.650	3.1434	5.2322	715.17	-0.054732	1.2048e-05	0.094165	supercritical
134.00	50.000	17.039	0.058691	421.65	715.10	15.689	3.1432	5.2315	717.56	-0.054865	1.2102e-05	0.094598	supercritical
135.00	50.000	16.918	0.059107	424.79	720.33	15.728	3.1430	5.2308	719.94	-0.054995	1.2156e-05	0.095031	supercritical
136.00	50.000	16.800	0.059524	427.94	725.56	15.766	3.1428	5.2302	722.32	-0.055123	1.2211e-05	0.095463	supercritical
137.00	50.000	16.683	0.059940	431.09	730.79	15.805	3.1426	5.2295	724.68	-0.055249	1.2265e-05	0.095894	supercritical
138.00	50.000	16.568	0.060357	434.24	736.02	15.843	3.1425	5.2289	727.04	-0.055373	1.2319e-05	0.096325	supercritical
139.00	50.000	16.455	0.060773	437.38	741.25	15.880	3.1423	5.2282	729.39	-0.055495	1.2373e-05	0.096755	supercritical
140.00	50.000	16.343	0.061189	440.53	746.48	15.918	3.1421	5.2276	731.74	-0.055615	1.2427e-05	0.097185	supercritical
141.00	50.000	16.232	0.061605	443.68	751.70	15.955	3.1419	5.2270	734.07	-0.055733	1.2480e-05	0.097614	supercritical
142.00	50.000	16.123	0.062022	446.82	756.93	15.992	3.1418	5.2264	736.40	-0.055849	1.2534e-05	0.098042	supercritical
143.00	50.000	16.016	0.062438	449.97	762.16	16.029	3.1416	5.2259	738.72	-0.055964	1.2588e-05	0.098469	supercritical
144.00	50.000	15.910	0.062854	453.11	767.38	16.065	3.1414	5.2253	741.04	-0.056076	1.2641e-05	0.098896	supercritical
145.00	50.000	15.805	0.063270	456.26	772.61	16.101	3.1413	5.2247	743.35	-0.056187	1.2694e-05	0.099323	supercritical
146.00	50.000	15.702	0.063686	459.40	777.83	16.137	3.1411	5.2242	745.65	-0.056295	1.2748e-05	0.099748	supercritical
147.00	50.000	15.600	0.064102	462.54	783.06	16.173	3.1409	5.2237	747.94	-0.056403	1.2801e-05	0.10017	supercritical
148.00	50.000	15.499	0.064518	465.69	788.28	16.208	3.1408	5.2231	750.23	-0.056508	1.2854e-05	0.10060	supercritical
149.00	50.000	15.400	0.064934	468.83	793.50	16.243	3.1406	5.2226	752.51	-0.056612	1.2907e-05	0.10102	supercritical
150.00	50.000	15.302	0.065350	471.97	798.72	16.278	3.1405	5.2221	754.78	-0.056714	1.2959e-05	0.10144	supercritical
151.00	50.000	15.205	0.065766	475.12	803.95	16.313	3.1403	5.2216	757.04	-0.056814	1.3012e-05	0.10187	supercritical
152.00	50.000	15.110	0.066182	478.26	809.17	16.347	3.1401	5.2211	759.30	-0.056913	1.3065e-05	0.10229	supercritical
153.00	50.000	15.016	0.066598	481.40	814.39	16.382	3.1400	5.2207	761.55	-0.057010	1.3117e-05	0.10271	supercritical
154.00	50.000	14.922	0.067014	484.54	819.61	16.416	3.1398	5.2202	763.80	-0.057106	1.3170e-05	0.10313	supercritical
155.00	50.000	14.830	0.067429	487.68	824.83	16.449	3.1397	5.2197	766.04	-0.057200	1.3222e-05	0.10355	supercritical
156.00	50.000	14.739	0.067845	490.82	830.05	16.483	3.1396	5.2193	768.27	-0.057293	1.3274e-05	0.10397	supercritical
157.00	50.000	14.650	0.068261	493.96	835.27	16.516	3.1394	5.2189	770.50	-0.057384	1.3326e-05	0.10439	supercritical
158.00	50.000	14.561	0.068677	497.10	840.49	16.550	3.1393	5.2184	772.72	-0.057474	1.3379e-05	0.10481	supercritical
159.00	50.000	14.473	0.069092	500.24	845.70	16.582	3.1391	5.2180	774.93	-0.057562	1.3431e-05	0.10523	supercritical
160.00	50.000	14.387	0.069508	503.38	850.92	16.615	3.1390	5.2176	777.14	-0.057650	1.3482e-05	0.10564	supercritical
161.00	50.000	14.301	0.069924	506.52	856.14	16.648	3.1388	5.2172	779.34	-0.057735	1.3534e-05	0.10606	supercritical
162.00	50.000	14.217	0.070339	509.66	861.36	16.680	3.1387	5.2168	781.53	-0.057820	1.3586e-05	0.10648	supercritical
163.00	50.000	14.133	0.070755	512.80	866.57	16.712	3.1386	5.2164	783.72	-0.057903	1.3638e-05	0.10689	supercritical
164.00	50.000	14.051	0.071170	515.94	871.79	16.744	3.1384	5.2160	785.91	-0.057984	1.3689e-05	0.10731	supercritical
165.00	50.000	13.969	0.071586	519.08	877.01	16.776	3.1383	5.2156	788.08	-0.058065	1.3741e-05	0.10772	supercritical
166.00	50.000	13.889	0.072001	522.21	882.22	16.807	3.1382	5.2153	790.25	-0.058144	1.3792e-05	0.10813	supercritical
167.00	50.000	13.809	0.072417	525.35	887.44	16.839	3.1380	5.2149	792.42	-0.058222	1.3843e-05	0.10855	supercritical
168.00	50.000	13.730	0.072832	528.49	892.65	16.870	3.1379	5.2145	794.58	-0.058298	1.3894e-05	0.10896	supercritical
169.00	50.000	13.652	0.073248	531.63	897.86	16.901	3.1378	5.2142	796.73	-0.058374	1.3946e-05	0.10937	supercritical
170.00	50.000	13.575	0.073663	534.76	903.08	16.931	3.1377	5.2138	798.88	-0.058448	1.3997e-05	0.10978	supercritical
171.00	50.000	13.499	0.074078	537.90	908.29	16.962	3.1375	5.2135	801.02	-0.058522	1.4048e-05	0.11019	supercritical
172.00	50.000	13.424	0.074494	541.04	913.51	16.992	3.1374	5.2132	803.15	-0.058594	1.4098e-05	0.11061	supercritical
173.00	50.000	13.350	0.074909	544.17	918.72	17.023	3.1373	5.2128	805.28	-0.058665	1.4149e-05	0.11102	supercritical
174.00	50.000	13.276	0.075324	547.31	923.93	17.053	3.1372	5.2125	807.41	-0.058734	1.4200e-05	0.11142	supercritical
175.00	50.000	13.203	0.075740	550.45	929.14	17.082	3.1371	5.2122	809.53	-0.058803	1.4251e-05	0.11183	supercritical
176.00	50.000	13.131	0.076155	553.58	934.36	17.112	3.1369	5.2119	811.64	-0.058871	1.4301e-05	0.11224	supercritical
177.00	50.000	13.060	0.076570	556.72	939.57	17.142	3.1368	5.2116	813.75	-0.058937	1.4352e-05	0.11265	supercritical
178.00	50.000	12.989	0.076985	559.85	944.78	17.171	3.1367	5.2113	815.85	-0.059003	1.4402e-05	0.11306	supercritical
179.00	50.000	12.920	0.077401	562.99	949.99	17.200	3.1366	5.2110	817.95	-0.059068	1.4452e-05	0.11346	supercritical
180.00	50.000	12.851	0.077816	566.12	955.20	17.229	3.1365	5.2107	820.04	-0.059131	1.4503e-05	0.11387	supercritical
181.00	50.000	12.783	0.078231	569.26	960.41	17.258	3.1364	5.2104	822.13	-0.059194	1.4553e-05	0.11427	supercritical
182.00	50.000	12.715	0.078646	572.39	965.62	17.287	3.1363	5.2101	824.21	-0.059256	1.4603e-05	0.11468	supercritical
183.00	50.000	12.648	0.079061	575.53	970.83	17.315	3.1361	5.2099	826.29	-0.059316	1.4653e-05	0.11508	supercritical
184.00	50.000	12.582	0.079476	578.66	976.04	17.344	3.1360	5.2096	828.36	-0.059376	1.4703e-05	0.11549	supercritical
185.00	50.000	12.517	0.079892	581.79	981.25	17.372	3.1359	5.2093	830.43	-0.059435	1.4753e-05	0.11589	supercritical
186.00	50.000	12.452	0.080307	584.93	986.46	17.400	3.1358	5.2091	832.49	-0.059493	1.4803e-05	0.11629	supercritical
187.00	50.000	12.388	0.080722	588.06	991.67	17.428	3.1357	5.2088	834.54	-0.059550	1.4852e-05	0.11670	supercritical
188.00	50.000	12.325	0.081137	591.19	996.88	17.456	3.1356	5.2085	836.59	-0.059606	1.4902e-05	0.11710	supercritical
189.00	50.000	12.262	0.081552	594.33	1002.1	17.483	3.1355	5.2083	838.64	-0.059661	1.4951e-05	0.11750	supercritical
190.00	50.000	12.200	0.081967	597.46	1007.3	17.511	3.1354	5.2081	840.68	-0.059716	1.5001e-05	0.11790	supercritical
191.00	50.000	12.139	0.082382	600.59	1012.5	17.538	3.1353	5.2078	842.72	-0.059769	1.5050e-05	0.11830	supercritical
192.00	50.000	12.078	0.082797	603.73	1017.7	17.565	3.1352	5.2076	844.75	-0.059822	1.5100e-05	0.11870	supercritical
193.00	50.000	12.018	0.083212	606.86	1022.9	17.593	3.1351	5.2073	846.77	-0.059874	1.5149e-05	0.11910	supercritical
194.00	50.000	11.958	0.083627	609.99	1028.1	17.619	3.1350	5.2071	848.80	-0.059925	1.5198e-05	0.11950	supercritical
195.00	50.000	11.899	0.084042	613.12	1033.3	17.646	3.1349	5.2069	850.81	-0.059975	1.5248e-05	0.11990	supercritical
196.00	50.000	11.840	0.084457	616.25	1038.5	17.673	3.1348	5.2067	852.83	-0.060025	1.5297e-05	0.12029	supercritical
197.00	50.000	11.782	0.084872	619.39	1043.7	17.699	3.1347	5.2064	854.83	-0.060074	1.5346e-05	0.12069	supercritical
198.00	50.000	11.725	0.085287	622.52	1049.0	17.726	3.1346	5.2062	856.84	-0.060122	1.5395e-05	0.12109	supercritical
199.00	50.000	11.668	0.085702	625.65	1054.2	17.752	3.1345	5.2060	858.83	-0.060169	1.5443e-05	0.12148	supercritical
200.00	50.000	11.612	0.086117	628.78	1059.4	17.778	3.1344	5.2058	860.83	-0.060216	1.5492e-05	0.12188	supercritical
201.00	50.000	11.556	0.086532	631.91	1064.6	17.804	3.1343	5.2056	862.82	-0.060261	1.5541e-05	0.12227	supercritical
202.00	50.000	11.501	0.086946	635.04	1069.8	17.830	3.1342	5.2054	864.80	-0.060307	1.5590e-05	0.12267	supercritical
203.00	50.000	11.447	0.087361	638.17	1075.0	17.856	3.1341	5.2052	866.78	-0.060351	1.5638e-05	0.12306	supercritical
204.00	50.000	11.393	0.087776	641.30	1080.2	17.881	3.1340	5.2050	868.76	-0.060395	1.5687e-05	0.12346	supercritical
205.00	50.000	11.339	0.088191	644.43	1085.4	17.907	3.1340	5.2048	870.73	-0.060438	1.5735e-05	0.12385	supercritical
206.00	50.000	11.286	0.088606	647.57	1090.6	17.932	3.1339	5.2046	872.69	-0.060480	1.5784e-05	0.12424	supercritical
207.00	50.000	11.233	0.089021	650.70	1095.8	17.957	3.1338	5.2044	874.66	-0.060522	1.5832e-05	0.12464	supercritical
208.00	50.000	11.181	0.089436	653.83	1101.0	17.982	3.1337	5.2043	876.62	-0.060563	1.5881e-05	0.12503	supercritical
209.00	50.000	11.130	0.089850	656.96	1106.2	18.007	3.1336	5.2041	878.57	-0.060603	1.5929e-05	0.12542	supercritical
210.00	50.000	11.078	0.090265	660.09	1111.4	18.032	3.1335	5.2039	880.52	-0.060643	1.5977e-05	0.12581	supercritical
211.00	50.000	11.028	0.090680	663.22	1116.6	18.057	3.1334	5.2037	882.46	-0.060682	1.6025e-05	0.12620	supercritical
212.00	50.000	10.978	0.091095	666.35	1121.8	18.081	3.1333	5.2035	884.40	-0.060721	1.6073e-05	0.12659	supercritical
213.00	50.000	10.928	0.091510	669.47	1127.0	18.106	3.1333	5.2034	886.34	-0.060759	1.6121e-05	0.12698	supercritical
214.00	50.000	10.879	0.091924	672.60	1132.2	18.130	3.1332	5.2032	888.27	-0.060796	1.6169e-05	0.12737	supercritical
215.00	50.000	10.830	0.092339	675.73	1137.4	18.154	3.1331	5.2030	890.20	-0.060833	1.6217e-05	0.12776	supercritical
216.00	50.000	10.781	0.092754	678.86	1142.6	18.179	3.1330	5.2029	892.13	-0.060869	1.6265e-05	0.12815	supercritical
217.00	50.000	10.733	0.093169	681.99	1147.8	18.203	3.1329	5.2027	894.05	-0.060904	1.6313e-05	0.12853	supercritical
218.00	50.000	10.686	0.093583	685.12	1153.0	18.227	3.1329	5.2026	895.96	-0.060939	1.6360e-05	0.12892	supercritical
219.00	50.000	10.639	0.093998	688.25	1158.2	18.250	3.1328	5.2024	897.87	-0.060974	1.6408e-05	0.12931	supercritical
220.00	50.000	10.592	0.094413	691.38	1163.4	18.274	3.1327	5.2023	899.78	-0.061008	1.6455e-05	0.12969	supercritical
221.00	50.000	10.545	0.094828	694.51	1168.6	18.298	3.1326	5.2021	901.69	-0.061041	1.6503e-05	0.13008	supercritical
222.00	50.000	10.500	0.095242	697.64	1173.8	18.321	3.1325	5.2020	903.59	-0.061074	1.6550e-05	0.13047	supercritical
