Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
34.000	445.00	216.48	0.0046193	91.210	296.77	3.8215	3.4803	4.9986	912.54	-0.064837	1.3479e-05	0.15042	supercritical
35.000	445.00	214.59	0.0046600	94.414	301.78	3.9669	3.4852	5.0333	910.70	-0.064146	1.3352e-05	0.14907	supercritical
36.000	445.00	212.72	0.0047011	97.636	306.83	4.1092	3.4893	5.0658	908.96	-0.063493	1.3240e-05	0.14773	supercritical
37.000	445.00	210.86	0.0047425	100.87	311.91	4.2484	3.4926	5.0964	907.31	-0.062877	1.3142e-05	0.14641	supercritical
38.000	445.00	209.02	0.0047842	104.13	317.02	4.3847	3.4953	5.1250	905.77	-0.062294	1.3056e-05	0.14511	supercritical
39.000	445.00	207.20	0.0048262	107.40	322.16	4.5182	3.4973	5.1518	904.32	-0.061743	1.2981e-05	0.14382	supercritical
40.000	445.00	205.40	0.0048686	110.68	327.33	4.6489	3.4987	5.1768	902.97	-0.061223	1.2916e-05	0.14256	supercritical
41.000	445.00	203.62	0.0049112	113.97	332.52	4.7770	3.4997	5.2002	901.73	-0.060732	1.2860e-05	0.14134	supercritical
42.000	445.00	201.85	0.0049541	117.27	337.73	4.9026	3.5003	5.2220	900.57	-0.060268	1.2812e-05	0.14014	supercritical
43.000	445.00	200.11	0.0049972	120.58	342.96	5.0257	3.5004	5.2423	899.52	-0.059831	1.2771e-05	0.13898	supercritical
44.000	445.00	198.39	0.0050406	123.91	348.21	5.1465	3.5002	5.2612	898.56	-0.059420	1.2737e-05	0.13785	supercritical
45.000	445.00	196.69	0.0050842	127.23	353.48	5.2649	3.4997	5.2787	897.69	-0.059032	1.2708e-05	0.13675	supercritical
46.000	445.00	195.01	0.0051281	130.57	358.77	5.3811	3.4990	5.2950	896.91	-0.058668	1.2685e-05	0.13570	supercritical
47.000	445.00	193.34	0.0051721	133.91	364.07	5.4952	3.4979	5.3100	896.22	-0.058325	1.2666e-05	0.13468	supercritical
48.000	445.00	191.70	0.0052164	137.26	369.39	5.6071	3.4967	5.3238	895.61	-0.058004	1.2652e-05	0.13370	supercritical
49.000	445.00	190.09	0.0052608	140.61	374.72	5.7170	3.4953	5.3366	895.09	-0.057703	1.2641e-05	0.13276	supercritical
50.000	445.00	188.49	0.0053054	143.97	380.06	5.8249	3.4937	5.3483	894.64	-0.057421	1.2635e-05	0.13186	supercritical
51.000	445.00	186.91	0.0053502	147.33	385.42	5.9310	3.4919	5.3590	894.27	-0.057158	1.2631e-05	0.13099	supercritical
52.000	445.00	185.35	0.0053951	150.70	390.78	6.0351	3.4900	5.3688	893.98	-0.056912	1.2631e-05	0.13017	supercritical
53.000	445.00	183.82	0.0054401	154.07	396.15	6.1375	3.4880	5.3778	893.76	-0.056683	1.2633e-05	0.12938	supercritical
54.000	445.00	182.30	0.0054853	157.44	401.53	6.2381	3.4859	5.3859	893.60	-0.056470	1.2638e-05	0.12863	supercritical
55.000	445.00	180.81	0.0055307	160.81	406.92	6.3370	3.4837	5.3932	893.52	-0.056272	1.2645e-05	0.12791	supercritical
56.000	445.00	179.34	0.0055761	164.18	412.32	6.4342	3.4815	5.3998	893.49	-0.056088	1.2655e-05	0.12723	supercritical
57.000	445.00	177.88	0.0056216	167.56	417.72	6.5298	3.4791	5.4057	893.53	-0.055919	1.2666e-05	0.12659	supercritical
58.000	445.00	176.45	0.0056673	170.94	423.13	6.6239	3.4767	5.4110	893.63	-0.055762	1.2679e-05	0.12598	supercritical
59.000	445.00	175.04	0.0057130	174.32	428.55	6.7164	3.4743	5.4157	893.78	-0.055618	1.2694e-05	0.12540	supercritical
60.000	445.00	173.65	0.0057588	177.69	433.96	6.8075	3.4718	5.4198	893.99	-0.055486	1.2711e-05	0.12486	supercritical
61.000	445.00	172.27	0.0058047	181.07	439.38	6.8971	3.4693	5.4234	894.25	-0.055365	1.2728e-05	0.12435	supercritical
62.000	445.00	170.92	0.0058507	184.45	444.81	6.9853	3.4668	5.4265	894.56	-0.055255	1.2748e-05	0.12387	supercritical
63.000	445.00	169.59	0.0058967	187.83	450.24	7.0722	3.4643	5.4292	894.91	-0.055155	1.2768e-05	0.12342	supercritical
64.000	445.00	168.27	0.0059428	191.21	455.67	7.1577	3.4617	5.4315	895.32	-0.055064	1.2790e-05	0.12300	supercritical
65.000	445.00	166.97	0.0059890	194.59	461.10	7.2419	3.4591	5.4333	895.76	-0.054982	1.2813e-05	0.12260	supercritical
66.000	445.00	165.69	0.0060352	197.97	466.53	7.3249	3.4566	5.4348	896.25	-0.054909	1.2836e-05	0.12224	supercritical
67.000	445.00	164.43	0.0060814	201.35	471.97	7.4066	3.4540	5.4360	896.77	-0.054843	1.2861e-05	0.12190	supercritical
68.000	445.00	163.19	0.0061277	204.72	477.41	7.4871	3.4514	5.4368	897.33	-0.054785	1.2887e-05	0.12158	supercritical
69.000	445.00	161.97	0.0061741	208.10	482.84	7.5665	3.4488	5.4374	897.93	-0.054734	1.2913e-05	0.12129	supercritical
70.000	445.00	160.76	0.0062204	211.47	488.28	7.6448	3.4463	5.4376	898.57	-0.054690	1.2940e-05	0.12103	supercritical
71.000	445.00	159.57	0.0062668	214.84	493.72	7.7219	3.4437	5.4377	899.23	-0.054652	1.2968e-05	0.12079	supercritical
72.000	445.00	158.40	0.0063132	218.22	499.16	7.7979	3.4412	5.4375	899.93	-0.054620	1.2997e-05	0.12057	supercritical
73.000	445.00	157.24	0.0063597	221.59	504.59	7.8729	3.4386	5.4371	900.66	-0.054593	1.3026e-05	0.12037	supercritical
74.000	445.00	156.10	0.0064062	224.96	510.03	7.9469	3.4361	5.4366	901.42	-0.054571	1.3055e-05	0.12019	supercritical
75.000	445.00	154.98	0.0064526	228.32	515.47	8.0199	3.4336	5.4358	902.20	-0.054555	1.3086e-05	0.12003	supercritical
76.000	445.00	153.87	0.0064992	231.69	520.90	8.0919	3.4312	5.4349	903.01	-0.054542	1.3116e-05	0.11989	supercritical
77.000	445.00	152.77	0.0065457	235.05	526.34	8.1629	3.4287	5.4339	903.84	-0.054534	1.3148e-05	0.11977	supercritical
78.000	445.00	151.69	0.0065922	238.42	531.77	8.2330	3.4263	5.4327	904.70	-0.054529	1.3179e-05	0.11967	supercritical
79.000	445.00	150.63	0.0066387	241.78	537.20	8.3022	3.4239	5.4314	905.58	-0.054529	1.3212e-05	0.11958	supercritical
80.000	445.00	149.58	0.0066853	245.14	542.63	8.3705	3.4215	5.4300	906.48	-0.054531	1.3244e-05	0.11951	supercritical
81.000	445.00	148.55	0.0067318	248.49	548.06	8.4380	3.4191	5.4285	907.41	-0.054537	1.3277e-05	0.11946	supercritical
82.000	445.00	147.53	0.0067784	251.85	553.49	8.5046	3.4167	5.4269	908.35	-0.054545	1.3310e-05	0.11942	supercritical
83.000	445.00	146.52	0.0068250	255.20	558.92	8.5703	3.4144	5.4252	909.31	-0.054556	1.3344e-05	0.11939	supercritical
84.000	445.00	145.53	0.0068715	258.56	564.34	8.6353	3.4121	5.4235	910.29	-0.054570	1.3378e-05	0.11938	supercritical
85.000	445.00	144.55	0.0069181	261.91	569.76	8.6995	3.4098	5.4217	911.28	-0.054585	1.3412e-05	0.11938	supercritical
86.000	445.00	143.58	0.0069647	265.25	575.18	8.7629	3.4076	5.4199	912.30	-0.054603	1.3447e-05	0.11940	supercritical
87.000	445.00	142.63	0.0070113	268.60	580.60	8.8255	3.4053	5.4180	913.32	-0.054623	1.3481e-05	0.11943	supercritical
88.000	445.00	141.69	0.0070578	271.95	586.02	8.8874	3.4031	5.4160	914.37	-0.054644	1.3516e-05	0.11946	supercritical
89.000	445.00	140.76	0.0071044	275.29	591.43	8.9486	3.4010	5.4140	915.42	-0.054667	1.3552e-05	0.11952	supercritical
90.000	445.00	139.84	0.0071510	278.63	596.85	9.0091	3.3988	5.4120	916.50	-0.054692	1.3587e-05	0.11958	supercritical
91.000	445.00	138.94	0.0071975	281.97	602.26	9.0689	3.3967	5.4100	917.58	-0.054717	1.3623e-05	0.11965	supercritical
92.000	445.00	138.04	0.0072441	285.30	607.67	9.1280	3.3946	5.4079	918.68	-0.054744	1.3659e-05	0.11973	supercritical
93.000	445.00	137.16	0.0072907	288.64	613.07	9.1865	3.3925	5.4059	919.79	-0.054772	1.3695e-05	0.11982	supercritical
94.000	445.00	136.29	0.0073372	291.97	618.48	9.2443	3.3904	5.4038	920.91	-0.054801	1.3731e-05	0.11992	supercritical
95.000	445.00	135.43	0.0073838	295.30	623.88	9.3014	3.3884	5.4017	922.04	-0.054831	1.3767e-05	0.12003	supercritical
96.000	445.00	134.58	0.0074303	298.63	629.28	9.3580	3.3863	5.3996	923.18	-0.054862	1.3804e-05	0.12015	supercritical
97.000	445.00	133.75	0.0074768	301.96	634.68	9.4139	3.3844	5.3974	924.33	-0.054893	1.3841e-05	0.12028	supercritical
98.000	445.00	132.92	0.0075234	305.29	640.08	9.4693	3.3824	5.3953	925.50	-0.054925	1.3878e-05	0.12041	supercritical
99.000	445.00	132.10	0.0075699	308.61	645.47	9.5241	3.3804	5.3932	926.67	-0.054957	1.3915e-05	0.12056	supercritical
100.00	445.00	131.30	0.0076164	311.93	650.86	9.5783	3.3785	5.3911	927.85	-0.054990	1.3952e-05	0.12070	supercritical
101.00	445.00	130.50	0.0076629	315.25	656.25	9.6319	3.3766	5.3890	929.04	-0.055024	1.3969e-05	0.12086	supercritical
102.00	445.00	129.71	0.0077095	318.57	661.64	9.6850	3.3747	5.3869	930.24	-0.055057	1.3987e-05	0.12102	supercritical
103.00	445.00	128.93	0.0077560	321.89	667.03	9.7375	3.3729	5.3848	931.44	-0.055091	1.4006e-05	0.12119	supercritical
104.00	445.00	128.16	0.0078025	325.20	672.41	9.7895	3.3711	5.3827	932.66	-0.055126	1.4024e-05	0.12137	supercritical
105.00	445.00	127.41	0.0078489	328.51	677.79	9.8410	3.3692	5.3806	933.88	-0.055160	1.4043e-05	0.12155	supercritical
106.00	445.00	126.66	0.0078954	331.83	683.17	9.8920	3.3675	5.3785	935.11	-0.055195	1.4062e-05	0.12174	supercritical
107.00	445.00	125.91	0.0079419	335.14	688.55	9.9425	3.3657	5.3765	936.34	-0.055230	1.4081e-05	0.12193	supercritical
108.00	445.00	125.18	0.0079884	338.44	693.93	9.9925	3.3639	5.3744	937.59	-0.055265	1.4100e-05	0.12213	supercritical
109.00	445.00	124.46	0.0080348	341.75	699.30	10.042	3.3622	5.3724	938.84	-0.055300	1.4120e-05	0.12233	supercritical
110.00	445.00	123.74	0.0080813	345.05	704.67	10.091	3.3605	5.3704	940.09	-0.055335	1.4139e-05	0.12254	supercritical
111.00	445.00	123.04	0.0081277	348.36	710.04	10.140	3.3588	5.3684	941.35	-0.055370	1.4178e-05	0.12275	supercritical
112.00	445.00	122.34	0.0081742	351.66	715.41	10.188	3.3572	5.3664	942.62	-0.055405	1.4217e-05	0.12297	supercritical
113.00	445.00	121.65	0.0082206	354.96	720.77	10.236	3.3555	5.3644	943.89	-0.055440	1.4256e-05	0.12319	supercritical
114.00	445.00	120.96	0.0082670	358.25	726.14	10.283	3.3539	5.3624	945.17	-0.055475	1.4295e-05	0.12341	supercritical
115.00	445.00	120.29	0.0083134	361.55	731.50	10.330	3.3523	5.3605	946.46	-0.055510	1.4334e-05	0.12364	supercritical
116.00	445.00	119.62	0.0083599	364.84	736.86	10.376	3.3507	5.3586	947.75	-0.055545	1.4373e-05	0.12387	supercritical
117.00	445.00	118.96	0.0084063	368.14	742.21	10.422	3.3491	5.3566	949.04	-0.055580	1.4412e-05	0.12411	supercritical
118.00	445.00	118.31	0.0084527	371.43	747.57	10.468	3.3475	5.3547	950.34	-0.055614	1.4451e-05	0.12435	supercritical
119.00	445.00	117.66	0.0084991	374.72	752.92	10.513	3.3460	5.3529	951.64	-0.055649	1.4490e-05	0.12459	supercritical
120.00	445.00	117.02	0.0085454	378.00	758.28	10.558	3.3445	5.3510	952.95	-0.055684	1.4529e-05	0.12484	supercritical
121.00	445.00	116.39	0.0085918	381.29	763.63	10.602	3.3430	5.3492	954.27	-0.055718	1.4568e-05	0.12509	supercritical
122.00	445.00	115.76	0.0086382	384.57	768.97	10.646	3.3415	5.3473	955.58	-0.055752	1.4607e-05	0.12534	supercritical
123.00	445.00	115.15	0.0086846	387.86	774.32	10.690	3.3400	5.3455	956.90	-0.055786	1.4646e-05	0.12559	supercritical
124.00	445.00	114.54	0.0087309	391.14	779.66	10.733	3.3386	5.3437	958.23	-0.055820	1.4685e-05	0.12585	supercritical
125.00	445.00	113.93	0.0087773	394.42	785.01	10.776	3.3372	5.3420	959.56	-0.055854	1.4724e-05	0.12611	supercritical
126.00	445.00	113.33	0.0088236	397.70	790.35	10.818	3.3357	5.3402	960.89	-0.055888	1.4764e-05	0.12637	supercritical
127.00	445.00	112.74	0.0088700	400.98	795.69	10.861	3.3343	5.3385	962.23	-0.055922	1.4803e-05	0.12664	supercritical
128.00	445.00	112.15	0.0089163	404.25	801.03	10.902	3.3329	5.3368	963.57	-0.055955	1.4842e-05	0.12691	supercritical
129.00	445.00	111.57	0.0089626	407.53	806.36	10.944	3.3316	5.3351	964.91	-0.055988	1.4881e-05	0.12718	supercritical
130.00	445.00	111.00	0.0090089	410.80	811.70	10.985	3.3302	5.3334	966.26	-0.056022	1.4920e-05	0.12745	supercritical
131.00	445.00	110.43	0.0090552	414.07	817.03	11.026	3.3289	5.3317	967.61	-0.056055	1.4959e-05	0.12772	supercritical
132.00	445.00	109.87	0.0091015	417.34	822.36	11.067	3.3275	5.3301	968.96	-0.056087	1.4999e-05	0.12800	supercritical
133.00	445.00	109.32	0.0091478	420.61	827.69	11.107	3.3262	5.3284	970.32	-0.056120	1.5038e-05	0.12827	supercritical
134.00	445.00	108.76	0.0091941	423.88	833.02	11.147	3.3249	5.3268	971.67	-0.056152	1.5077e-05	0.12855	supercritical
135.00	445.00	108.22	0.0092404	427.14	838.34	11.186	3.3237	5.3252	973.04	-0.056185	1.5116e-05	0.12883	supercritical
136.00	445.00	107.68	0.0092867	430.41	843.67	11.226	3.3224	5.3236	974.40	-0.056217	1.5155e-05	0.12912	supercritical
137.00	445.00	107.15	0.0093330	433.67	848.99	11.265	3.3211	5.3221	975.77	-0.056249	1.5194e-05	0.12940	supercritical
138.00	445.00	106.62	0.0093793	436.93	854.31	11.303	3.3199	5.3205	977.14	-0.056281	1.5234e-05	0.12969	supercritical
139.00	445.00	106.09	0.0094255	440.19	859.63	11.342	3.3187	5.3190	978.51	-0.056312	1.5273e-05	0.12997	supercritical
140.00	445.00	105.58	0.0094718	443.45	864.95	11.380	3.3174	5.3175	979.88	-0.056344	1.5312e-05	0.13026	supercritical
141.00	445.00	105.06	0.0095180	446.71	870.27	11.418	3.3162	5.3159	981.26	-0.056375	1.5351e-05	0.13055	supercritical
142.00	445.00	104.56	0.0095643	449.97	875.58	11.455	3.3150	5.3145	982.64	-0.056406	1.5390e-05	0.13084	supercritical
143.00	445.00	104.05	0.0096105	453.23	880.89	11.492	3.3139	5.3130	984.02	-0.056437	1.5429e-05	0.13113	supercritical
144.00	445.00	103.55	0.0096568	456.48	886.21	11.530	3.3127	5.3115	985.40	-0.056468	1.5468e-05	0.13143	supercritical
145.00	445.00	103.06	0.0097030	459.73	891.52	11.566	3.3115	5.3101	986.78	-0.056499	1.5507e-05	0.13172	supercritical
146.00	445.00	102.57	0.0097492	462.99	896.83	11.603	3.3104	5.3087	988.17	-0.056529	1.5546e-05	0.13202	supercritical
147.00	445.00	102.09	0.0097954	466.24	902.13	11.639	3.3093	5.3073	989.56	-0.056560	1.5585e-05	0.13231	supercritical
148.00	445.00	101.61	0.0098416	469.49	907.44	11.675	3.3082	5.3059	990.95	-0.056590	1.5624e-05	0.13261	supercritical
149.00	445.00	101.13	0.0098878	472.74	912.75	11.711	3.3071	5.3045	992.34	-0.056620	1.5663e-05	0.13291	supercritical
150.00	445.00	100.66	0.0099340	475.99	918.05	11.746	3.3060	5.3031	993.73	-0.056649	1.5702e-05	0.13321	supercritical
151.00	445.00	100.20	0.0099802	479.23	923.35	11.781	3.3049	5.3018	995.13	-0.056679	1.5741e-05	0.13351	supercritical
152.00	445.00	99.736	0.010026	482.48	928.65	11.816	3.3038	5.3004	996.52	-0.056709	1.5780e-05	0.13381	supercritical
153.00	445.00	99.279	0.010073	485.72	933.95	11.851	3.3027	5.2991	997.92	-0.056738	1.5819e-05	0.13411	supercritical
154.00	445.00	98.826	0.010119	488.97	939.25	11.886	3.3017	5.2978	999.32	-0.056767	1.5858e-05	0.13441	supercritical
155.00	445.00	98.377	0.010165	492.21	944.55	11.920	3.3006	5.2965	1000.7	-0.056796	1.5897e-05	0.13472	supercritical
156.00	445.00	97.932	0.010211	495.45	949.85	11.954	3.2996	5.2952	1002.1	-0.056825	1.5935e-05	0.13502	supercritical
157.00	445.00	97.491	0.010257	498.69	955.14	11.988	3.2986	5.2939	1003.5	-0.056853	1.5974e-05	0.13532	supercritical
158.00	445.00	97.055	0.010303	501.93	960.43	12.021	3.2976	5.2927	1004.9	-0.056882	1.6013e-05	0.13563	supercritical
159.00	445.00	96.622	0.010350	505.17	965.72	12.055	3.2966	5.2914	1006.3	-0.056910	1.6052e-05	0.13594	supercritical
160.00	445.00	96.193	0.010396	508.40	971.02	12.088	3.2956	5.2902	1007.7	-0.056938	1.6090e-05	0.13624	supercritical
161.00	445.00	95.768	0.010442	511.64	976.31	12.121	3.2946	5.2890	1009.1	-0.056966	1.6129e-05	0.13655	supercritical
162.00	445.00	95.346	0.010488	514.88	981.59	12.154	3.2936	5.2878	1010.6	-0.056994	1.6168e-05	0.13686	supercritical
163.00	445.00	94.929	0.010534	518.11	986.88	12.186	3.2927	5.2866	1012.0	-0.057022	1.6206e-05	0.13716	supercritical
164.00	445.00	94.515	0.010580	521.34	992.17	12.219	3.2917	5.2854	1013.4	-0.057049	1.6245e-05	0.13747	supercritical
165.00	445.00	94.105	0.010626	524.57	997.45	12.251	3.2908	5.2843	1014.8	-0.057076	1.6283e-05	0.13778	supercritical
166.00	445.00	93.698	0.010673	527.81	1002.7	12.283	3.2899	5.2831	1016.2	-0.057103	1.6322e-05	0.13809	supercritical
167.00	445.00	93.295	0.010719	531.04	1008.0	12.314	3.2889	5.2820	1017.6	-0.057130	1.6361e-05	0.13840	supercritical
168.00	445.00	92.895	0.010765	534.27	1013.3	12.346	3.2880	5.2808	1019.0	-0.057157	1.6399e-05	0.13871	supercritical
169.00	445.00	92.499	0.010811	537.49	1018.6	12.377	3.2871	5.2797	1020.4	-0.057184	1.6437e-05	0.13902	supercritical
170.00	445.00	92.106	0.010857	540.72	1023.9	12.408	3.2862	5.2786	1021.8	-0.057210	1.6476e-05	0.13933	supercritical
171.00	445.00	91.717	0.010903	543.95	1029.1	12.439	3.2853	5.2775	1023.3	-0.057236	1.6514e-05	0.13964	supercritical
172.00	445.00	91.331	0.010949	547.17	1034.4	12.470	3.2844	5.2765	1024.7	-0.057262	1.6553e-05	0.13995	supercritical
173.00	445.00	90.948	0.010995	550.40	1039.7	12.501	3.2836	5.2754	1026.1	-0.057288	1.6591e-05	0.14026	supercritical
174.00	445.00	90.568	0.011041	553.62	1045.0	12.531	3.2827	5.2743	1027.5	-0.057314	1.6629e-05	0.14058	supercritical
175.00	445.00	90.192	0.011087	556.85	1050.2	12.561	3.2818	5.2733	1028.9	-0.057339	1.6668e-05	0.14089	supercritical
176.00	445.00	89.819	0.011134	560.07	1055.5	12.591	3.2810	5.2722	1030.3	-0.057365	1.6706e-05	0.14120	supercritical
177.00	445.00	89.449	0.011180	563.29	1060.8	12.621	3.2801	5.2712	1031.7	-0.057390	1.6744e-05	0.14151	supercritical
178.00	445.00	89.081	0.011226	566.51	1066.1	12.651	3.2793	5.2702	1033.2	-0.057415	1.6782e-05	0.14183	supercritical
179.00	445.00	88.717	0.011272	569.73	1071.3	12.680	3.2785	5.2692	1034.6	-0.057440	1.6820e-05	0.14214	supercritical
180.00	445.00	88.356	0.011318	572.95	1076.6	12.710	3.2777	5.2682	1036.0	-0.057464	1.6858e-05	0.14245	supercritical
181.00	445.00	87.998	0.011364	576.17	1081.9	12.739	3.2769	5.2672	1037.4	-0.057489	1.6896e-05	0.14277	supercritical
182.00	445.00	87.643	0.011410	579.39	1087.1	12.768	3.2761	5.2663	1038.8	-0.057513	1.6934e-05	0.14308	supercritical
183.00	445.00	87.291	0.011456	582.60	1092.4	12.797	3.2753	5.2653	1040.2	-0.057537	1.6972e-05	0.14339	supercritical
184.00	445.00	86.941	0.011502	585.82	1097.7	12.826	3.2745	5.2644	1041.7	-0.057561	1.7010e-05	0.14371	supercritical
185.00	445.00	86.595	0.011548	589.03	1102.9	12.854	3.2737	5.2634	1043.1	-0.057584	1.7048e-05	0.14402	supercritical
186.00	445.00	86.251	0.011594	592.25	1108.2	12.882	3.2729	5.2625	1044.5	-0.057608	1.7086e-05	0.14433	supercritical
187.00	445.00	85.910	0.011640	595.46	1113.4	12.911	3.2721	5.2616	1045.9	-0.057631	1.7124e-05	0.14465	supercritical
188.00	445.00	85.571	0.011686	598.67	1118.7	12.939	3.2714	5.2606	1047.3	-0.057654	1.7162e-05	0.14496	supercritical
189.00	445.00	85.236	0.011732	601.89	1124.0	12.967	3.2706	5.2597	1048.7	-0.057677	1.7200e-05	0.14528	supercritical
190.00	445.00	84.903	0.011778	605.10	1129.2	12.994	3.2699	5.2589	1050.1	-0.057700	1.7237e-05	0.14559	supercritical
191.00	445.00	84.572	0.011824	608.31	1134.5	13.022	3.2691	5.2580	1051.6	-0.057723	1.7275e-05	0.14591	supercritical
192.00	445.00	84.244	0.011870	611.52	1139.7	13.049	3.2684	5.2571	1053.0	-0.057745	1.7313e-05	0.14622	supercritical
193.00	445.00	83.919	0.011916	614.73	1145.0	13.077	3.2677	5.2562	1054.4	-0.057767	1.7351e-05	0.14654	supercritical
194.00	445.00	83.596	0.011962	617.94	1150.3	13.104	3.2669	5.2554	1055.8	-0.057789	1.7388e-05	0.14685	supercritical
195.00	445.00	83.276	0.012008	621.14	1155.5	13.131	3.2662	5.2545	1057.2	-0.057811	1.7426e-05	0.14717	supercritical
196.00	445.00	82.958	0.012054	624.35	1160.8	13.158	3.2655	5.2537	1058.6	-0.057833	1.7463e-05	0.14748	supercritical
197.00	445.00	82.643	0.012100	627.56	1166.0	13.185	3.2648	5.2529	1060.0	-0.057854	1.7501e-05	0.14779	supercritical
198.00	445.00	82.330	0.012146	630.76	1171.3	13.211	3.2641	5.2521	1061.5	-0.057875	1.7538e-05	0.14811	supercritical
199.00	445.00	82.019	0.012192	633.97	1176.5	13.238	3.2634	5.2513	1062.9	-0.057896	1.7576e-05	0.14842	supercritical
200.00	445.00	81.711	0.012238	637.17	1181.8	13.264	3.2627	5.2505	1064.3	-0.057917	1.7613e-05	0.14874	supercritical
201.00	445.00	81.405	0.012284	640.38	1187.0	13.290	3.2620	5.2497	1065.7	-0.057938	1.7650e-05	0.14905	supercritical
202.00	445.00	81.102	0.012330	643.58	1192.3	13.316	3.2614	5.2489	1067.1	-0.057959	1.7688e-05	0.14937	supercritical
203.00	445.00	80.800	0.012376	646.78	1197.5	13.342	3.2607	5.2481	1068.5	-0.057979	1.7725e-05	0.14968	supercritical
204.00	445.00	80.501	0.012422	649.98	1202.8	13.368	3.2600	5.2473	1069.9	-0.057999	1.7762e-05	0.15000	supercritical
205.00	445.00	80.205	0.012468	653.18	1208.0	13.393	3.2594	5.2466	1071.3	-0.058019	1.7799e-05	0.15031	supercritical
206.00	445.00	79.910	0.012514	656.38	1213.3	13.419	3.2587	5.2458	1072.8	-0.058039	1.7837e-05	0.15063	supercritical
207.00	445.00	79.617	0.012560	659.58	1218.5	13.444	3.2581	5.2451	1074.2	-0.058058	1.7874e-05	0.15094	supercritical
208.00	445.00	79.327	0.012606	662.78	1223.8	13.470	3.2574	5.2443	1075.6	-0.058078	1.7911e-05	0.15126	supercritical
209.00	445.00	79.039	0.012652	665.98	1229.0	13.495	3.2568	5.2436	1077.0	-0.058097	1.7948e-05	0.15157	supercritical
210.00	445.00	78.753	0.012698	669.18	1234.2	13.520	3.2562	5.2429	1078.4	-0.058116	1.7985e-05	0.15189	supercritical
211.00	445.00	78.469	0.012744	672.38	1239.5	13.545	3.2555	5.2422	1079.8	-0.058135	1.8022e-05	0.15220	supercritical
212.00	445.00	78.187	0.012790	675.57	1244.7	13.570	3.2549	5.2415	1081.2	-0.058153	1.8059e-05	0.15252	supercritical
213.00	445.00	77.907	0.012836	678.77	1250.0	13.594	3.2543	5.2408	1082.6	-0.058172	1.8096e-05	0.15283	supercritical
214.00	445.00	77.629	0.012882	681.97	1255.2	13.619	3.2537	5.2401	1084.0	-0.058190	1.8133e-05	0.15315	supercritical
215.00	445.00	77.353	0.012928	685.16	1260.4	13.643	3.2531	5.2394	1085.4	-0.058208	1.8169e-05	0.15346	supercritical
216.00	445.00	77.079	0.012974	688.36	1265.7	13.668	3.2525	5.2387	1086.8	-0.058226	1.8206e-05	0.15378	supercritical
217.00	445.00	76.807	0.013020	691.55	1270.9	13.692	3.2519	5.2381	1088.2	-0.058244	1.8243e-05	0.15409	supercritical
218.00	445.00	76.537	0.013066	694.74	1276.2	13.716	3.2513	5.2374	1089.6	-0.058261	1.8280e-05	0.15441	supercritical
