Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
78.000	455.00	153.62	0.0065098	238.54	534.73	8.1870	3.4315	5.4318	911.74	-0.054520	1.3269e-05	0.12118	supercritical
79.000	455.00	152.55	0.0065553	241.90	540.16	8.2562	3.4291	5.4307	912.59	-0.054516	1.3301e-05	0.12107	supercritical
80.000	455.00	151.50	0.0066008	245.26	545.59	8.3245	3.4266	5.4294	913.46	-0.054516	1.3332e-05	0.12098	supercritical
81.000	455.00	150.46	0.0066463	248.62	551.02	8.3919	3.4242	5.4280	914.35	-0.054519	1.3365e-05	0.12090	supercritical
82.000	455.00	149.44	0.0066918	251.97	556.45	8.4585	3.4219	5.4265	915.26	-0.054525	1.3397e-05	0.12084	supercritical
83.000	455.00	148.43	0.0067373	255.33	561.87	8.5243	3.4195	5.4250	916.19	-0.054534	1.3430e-05	0.12079	supercritical
84.000	455.00	147.43	0.0067829	258.68	567.30	8.5893	3.4172	5.4233	917.14	-0.054546	1.3463e-05	0.12076	supercritical
85.000	455.00	146.45	0.0068284	262.03	572.72	8.6534	3.4149	5.4216	918.10	-0.054560	1.3497e-05	0.12074	supercritical
86.000	455.00	145.48	0.0068739	265.38	578.14	8.7168	3.4126	5.4198	919.09	-0.054576	1.3531e-05	0.12074	supercritical
87.000	455.00	144.52	0.0069195	268.72	583.56	8.7795	3.4104	5.4180	920.09	-0.054594	1.3565e-05	0.12075	supercritical
88.000	455.00	143.57	0.0069650	272.07	588.98	8.8414	3.4081	5.4161	921.10	-0.054614	1.3599e-05	0.12077	supercritical
89.000	455.00	142.64	0.0070105	275.41	594.39	8.9026	3.4059	5.4142	922.13	-0.054635	1.3634e-05	0.12080	supercritical
90.000	455.00	141.72	0.0070561	278.75	599.81	8.9631	3.4037	5.4123	923.18	-0.054659	1.3669e-05	0.12085	supercritical
91.000	455.00	140.81	0.0071016	282.09	605.22	9.0229	3.4016	5.4103	924.23	-0.054683	1.3704e-05	0.12090	supercritical
92.000	455.00	139.92	0.0071471	285.43	610.63	9.0820	3.3994	5.4083	925.31	-0.054709	1.3739e-05	0.12097	supercritical
93.000	455.00	139.03	0.0071927	288.77	616.03	9.1404	3.3973	5.4063	926.39	-0.054736	1.3775e-05	0.12104	supercritical
94.000	455.00	138.16	0.0072382	292.10	621.44	9.1982	3.3952	5.4042	927.48	-0.054764	1.3811e-05	0.12113	supercritical
95.000	455.00	137.29	0.0072837	295.43	626.84	9.2554	3.3932	5.4021	928.59	-0.054793	1.3847e-05	0.12122	supercritical
96.000	455.00	136.44	0.0073292	298.76	632.24	9.3120	3.3911	5.4001	929.71	-0.054823	1.3883e-05	0.12133	supercritical
97.000	455.00	135.60	0.0073747	302.09	637.64	9.3679	3.3891	5.3980	930.83	-0.054853	1.3919e-05	0.12144	supercritical
98.000	455.00	134.77	0.0074202	305.42	643.04	9.4233	3.3871	5.3959	931.97	-0.054885	1.3955e-05	0.12156	supercritical
99.000	455.00	133.95	0.0074657	308.75	648.43	9.4781	3.3852	5.3938	933.12	-0.054917	1.3992e-05	0.12169	supercritical
100.00	455.00	133.13	0.0075112	312.07	653.83	9.5323	3.3832	5.3917	934.28	-0.054949	1.4028e-05	0.12182	supercritical
101.00	455.00	132.33	0.0075567	315.39	659.22	9.5859	3.3813	5.3896	935.44	-0.054982	1.4046e-05	0.12197	supercritical
102.00	455.00	131.54	0.0076021	318.71	664.61	9.6390	3.3794	5.3875	936.62	-0.055015	1.4063e-05	0.12212	supercritical
103.00	455.00	130.76	0.0076476	322.03	669.99	9.6915	3.3775	5.3855	937.80	-0.055049	1.4081e-05	0.12227	supercritical
104.00	455.00	129.99	0.0076931	325.34	675.38	9.7436	3.3756	5.3834	938.99	-0.055083	1.4099e-05	0.12244	supercritical
105.00	455.00	129.22	0.0077385	328.66	680.76	9.7951	3.3738	5.3813	940.19	-0.055117	1.4117e-05	0.12261	supercritical
106.00	455.00	128.47	0.0077840	331.97	686.14	9.8461	3.3720	5.3793	941.40	-0.055151	1.4135e-05	0.12278	supercritical
107.00	455.00	127.72	0.0078294	335.28	691.52	9.8966	3.3702	5.3772	942.61	-0.055186	1.4154e-05	0.12297	supercritical
108.00	455.00	126.99	0.0078749	338.59	696.89	9.9466	3.3684	5.3752	943.83	-0.055221	1.4173e-05	0.12315	supercritical
109.00	455.00	126.26	0.0079203	341.90	702.27	9.9961	3.3667	5.3731	945.06	-0.055256	1.4192e-05	0.12334	supercritical
110.00	455.00	125.54	0.0079657	345.20	707.64	10.045	3.3649	5.3711	946.30	-0.055290	1.4211e-05	0.12354	supercritical
111.00	455.00	124.83	0.0080111	348.50	713.01	10.094	3.3632	5.3691	947.54	-0.055325	1.4250e-05	0.12374	supercritical
112.00	455.00	124.12	0.0080565	351.81	718.38	10.142	3.3615	5.3671	948.78	-0.055360	1.4288e-05	0.12395	supercritical
113.00	455.00	123.43	0.0081019	355.11	723.75	10.190	3.3599	5.3652	950.03	-0.055395	1.4327e-05	0.12416	supercritical
114.00	455.00	122.74	0.0081473	358.41	729.11	10.237	3.3582	5.3632	951.29	-0.055430	1.4365e-05	0.12438	supercritical
115.00	455.00	122.06	0.0081927	361.70	734.47	10.284	3.3566	5.3613	952.56	-0.055465	1.4404e-05	0.12460	supercritical
116.00	455.00	121.39	0.0082381	365.00	739.83	10.330	3.3550	5.3594	953.82	-0.055500	1.4442e-05	0.12482	supercritical
117.00	455.00	120.72	0.0082835	368.29	745.19	10.376	3.3534	5.3574	955.10	-0.055534	1.4481e-05	0.12505	supercritical
118.00	455.00	120.06	0.0083288	371.58	750.55	10.422	3.3518	5.3556	956.38	-0.055569	1.4519e-05	0.12528	supercritical
119.00	455.00	119.41	0.0083742	374.88	755.90	10.467	3.3502	5.3537	957.66	-0.055604	1.4558e-05	0.12551	supercritical
120.00	455.00	118.77	0.0084195	378.16	761.25	10.512	3.3487	5.3518	958.95	-0.055638	1.4597e-05	0.12575	supercritical
121.00	455.00	118.14	0.0084649	381.45	766.61	10.556	3.3472	5.3500	960.24	-0.055672	1.4635e-05	0.12599	supercritical
122.00	455.00	117.51	0.0085102	384.74	771.95	10.600	3.3457	5.3482	961.54	-0.055706	1.4674e-05	0.12624	supercritical
123.00	455.00	116.88	0.0085556	388.02	777.30	10.644	3.3442	5.3464	962.84	-0.055741	1.4713e-05	0.12649	supercritical
124.00	455.00	116.27	0.0086009	391.31	782.65	10.687	3.3427	5.3446	964.14	-0.055774	1.4752e-05	0.12674	supercritical
125.00	455.00	115.66	0.0086462	394.59	787.99	10.730	3.3413	5.3428	965.45	-0.055808	1.4790e-05	0.12699	supercritical
126.00	455.00	115.05	0.0086915	397.87	793.33	10.773	3.3398	5.3410	966.77	-0.055842	1.4829e-05	0.12725	supercritical
127.00	455.00	114.46	0.0087368	401.15	798.67	10.815	3.3384	5.3393	968.08	-0.055875	1.4868e-05	0.12750	supercritical
128.00	455.00	113.87	0.0087821	404.42	804.01	10.857	3.3370	5.3376	969.40	-0.055908	1.4907e-05	0.12776	supercritical
129.00	455.00	113.28	0.0088274	407.70	809.35	10.898	3.3356	5.3359	970.73	-0.055941	1.4946e-05	0.12803	supercritical
130.00	455.00	112.71	0.0088727	410.97	814.68	10.939	3.3342	5.3342	972.06	-0.055974	1.4984e-05	0.12829	supercritical
131.00	455.00	112.13	0.0089180	414.25	820.02	10.980	3.3328	5.3325	973.39	-0.056007	1.5023e-05	0.12856	supercritical
132.00	455.00	111.57	0.0089633	417.52	825.35	11.021	3.3315	5.3309	974.72	-0.056040	1.5062e-05	0.12883	supercritical
133.00	455.00	111.01	0.0090085	420.79	830.68	11.061	3.3302	5.3292	976.06	-0.056072	1.5101e-05	0.12910	supercritical
134.00	455.00	110.45	0.0090538	424.06	836.01	11.101	3.3288	5.3276	977.40	-0.056104	1.5140e-05	0.12937	supercritical
135.00	455.00	109.90	0.0090990	427.33	841.33	11.141	3.3275	5.3260	978.74	-0.056136	1.5179e-05	0.12965	supercritical
136.00	455.00	109.36	0.0091443	430.59	846.66	11.180	3.3263	5.3244	980.08	-0.056168	1.5217e-05	0.12993	supercritical
137.00	455.00	108.82	0.0091895	433.86	851.98	11.219	3.3250	5.3229	981.43	-0.056200	1.5256e-05	0.13021	supercritical
138.00	455.00	108.29	0.0092348	437.12	857.30	11.258	3.3237	5.3213	982.78	-0.056231	1.5295e-05	0.13049	supercritical
139.00	455.00	107.76	0.0092800	440.38	862.62	11.296	3.3225	5.3198	984.14	-0.056263	1.5334e-05	0.13077	supercritical
140.00	455.00	107.24	0.0093252	443.65	867.94	11.334	3.3212	5.3183	985.49	-0.056294	1.5373e-05	0.13105	supercritical
141.00	455.00	106.72	0.0093705	446.91	873.26	11.372	3.3200	5.3168	986.85	-0.056325	1.5411e-05	0.13134	supercritical
142.00	455.00	106.21	0.0094157	450.16	878.58	11.409	3.3188	5.3153	988.21	-0.056356	1.5450e-05	0.13162	supercritical
143.00	455.00	105.70	0.0094609	453.42	883.89	11.447	3.3176	5.3138	989.57	-0.056386	1.5489e-05	0.13191	supercritical
144.00	455.00	105.20	0.0095061	456.68	889.20	11.484	3.3164	5.3123	990.94	-0.056417	1.5528e-05	0.13220	supercritical
145.00	455.00	104.70	0.0095513	459.93	894.52	11.521	3.3152	5.3109	992.30	-0.056447	1.5566e-05	0.13249	supercritical
146.00	455.00	104.20	0.0095965	463.19	899.83	11.557	3.3141	5.3095	993.67	-0.056477	1.5605e-05	0.13278	supercritical
147.00	455.00	103.72	0.0096417	466.44	905.14	11.593	3.3129	5.3081	995.04	-0.056507	1.5644e-05	0.13307	supercritical
148.00	455.00	103.23	0.0096869	469.69	910.44	11.629	3.3118	5.3067	996.42	-0.056537	1.5682e-05	0.13337	supercritical
149.00	455.00	102.75	0.0097320	472.94	915.75	11.665	3.3107	5.3053	997.79	-0.056567	1.5721e-05	0.13366	supercritical
150.00	455.00	102.28	0.0097772	476.19	921.05	11.700	3.3096	5.3039	999.17	-0.056596	1.5760e-05	0.13396	supercritical
151.00	455.00	101.81	0.0098224	479.44	926.36	11.736	3.3085	5.3026	1000.5	-0.056625	1.5798e-05	0.13425	supercritical
152.00	455.00	101.34	0.0098675	482.69	931.66	11.771	3.3074	5.3012	1001.9	-0.056654	1.5837e-05	0.13455	supercritical
153.00	455.00	100.88	0.0099127	485.93	936.96	11.805	3.3063	5.2999	1003.3	-0.056683	1.5875e-05	0.13485	supercritical
154.00	455.00	100.42	0.0099578	489.18	942.26	11.840	3.3052	5.2986	1004.7	-0.056712	1.5914e-05	0.13515	supercritical
155.00	455.00	99.970	0.010003	492.42	947.56	11.874	3.3042	5.2973	1006.1	-0.056741	1.5953e-05	0.13545	supercritical
156.00	455.00	99.521	0.010048	495.66	952.85	11.908	3.3031	5.2960	1007.5	-0.056769	1.5991e-05	0.13575	supercritical
157.00	455.00	99.076	0.010093	498.90	958.15	11.942	3.3021	5.2947	1008.8	-0.056797	1.6030e-05	0.13605	supercritical
158.00	455.00	98.635	0.010138	502.15	963.44	11.976	3.3011	5.2935	1010.2	-0.056825	1.6068e-05	0.13635	supercritical
159.00	455.00	98.198	0.010184	505.38	968.74	12.009	3.3000	5.2922	1011.6	-0.056853	1.6107e-05	0.13665	supercritical
160.00	455.00	97.765	0.010229	508.62	974.03	12.042	3.2990	5.2910	1013.0	-0.056881	1.6145e-05	0.13695	supercritical
161.00	455.00	97.335	0.010274	511.86	979.32	12.075	3.2980	5.2898	1014.4	-0.056908	1.6183e-05	0.13726	supercritical
162.00	455.00	96.910	0.010319	515.10	984.61	12.108	3.2971	5.2886	1015.8	-0.056936	1.6222e-05	0.13756	supercritical
163.00	455.00	96.488	0.010364	518.33	989.89	12.141	3.2961	5.2874	1017.2	-0.056963	1.6260e-05	0.13787	supercritical
164.00	455.00	96.070	0.010409	521.57	995.18	12.173	3.2951	5.2862	1018.6	-0.056990	1.6298e-05	0.13817	supercritical
165.00	455.00	95.655	0.010454	524.80	1000.5	12.205	3.2942	5.2850	1020.0	-0.057017	1.6337e-05	0.13848	supercritical
166.00	455.00	95.245	0.010499	528.03	1005.8	12.237	3.2932	5.2839	1021.4	-0.057043	1.6375e-05	0.13878	supercritical
167.00	455.00	94.837	0.010544	531.27	1011.0	12.269	3.2923	5.2827	1022.8	-0.057070	1.6413e-05	0.13909	supercritical
168.00	455.00	94.434	0.010589	534.50	1016.3	12.300	3.2913	5.2816	1024.2	-0.057096	1.6451e-05	0.13940	supercritical
169.00	455.00	94.033	0.010635	537.73	1021.6	12.332	3.2904	5.2805	1025.6	-0.057122	1.6490e-05	0.13971	supercritical
170.00	455.00	93.636	0.010680	540.96	1026.9	12.363	3.2895	5.2794	1026.9	-0.057148	1.6528e-05	0.14001	supercritical
171.00	455.00	93.243	0.010725	544.18	1032.2	12.394	3.2886	5.2783	1028.3	-0.057174	1.6566e-05	0.14032	supercritical
172.00	455.00	92.853	0.010770	547.41	1037.4	12.425	3.2877	5.2772	1029.7	-0.057200	1.6604e-05	0.14063	supercritical
173.00	455.00	92.466	0.010815	550.64	1042.7	12.455	3.2868	5.2761	1031.1	-0.057225	1.6642e-05	0.14094	supercritical
174.00	455.00	92.082	0.010860	553.86	1048.0	12.486	3.2859	5.2751	1032.5	-0.057251	1.6680e-05	0.14125	supercritical
175.00	455.00	91.702	0.010905	557.09	1053.3	12.516	3.2851	5.2740	1033.9	-0.057276	1.6718e-05	0.14156	supercritical
176.00	455.00	91.324	0.010950	560.31	1058.5	12.546	3.2842	5.2730	1035.3	-0.057301	1.6756e-05	0.14187	supercritical
177.00	455.00	90.950	0.010995	563.53	1063.8	12.576	3.2833	5.2719	1036.7	-0.057325	1.6794e-05	0.14218	supercritical
178.00	455.00	90.579	0.011040	566.76	1069.1	12.605	3.2825	5.2709	1038.1	-0.057350	1.6832e-05	0.14249	supercritical
179.00	455.00	90.211	0.011085	569.98	1074.3	12.635	3.2816	5.2699	1039.5	-0.057374	1.6870e-05	0.14280	supercritical
180.00	455.00	89.846	0.011130	573.20	1079.6	12.664	3.2808	5.2689	1041.0	-0.057398	1.6907e-05	0.14311	supercritical
181.00	455.00	89.484	0.011175	576.42	1084.9	12.693	3.2800	5.2679	1042.4	-0.057423	1.6945e-05	0.14342	supercritical
182.00	455.00	89.125	0.011220	579.64	1090.2	12.722	3.2792	5.2670	1043.8	-0.057446	1.6983e-05	0.14373	supercritical
183.00	455.00	88.769	0.011265	582.85	1095.4	12.751	3.2784	5.2660	1045.2	-0.057470	1.7021e-05	0.14405	supercritical
184.00	455.00	88.416	0.011310	586.07	1100.7	12.780	3.2776	5.2650	1046.6	-0.057494	1.7058e-05	0.14436	supercritical
185.00	455.00	88.065	0.011355	589.29	1106.0	12.809	3.2768	5.2641	1048.0	-0.057517	1.7096e-05	0.14467	supercritical
186.00	455.00	87.717	0.011400	592.50	1111.2	12.837	3.2760	5.2632	1049.4	-0.057540	1.7134e-05	0.14498	supercritical
187.00	455.00	87.372	0.011445	595.72	1116.5	12.865	3.2752	5.2622	1050.8	-0.057563	1.7171e-05	0.14529	supercritical
188.00	455.00	87.030	0.011490	598.93	1121.7	12.893	3.2744	5.2613	1052.2	-0.057586	1.7209e-05	0.14561	supercritical
189.00	455.00	86.691	0.011535	602.14	1127.0	12.921	3.2736	5.2604	1053.6	-0.057608	1.7246e-05	0.14592	supercritical
190.00	455.00	86.354	0.011580	605.36	1132.3	12.949	3.2729	5.2595	1055.0	-0.057631	1.7284e-05	0.14623	supercritical
191.00	455.00	86.020	0.011625	608.57	1137.5	12.976	3.2721	5.2586	1056.4	-0.057653	1.7321e-05	0.14654	supercritical
192.00	455.00	85.688	0.011670	611.78	1142.8	13.004	3.2714	5.2578	1057.8	-0.057675	1.7359e-05	0.14686	supercritical
193.00	455.00	85.359	0.011715	614.99	1148.0	13.031	3.2706	5.2569	1059.2	-0.057697	1.7396e-05	0.14717	supercritical
194.00	455.00	85.032	0.011760	618.20	1153.3	13.058	3.2699	5.2560	1060.6	-0.057719	1.7434e-05	0.14748	supercritical
195.00	455.00	84.708	0.011805	621.41	1158.5	13.085	3.2692	5.2552	1062.0	-0.057740	1.7471e-05	0.14779	supercritical
196.00	455.00	84.387	0.011850	624.62	1163.8	13.112	3.2684	5.2543	1063.4	-0.057762	1.7508e-05	0.14811	supercritical
197.00	455.00	84.068	0.011895	627.83	1169.1	13.139	3.2677	5.2535	1064.8	-0.057783	1.7546e-05	0.14842	supercritical
198.00	455.00	83.751	0.011940	631.03	1174.3	13.166	3.2670	5.2527	1066.2	-0.057804	1.7583e-05	0.14873	supercritical
199.00	455.00	83.437	0.011985	634.24	1179.6	13.192	3.2663	5.2519	1067.6	-0.057825	1.7620e-05	0.14905	supercritical
200.00	455.00	83.125	0.012030	637.44	1184.8	13.218	3.2656	5.2511	1069.0	-0.057845	1.7657e-05	0.14936	supercritical
201.00	455.00	82.816	0.012075	640.65	1190.1	13.245	3.2649	5.2503	1070.4	-0.057866	1.7694e-05	0.14967	supercritical
202.00	455.00	82.508	0.012120	643.85	1195.3	13.271	3.2642	5.2495	1071.8	-0.057886	1.7731e-05	0.14999	supercritical
203.00	455.00	82.203	0.012165	647.06	1200.6	13.297	3.2635	5.2487	1073.2	-0.057906	1.7768e-05	0.15030	supercritical
204.00	455.00	81.901	0.012210	650.26	1205.8	13.322	3.2629	5.2479	1074.6	-0.057926	1.7805e-05	0.15061	supercritical
205.00	455.00	81.600	0.012255	653.46	1211.1	13.348	3.2622	5.2472	1076.0	-0.057946	1.7842e-05	0.15093	supercritical
206.00	455.00	81.302	0.012300	656.66	1216.3	13.374	3.2615	5.2464	1077.4	-0.057965	1.7879e-05	0.15124	supercritical
207.00	455.00	81.006	0.012345	659.87	1221.6	13.399	3.2609	5.2457	1078.8	-0.057984	1.7916e-05	0.15155	supercritical
208.00	455.00	80.712	0.012390	663.07	1226.8	13.424	3.2602	5.2449	1080.2	-0.058004	1.7953e-05	0.15187	supercritical
209.00	455.00	80.421	0.012435	666.27	1232.0	13.449	3.2596	5.2442	1081.6	-0.058023	1.7990e-05	0.15218	supercritical
210.00	455.00	80.131	0.012480	669.46	1237.3	13.474	3.2589	5.2435	1083.0	-0.058041	1.8027e-05	0.15249	supercritical
211.00	455.00	79.844	0.012524	672.66	1242.5	13.499	3.2583	5.2428	1084.4	-0.058060	1.8063e-05	0.15281	supercritical
212.00	455.00	79.558	0.012569	675.86	1247.8	13.524	3.2577	5.2420	1085.8	-0.058079	1.8100e-05	0.15312	supercritical
213.00	455.00	79.275	0.012614	679.06	1253.0	13.549	3.2570	5.2413	1087.2	-0.058097	1.8137e-05	0.15343	supercritical
214.00	455.00	78.994	0.012659	682.26	1258.3	13.573	3.2564	5.2406	1088.5	-0.058115	1.8173e-05	0.15375	supercritical
215.00	455.00	78.714	0.012704	685.45	1263.5	13.598	3.2558	5.2400	1089.9	-0.058133	1.8210e-05	0.15406	supercritical
216.00	455.00	78.437	0.012749	688.65	1268.7	13.622	3.2552	5.2393	1091.3	-0.058151	1.8246e-05	0.15437	supercritical
217.00	455.00	78.162	0.012794	691.84	1274.0	13.646	3.2546	5.2386	1092.7	-0.058168	1.8283e-05	0.15469	supercritical
