Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	461.00	246.65	0.0040544	50.112	237.02	1.3156	3.2214	4.1775	959.09	-0.081117	2.0099e-05	0.16883	supercritical
21.000	461.00	244.63	0.0040879	52.788	241.24	1.5215	3.2611	4.2631	956.88	-0.079269	1.9071e-05	0.16866	supercritical
22.000	461.00	242.61	0.0041218	55.525	245.54	1.7217	3.2958	4.3425	954.56	-0.077597	1.8207e-05	0.16827	supercritical
23.000	461.00	240.60	0.0041562	58.319	249.92	1.9164	3.3260	4.4164	952.17	-0.076072	1.7476e-05	0.16768	supercritical
24.000	461.00	238.60	0.0041911	61.163	254.37	2.1058	3.3524	4.4854	949.74	-0.074674	1.6852e-05	0.16694	supercritical
25.000	461.00	236.61	0.0042264	64.055	258.89	2.2902	3.3755	4.5498	947.29	-0.073384	1.6317e-05	0.16606	supercritical
26.000	461.00	234.63	0.0042621	66.989	263.47	2.4699	3.3957	4.6102	944.84	-0.072189	1.5856e-05	0.16506	supercritical
27.000	461.00	232.65	0.0042982	69.962	268.11	2.6449	3.4132	4.6669	942.41	-0.071077	1.5456e-05	0.16397	supercritical
28.000	461.00	230.69	0.0043348	72.971	272.80	2.8156	3.4286	4.7201	940.02	-0.070039	1.5109e-05	0.16280	supercritical
29.000	461.00	228.74	0.0043717	76.013	277.55	2.9821	3.4419	4.7701	937.67	-0.069066	1.4807e-05	0.16157	supercritical
30.000	461.00	226.81	0.0044091	79.085	282.34	3.1446	3.4534	4.8172	935.38	-0.068152	1.4542e-05	0.16029	supercritical
31.000	461.00	224.88	0.0044468	82.186	287.18	3.3033	3.4634	4.8615	933.15	-0.067293	1.4310e-05	0.15897	supercritical
32.000	461.00	222.97	0.0044849	85.312	292.06	3.4583	3.4720	4.9032	931.00	-0.066483	1.4107e-05	0.15763	supercritical
33.000	461.00	221.08	0.0045233	88.462	296.99	3.6098	3.4793	4.9424	928.93	-0.065718	1.3928e-05	0.15627	supercritical
34.000	461.00	219.19	0.0045622	91.633	301.95	3.7579	3.4855	4.9794	926.94	-0.064995	1.3771e-05	0.15490	supercritical
35.000	461.00	217.33	0.0046013	94.825	306.95	3.9028	3.4907	5.0142	925.04	-0.064312	1.3633e-05	0.15352	supercritical
36.000	461.00	215.48	0.0046408	98.035	311.98	4.0445	3.4951	5.0469	923.24	-0.063666	1.3512e-05	0.15216	supercritical
37.000	461.00	213.65	0.0046806	101.26	317.04	4.1832	3.4987	5.0776	921.53	-0.063054	1.3405e-05	0.15080	supercritical
38.000	461.00	211.83	0.0047208	104.50	322.13	4.3190	3.5015	5.1065	919.92	-0.062475	1.3312e-05	0.14946	supercritical
39.000	461.00	210.03	0.0047612	107.76	327.25	4.4520	3.5038	5.1336	918.40	-0.061927	1.3230e-05	0.14814	supercritical
40.000	461.00	208.25	0.0048019	111.03	332.40	4.5823	3.5055	5.1590	916.98	-0.061409	1.3158e-05	0.14684	supercritical
41.000	461.00	206.49	0.0048429	114.31	337.57	4.7100	3.5066	5.1828	915.65	-0.060919	1.3096e-05	0.14557	supercritical
42.000	461.00	204.75	0.0048841	117.61	342.76	4.8351	3.5074	5.2050	914.42	-0.060455	1.3043e-05	0.14433	supercritical
43.000	461.00	203.02	0.0049256	120.91	347.98	4.9579	3.5077	5.2258	913.29	-0.060017	1.2996e-05	0.14312	supercritical
44.000	461.00	201.32	0.0049673	124.22	353.21	5.0782	3.5076	5.2451	912.24	-0.059604	1.2957e-05	0.14194	supercritical
