Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
50.000	120.00	87.390	0.011443	147.34	284.66	8.5506	3.2490	5.5577	567.06	-0.044547	8.3559e-06	0.066898	supercritical
51.000	120.00	86.042	0.011622	150.74	290.21	8.6606	3.2476	5.5501	569.43	-0.044664	8.4111e-06	0.067280	supercritical
52.000	120.00	84.735	0.011802	154.14	295.76	8.7683	3.2463	5.5426	571.82	-0.044792	8.4665e-06	0.067667	supercritical
53.000	120.00	83.468	0.011981	157.53	301.30	8.8738	3.2450	5.5352	574.23	-0.044931	8.5221e-06	0.068059	supercritical
54.000	120.00	82.238	0.012160	160.91	306.83	8.9772	3.2436	5.5279	576.66	-0.045077	8.5779e-06	0.068454	supercritical
55.000	120.00	81.045	0.012339	164.29	312.35	9.0785	3.2423	5.5207	579.11	-0.045231	8.6339e-06	0.068853	supercritical
56.000	120.00	79.887	0.012518	167.66	317.87	9.1779	3.2410	5.5136	581.57	-0.045390	8.6900e-06	0.069256	supercritical
57.000	120.00	78.762	0.012696	171.02	323.38	9.2755	3.2397	5.5067	584.05	-0.045555	8.7462e-06	0.069661	supercritical
58.000	120.00	77.669	0.012875	174.38	328.88	9.3712	3.2385	5.4999	586.53	-0.045725	8.8025e-06	0.070068	supercritical
59.000	120.00	76.607	0.013054	177.73	334.38	9.4651	3.2372	5.4932	589.02	-0.045898	8.8588e-06	0.070478	supercritical
60.000	120.00	75.573	0.013232	181.08	339.87	9.5574	3.2359	5.4867	591.52	-0.046073	8.9153e-06	0.070890	supercritical
61.000	120.00	74.568	0.013411	184.43	345.35	9.6480	3.2347	5.4804	594.03	-0.046251	8.9717e-06	0.071303	supercritical
62.000	120.00	73.590	0.013589	187.76	350.83	9.7371	3.2335	5.4742	596.54	-0.046431	9.0282e-06	0.071718	supercritical
63.000	120.00	72.638	0.013767	191.10	356.30	9.8246	3.2323	5.4681	599.05	-0.046612	9.0847e-06	0.072134	supercritical
64.000	120.00	71.711	0.013945	194.43	361.77	9.9107	3.2311	5.4622	601.57	-0.046794	9.1413e-06	0.072551	supercritical
65.000	120.00	70.808	0.014123	197.75	367.23	9.9954	3.2300	5.4564	604.09	-0.046976	9.1978e-06	0.072969	supercritical
66.000	120.00	69.927	0.014301	201.07	372.68	10.079	3.2288	5.4508	606.61	-0.047159	9.2543e-06	0.073388	supercritical
67.000	120.00	69.069	0.014478	204.39	378.13	10.161	3.2277	5.4453	609.13	-0.047341	9.3107e-06	0.073808	supercritical
68.000	120.00	68.232	0.014656	207.70	383.57	10.241	3.2265	5.4400	611.65	-0.047522	9.3672e-06	0.074228	supercritical
69.000	120.00	67.416	0.014833	211.01	389.01	10.321	3.2254	5.4348	614.17	-0.047703	9.4236e-06	0.074648	supercritical
70.000	120.00	66.620	0.015011	214.31	394.44	10.399	3.2244	5.4297	616.68	-0.047883	9.4799e-06	0.075069	supercritical
71.000	120.00	65.842	0.015188	217.61	399.87	10.476	3.2233	5.4248	619.20	-0.048062	9.5362e-06	0.075490	supercritical
72.000	120.00	65.083	0.015365	220.91	405.29	10.552	3.2222	5.4200	621.71	-0.048240	9.5925e-06	0.075912	supercritical
73.000	120.00	64.342	0.015542	224.20	410.71	10.626	3.2212	5.4153	624.22	-0.048416	9.6487e-06	0.076333	supercritical
74.000	120.00	63.617	0.015719	227.49	416.12	10.700	3.2202	5.4108	626.72	-0.048591	9.7048e-06	0.076755	supercritical
75.000	120.00	62.910	0.015896	230.78	421.53	10.773	3.2192	5.4063	629.22	-0.048765	9.7609e-06	0.077176	supercritical
76.000	120.00	62.218	0.016073	234.06	426.93	10.844	3.2182	5.4020	631.72	-0.048937	9.8169e-06	0.077598	supercritical
77.000	120.00	61.542	0.016249	237.34	432.33	10.915	3.2172	5.3978	634.22	-0.049107	9.8729e-06	0.078019	supercritical
78.000	120.00	60.880	0.016426	240.62	437.73	10.984	3.2162	5.3937	636.71	-0.049276	9.9287e-06	0.078441	supercritical
79.000	120.00	60.233	0.016602	243.89	443.12	11.053	3.2153	5.3897	639.19	-0.049443	9.9845e-06	0.078862	supercritical
80.000	120.00	59.600	0.016779	247.16	448.51	11.121	3.2144	5.3858	641.67	-0.049608	1.0040e-05	0.079283	supercritical
81.000	120.00	58.980	0.016955	250.43	453.89	11.188	3.2134	5.3819	644.15	-0.049771	1.0096e-05	0.079704	supercritical
82.000	120.00	58.373	0.017131	253.70	459.27	11.254	3.2125	5.3782	646.62	-0.049933	1.0151e-05	0.080125	supercritical
83.000	120.00	57.779	0.017307	256.96	464.65	11.319	3.2117	5.3746	649.09	-0.050092	1.0207e-05	0.080546	supercritical
84.000	120.00	57.198	0.017483	260.22	470.02	11.383	3.2108	5.3711	651.55	-0.050250	1.0262e-05	0.080966	supercritical
85.000	120.00	56.628	0.017659	263.48	475.39	11.447	3.2099	5.3676	654.00	-0.050406	1.0318e-05	0.081386	supercritical
86.000	120.00	56.069	0.017835	266.73	480.76	11.509	3.2091	5.3643	656.45	-0.050561	1.0373e-05	0.081806	supercritical
87.000	120.00	55.522	0.018011	269.99	486.12	11.571	3.2082	5.3610	658.90	-0.050713	1.0428e-05	0.082225	supercritical
88.000	120.00	54.985	0.018187	273.24	491.48	11.633	3.2074	5.3578	661.33	-0.050864	1.0483e-05	0.082644	supercritical
89.000	120.00	54.459	0.018362	276.49	496.83	11.693	3.2066	5.3547	663.77	-0.051013	1.0538e-05	0.083063	supercritical
90.000	120.00	53.944	0.018538	279.73	502.19	11.753	3.2058	5.3516	666.19	-0.051160	1.0593e-05	0.083481	supercritical
91.000	120.00	53.438	0.018713	282.98	507.54	11.812	3.2050	5.3487	668.61	-0.051306	1.0647e-05	0.083899	supercritical
92.000	120.00	52.941	0.018889	286.22	512.88	11.871	3.2042	5.3458	671.03	-0.051449	1.0702e-05	0.084317	supercritical
93.000	120.00	52.454	0.019064	289.46	518.23	11.928	3.2035	5.3429	673.44	-0.051591	1.0757e-05	0.084735	supercritical
94.000	120.00	51.976	0.019240	292.70	523.57	11.986	3.2027	5.3401	675.84	-0.051732	1.0811e-05	0.085152	supercritical
95.000	120.00	51.507	0.019415	295.93	528.91	12.042	3.2020	5.3374	678.24	-0.051870	1.0866e-05	0.085568	supercritical
96.000	120.00	51.046	0.019590	299.17	534.25	12.098	3.2012	5.3348	680.63	-0.052007	1.0920e-05	0.085985	supercritical
97.000	120.00	50.594	0.019765	302.40	539.58	12.153	3.2005	5.3322	683.02	-0.052142	1.0974e-05	0.086400	supercritical
98.000	120.00	50.150	0.019940	305.63	544.91	12.208	3.1998	5.3297	685.40	-0.052276	1.1028e-05	0.086816	supercritical
99.000	120.00	49.714	0.020115	308.86	550.24	12.262	3.1991	5.3272	687.77	-0.052408	1.1082e-05	0.087231	supercritical
100.00	120.00	49.285	0.020290	312.08	555.56	12.315	3.1984	5.3248	690.14	-0.052538	1.1136e-05	0.087646	supercritical
101.00	120.00	48.864	0.020465	315.31	560.89	12.368	3.1977	5.3224	692.50	-0.052667	1.1170e-05	0.088060	supercritical
102.00	120.00	48.450	0.020640	318.53	566.21	12.421	3.1971	5.3201	694.85	-0.052794	1.1205e-05	0.088474	supercritical
103.00	120.00	48.043	0.020815	321.75	571.53	12.473	3.1964	5.3179	697.20	-0.052920	1.1239e-05	0.088888	supercritical
104.00	120.00	47.643	0.020989	324.97	576.84	12.524	3.1958	5.3157	699.55	-0.053044	1.1274e-05	0.089301	supercritical
105.00	120.00	47.250	0.021164	328.19	582.16	12.575	3.1951	5.3135	701.88	-0.053166	1.1308e-05	0.089714	supercritical
106.00	120.00	46.863	0.021339	331.41	587.47	12.625	3.1945	5.3114	704.21	-0.053287	1.1343e-05	0.090126	supercritical
107.00	120.00	46.483	0.021513	334.62	592.78	12.675	3.1939	5.3093	706.54	-0.053407	1.1377e-05	0.090538	supercritical
108.00	120.00	46.109	0.021688	337.84	598.09	12.725	3.1932	5.3073	708.86	-0.053525	1.1412e-05	0.090950	supercritical
109.00	120.00	45.741	0.021862	341.05	603.40	12.773	3.1926	5.3053	711.17	-0.053642	1.1447e-05	0.091361	supercritical
110.00	120.00	45.379	0.022037	344.26	608.70	12.822	3.1920	5.3034	713.48	-0.053757	1.1481e-05	0.091772	supercritical
111.00	120.00	45.022	0.022211	347.47	614.00	12.870	3.1914	5.3014	715.78	-0.053871	1.1535e-05	0.092182	supercritical
112.00	120.00	44.672	0.022386	350.68	619.30	12.917	3.1909	5.2996	718.07	-0.053983	1.1588e-05	0.092592	supercritical
113.00	120.00	44.326	0.022560	353.88	624.60	12.965	3.1903	5.2978	720.36	-0.054094	1.1642e-05	0.093002	supercritical
114.00	120.00	43.987	0.022734	357.09	629.90	13.011	3.1897	5.2960	722.65	-0.054204	1.1695e-05	0.093411	supercritical
115.00	120.00	43.652	0.022908	360.29	635.19	13.057	3.1892	5.2942	724.92	-0.054312	1.1748e-05	0.093820	supercritical
116.00	120.00	43.323	0.023083	363.50	640.49	13.103	3.1886	5.2925	727.20	-0.054419	1.1801e-05	0.094228	supercritical
117.00	120.00	42.998	0.023257	366.70	645.78	13.149	3.1881	5.2908	729.46	-0.054524	1.1854e-05	0.094636	supercritical
118.00	120.00	42.679	0.023431	369.90	651.07	13.194	3.1875	5.2892	731.72	-0.054629	1.1907e-05	0.095044	supercritical
119.00	120.00	42.364	0.023605	373.10	656.36	13.238	3.1870	5.2876	733.98	-0.054732	1.1960e-05	0.095451	supercritical
120.00	120.00	42.054	0.023779	376.30	661.64	13.283	3.1865	5.2860	736.22	-0.054834	1.2012e-05	0.095858	supercritical
121.00	120.00	41.749	0.023953	379.50	666.93	13.326	3.1860	5.2844	738.47	-0.054934	1.2065e-05	0.096264	supercritical
122.00	120.00	41.448	0.024127	382.69	672.21	13.370	3.1855	5.2829	740.70	-0.055033	1.2117e-05	0.096670	supercritical
123.00	120.00	41.151	0.024301	385.89	677.50	13.413	3.1849	5.2814	742.93	-0.055131	1.2170e-05	0.097076	supercritical
124.00	120.00	40.859	0.024475	389.08	682.78	13.456	3.1845	5.2800	745.16	-0.055228	1.2222e-05	0.097481	supercritical
125.00	120.00	40.571	0.024648	392.27	688.06	13.498	3.1840	5.2785	747.38	-0.055324	1.2274e-05	0.097886	supercritical
126.00	120.00	40.286	0.024822	395.47	693.33	13.540	3.1835	5.2771	749.59	-0.055418	1.2326e-05	0.098290	supercritical
127.00	120.00	40.006	0.024996	398.66	698.61	13.582	3.1830	5.2757	751.80	-0.055512	1.2378e-05	0.098694	supercritical
128.00	120.00	39.730	0.025170	401.85	703.89	13.623	3.1825	5.2744	754.00	-0.055604	1.2430e-05	0.099098	supercritical
129.00	120.00	39.458	0.025343	405.04	709.16	13.664	3.1821	5.2731	756.20	-0.055695	1.2482e-05	0.099501	supercritical
130.00	120.00	39.189	0.025517	408.23	714.43	13.705	3.1816	5.2718	758.39	-0.055784	1.2533e-05	0.099904	supercritical
131.00	120.00	38.924	0.025691	411.41	719.70	13.746	3.1812	5.2705	760.58	-0.055873	1.2585e-05	0.10031	supercritical
132.00	120.00	38.663	0.025864	414.60	724.97	13.786	3.1807	5.2692	762.76	-0.055961	1.2636e-05	0.10071	supercritical
133.00	120.00	38.405	0.026038	417.78	730.24	13.825	3.1803	5.2680	764.94	-0.056047	1.2688e-05	0.10111	supercritical
134.00	120.00	38.151	0.026212	420.97	735.51	13.865	3.1798	5.2668	767.11	-0.056133	1.2739e-05	0.10151	supercritical
135.00	120.00	37.900	0.026385	424.15	740.77	13.904	3.1794	5.2656	769.27	-0.056217	1.2790e-05	0.10191	supercritical
136.00	120.00	37.653	0.026559	427.34	746.04	13.943	3.1790	5.2644	771.43	-0.056300	1.2841e-05	0.10231	supercritical
137.00	120.00	37.408	0.026732	430.52	751.30	13.981	3.1785	5.2633	773.58	-0.056383	1.2892e-05	0.10271	supercritical
138.00	120.00	37.167	0.026906	433.70	756.57	14.020	3.1781	5.2622	775.73	-0.056464	1.2943e-05	0.10311	supercritical
139.00	120.00	36.929	0.027079	436.88	761.83	14.058	3.1777	5.2611	777.88	-0.056544	1.2994e-05	0.10351	supercritical
140.00	120.00	36.694	0.027252	440.06	767.09	14.095	3.1773	5.2600	780.02	-0.056623	1.3045e-05	0.10391	supercritical
141.00	120.00	36.462	0.027426	443.24	772.35	14.133	3.1769	5.2589	782.15	-0.056701	1.3095e-05	0.10431	supercritical
142.00	120.00	36.233	0.027599	446.42	777.61	14.170	3.1765	5.2579	784.28	-0.056779	1.3146e-05	0.10471	supercritical
143.00	120.00	36.007	0.027772	449.59	782.86	14.207	3.1761	5.2569	786.40	-0.056855	1.3197e-05	0.10511	supercritical
144.00	120.00	35.784	0.027946	452.77	788.12	14.243	3.1757	5.2559	788.52	-0.056930	1.3247e-05	0.10550	supercritical
145.00	120.00	35.563	0.028119	455.95	793.38	14.280	3.1753	5.2549	790.63	-0.057005	1.3297e-05	0.10590	supercritical
146.00	120.00	35.345	0.028292	459.12	798.63	14.316	3.1750	5.2539	792.74	-0.057078	1.3347e-05	0.10630	supercritical
147.00	120.00	35.130	0.028465	462.30	803.88	14.352	3.1746	5.2529	794.84	-0.057150	1.3398e-05	0.10669	supercritical
148.00	120.00	34.918	0.028639	465.47	809.14	14.387	3.1742	5.2520	796.94	-0.057222	1.3448e-05	0.10709	supercritical
149.00	120.00	34.708	0.028812	468.64	814.39	14.423	3.1738	5.2511	799.03	-0.057293	1.3498e-05	0.10749	supercritical
150.00	120.00	34.501	0.028985	471.82	819.64	14.458	3.1735	5.2502	801.12	-0.057362	1.3547e-05	0.10788	supercritical
151.00	120.00	34.296	0.029158	474.99	824.89	14.493	3.1731	5.2493	803.20	-0.057431	1.3597e-05	0.10828	supercritical
152.00	120.00	34.093	0.029331	478.16	830.14	14.527	3.1728	5.2484	805.28	-0.057499	1.3647e-05	0.10867	supercritical
153.00	120.00	33.893	0.029504	481.33	835.38	14.562	3.1724	5.2475	807.35	-0.057567	1.3697e-05	0.10906	supercritical
154.00	120.00	33.696	0.029677	484.50	840.63	14.596	3.1721	5.2467	809.42	-0.057633	1.3746e-05	0.10946	supercritical
155.00	120.00	33.500	0.029851	487.67	845.88	14.630	3.1717	5.2459	811.48	-0.057698	1.3796e-05	0.10985	supercritical
156.00	120.00	33.307	0.030024	490.84	851.12	14.664	3.1714	5.2451	813.54	-0.057763	1.3845e-05	0.11024	supercritical
157.00	120.00	33.116	0.030197	494.01	856.37	14.697	3.1711	5.2442	815.59	-0.057827	1.3894e-05	0.11064	supercritical
158.00	120.00	32.928	0.030370	497.18	861.61	14.731	3.1707	5.2435	817.64	-0.057890	1.3944e-05	0.11103	supercritical
159.00	120.00	32.741	0.030543	500.34	866.85	14.764	3.1704	5.2427	819.69	-0.057952	1.3993e-05	0.11142	supercritical
160.00	120.00	32.557	0.030716	503.51	872.10	14.796	3.1701	5.2419	821.73	-0.058013	1.4042e-05	0.11181	supercritical
161.00	120.00	32.374	0.030889	506.68	877.34	14.829	3.1698	5.2412	823.76	-0.058074	1.4091e-05	0.11220	supercritical
162.00	120.00	32.194	0.031061	509.84	882.58	14.862	3.1694	5.2404	825.79	-0.058134	1.4140e-05	0.11259	supercritical
163.00	120.00	32.016	0.031234	513.01	887.82	14.894	3.1691	5.2397	827.82	-0.058193	1.4189e-05	0.11299	supercritical
164.00	120.00	31.840	0.031407	516.17	893.06	14.926	3.1688	5.2390	829.84	-0.058251	1.4237e-05	0.11338	supercritical
165.00	120.00	31.665	0.031580	519.33	898.30	14.958	3.1685	5.2383	831.86	-0.058308	1.4286e-05	0.11377	supercritical
166.00	120.00	31.493	0.031753	522.50	903.54	14.989	3.1682	5.2376	833.87	-0.058365	1.4335e-05	0.11415	supercritical
167.00	120.00	31.322	0.031926	525.66	908.77	15.021	3.1679	5.2369	835.88	-0.058421	1.4383e-05	0.11454	supercritical
168.00	120.00	31.154	0.032099	528.82	914.01	15.052	3.1676	5.2362	837.88	-0.058477	1.4432e-05	0.11493	supercritical
169.00	120.00	30.987	0.032272	531.99	919.25	15.083	3.1673	5.2356	839.88	-0.058531	1.4480e-05	0.11532	supercritical
170.00	120.00	30.822	0.032444	535.15	924.48	15.114	3.1670	5.2349	841.87	-0.058585	1.4528e-05	0.11571	supercritical
171.00	120.00	30.659	0.032617	538.31	929.71	15.145	3.1667	5.2343	843.86	-0.058638	1.4577e-05	0.11610	supercritical
172.00	120.00	30.497	0.032790	541.47	934.95	15.175	3.1664	5.2337	845.85	-0.058691	1.4625e-05	0.11648	supercritical
173.00	120.00	30.337	0.032963	544.63	940.18	15.206	3.1661	5.2330	847.83	-0.058743	1.4673e-05	0.11687	supercritical
174.00	120.00	30.179	0.033136	547.79	945.41	15.236	3.1659	5.2324	849.81	-0.058794	1.4721e-05	0.11726	supercritical
175.00	120.00	30.023	0.033308	550.95	950.65	15.266	3.1656	5.2318	851.78	-0.058844	1.4769e-05	0.11764	supercritical
176.00	120.00	29.868	0.033481	554.11	955.88	15.296	3.1653	5.2312	853.75	-0.058894	1.4817e-05	0.11803	supercritical
177.00	120.00	29.714	0.033654	557.26	961.11	15.325	3.1650	5.2306	855.71	-0.058944	1.4865e-05	0.11841	supercritical
178.00	120.00	29.563	0.033826	560.42	966.34	15.355	3.1648	5.2301	857.67	-0.058992	1.4912e-05	0.11880	supercritical
179.00	120.00	29.412	0.033999	563.58	971.57	15.384	3.1645	5.2295	859.63	-0.059040	1.4960e-05	0.11918	supercritical
180.00	120.00	29.264	0.034172	566.74	976.80	15.413	3.1642	5.2290	861.58	-0.059087	1.5008e-05	0.11957	supercritical
181.00	120.00	29.117	0.034345	569.89	982.03	15.442	3.1640	5.2284	863.53	-0.059134	1.5055e-05	0.11995	supercritical
182.00	120.00	28.971	0.034517	573.05	987.26	15.471	3.1637	5.2279	865.47	-0.059180	1.5103e-05	0.12034	supercritical
183.00	120.00	28.827	0.034690	576.21	992.48	15.500	3.1635	5.2273	867.41	-0.059225	1.5150e-05	0.12072	supercritical
184.00	120.00	28.684	0.034862	579.36	997.71	15.528	3.1632	5.2268	869.35	-0.059270	1.5197e-05	0.12110	supercritical
185.00	120.00	28.543	0.035035	582.52	1002.9	15.556	3.1630	5.2263	871.28	-0.059315	1.5245e-05	0.12149	supercritical
186.00	120.00	28.403	0.035208	585.67	1008.2	15.585	3.1627	5.2258	873.21	-0.059358	1.5292e-05	0.12187	supercritical
187.00	120.00	28.264	0.035380	588.82	1013.4	15.613	3.1625	5.2253	875.13	-0.059401	1.5339e-05	0.12225	supercritical
188.00	120.00	28.127	0.035553	591.98	1018.6	15.640	3.1622	5.2248	877.05	-0.059444	1.5386e-05	0.12263	supercritical
189.00	120.00	27.991	0.035726	595.13	1023.8	15.668	3.1620	5.2243	878.97	-0.059486	1.5433e-05	0.12301	supercritical
190.00	120.00	27.857	0.035898	598.28	1029.1	15.696	3.1617	5.2238	880.88	-0.059527	1.5480e-05	0.12339	supercritical
191.00	120.00	27.723	0.036071	601.44	1034.3	15.723	3.1615	5.2234	882.79	-0.059568	1.5527e-05	0.12377	supercritical
192.00	120.00	27.591	0.036243	604.59	1039.5	15.750	3.1613	5.2229	884.69	-0.059608	1.5574e-05	0.12415	supercritical
193.00	120.00	27.461	0.036416	607.74	1044.7	15.778	3.1610	5.2225	886.59	-0.059648	1.5620e-05	0.12453	supercritical
194.00	120.00	27.331	0.036588	610.89	1050.0	15.805	3.1608	5.2220	888.49	-0.059687	1.5667e-05	0.12491	supercritical
195.00	120.00	27.203	0.036761	614.05	1055.2	15.831	3.1606	5.2216	890.38	-0.059726	1.5714e-05	0.12529	supercritical
196.00	120.00	27.076	0.036933	617.20	1060.4	15.858	3.1603	5.2211	892.27	-0.059764	1.5760e-05	0.12567	supercritical
197.00	120.00	26.950	0.037106	620.35	1065.6	15.885	3.1601	5.2207	894.15	-0.059802	1.5807e-05	0.12605	supercritical
198.00	120.00	26.825	0.037278	623.50	1070.8	15.911	3.1599	5.2203	896.04	-0.059839	1.5853e-05	0.12643	supercritical
199.00	120.00	26.702	0.037451	626.65	1076.1	15.937	3.1597	5.2199	897.91	-0.059875	1.5900e-05	0.12681	supercritical
200.00	120.00	26.579	0.037623	629.80	1081.3	15.964	3.1594	5.2194	899.79	-0.059912	1.5946e-05	0.12718	supercritical
201.00	120.00	26.458	0.037796	632.95	1086.5	15.990	3.1592	5.2190	901.66	-0.059947	1.5992e-05	0.12756	supercritical
202.00	120.00	26.338	0.037968	636.10	1091.7	16.015	3.1590	5.2186	903.52	-0.059982	1.6038e-05	0.12794	supercritical
203.00	120.00	26.219	0.038141	639.25	1096.9	16.041	3.1588	5.2182	905.39	-0.060017	1.6085e-05	0.12831	supercritical
204.00	120.00	26.101	0.038313	642.39	1102.2	16.067	3.1586	5.2179	907.25	-0.060051	1.6131e-05	0.12869	supercritical
205.00	120.00	25.984	0.038486	645.54	1107.4	16.092	3.1584	5.2175	909.10	-0.060085	1.6177e-05	0.12907	supercritical
206.00	120.00	25.868	0.038658	648.69	1112.6	16.118	3.1582	5.2171	910.95	-0.060118	1.6223e-05	0.12944	supercritical
207.00	120.00	25.753	0.038831	651.84	1117.8	16.143	3.1580	5.2167	912.80	-0.060151	1.6269e-05	0.12982	supercritical
208.00	120.00	25.639	0.039003	654.99	1123.0	16.168	3.1578	5.2164	914.65	-0.060183	1.6314e-05	0.13019	supercritical
209.00	120.00	25.526	0.039175	658.13	1128.2	16.193	3.1576	5.2160	916.49	-0.060215	1.6360e-05	0.13057	supercritical
210.00	120.00	25.414	0.039348	661.28	1133.5	16.218	3.1574	5.2156	918.33	-0.060247	1.6406e-05	0.13094	supercritical
211.00	120.00	25.304	0.039520	664.43	1138.7	16.243	3.1572	5.2153	920.16	-0.060278	1.6452e-05	0.13131	supercritical
212.00	120.00	25.194	0.039693	667.57	1143.9	16.268	3.1570	5.2149	921.99	-0.060308	1.6497e-05	0.13169	supercritical
213.00	120.00	25.085	0.039865	670.72	1149.1	16.292	3.1568	5.2146	923.82	-0.060338	1.6543e-05	0.13206	supercritical
214.00	120.00	24.977	0.040037	673.86	1154.3	16.316	3.1566	5.2143	925.64	-0.060368	1.6588e-05	0.13243	supercritical
215.00	120.00	24.870	0.040210	677.01	1159.5	16.341	3.1564	5.2139	927.47	-0.060397	1.6634e-05	0.13281	supercritical
216.00	120.00	24.763	0.040382	680.16	1164.7	16.365	3.1562	5.2136	929.28	-0.060426	1.6679e-05	0.13318	supercritical
217.00	120.00	24.658	0.040554	683.30	1170.0	16.389	3.1560	5.2133	931.10	-0.060455	1.6724e-05	0.13355	supercritical
218.00	120.00	24.554	0.040727	686.45	1175.2	16.413	3.1558	5.2129	932.91	-0.060483	1.6770e-05	0.13392	supercritical
219.00	120.00	24.450	0.040899	689.59	1180.4	16.437	3.1556	5.2126	934.72	-0.060510	1.6815e-05	0.13429	supercritical
220.00	120.00	24.348	0.041072	692.73	1185.6	16.461	3.1554	5.2123	936.52	-0.060538	1.6860e-05	0.13467	supercritical
221.00	120.00	24.246	0.041244	695.88	1190.8	16.484	3.1553	5.2120	938.32	-0.060565	1.6905e-05	0.13504	supercritical
