Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	143.00	171.23	0.0058400	41.757	125.27	3.1576	3.2229	5.0265	583.90	-0.068988	8.2910e-06	0.073424	supercritical
21.000	143.00	167.78	0.0059603	45.110	130.34	3.4051	3.2386	5.1173	581.23	-0.066442	8.1810e-06	0.072716	supercritical
22.000	143.00	164.37	0.0060837	48.502	135.50	3.6451	3.2514	5.1975	578.86	-0.064150	8.0945e-06	0.072023	supercritical
23.000	143.00	161.03	0.0062101	51.928	140.73	3.8777	3.2616	5.2679	576.81	-0.062091	8.0277e-06	0.071362	supercritical
24.000	143.00	157.75	0.0063392	55.381	146.03	4.1032	3.2697	5.3291	575.06	-0.060246	7.9776e-06	0.070743	supercritical
25.000	143.00	154.54	0.0064708	58.856	151.39	4.3219	3.2762	5.3818	573.62	-0.058596	7.9415e-06	0.070175	supercritical
26.000	143.00	151.41	0.0066045	62.348	156.79	4.5338	3.2812	5.4269	572.46	-0.057124	7.9174e-06	0.069663	supercritical
27.000	143.00	148.36	0.0067403	65.854	162.24	4.7394	3.2851	5.4650	571.58	-0.055816	7.9036e-06	0.069209	supercritical
28.000	143.00	145.40	0.0068778	69.369	167.72	4.9387	3.2879	5.4969	570.96	-0.054655	7.8986e-06	0.068815	supercritical
29.000	143.00	142.51	0.0070169	72.890	173.23	5.1321	3.2900	5.5233	570.59	-0.053627	7.9012e-06	0.068480	supercritical
30.000	143.00	139.72	0.0071574	76.415	178.77	5.3197	3.2915	5.5448	570.44	-0.052719	7.9103e-06	0.068203	supercritical
31.000	143.00	137.00	0.0072991	79.942	184.32	5.5018	3.2923	5.5622	570.50	-0.051919	7.9250e-06	0.067981	supercritical
32.000	143.00	134.37	0.0074420	83.469	189.89	5.6786	3.2928	5.5760	570.76	-0.051214	7.9446e-06	0.067811	supercritical
33.000	143.00	131.83	0.0075857	86.995	195.47	5.8504	3.2928	5.5866	571.19	-0.050595	7.9685e-06	0.067691	supercritical
34.000	143.00	129.36	0.0077304	90.518	201.06	6.0173	3.2926	5.5945	571.79	-0.050053	7.9961e-06	0.067617	supercritical
35.000	143.00	126.97	0.0078757	94.036	206.66	6.1795	3.2921	5.6001	572.53	-0.049578	8.0269e-06	0.067587	supercritical
36.000	143.00	124.66	0.0080217	97.551	212.26	6.3374	3.2914	5.6038	573.42	-0.049164	8.0605e-06	0.067596	supercritical
