Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
71.000	484.00	166.93	0.0059906	215.36	505.30	7.5486	3.4641	5.4294	927.36	-0.054696	1.3338e-05	0.12745	supercritical
72.000	484.00	165.75	0.0060332	218.73	510.73	7.6246	3.4615	5.4300	927.91	-0.054649	1.3363e-05	0.12713	supercritical
73.000	484.00	164.59	0.0060758	222.10	516.16	7.6995	3.4590	5.4303	928.49	-0.054609	1.3389e-05	0.12683	supercritical
74.000	484.00	163.44	0.0061184	225.46	521.60	7.7734	3.4564	5.4304	929.11	-0.054574	1.3415e-05	0.12655	supercritical
75.000	484.00	162.31	0.0061611	228.83	527.03	7.8462	3.4538	5.4303	929.75	-0.054545	1.3442e-05	0.12629	supercritical
76.000	484.00	161.19	0.0062037	232.19	532.46	7.9182	3.4513	5.4300	930.43	-0.054520	1.3470e-05	0.12606	supercritical
77.000	484.00	160.09	0.0062464	235.56	537.89	7.9891	3.4488	5.4296	931.13	-0.054500	1.3498e-05	0.12584	supercritical
78.000	484.00	159.00	0.0062891	238.92	543.31	8.0592	3.4463	5.4289	931.86	-0.054485	1.3527e-05	0.12564	supercritical
79.000	484.00	157.93	0.0063318	242.28	548.74	8.1284	3.4438	5.4282	932.61	-0.054473	1.3557e-05	0.12547	supercritical
80.000	484.00	156.87	0.0063746	245.64	554.17	8.1966	3.4413	5.4272	933.39	-0.054466	1.3586e-05	0.12531	supercritical
81.000	484.00	155.83	0.0064173	249.00	559.60	8.2640	3.4388	5.4262	934.19	-0.054462	1.3617e-05	0.12517	supercritical
82.000	484.00	154.80	0.0064600	252.36	565.02	8.3306	3.4364	5.4250	935.01	-0.054461	1.3647e-05	0.12504	supercritical
83.000	484.00	153.78	0.0065028	255.71	570.45	8.3964	3.4340	5.4238	935.85	-0.054464	1.3678e-05	0.12494	supercritical
84.000	484.00	152.78	0.0065456	259.07	575.87	8.4613	3.4316	5.4224	936.71	-0.054469	1.3710e-05	0.12485	supercritical
85.000	484.00	151.78	0.0065883	262.42	581.29	8.5255	3.4293	5.4210	937.59	-0.054477	1.3741e-05	0.12477	supercritical
86.000	484.00	150.80	0.0066311	265.77	586.71	8.5889	3.4269	5.4195	938.50	-0.054487	1.3774e-05	0.12471	supercritical
87.000	484.00	149.84	0.0066739	269.12	592.13	8.6515	3.4246	5.4179	939.41	-0.054500	1.3806e-05	0.12466	supercritical
88.000	484.00	148.88	0.0067166	272.46	597.55	8.7134	3.4223	5.4162	940.35	-0.054515	1.3839e-05	0.12463	supercritical
89.000	484.00	147.94	0.0067594	275.81	602.96	8.7746	3.4200	5.4145	941.30	-0.054533	1.3872e-05	0.12461	supercritical
90.000	484.00	147.01	0.0068022	279.15	608.38	8.8351	3.4178	5.4127	942.27	-0.054551	1.3905e-05	0.12460	supercritical
91.000	484.00	146.09	0.0068449	282.49	613.79	8.8949	3.4155	5.4109	943.25	-0.054572	1.3938e-05	0.12460	supercritical
92.000	484.00	145.19	0.0068877	285.83	619.20	8.9540	3.4133	5.4091	944.24	-0.054594	1.3972e-05	0.12462	supercritical
93.000	484.00	144.29	0.0069305	289.17	624.61	9.0125	3.4112	5.4072	945.25	-0.054618	1.4006e-05	0.12465	supercritical
94.000	484.00	143.41	0.0069732	292.51	630.01	9.0703	3.4090	5.4053	946.27	-0.054643	1.4040e-05	0.12469	supercritical
95.000	484.00	142.53	0.0070160	295.84	635.42	9.1275	3.4069	5.4034	947.31	-0.054669	1.4074e-05	0.12474	supercritical
96.000	484.00	141.67	0.0070588	299.18	640.82	9.1841	3.4048	5.4014	948.36	-0.054696	1.4109e-05	0.12480	supercritical
97.000	484.00	140.82	0.0071015	302.51	646.22	9.2400	3.4027	5.3994	949.41	-0.054724	1.4144e-05	0.12487	supercritical
98.000	484.00	139.97	0.0071443	305.84	651.62	9.2954	3.4006	5.3974	950.48	-0.054753	1.4178e-05	0.12494	supercritical
99.000	484.00	139.14	0.0071870	309.16	657.02	9.3502	3.3986	5.3954	951.56	-0.054783	1.4213e-05	0.12503	supercritical
100.00	484.00	138.32	0.0072297	312.49	662.41	9.4044	3.3966	5.3934	952.65	-0.054814	1.4249e-05	0.12513	supercritical
101.00	484.00	137.50	0.0072725	315.81	667.80	9.4581	3.3946	5.3914	953.75	-0.054845	1.4264e-05	0.12523	supercritical
102.00	484.00	136.70	0.0073152	319.14	673.19	9.5112	3.3926	5.3894	954.86	-0.054877	1.4281e-05	0.12534	supercritical
103.00	484.00	135.91	0.0073579	322.46	678.58	9.5638	3.3907	5.3874	955.98	-0.054909	1.4297e-05	0.12546	supercritical
104.00	484.00	135.12	0.0074006	325.78	683.97	9.6158	3.3887	5.3854	957.11	-0.054942	1.4314e-05	0.12559	supercritical
105.00	484.00	134.35	0.0074433	329.09	689.35	9.6673	3.3868	5.3833	958.25	-0.054975	1.4330e-05	0.12573	supercritical
106.00	484.00	133.58	0.0074860	332.41	694.73	9.7183	3.3849	5.3813	959.39	-0.055008	1.4348e-05	0.12587	supercritical
107.00	484.00	132.82	0.0075287	335.72	700.11	9.7689	3.3831	5.3793	960.54	-0.055042	1.4365e-05	0.12601	supercritical
108.00	484.00	132.08	0.0075714	339.04	705.49	9.8189	3.3812	5.3773	961.70	-0.055076	1.4383e-05	0.12617	supercritical
109.00	484.00	131.34	0.0076141	342.35	710.87	9.8684	3.3794	5.3753	962.87	-0.055110	1.4400e-05	0.12633	supercritical
110.00	484.00	130.60	0.0076568	345.66	716.24	9.9175	3.3776	5.3733	964.04	-0.055145	1.4418e-05	0.12650	supercritical
111.00	484.00	129.88	0.0076994	348.96	721.62	9.9661	3.3758	5.3714	965.22	-0.055179	1.4455e-05	0.12667	supercritical
112.00	484.00	129.16	0.0077421	352.27	726.99	10.014	3.3741	5.3694	966.41	-0.055214	1.4493e-05	0.12685	supercritical
113.00	484.00	128.46	0.0077847	355.57	732.35	10.062	3.3723	5.3674	967.60	-0.055248	1.4530e-05	0.12703	supercritical
114.00	484.00	127.76	0.0078274	358.88	737.72	10.109	3.3706	5.3655	968.80	-0.055283	1.4567e-05	0.12722	supercritical
115.00	484.00	127.06	0.0078700	362.18	743.09	10.156	3.3689	5.3636	970.00	-0.055317	1.4605e-05	0.12741	supercritical
116.00	484.00	126.38	0.0079127	365.48	748.45	10.203	3.3673	5.3617	971.22	-0.055352	1.4642e-05	0.12761	supercritical
117.00	484.00	125.70	0.0079553	368.77	753.81	10.249	3.3656	5.3598	972.43	-0.055386	1.4679e-05	0.12781	supercritical
118.00	484.00	125.03	0.0079979	372.07	759.17	10.294	3.3640	5.3579	973.65	-0.055421	1.4717e-05	0.12801	supercritical
119.00	484.00	124.37	0.0080405	375.36	764.52	10.339	3.3623	5.3560	974.88	-0.055455	1.4754e-05	0.12822	supercritical
120.00	484.00	123.71	0.0080831	378.66	769.88	10.384	3.3607	5.3542	976.11	-0.055489	1.4792e-05	0.12844	supercritical
121.00	484.00	123.07	0.0081257	381.95	775.23	10.429	3.3591	5.3523	977.35	-0.055524	1.4829e-05	0.12865	supercritical
122.00	484.00	122.42	0.0081683	385.24	780.58	10.473	3.3576	5.3505	978.59	-0.055558	1.4867e-05	0.12888	supercritical
123.00	484.00	121.79	0.0082109	388.53	785.93	10.516	3.3560	5.3487	979.83	-0.055592	1.4905e-05	0.12910	supercritical
124.00	484.00	121.16	0.0082535	391.81	791.28	10.560	3.3545	5.3469	981.08	-0.055625	1.4942e-05	0.12933	supercritical
125.00	484.00	120.54	0.0082960	395.10	796.63	10.603	3.3530	5.3451	982.34	-0.055659	1.4980e-05	0.12956	supercritical
126.00	484.00	119.92	0.0083386	398.38	801.97	10.645	3.3515	5.3434	983.60	-0.055692	1.5018e-05	0.12980	supercritical
127.00	484.00	119.32	0.0083812	401.67	807.31	10.687	3.3500	5.3416	984.86	-0.055725	1.5055e-05	0.13004	supercritical
128.00	484.00	118.71	0.0084237	404.95	812.66	10.729	3.3485	5.3399	986.13	-0.055759	1.5093e-05	0.13028	supercritical
129.00	484.00	118.12	0.0084663	408.23	817.99	10.771	3.3471	5.3382	987.40	-0.055791	1.5131e-05	0.13052	supercritical
130.00	484.00	117.53	0.0085088	411.51	823.33	10.812	3.3456	5.3365	988.67	-0.055824	1.5169e-05	0.13077	supercritical
131.00	484.00	116.94	0.0085513	414.78	828.67	10.853	3.3442	5.3349	989.95	-0.055857	1.5207e-05	0.13102	supercritical
132.00	484.00	116.36	0.0085939	418.06	834.00	10.894	3.3428	5.3332	991.23	-0.055889	1.5244e-05	0.13127	supercritical
133.00	484.00	115.79	0.0086364	421.33	839.33	10.934	3.3414	5.3316	992.51	-0.055921	1.5282e-05	0.13152	supercritical
134.00	484.00	115.22	0.0086789	424.61	844.66	10.974	3.3400	5.3299	993.80	-0.055953	1.5320e-05	0.13178	supercritical
135.00	484.00	114.66	0.0087214	427.88	849.99	11.013	3.3387	5.3283	995.09	-0.055985	1.5358e-05	0.13204	supercritical
136.00	484.00	114.10	0.0087639	431.15	855.32	11.053	3.3373	5.3267	996.38	-0.056016	1.5396e-05	0.13230	supercritical
137.00	484.00	113.55	0.0088064	434.42	860.65	11.092	3.3360	5.3252	997.68	-0.056047	1.5433e-05	0.13256	supercritical
138.00	484.00	113.01	0.0088489	437.69	865.97	11.130	3.3347	5.3236	998.98	-0.056078	1.5471e-05	0.13283	supercritical
139.00	484.00	112.47	0.0088914	440.95	871.29	11.169	3.3334	5.3221	1000.3	-0.056109	1.5509e-05	0.13309	supercritical
140.00	484.00	111.93	0.0089339	444.22	876.62	11.207	3.3321	5.3205	1001.6	-0.056140	1.5547e-05	0.13336	supercritical
141.00	484.00	111.40	0.0089763	447.48	881.94	11.245	3.3308	5.3190	1002.9	-0.056170	1.5585e-05	0.13363	supercritical
142.00	484.00	110.88	0.0090188	450.74	887.25	11.282	3.3296	5.3175	1004.2	-0.056201	1.5623e-05	0.13390	supercritical
143.00	484.00	110.36	0.0090613	454.01	892.57	11.320	3.3283	5.3161	1005.5	-0.056231	1.5660e-05	0.13418	supercritical
144.00	484.00	109.85	0.0091037	457.27	897.89	11.357	3.3271	5.3146	1006.8	-0.056261	1.5698e-05	0.13445	supercritical
145.00	484.00	109.34	0.0091462	460.52	903.20	11.394	3.3258	5.3131	1008.1	-0.056290	1.5736e-05	0.13473	supercritical
146.00	484.00	108.83	0.0091886	463.78	908.51	11.430	3.3246	5.3117	1009.5	-0.056320	1.5774e-05	0.13501	supercritical
147.00	484.00	108.33	0.0092311	467.04	913.82	11.466	3.3234	5.3103	1010.8	-0.056349	1.5812e-05	0.13529	supercritical
148.00	484.00	107.83	0.0092735	470.29	919.13	11.502	3.3222	5.3089	1012.1	-0.056378	1.5849e-05	0.13557	supercritical
149.00	484.00	107.34	0.0093160	473.55	924.44	11.538	3.3211	5.3075	1013.4	-0.056407	1.5887e-05	0.13585	supercritical
150.00	484.00	106.86	0.0093584	476.80	929.75	11.574	3.3199	5.3061	1014.8	-0.056436	1.5925e-05	0.13613	supercritical
151.00	484.00	106.37	0.0094008	480.05	935.05	11.609	3.3188	5.3048	1016.1	-0.056464	1.5963e-05	0.13642	supercritical
152.00	484.00	105.90	0.0094432	483.31	940.36	11.644	3.3176	5.3034	1017.4	-0.056492	1.6000e-05	0.13670	supercritical
153.00	484.00	105.42	0.0094856	486.56	945.66	11.679	3.3165	5.3021	1018.8	-0.056520	1.6038e-05	0.13699	supercritical
154.00	484.00	104.95	0.0095280	489.80	950.96	11.713	3.3154	5.3008	1020.1	-0.056548	1.6076e-05	0.13728	supercritical
155.00	484.00	104.49	0.0095704	493.05	956.26	11.747	3.3143	5.2995	1021.4	-0.056576	1.6113e-05	0.13757	supercritical
156.00	484.00	104.03	0.0096128	496.30	961.56	11.782	3.3132	5.2982	1022.8	-0.056604	1.6151e-05	0.13786	supercritical
157.00	484.00	103.57	0.0096552	499.54	966.86	11.815	3.3121	5.2969	1024.1	-0.056631	1.6189e-05	0.13815	supercritical
158.00	484.00	103.12	0.0096976	502.79	972.15	11.849	3.3110	5.2956	1025.5	-0.056658	1.6226e-05	0.13844	supercritical
159.00	484.00	102.67	0.0097400	506.03	977.45	11.882	3.3099	5.2944	1026.8	-0.056685	1.6264e-05	0.13873	supercritical
160.00	484.00	102.22	0.0097824	509.28	982.74	11.916	3.3089	5.2931	1028.1	-0.056712	1.6301e-05	0.13903	supercritical
161.00	484.00	101.78	0.0098248	512.52	988.04	11.949	3.3079	5.2919	1029.5	-0.056738	1.6339e-05	0.13932	supercritical
162.00	484.00	101.35	0.0098671	515.76	993.33	11.981	3.3068	5.2907	1030.8	-0.056765	1.6377e-05	0.13961	supercritical
163.00	484.00	100.91	0.0099095	519.00	998.62	12.014	3.3058	5.2895	1032.2	-0.056791	1.6414e-05	0.13991	supercritical
164.00	484.00	100.48	0.0099519	522.24	1003.9	12.046	3.3048	5.2883	1033.5	-0.056817	1.6452e-05	0.14021	supercritical
165.00	484.00	100.06	0.0099942	525.47	1009.2	12.078	3.3038	5.2871	1034.9	-0.056843	1.6489e-05	0.14050	supercritical
166.00	484.00	99.635	0.010037	528.71	1014.5	12.110	3.3028	5.2860	1036.2	-0.056869	1.6526e-05	0.14080	supercritical
167.00	484.00	99.217	0.010079	531.95	1019.8	12.142	3.3018	5.2848	1037.6	-0.056894	1.6564e-05	0.14110	supercritical
168.00	484.00	98.802	0.010121	535.18	1025.0	12.174	3.3008	5.2837	1038.9	-0.056920	1.6601e-05	0.14140	supercritical
169.00	484.00	98.390	0.010164	538.41	1030.3	12.205	3.2999	5.2825	1040.3	-0.056945	1.6639e-05	0.14170	supercritical
170.00	484.00	97.982	0.010206	541.65	1035.6	12.236	3.2989	5.2814	1041.6	-0.056970	1.6676e-05	0.14200	supercritical
171.00	484.00	97.577	0.010248	544.88	1040.9	12.267	3.2980	5.2803	1043.0	-0.056995	1.6713e-05	0.14230	supercritical
172.00	484.00	97.176	0.010291	548.11	1046.2	12.298	3.2970	5.2792	1044.4	-0.057019	1.6751e-05	0.14260	supercritical
173.00	484.00	96.778	0.010333	551.34	1051.5	12.328	3.2961	5.2782	1045.7	-0.057044	1.6788e-05	0.14290	supercritical
174.00	484.00	96.383	0.010375	554.57	1056.7	12.359	3.2952	5.2771	1047.1	-0.057068	1.6825e-05	0.14320	supercritical
175.00	484.00	95.991	0.010418	557.80	1062.0	12.389	3.2943	5.2760	1048.4	-0.057092	1.6862e-05	0.14350	supercritical
176.00	484.00	95.603	0.010460	561.02	1067.3	12.419	3.2934	5.2750	1049.8	-0.057116	1.6900e-05	0.14381	supercritical
177.00	484.00	95.218	0.010502	564.25	1072.6	12.449	3.2925	5.2739	1051.1	-0.057140	1.6937e-05	0.14411	supercritical
178.00	484.00	94.836	0.010545	567.48	1077.8	12.479	3.2916	5.2729	1052.5	-0.057163	1.6974e-05	0.14441	supercritical
179.00	484.00	94.457	0.010587	570.70	1083.1	12.508	3.2907	5.2719	1053.9	-0.057187	1.7011e-05	0.14472	supercritical
180.00	484.00	94.081	0.010629	573.93	1088.4	12.538	3.2898	5.2709	1055.2	-0.057210	1.7048e-05	0.14502	supercritical
181.00	484.00	93.708	0.010671	577.15	1093.6	12.567	3.2889	5.2699	1056.6	-0.057233	1.7085e-05	0.14533	supercritical
182.00	484.00	93.338	0.010714	580.37	1098.9	12.596	3.2881	5.2689	1058.0	-0.057256	1.7122e-05	0.14563	supercritical
183.00	484.00	92.971	0.010756	583.59	1104.2	12.625	3.2872	5.2679	1059.3	-0.057279	1.7159e-05	0.14593	supercritical
184.00	484.00	92.607	0.010798	586.81	1109.5	12.653	3.2864	5.2670	1060.7	-0.057301	1.7196e-05	0.14624	supercritical
185.00	484.00	92.246	0.010841	590.03	1114.7	12.682	3.2856	5.2660	1062.0	-0.057324	1.7233e-05	0.14655	supercritical
186.00	484.00	91.888	0.010883	593.25	1120.0	12.710	3.2847	5.2651	1063.4	-0.057346	1.7270e-05	0.14685	supercritical
187.00	484.00	91.532	0.010925	596.47	1125.2	12.739	3.2839	5.2641	1064.8	-0.057368	1.7307e-05	0.14716	supercritical
188.00	484.00	91.179	0.010967	599.69	1130.5	12.767	3.2831	5.2632	1066.1	-0.057390	1.7344e-05	0.14746	supercritical
189.00	484.00	90.829	0.011010	602.91	1135.8	12.795	3.2823	5.2623	1067.5	-0.057412	1.7380e-05	0.14777	supercritical
190.00	484.00	90.482	0.011052	606.12	1141.0	12.822	3.2815	5.2614	1068.9	-0.057433	1.7417e-05	0.14808	supercritical
191.00	484.00	90.137	0.011094	609.34	1146.3	12.850	3.2807	5.2605	1070.2	-0.057455	1.7454e-05	0.14838	supercritical
192.00	484.00	89.795	0.011136	612.55	1151.6	12.877	3.2799	5.2596	1071.6	-0.057476	1.7491e-05	0.14869	supercritical
193.00	484.00	89.456	0.011179	615.77	1156.8	12.905	3.2791	5.2587	1073.0	-0.057497	1.7527e-05	0.14900	supercritical
194.00	484.00	89.119	0.011221	618.98	1162.1	12.932	3.2784	5.2578	1074.3	-0.057518	1.7564e-05	0.14930	supercritical
195.00	484.00	88.785	0.011263	622.19	1167.3	12.959	3.2776	5.2570	1075.7	-0.057539	1.7601e-05	0.14961	supercritical
196.00	484.00	88.453	0.011305	625.40	1172.6	12.986	3.2768	5.2561	1077.1	-0.057559	1.7637e-05	0.14992	supercritical
197.00	484.00	88.123	0.011348	628.61	1177.8	13.013	3.2761	5.2553	1078.4	-0.057580	1.7674e-05	0.15023	supercritical
198.00	484.00	87.797	0.011390	631.83	1183.1	13.039	3.2754	5.2544	1079.8	-0.057600	1.7710e-05	0.15053	supercritical
199.00	484.00	87.472	0.011432	635.03	1188.4	13.066	3.2746	5.2536	1081.2	-0.057620	1.7747e-05	0.15084	supercritical
200.00	484.00	87.150	0.011474	638.24	1193.6	13.092	3.2739	5.2528	1082.5	-0.057640	1.7783e-05	0.15115	supercritical
201.00	484.00	86.831	0.011517	641.45	1198.9	13.118	3.2732	5.2520	1083.9	-0.057660	1.7820e-05	0.15146	supercritical
202.00	484.00	86.513	0.011559	644.66	1204.1	13.144	3.2724	5.2512	1085.2	-0.057679	1.7856e-05	0.15177	supercritical
203.00	484.00	86.199	0.011601	647.87	1209.4	13.170	3.2717	5.2504	1086.6	-0.057699	1.7892e-05	0.15208	supercritical
204.00	484.00	85.886	0.011643	651.07	1214.6	13.196	3.2710	5.2496	1088.0	-0.057718	1.7929e-05	0.15238	supercritical
205.00	484.00	85.576	0.011686	654.28	1219.9	13.222	3.2703	5.2488	1089.3	-0.057737	1.7965e-05	0.15269	supercritical
206.00	484.00	85.268	0.011728	657.48	1225.1	13.247	3.2696	5.2481	1090.7	-0.057756	1.8001e-05	0.15300	supercritical
207.00	484.00	84.962	0.011770	660.69	1230.4	13.273	3.2689	5.2473	1092.1	-0.057774	1.8037e-05	0.15331	supercritical
208.00	484.00	84.658	0.011812	663.89	1235.6	13.298	3.2682	5.2465	1093.4	-0.057793	1.8074e-05	0.15362	supercritical
209.00	484.00	84.357	0.011854	667.10	1240.8	13.323	3.2675	5.2458	1094.8	-0.057811	1.8110e-05	0.15393	supercritical
210.00	484.00	84.057	0.011897	670.30	1246.1	13.348	3.2669	5.2450	1096.2	-0.057830	1.8146e-05	0.15423	supercritical
211.00	484.00	83.760	0.011939	673.50	1251.3	13.373	3.2662	5.2443	1097.5	-0.057848	1.8182e-05	0.15454	supercritical
212.00	484.00	83.465	0.011981	676.70	1256.6	13.398	3.2655	5.2436	1098.9	-0.057866	1.8218e-05	0.15485	supercritical
213.00	484.00	83.172	0.012023	679.90	1261.8	13.423	3.2649	5.2429	1100.2	-0.057883	1.8254e-05	0.15516	supercritical
214.00	484.00	82.881	0.012065	683.10	1267.1	13.447	3.2642	5.2422	1101.6	-0.057901	1.8290e-05	0.15547	supercritical
215.00	484.00	82.593	0.012108	686.30	1272.3	13.472	3.2636	5.2415	1103.0	-0.057918	1.8326e-05	0.15578	supercritical
216.00	484.00	82.306	0.012150	689.50	1277.6	13.496	3.2629	5.2408	1104.3	-0.057936	1.8362e-05	0.15609	supercritical
217.00	484.00	82.021	0.012192	692.70	1282.8	13.520	3.2623	5.2401	1105.7	-0.057953	1.8398e-05	0.15640	supercritical
