Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	582.00	261.91	0.0038181	55.115	277.33	0.95373	3.2105	4.0983	1060.6	-0.079939	2.5943e-05	0.20053	supercritical
21.000	582.00	260.06	0.0038453	57.671	281.47	1.1557	3.2548	4.1799	1058.9	-0.078273	2.4305e-05	0.20071	supercritical
22.000	582.00	258.22	0.0038727	60.293	285.69	1.3519	3.2937	4.2554	1056.9	-0.076770	2.2939e-05	0.20062	supercritical
23.000	582.00	256.39	0.0039004	62.975	289.98	1.5426	3.3279	4.3256	1054.9	-0.075406	2.1790e-05	0.20030	supercritical
24.000	582.00	254.57	0.0039283	65.711	294.34	1.7281	3.3581	4.3911	1052.7	-0.074159	2.0814e-05	0.19978	supercritical
25.000	582.00	252.76	0.0039564	68.497	298.76	1.9086	3.3847	4.4523	1050.5	-0.073012	1.9981e-05	0.19909	supercritical
26.000	582.00	250.96	0.0039847	71.329	303.24	2.0844	3.4082	4.5096	1048.2	-0.071952	1.9264e-05	0.19824	supercritical
27.000	582.00	249.17	0.0040133	74.202	307.78	2.2556	3.4290	4.5634	1045.8	-0.070967	1.8643e-05	0.19726	supercritical
28.000	582.00	247.40	0.0040421	77.114	312.36	2.4225	3.4472	4.6140	1043.5	-0.070048	1.8104e-05	0.19617	supercritical
29.000	582.00	245.63	0.0040712	80.062	317.00	2.5852	3.4633	4.6618	1041.1	-0.069187	1.7634e-05	0.19498	supercritical
30.000	582.00	243.88	0.0041004	83.042	321.69	2.7440	3.4775	4.7068	1038.7	-0.068378	1.7221e-05	0.19371	supercritical
31.000	582.00	242.13	0.0041300	86.053	326.42	2.8991	3.4900	4.7494	1036.4	-0.067615	1.6858e-05	0.19238	supercritical
32.000	582.00	240.40	0.0041597	89.091	331.19	3.0505	3.5009	4.7898	1034.0	-0.066895	1.6538e-05	0.19099	supercritical
33.000	582.00	238.68	0.0041897	92.156	335.99	3.1985	3.5104	4.8279	1031.8	-0.066212	1.6255e-05	0.18955	supercritical
34.000	582.00	236.97	0.0042199	95.244	340.84	3.3432	3.5187	4.8641	1029.5	-0.065564	1.6004e-05	0.18808	supercritical
35.000	582.00	235.28	0.0042503	98.354	345.72	3.4847	3.5259	4.8985	1027.3	-0.064948	1.5781e-05	0.18659	supercritical
36.000	582.00	233.59	0.0042810	101.49	350.64	3.6231	3.5321	4.9310	1025.2	-0.064362	1.5583e-05	0.18507	supercritical
37.000	582.00	231.92	0.0043118	104.64	355.58	3.7586	3.5374	4.9619	1023.1	-0.063804	1.5407e-05	0.18355	supercritical
38.000	582.00	230.26	0.0043429	107.80	360.56	3.8914	3.5419	4.9913	1021.1	-0.063271	1.5250e-05	0.18201	supercritical
39.000	582.00	228.61	0.0043742	110.99	365.57	4.0214	3.5457	5.0191	1019.2	-0.062763	1.5110e-05	0.18048	supercritical
40.000	582.00	226.98	0.0044057	114.19	370.60	4.1488	3.5489	5.0455	1017.3	-0.062277	1.4985e-05	0.17895	supercritical
41.000	582.00	225.36	0.0044373	117.40	375.66	4.2737	3.5514	5.0706	1015.5	-0.061814	1.4873e-05	0.17744	supercritical
42.000	582.00	223.75	0.0044692	120.63	380.74	4.3962	3.5534	5.0943	1013.8	-0.061371	1.4774e-05	0.17593	supercritical
43.000	582.00	222.16	0.0045013	123.87	385.84	4.5163	3.5549	5.1168	1012.2	-0.060948	1.4686e-05	0.17444	supercritical
44.000	582.00	220.58	0.0045335	127.12	390.97	4.6342	3.5560	5.1381	1010.6	-0.060543	1.4608e-05	0.17298	supercritical
45.000	582.00	219.01	0.0045660	130.38	396.12	4.7499	3.5566	5.1583	1009.1	-0.060158	1.4538e-05	0.17153	supercritical
46.000	582.00	217.46	0.0045986	133.65	401.29	4.8635	3.5569	5.1773	1007.7	-0.059789	1.4476e-05	0.17011	supercritical
47.000	582.00	215.92	0.0046313	136.93	406.47	4.9750	3.5569	5.1953	1006.4	-0.059437	1.4422e-05	0.16872	supercritical
48.000	582.00	214.40	0.0046642	140.22	411.68	5.0846	3.5566	5.2123	1005.2	-0.059102	1.4374e-05	0.16735	supercritical
49.000	582.00	212.89	0.0046973	143.52	416.90	5.1922	3.5561	5.2284	1004.0	-0.058782	1.4332e-05	0.16602	supercritical
50.000	582.00	211.39	0.0047305	146.82	422.14	5.2980	3.5553	5.2435	1002.9	-0.058477	1.4296e-05	0.16471	supercritical
51.000	582.00	209.91	0.0047639	150.13	427.39	5.4020	3.5542	5.2577	1001.9	-0.058187	1.4264e-05	0.16344	supercritical
52.000	582.00	208.45	0.0047973	153.44	432.65	5.5042	3.5530	5.2710	1000.9	-0.057911	1.4238e-05	0.16221	supercritical
53.000	582.00	207.00	0.0048310	156.77	437.93	5.6047	3.5516	5.2836	1000.1	-0.057648	1.4215e-05	0.16100	supercritical
54.000	582.00	205.56	0.0048647	160.09	443.22	5.7036	3.5501	5.2953	999.28	-0.057399	1.4196e-05	0.15983	supercritical
55.000	582.00	204.14	0.0048986	163.42	448.52	5.8008	3.5484	5.3063	998.55	-0.057163	1.4181e-05	0.15870	supercritical
56.000	582.00	202.74	0.0049325	166.76	453.83	5.8965	3.5465	5.3166	997.89	-0.056938	1.4169e-05	0.15759	supercritical
57.000	582.00	201.34	0.0049666	170.09	459.15	5.9907	3.5446	5.3261	997.30	-0.056726	1.4160e-05	0.15653	supercritical
