Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
44.000	437.00	196.89	0.0050791	123.76	345.71	5.1816	3.4964	5.2694	891.65	-0.059321	1.2627e-05	0.13581	supercritical
45.000	437.00	195.18	0.0051236	127.09	350.99	5.3003	3.4958	5.2867	890.82	-0.058935	1.2600e-05	0.13474	supercritical
46.000	437.00	193.49	0.0051683	130.43	356.28	5.4166	3.4950	5.3027	890.08	-0.058572	1.2579e-05	0.13371	supercritical
47.000	437.00	191.82	0.0052133	133.78	361.59	5.5308	3.4939	5.3174	889.43	-0.058232	1.2562e-05	0.13272	supercritical
48.000	437.00	190.17	0.0052584	137.13	366.92	5.6429	3.4926	5.3309	888.87	-0.057913	1.2550e-05	0.13177	supercritical
49.000	437.00	188.55	0.0053037	140.48	372.26	5.7530	3.4911	5.3434	888.39	-0.057615	1.2541e-05	0.13085	supercritical
50.000	437.00	186.94	0.0053492	143.84	377.60	5.8610	3.4895	5.3548	887.99	-0.057336	1.2536e-05	0.12998	supercritical
51.000	437.00	185.36	0.0053949	147.21	382.96	5.9672	3.4877	5.3653	887.66	-0.057076	1.2534e-05	0.12914	supercritical
52.000	437.00	183.80	0.0054407	150.58	388.34	6.0715	3.4858	5.3748	887.41	-0.056833	1.2535e-05	0.12834	supercritical
53.000	437.00	182.26	0.0054866	153.95	393.71	6.1739	3.4838	5.3834	887.23	-0.056608	1.2539e-05	0.12758	supercritical
54.000	437.00	180.74	0.0055327	157.32	399.10	6.2746	3.4816	5.3912	887.12	-0.056398	1.2545e-05	0.12686	supercritical
55.000	437.00	179.25	0.0055789	160.70	404.50	6.3736	3.4794	5.3983	887.07	-0.056204	1.2554e-05	0.12617	supercritical
56.000	437.00	177.77	0.0056253	164.07	409.90	6.4709	3.4771	5.4046	887.09	-0.056024	1.2564e-05	0.12552	supercritical
57.000	437.00	176.31	0.0056717	167.45	415.31	6.5666	3.4748	5.4102	887.17	-0.055859	1.2577e-05	0.12490	supercritical
58.000	437.00	174.88	0.0057182	170.83	420.72	6.6608	3.4724	5.4153	887.30	-0.055706	1.2591e-05	0.12432	supercritical
59.000	437.00	173.47	0.0057648	174.21	426.14	6.7534	3.4699	5.4197	887.50	-0.055566	1.2607e-05	0.12377	supercritical
60.000	437.00	172.07	0.0058116	177.59	431.56	6.8445	3.4675	5.4236	887.74	-0.055437	1.2625e-05	0.12325	supercritical
61.000	437.00	170.70	0.0058583	180.97	436.98	6.9342	3.4650	5.4269	888.04	-0.055320	1.2644e-05	0.12277	supercritical
62.000	437.00	169.34	0.0059052	184.35	442.41	7.0225	3.4624	5.4298	888.38	-0.055214	1.2664e-05	0.12231	supercritical
63.000	437.00	168.01	0.0059521	187.73	447.84	7.1094	3.4599	5.4322	888.78	-0.055117	1.2685e-05	0.12189	supercritical
64.000	437.00	166.69	0.0059991	191.11	453.28	7.1949	3.4573	5.4343	889.21	-0.055030	1.2708e-05	0.12149	supercritical
65.000	437.00	165.39	0.0060461	194.49	458.71	7.2792	3.4548	5.4359	889.69	-0.054951	1.2732e-05	0.12113	supercritical
66.000	437.00	164.12	0.0060932	197.87	464.15	7.3622	3.4522	5.4372	890.21	-0.054882	1.2756e-05	0.12078	supercritical
67.000	437.00	162.86	0.0061404	201.25	469.58	7.4440	3.4496	5.4382	890.77	-0.054820	1.2782e-05	0.12047	supercritical
68.000	437.00	161.62	0.0061875	204.63	475.02	7.5245	3.4470	5.4388	891.37	-0.054765	1.2808e-05	0.12018	supercritical
69.000	437.00	160.39	0.0062347	208.00	480.46	7.6039	3.4445	5.4392	892.00	-0.054717	1.2835e-05	0.11991	supercritical
70.000	437.00	159.19	0.0062820	211.38	485.90	7.6822	3.4419	5.4393	892.67	-0.054676	1.2863e-05	0.11967	supercritical
71.000	437.00	158.00	0.0063292	214.75	491.34	7.7594	3.4394	5.4392	893.36	-0.054641	1.2892e-05	0.11945	supercritical
72.000	437.00	156.82	0.0063765	218.13	496.78	7.8354	3.4369	5.4389	894.09	-0.054612	1.2921e-05	0.11925	supercritical
73.000	437.00	155.67	0.0064239	221.50	502.22	7.9105	3.4343	5.4384	894.85	-0.054588	1.2951e-05	0.11907	supercritical
74.000	437.00	154.53	0.0064712	224.87	507.66	7.9844	3.4319	5.4377	895.63	-0.054569	1.2981e-05	0.11891	supercritical
75.000	437.00	153.41	0.0065186	228.23	513.09	8.0574	3.4294	5.4368	896.45	-0.054554	1.3012e-05	0.11878	supercritical
76.000	437.00	152.30	0.0065659	231.60	518.53	8.1294	3.4269	5.4358	897.28	-0.054544	1.3043e-05	0.11866	supercritical
77.000	437.00	151.21	0.0066133	234.96	523.97	8.2005	3.4245	5.4346	898.15	-0.054538	1.3075e-05	0.11855	supercritical
78.000	437.00	150.13	0.0066607	238.33	529.40	8.2706	3.4221	5.4333	899.03	-0.054536	1.3107e-05	0.11847	supercritical
79.000	437.00	149.07	0.0067081	241.69	534.83	8.3398	3.4197	5.4319	899.94	-0.054537	1.3140e-05	0.11840	supercritical
80.000	437.00	148.03	0.0067556	245.05	540.26	8.4081	3.4173	5.4304	900.86	-0.054542	1.3173e-05	0.11835	supercritical
81.000	437.00	146.99	0.0068030	248.40	545.69	8.4756	3.4149	5.4288	901.81	-0.054549	1.3207e-05	0.11831	supercritical
82.000	437.00	145.98	0.0068504	251.76	551.12	8.5422	3.4126	5.4272	902.78	-0.054559	1.3241e-05	0.11829	supercritical
83.000	437.00	144.97	0.0068978	255.11	556.55	8.6079	3.4103	5.4254	903.77	-0.054572	1.3275e-05	0.11828	supercritical
84.000	437.00	143.98	0.0069453	258.46	561.97	8.6729	3.4080	5.4236	904.77	-0.054587	1.3309e-05	0.11829	supercritical
85.000	437.00	143.01	0.0069927	261.81	567.39	8.7371	3.4057	5.4218	905.79	-0.054604	1.3344e-05	0.11830	supercritical
86.000	437.00	142.04	0.0070401	265.16	572.82	8.8005	3.4035	5.4199	906.82	-0.054623	1.3379e-05	0.11833	supercritical
87.000	437.00	141.09	0.0070876	268.51	578.23	8.8631	3.4013	5.4179	907.87	-0.054644	1.3414e-05	0.11838	supercritical
88.000	437.00	140.15	0.0071350	271.85	583.65	8.9250	3.3991	5.4159	908.94	-0.054667	1.3450e-05	0.11843	supercritical
89.000	437.00	139.23	0.0071825	275.19	589.07	8.9862	3.3969	5.4139	910.02	-0.054691	1.3485e-05	0.11849	supercritical
90.000	437.00	138.31	0.0072299	278.53	594.48	9.0467	3.3948	5.4118	911.11	-0.054716	1.3521e-05	0.11857	supercritical
91.000	437.00	137.41	0.0072773	281.87	599.89	9.1065	3.3927	5.4097	912.22	-0.054743	1.3557e-05	0.11866	supercritical
92.000	437.00	136.52	0.0073247	285.21	605.30	9.1656	3.3906	5.4077	913.34	-0.054771	1.3594e-05	0.11875	supercritical
93.000	437.00	135.65	0.0073722	288.54	610.70	9.2241	3.3885	5.4055	914.47	-0.054799	1.3630e-05	0.11885	supercritical
94.000	437.00	134.78	0.0074196	291.87	616.11	9.2819	3.3865	5.4034	915.61	-0.054829	1.3667e-05	0.11897	supercritical
95.000	437.00	133.92	0.0074670	295.20	621.51	9.3390	3.3845	5.4013	916.76	-0.054859	1.3704e-05	0.11909	supercritical
96.000	437.00	133.08	0.0075144	298.53	626.91	9.3956	3.3825	5.3991	917.92	-0.054890	1.3741e-05	0.11922	supercritical
97.000	437.00	132.24	0.0075618	301.86	632.31	9.4515	3.3805	5.3970	919.09	-0.054922	1.3778e-05	0.11936	supercritical
98.000	437.00	131.42	0.0076092	305.18	637.71	9.5069	3.3786	5.3949	920.28	-0.054955	1.3815e-05	0.11950	supercritical
99.000	437.00	130.61	0.0076566	308.51	643.10	9.5616	3.3766	5.3927	921.47	-0.054988	1.3853e-05	0.11966	supercritical
100.00	437.00	129.80	0.0077040	311.83	648.49	9.6158	3.3747	5.3906	922.67	-0.055021	1.3890e-05	0.11982	supercritical
101.00	437.00	129.01	0.0077513	315.15	653.88	9.6694	3.3729	5.3885	923.88	-0.055055	1.3908e-05	0.11998	supercritical
102.00	437.00	128.23	0.0077987	318.46	659.27	9.7225	3.3710	5.3863	925.09	-0.055089	1.3927e-05	0.12016	supercritical
103.00	437.00	127.45	0.0078461	321.78	664.65	9.7751	3.3692	5.3842	926.32	-0.055123	1.3945e-05	0.12033	supercritical
104.00	437.00	126.69	0.0078934	325.09	670.04	9.8271	3.3674	5.3821	927.55	-0.055157	1.3964e-05	0.12052	supercritical
105.00	437.00	125.93	0.0079408	328.41	675.42	9.8786	3.3656	5.3800	928.79	-0.055192	1.3983e-05	0.12071	supercritical
106.00	437.00	125.19	0.0079881	331.72	680.80	9.9295	3.3638	5.3779	930.04	-0.055227	1.4002e-05	0.12091	supercritical
107.00	437.00	124.45	0.0080355	335.02	686.17	9.9800	3.3620	5.3759	931.29	-0.055262	1.4022e-05	0.12111	supercritical
108.00	437.00	123.72	0.0080828	338.33	691.55	10.030	3.3603	5.3738	932.55	-0.055297	1.4042e-05	0.12131	supercritical
109.00	437.00	123.00	0.0081301	341.64	696.92	10.080	3.3586	5.3718	933.82	-0.055332	1.4061e-05	0.12152	supercritical
110.00	437.00	122.29	0.0081774	344.94	702.29	10.129	3.3569	5.3697	935.09	-0.055367	1.4082e-05	0.12174	supercritical
111.00	437.00	121.58	0.0082247	348.24	707.66	10.177	3.3553	5.3677	936.37	-0.055403	1.4121e-05	0.12196	supercritical
112.00	437.00	120.89	0.0082720	351.54	713.03	10.225	3.3536	5.3657	937.66	-0.055438	1.4160e-05	0.12218	supercritical
113.00	437.00	120.20	0.0083193	354.84	718.39	10.273	3.3520	5.3638	938.95	-0.055473	1.4199e-05	0.12241	supercritical
114.00	437.00	119.52	0.0083666	358.13	723.76	10.320	3.3504	5.3618	940.25	-0.055508	1.4238e-05	0.12264	supercritical
115.00	437.00	118.85	0.0084139	361.43	729.12	10.367	3.3488	5.3598	941.55	-0.055543	1.4278e-05	0.12288	supercritical
116.00	437.00	118.19	0.0084612	364.72	734.47	10.413	3.3472	5.3579	942.85	-0.055578	1.4317e-05	0.12312	supercritical
117.00	437.00	117.53	0.0085084	368.01	739.83	10.459	3.3457	5.3560	944.17	-0.055613	1.4356e-05	0.12336	supercritical
118.00	437.00	116.88	0.0085557	371.30	745.19	10.505	3.3441	5.3541	945.48	-0.055648	1.4396e-05	0.12361	supercritical
119.00	437.00	116.24	0.0086030	374.59	750.54	10.550	3.3426	5.3522	946.80	-0.055683	1.4435e-05	0.12386	supercritical
120.00	437.00	115.60	0.0086502	377.88	755.89	10.595	3.3411	5.3504	948.13	-0.055718	1.4474e-05	0.12411	supercritical
121.00	437.00	114.98	0.0086974	381.16	761.24	10.639	3.3396	5.3485	949.46	-0.055752	1.4514e-05	0.12436	supercritical
122.00	437.00	114.36	0.0087447	384.45	766.59	10.683	3.3381	5.3467	950.79	-0.055787	1.4553e-05	0.12462	supercritical
123.00	437.00	113.74	0.0087919	387.73	771.93	10.727	3.3367	5.3449	952.13	-0.055821	1.4593e-05	0.12488	supercritical
124.00	437.00	113.13	0.0088391	391.01	777.28	10.770	3.3353	5.3431	953.47	-0.055855	1.4632e-05	0.12515	supercritical
125.00	437.00	112.53	0.0088863	394.29	782.62	10.813	3.3338	5.3413	954.82	-0.055889	1.4671e-05	0.12541	supercritical
126.00	437.00	111.94	0.0089335	397.56	787.96	10.856	3.3324	5.3396	956.16	-0.055923	1.4711e-05	0.12568	supercritical
127.00	437.00	111.35	0.0089807	400.84	793.30	10.898	3.3311	5.3378	957.52	-0.055957	1.4750e-05	0.12595	supercritical
128.00	437.00	110.77	0.0090279	404.12	798.64	10.940	3.3297	5.3361	958.87	-0.055991	1.4790e-05	0.12622	supercritical
129.00	437.00	110.19	0.0090751	407.39	803.97	10.981	3.3283	5.3344	960.23	-0.056024	1.4829e-05	0.12650	supercritical
130.00	437.00	109.62	0.0091223	410.66	809.31	11.023	3.3270	5.3327	961.59	-0.056058	1.4869e-05	0.12677	supercritical
131.00	437.00	109.06	0.0091695	413.93	814.64	11.063	3.3257	5.3310	962.96	-0.056091	1.4908e-05	0.12705	supercritical
132.00	437.00	108.50	0.0092166	417.20	819.97	11.104	3.3244	5.3294	964.33	-0.056124	1.4948e-05	0.12733	supercritical
133.00	437.00	107.95	0.0092638	420.47	825.30	11.144	3.3231	5.3278	965.70	-0.056157	1.4987e-05	0.12761	supercritical
134.00	437.00	107.40	0.0093110	423.73	830.62	11.184	3.3218	5.3261	967.07	-0.056189	1.5026e-05	0.12790	supercritical
135.00	437.00	106.86	0.0093581	427.00	835.95	11.224	3.3205	5.3245	968.45	-0.056222	1.5066e-05	0.12818	supercritical
136.00	437.00	106.32	0.0094052	430.26	841.27	11.263	3.3193	5.3230	969.83	-0.056254	1.5105e-05	0.12847	supercritical
137.00	437.00	105.79	0.0094524	433.53	846.59	11.302	3.3180	5.3214	971.21	-0.056287	1.5145e-05	0.12876	supercritical
138.00	437.00	105.27	0.0094995	436.79	851.91	11.341	3.3168	5.3198	972.60	-0.056319	1.5184e-05	0.12905	supercritical
139.00	437.00	104.75	0.0095466	440.05	857.23	11.379	3.3156	5.3183	973.98	-0.056351	1.5224e-05	0.12934	supercritical
140.00	437.00	104.23	0.0095937	443.30	862.55	11.417	3.3144	5.3168	975.37	-0.056382	1.5263e-05	0.12963	supercritical
141.00	437.00	103.73	0.0096409	446.56	867.87	11.455	3.3132	5.3153	976.76	-0.056414	1.5302e-05	0.12992	supercritical
142.00	437.00	103.22	0.0096880	449.82	873.18	11.493	3.3120	5.3138	978.16	-0.056446	1.5342e-05	0.13022	supercritical
143.00	437.00	102.72	0.0097351	453.07	878.49	11.530	3.3109	5.3123	979.55	-0.056477	1.5381e-05	0.13051	supercritical
144.00	437.00	102.23	0.0097822	456.33	883.81	11.567	3.3097	5.3109	980.95	-0.056508	1.5420e-05	0.13081	supercritical
145.00	437.00	101.74	0.0098292	459.58	889.12	11.604	3.3086	5.3094	982.35	-0.056539	1.5460e-05	0.13111	supercritical
146.00	437.00	101.25	0.0098763	462.83	894.43	11.640	3.3074	5.3080	983.75	-0.056570	1.5499e-05	0.13141	supercritical
147.00	437.00	100.77	0.0099234	466.08	899.73	11.676	3.3063	5.3066	985.15	-0.056601	1.5538e-05	0.13171	supercritical
148.00	437.00	100.30	0.0099705	469.33	905.04	11.712	3.3052	5.3052	986.56	-0.056631	1.5577e-05	0.13201	supercritical
149.00	437.00	99.825	0.010018	472.58	910.34	11.748	3.3041	5.3038	987.96	-0.056661	1.5617e-05	0.13231	supercritical
150.00	437.00	99.358	0.010065	475.82	915.65	11.783	3.3031	5.3025	989.37	-0.056692	1.5656e-05	0.13261	supercritical
151.00	437.00	98.896	0.010112	479.07	920.95	11.819	3.3020	5.3011	990.78	-0.056722	1.5695e-05	0.13291	supercritical
152.00	437.00	98.438	0.010159	482.31	926.25	11.854	3.3009	5.2998	992.19	-0.056751	1.5734e-05	0.13322	supercritical
153.00	437.00	97.984	0.010206	485.56	931.55	11.888	3.2999	5.2985	993.60	-0.056781	1.5773e-05	0.13352	supercritical
154.00	437.00	97.534	0.010253	488.80	936.85	11.923	3.2988	5.2971	995.01	-0.056811	1.5812e-05	0.13383	supercritical
155.00	437.00	97.089	0.010300	492.04	942.14	11.957	3.2978	5.2958	996.43	-0.056840	1.5851e-05	0.13413	supercritical
156.00	437.00	96.648	0.010347	495.28	947.44	11.991	3.2968	5.2946	997.84	-0.056869	1.5891e-05	0.13444	supercritical
157.00	437.00	96.211	0.010394	498.52	952.73	12.025	3.2958	5.2933	999.26	-0.056898	1.5930e-05	0.13475	supercritical
158.00	437.00	95.777	0.010441	501.76	958.02	12.059	3.2948	5.2920	1000.7	-0.056927	1.5969e-05	0.13505	supercritical
159.00	437.00	95.348	0.010488	504.99	963.32	12.092	3.2938	5.2908	1002.1	-0.056956	1.6008e-05	0.13536	supercritical
160.00	437.00	94.923	0.010535	508.23	968.61	12.125	3.2928	5.2896	1003.5	-0.056984	1.6046e-05	0.13567	supercritical
161.00	437.00	94.501	0.010582	511.47	973.89	12.158	3.2919	5.2884	1004.9	-0.057012	1.6085e-05	0.13598	supercritical
162.00	437.00	94.083	0.010629	514.70	979.18	12.191	3.2909	5.2872	1006.3	-0.057041	1.6124e-05	0.13629	supercritical
163.00	437.00	93.669	0.010676	517.93	984.47	12.223	3.2900	5.2860	1007.8	-0.057069	1.6163e-05	0.13660	supercritical
164.00	437.00	93.259	0.010723	521.16	989.75	12.256	3.2890	5.2848	1009.2	-0.057096	1.6202e-05	0.13691	supercritical
165.00	437.00	92.852	0.010770	524.40	995.04	12.288	3.2881	5.2836	1010.6	-0.057124	1.6241e-05	0.13722	supercritical
166.00	437.00	92.448	0.010817	527.63	1000.3	12.320	3.2872	5.2825	1012.0	-0.057152	1.6280e-05	0.13753	supercritical
167.00	437.00	92.049	0.010864	530.85	1005.6	12.352	3.2863	5.2814	1013.5	-0.057179	1.6318e-05	0.13785	supercritical
168.00	437.00	91.652	0.010911	534.08	1010.9	12.383	3.2854	5.2802	1014.9	-0.057206	1.6357e-05	0.13816	supercritical
169.00	437.00	91.260	0.010958	537.31	1016.2	12.414	3.2845	5.2791	1016.3	-0.057233	1.6396e-05	0.13847	supercritical
170.00	437.00	90.870	0.011005	540.54	1021.4	12.446	3.2836	5.2780	1017.7	-0.057260	1.6434e-05	0.13878	supercritical
171.00	437.00	90.484	0.011052	543.76	1026.7	12.477	3.2827	5.2769	1019.2	-0.057286	1.6473e-05	0.13910	supercritical
172.00	437.00	90.101	0.011099	546.99	1032.0	12.507	3.2818	5.2758	1020.6	-0.057313	1.6511e-05	0.13941	supercritical
173.00	437.00	89.722	0.011146	550.21	1037.3	12.538	3.2810	5.2748	1022.0	-0.057339	1.6550e-05	0.13972	supercritical
174.00	437.00	89.346	0.011192	553.43	1042.5	12.568	3.2801	5.2737	1023.4	-0.057365	1.6589e-05	0.14004	supercritical
175.00	437.00	88.973	0.011239	556.66	1047.8	12.598	3.2793	5.2727	1024.9	-0.057391	1.6627e-05	0.14035	supercritical
176.00	437.00	88.603	0.011286	559.88	1053.1	12.629	3.2784	5.2716	1026.3	-0.057416	1.6665e-05	0.14066	supercritical
177.00	437.00	88.236	0.011333	563.10	1058.4	12.658	3.2776	5.2706	1027.7	-0.057442	1.6704e-05	0.14098	supercritical
178.00	437.00	87.872	0.011380	566.32	1063.6	12.688	3.2768	5.2696	1029.1	-0.057467	1.6742e-05	0.14129	supercritical
179.00	437.00	87.511	0.011427	569.54	1068.9	12.718	3.2760	5.2686	1030.6	-0.057492	1.6781e-05	0.14161	supercritical
180.00	437.00	87.153	0.011474	572.75	1074.2	12.747	3.2751	5.2676	1032.0	-0.057517	1.6819e-05	0.14192	supercritical
181.00	437.00	86.798	0.011521	575.97	1079.4	12.776	3.2743	5.2666	1033.4	-0.057542	1.6857e-05	0.14224	supercritical
182.00	437.00	86.446	0.011568	579.19	1084.7	12.805	3.2736	5.2657	1034.9	-0.057566	1.6895e-05	0.14255	supercritical
183.00	437.00	86.097	0.011615	582.40	1090.0	12.834	3.2728	5.2647	1036.3	-0.057591	1.6934e-05	0.14287	supercritical
184.00	437.00	85.751	0.011662	585.62	1095.2	12.863	3.2720	5.2638	1037.7	-0.057615	1.6972e-05	0.14318	supercritical
185.00	437.00	85.408	0.011709	588.83	1100.5	12.891	3.2712	5.2628	1039.1	-0.057639	1.7010e-05	0.14350	supercritical
186.00	437.00	85.067	0.011755	592.05	1105.8	12.920	3.2704	5.2619	1040.6	-0.057663	1.7048e-05	0.14382	supercritical
187.00	437.00	84.729	0.011802	595.26	1111.0	12.948	3.2697	5.2610	1042.0	-0.057686	1.7086e-05	0.14413	supercritical
188.00	437.00	84.394	0.011849	598.47	1116.3	12.976	3.2689	5.2601	1043.4	-0.057710	1.7124e-05	0.14445	supercritical
189.00	437.00	84.061	0.011896	601.68	1121.5	13.004	3.2682	5.2592	1044.8	-0.057733	1.7162e-05	0.14476	supercritical
190.00	437.00	83.731	0.011943	604.89	1126.8	13.032	3.2675	5.2583	1046.3	-0.057756	1.7200e-05	0.14508	supercritical
191.00	437.00	83.404	0.011990	608.10	1132.1	13.059	3.2667	5.2574	1047.7	-0.057779	1.7238e-05	0.14540	supercritical
192.00	437.00	83.079	0.012037	611.31	1137.3	13.087	3.2660	5.2566	1049.1	-0.057801	1.7276e-05	0.14571	supercritical
193.00	437.00	82.757	0.012084	614.52	1142.6	13.114	3.2653	5.2557	1050.5	-0.057824	1.7314e-05	0.14603	supercritical
194.00	437.00	82.437	0.012130	617.72	1147.8	13.141	3.2646	5.2549	1052.0	-0.057846	1.7351e-05	0.14634	supercritical
195.00	437.00	82.120	0.012177	620.93	1153.1	13.168	3.2639	5.2540	1053.4	-0.057868	1.7389e-05	0.14666	supercritical
196.00	437.00	81.805	0.012224	624.14	1158.3	13.195	3.2632	5.2532	1054.8	-0.057890	1.7427e-05	0.14698	supercritical
197.00	437.00	81.493	0.012271	627.34	1163.6	13.222	3.2625	5.2524	1056.2	-0.057912	1.7465e-05	0.14729	supercritical
198.00	437.00	81.183	0.012318	630.55	1168.8	13.248	3.2618	5.2515	1057.7	-0.057933	1.7502e-05	0.14761	supercritical
199.00	437.00	80.875	0.012365	633.75	1174.1	13.275	3.2611	5.2507	1059.1	-0.057954	1.7540e-05	0.14793	supercritical
200.00	437.00	80.570	0.012412	636.96	1179.3	13.301	3.2604	5.2499	1060.5	-0.057976	1.7578e-05	0.14824	supercritical
201.00	437.00	80.267	0.012458	640.16	1184.6	13.327	3.2597	5.2492	1061.9	-0.057996	1.7615e-05	0.14856	supercritical
202.00	437.00	79.967	0.012505	643.36	1189.8	13.353	3.2591	5.2484	1063.4	-0.058017	1.7653e-05	0.14888	supercritical
203.00	437.00	79.668	0.012552	646.56	1195.1	13.379	3.2584	5.2476	1064.8	-0.058038	1.7690e-05	0.14919	supercritical
204.00	437.00	79.372	0.012599	649.76	1200.3	13.405	3.2578	5.2468	1066.2	-0.058058	1.7727e-05	0.14951	supercritical
205.00	437.00	79.078	0.012646	652.96	1205.6	13.431	3.2571	5.2461	1067.6	-0.058078	1.7765e-05	0.14982	supercritical
206.00	437.00	78.787	0.012693	656.16	1210.8	13.456	3.2565	5.2453	1069.0	-0.058098	1.7802e-05	0.15014	supercritical
207.00	437.00	78.497	0.012739	659.36	1216.1	13.482	3.2558	5.2446	1070.5	-0.058118	1.7840e-05	0.15046	supercritical
208.00	437.00	78.210	0.012786	662.56	1221.3	13.507	3.2552	5.2439	1071.9	-0.058137	1.7877e-05	0.15077	supercritical
209.00	437.00	77.924	0.012833	665.76	1226.6	13.532	3.2546	5.2432	1073.3	-0.058157	1.7914e-05	0.15109	supercritical
210.00	437.00	77.641	0.012880	668.95	1231.8	13.557	3.2539	5.2424	1074.7	-0.058176	1.7951e-05	0.15141	supercritical
211.00	437.00	77.360	0.012927	672.15	1237.0	13.582	3.2533	5.2417	1076.1	-0.058195	1.7988e-05	0.15172	supercritical
212.00	437.00	77.081	0.012973	675.35	1242.3	13.607	3.2527	5.2410	1077.5	-0.058214	1.8026e-05	0.15204	supercritical
213.00	437.00	76.804	0.013020	678.54	1247.5	13.631	3.2521	5.2403	1079.0	-0.058232	1.8063e-05	0.15235	supercritical
214.00	437.00	76.529	0.013067	681.74	1252.8	13.656	3.2515	5.2397	1080.4	-0.058251	1.8100e-05	0.15267	supercritical
215.00	437.00	76.256	0.013114	684.93	1258.0	13.680	3.2509	5.2390	1081.8	-0.058269	1.8137e-05	0.15299	supercritical
216.00	437.00	75.985	0.013161	688.13	1263.2	13.705	3.2503	5.2383	1083.2	-0.058287	1.8174e-05	0.15330	supercritical
217.00	437.00	75.715	0.013207	691.32	1268.5	13.729	3.2497	5.2376	1084.6	-0.058305	1.8211e-05	0.15362	supercritical
218.00	437.00	75.448	0.013254	694.51	1273.7	13.753	3.2491	5.2370	1086.0	-0.058322	1.8248e-05	0.15393	supercritical
