Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	548.00	257.94	0.0038768	53.689	266.14	1.0482	3.2131	4.1148	1033.3	-0.080359	2.4208e-05	0.19181	supercritical
21.000	548.00	256.05	0.0039054	56.276	270.29	1.2510	3.2562	4.1975	1031.4	-0.078642	2.2760e-05	0.19189	supercritical
22.000	548.00	254.17	0.0039344	58.927	274.53	1.4481	3.2941	4.2742	1029.4	-0.077092	2.1549e-05	0.19172	supercritical
23.000	548.00	252.30	0.0039636	61.638	278.84	1.6396	3.3273	4.3454	1027.2	-0.075684	2.0528e-05	0.19133	supercritical
24.000	548.00	250.44	0.0039930	64.401	283.22	1.8260	3.3566	4.4119	1025.0	-0.074396	1.9661e-05	0.19074	supercritical
25.000	548.00	248.58	0.0040228	67.214	287.66	2.0074	3.3823	4.4740	1022.7	-0.073210	1.8918e-05	0.18999	supercritical
26.000	548.00	246.74	0.0040528	70.072	292.17	2.1840	3.4050	4.5322	1020.3	-0.072113	1.8279e-05	0.18910	supercritical
27.000	548.00	244.91	0.0040831	72.970	296.73	2.3561	3.4250	4.5869	1017.9	-0.071093	1.7726e-05	0.18809	supercritical
28.000	548.00	243.09	0.0041137	75.907	301.34	2.5238	3.4425	4.6383	1015.5	-0.070141	1.7244e-05	0.18697	supercritical
29.000	548.00	241.28	0.0041446	78.878	306.00	2.6874	3.4579	4.6868	1013.2	-0.069249	1.6824e-05	0.18576	supercritical
30.000	548.00	239.48	0.0041757	81.882	310.71	2.8471	3.4714	4.7325	1010.8	-0.068411	1.6456e-05	0.18449	supercritical
31.000	548.00	237.69	0.0042071	84.915	315.47	3.0030	3.4832	4.7757	1008.5	-0.067621	1.6132e-05	0.18315	supercritical
32.000	548.00	235.91	0.0042388	87.975	320.26	3.1553	3.4935	4.8165	1006.2	-0.066875	1.5847e-05	0.18176	supercritical
33.000	548.00	234.15	0.0042708	91.061	325.10	3.3041	3.5025	4.8551	1003.9	-0.066169	1.5595e-05	0.18034	supercritical
34.000	548.00	232.40	0.0043030	94.170	329.97	3.4496	3.5103	4.8917	1001.7	-0.065499	1.5372e-05	0.17889	supercritical
35.000	548.00	230.66	0.0043354	97.301	334.88	3.5919	3.5170	4.9263	999.59	-0.064863	1.5174e-05	0.17741	supercritical
36.000	548.00	228.93	0.0043681	100.45	339.82	3.7311	3.5227	4.9591	997.53	-0.064258	1.4999e-05	0.17593	supercritical
37.000	548.00	227.22	0.0044010	103.62	344.80	3.8674	3.5276	4.9902	995.53	-0.063683	1.4843e-05	0.17444	supercritical
38.000	548.00	225.52	0.0044342	106.81	349.80	4.0009	3.5317	5.0196	993.62	-0.063135	1.4704e-05	0.17295	supercritical
39.000	548.00	223.83	0.0044676	110.01	354.84	4.1316	3.5351	5.0474	991.77	-0.062613	1.4581e-05	0.17147	supercritical
40.000	548.00	222.16	0.0045012	113.23	359.90	4.2598	3.5378	5.0738	990.01	-0.062116	1.4472e-05	0.16999	supercritical
41.000	548.00	220.50	0.0045351	116.46	364.98	4.3854	3.5400	5.0987	988.33	-0.061642	1.4375e-05	0.16853	supercritical
42.000	548.00	218.86	0.0045692	119.71	370.10	4.5085	3.5416	5.1222	986.74	-0.061191	1.4289e-05	0.16709	supercritical
43.000	548.00	217.23	0.0046034	122.96	375.23	4.6293	3.5428	5.1445	985.22	-0.060760	1.4213e-05	0.16567	supercritical
44.000	548.00	215.62	0.0046379	126.23	380.38	4.7478	3.5436	5.1655	983.79	-0.060350	1.4146e-05	0.16427	supercritical
45.000	548.00	214.02	0.0046725	129.50	385.56	4.8641	3.5440	5.1853	982.44	-0.059960	1.4087e-05	0.16290	supercritical
46.000	548.00	212.43	0.0047074	132.79	390.75	4.9783	3.5440	5.2039	981.18	-0.059588	1.4035e-05	0.16155	supercritical
47.000	548.00	210.86	0.0047424	136.08	395.97	5.0904	3.5438	5.2215	979.99	-0.059235	1.3990e-05	0.16024	supercritical
48.000	548.00	209.31	0.0047776	139.39	401.20	5.2005	3.5432	5.2380	978.89	-0.058899	1.3950e-05	0.15896	supercritical
49.000	548.00	207.78	0.0048129	142.70	406.44	5.3087	3.5425	5.2534	977.87	-0.058579	1.3917e-05	0.15771	supercritical
50.000	548.00	206.25	0.0048484	146.01	411.70	5.4149	3.5415	5.2680	976.92	-0.058276	1.3888e-05	0.15649	supercritical
51.000	548.00	204.75	0.0048840	149.33	416.98	5.5194	3.5402	5.2816	976.05	-0.057988	1.3863e-05	0.15531	supercritical
52.000	548.00	203.26	0.0049198	152.66	422.27	5.6221	3.5389	5.2943	975.26	-0.057716	1.3843e-05	0.15416	supercritical
53.000	548.00	201.79	0.0049557	155.99	427.57	5.7230	3.5373	5.3061	974.54	-0.057457	1.3827e-05	0.15305	supercritical
54.000	548.00	200.33	0.0049918	159.33	432.88	5.8223	3.5356	5.3172	973.89	-0.057213	1.3814e-05	0.15197	supercritical
55.000	548.00	198.89	0.0050279	162.67	438.20	5.9200	3.5338	5.3275	973.31	-0.056982	1.3804e-05	0.15093	supercritical
56.000	548.00	197.46	0.0050642	166.01	443.53	6.0161	3.5318	5.3370	972.80	-0.056765	1.3798e-05	0.14992	supercritical
57.000	548.00	196.06	0.0051006	169.36	448.87	6.1106	3.5298	5.3459	972.36	-0.056559	1.3794e-05	0.14895	supercritical
58.000	548.00	194.66	0.0051371	172.71	454.22	6.2037	3.5276	5.3540	971.97	-0.056366	1.3792e-05	0.14802	supercritical
59.000	548.00	193.29	0.0051737	176.06	459.58	6.2952	3.5254	5.3616	971.66	-0.056185	1.3793e-05	0.14712	supercritical
60.000	548.00	191.93	0.0052103	179.42	464.95	6.3854	3.5231	5.3685	971.40	-0.056014	1.3796e-05	0.14625	supercritical
61.000	548.00	190.58	0.0052471	182.78	470.32	6.4742	3.5208	5.3749	971.19	-0.055854	1.3801e-05	0.14542	supercritical
62.000	548.00	189.25	0.0052840	186.14	475.70	6.5617	3.5184	5.3807	971.05	-0.055704	1.3808e-05	0.14462	supercritical
63.000	548.00	187.94	0.0053209	189.50	481.08	6.6478	3.5159	5.3860	970.96	-0.055565	1.3817e-05	0.14386	supercritical
64.000	548.00	186.64	0.0053579	192.86	486.47	6.7327	3.5134	5.3909	970.92	-0.055434	1.3827e-05	0.14313	supercritical
65.000	548.00	185.36	0.0053949	196.22	491.86	6.8163	3.5109	5.3952	970.93	-0.055313	1.3838e-05	0.14243	supercritical
66.000	548.00	184.09	0.0054320	199.58	497.26	6.8987	3.5083	5.3992	970.99	-0.055201	1.3851e-05	0.14176	supercritical
67.000	548.00	182.84	0.0054692	202.95	502.66	6.9799	3.5058	5.4027	971.09	-0.055096	1.3866e-05	0.14112	supercritical
68.000	548.00	181.61	0.0055064	206.31	508.06	7.0600	3.5032	5.4058	971.24	-0.055000	1.3881e-05	0.14051	supercritical
69.000	548.00	180.38	0.0055437	209.68	513.47	7.1389	3.5006	5.4086	971.44	-0.054911	1.3898e-05	0.13993	supercritical
70.000	548.00	179.18	0.0055810	213.04	518.88	7.2167	3.4980	5.4110	971.68	-0.054830	1.3916e-05	0.13938	supercritical
71.000	548.00	177.99	0.0056184	216.41	524.29	7.2935	3.4953	5.4131	971.95	-0.054756	1.3934e-05	0.13885	supercritical
