Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
108.00	243.00	81.802	0.012225	336.85	633.91	11.249	3.2641	5.3507	801.36	-0.055185	1.2525e-05	0.10280	supercritical
109.00	243.00	81.232	0.012310	340.11	639.25	11.299	3.2630	5.3484	803.20	-0.055252	1.2554e-05	0.10316	supercritical
110.00	243.00	80.670	0.012396	343.37	644.60	11.347	3.2619	5.3461	805.04	-0.055318	1.2583e-05	0.10352	supercritical
111.00	243.00	80.115	0.012482	346.63	649.95	11.396	3.2608	5.3438	806.89	-0.055384	1.2630e-05	0.10388	supercritical
112.00	243.00	79.568	0.012568	349.89	655.29	11.444	3.2597	5.3416	808.73	-0.055450	1.2678e-05	0.10424	supercritical
113.00	243.00	79.029	0.012654	353.15	660.63	11.491	3.2587	5.3394	810.58	-0.055516	1.2726e-05	0.10460	supercritical
114.00	243.00	78.497	0.012739	356.40	665.97	11.538	3.2576	5.3373	812.42	-0.055581	1.2773e-05	0.10497	supercritical
115.00	243.00	77.972	0.012825	359.66	671.30	11.585	3.2566	5.3351	814.27	-0.055646	1.2821e-05	0.10533	supercritical
116.00	243.00	77.455	0.012911	362.91	676.64	11.631	3.2556	5.3330	816.11	-0.055711	1.2868e-05	0.10569	supercritical
117.00	243.00	76.944	0.012996	366.16	681.97	11.677	3.2546	5.3310	817.96	-0.055775	1.2915e-05	0.10605	supercritical
118.00	243.00	76.441	0.013082	369.41	687.30	11.722	3.2536	5.3290	819.80	-0.055839	1.2963e-05	0.10641	supercritical
119.00	243.00	75.943	0.013168	372.65	692.63	11.767	3.2526	5.3270	821.64	-0.055902	1.3010e-05	0.10678	supercritical
120.00	243.00	75.453	0.013253	375.90	697.95	11.812	3.2516	5.3250	823.49	-0.055965	1.3057e-05	0.10714	supercritical
121.00	243.00	74.969	0.013339	379.14	703.28	11.856	3.2507	5.3231	825.33	-0.056028	1.3104e-05	0.10750	supercritical
122.00	243.00	74.491	0.013425	382.39	708.60	11.900	3.2497	5.3211	827.17	-0.056090	1.3151e-05	0.10786	supercritical
123.00	243.00	74.019	0.013510	385.63	713.92	11.943	3.2488	5.3193	829.01	-0.056152	1.3198e-05	0.10823	supercritical
124.00	243.00	73.553	0.013596	388.87	719.24	11.986	3.2479	5.3174	830.85	-0.056213	1.3245e-05	0.10859	supercritical
125.00	243.00	73.093	0.013681	392.10	724.56	12.029	3.2470	5.3156	832.69	-0.056274	1.3292e-05	0.10895	supercritical
126.00	243.00	72.639	0.013767	395.34	729.87	12.071	3.2461	5.3138	834.53	-0.056334	1.3339e-05	0.10932	supercritical
127.00	243.00	72.191	0.013852	398.58	735.18	12.113	3.2452	5.3121	836.37	-0.056393	1.3386e-05	0.10968	supercritical
128.00	243.00	71.748	0.013938	401.81	740.49	12.155	3.2443	5.3103	838.20	-0.056452	1.3433e-05	0.11004	supercritical
129.00	243.00	71.311	0.014023	405.04	745.80	12.196	3.2434	5.3086	840.04	-0.056511	1.3479e-05	0.11041	supercritical
130.00	243.00	70.879	0.014109	408.27	751.11	12.237	3.2426	5.3069	841.87	-0.056569	1.3526e-05	0.11077	supercritical
131.00	243.00	70.453	0.014194	411.51	756.42	12.278	3.2417	5.3053	843.70	-0.056627	1.3573e-05	0.11113	supercritical
132.00	243.00	70.031	0.014279	414.73	761.72	12.318	3.2409	5.3036	845.53	-0.056684	1.3619e-05	0.11150	supercritical
133.00	243.00	69.615	0.014365	417.96	767.03	12.358	3.2401	5.3020	847.36	-0.056740	1.3666e-05	0.11186	supercritical
134.00	243.00	69.204	0.014450	421.19	772.33	12.398	3.2393	5.3005	849.18	-0.056796	1.3712e-05	0.11222	supercritical
135.00	243.00	68.797	0.014535	424.41	777.63	12.437	3.2385	5.2989	851.01	-0.056851	1.3758e-05	0.11258	supercritical
136.00	243.00	68.396	0.014621	427.64	782.92	12.476	3.2377	5.2974	852.83	-0.056906	1.3805e-05	0.11295	supercritical
137.00	243.00	67.999	0.014706	430.86	788.22	12.515	3.2369	5.2959	854.65	-0.056960	1.3851e-05	0.11331	supercritical
138.00	243.00	67.606	0.014791	434.08	793.52	12.554	3.2361	5.2944	856.47	-0.057014	1.3897e-05	0.11367	supercritical
139.00	243.00	67.219	0.014877	437.30	798.81	12.592	3.2353	5.2929	858.29	-0.057067	1.3943e-05	0.11403	supercritical
140.00	243.00	66.836	0.014962	440.52	804.10	12.630	3.2346	5.2915	860.11	-0.057119	1.3989e-05	0.11440	supercritical
141.00	243.00	66.457	0.015047	443.74	809.39	12.668	3.2338	5.2901	861.92	-0.057171	1.4035e-05	0.11476	supercritical
142.00	243.00	66.082	0.015133	446.96	814.68	12.705	3.2331	5.2887	863.73	-0.057223	1.4081e-05	0.11512	supercritical
143.00	243.00	65.712	0.015218	450.18	819.97	12.742	3.2323	5.2873	865.55	-0.057274	1.4127e-05	0.11548	supercritical
144.00	243.00	65.346	0.015303	453.39	825.26	12.779	3.2316	5.2859	867.35	-0.057324	1.4173e-05	0.11584	supercritical
145.00	243.00	64.984	0.015388	456.61	830.54	12.815	3.2309	5.2846	869.16	-0.057374	1.4219e-05	0.11621	supercritical
146.00	243.00	64.626	0.015474	459.82	835.83	12.852	3.2302	5.2833	870.96	-0.057423	1.4264e-05	0.11657	supercritical
147.00	243.00	64.273	0.015559	463.03	841.11	12.888	3.2295	5.2820	872.77	-0.057472	1.4310e-05	0.11693	supercritical
148.00	243.00	63.923	0.015644	466.24	846.39	12.924	3.2288	5.2807	874.57	-0.057520	1.4355e-05	0.11729	supercritical
149.00	243.00	63.576	0.015729	469.45	851.67	12.959	3.2281	5.2795	876.36	-0.057567	1.4401e-05	0.11765	supercritical
150.00	243.00	63.234	0.015814	472.66	856.95	12.994	3.2274	5.2782	878.16	-0.057614	1.4446e-05	0.11801	supercritical
151.00	243.00	62.895	0.015899	475.87	862.23	13.030	3.2268	5.2770	879.95	-0.057661	1.4492e-05	0.11837	supercritical
152.00	243.00	62.560	0.015985	479.08	867.50	13.064	3.2261	5.2758	881.75	-0.057707	1.4537e-05	0.11873	supercritical
153.00	243.00	62.229	0.016070	482.29	872.78	13.099	3.2254	5.2746	883.54	-0.057752	1.4582e-05	0.11909	supercritical
154.00	243.00	61.901	0.016155	485.49	878.05	13.133	3.2248	5.2735	885.32	-0.057797	1.4628e-05	0.11945	supercritical
155.00	243.00	61.577	0.016240	488.70	883.33	13.167	3.2241	5.2723	887.11	-0.057842	1.4673e-05	0.11981	supercritical
156.00	243.00	61.256	0.016325	491.90	888.60	13.201	3.2235	5.2712	888.89	-0.057886	1.4718e-05	0.12017	supercritical
157.00	243.00	60.938	0.016410	495.10	893.87	13.235	3.2229	5.2701	890.67	-0.057929	1.4763e-05	0.12053	supercritical
158.00	243.00	60.624	0.016495	498.31	899.14	13.269	3.2222	5.2690	892.45	-0.057972	1.4808e-05	0.12089	supercritical
159.00	243.00	60.313	0.016580	501.51	904.41	13.302	3.2216	5.2679	894.23	-0.058014	1.4853e-05	0.12125	supercritical
160.00	243.00	60.005	0.016665	504.71	909.67	13.335	3.2210	5.2669	896.00	-0.058056	1.4897e-05	0.12161	supercritical
161.00	243.00	59.700	0.016750	507.91	914.94	13.368	3.2204	5.2658	897.77	-0.058097	1.4942e-05	0.12197	supercritical
162.00	243.00	59.399	0.016835	511.11	920.20	13.400	3.2198	5.2648	899.54	-0.058138	1.4987e-05	0.12232	supercritical
163.00	243.00	59.100	0.016920	514.30	925.47	13.433	3.2192	5.2638	901.31	-0.058178	1.5032e-05	0.12268	supercritical
164.00	243.00	58.805	0.017005	517.50	930.73	13.465	3.2186	5.2628	903.07	-0.058218	1.5076e-05	0.12304	supercritical
165.00	243.00	58.512	0.017090	520.70	935.99	13.497	3.2181	5.2618	904.84	-0.058258	1.5121e-05	0.12340	supercritical
166.00	243.00	58.223	0.017175	523.89	941.26	13.529	3.2175	5.2608	906.60	-0.058297	1.5165e-05	0.12376	supercritical
167.00	243.00	57.936	0.017260	527.09	946.52	13.560	3.2169	5.2598	908.36	-0.058335	1.5210e-05	0.12411	supercritical
168.00	243.00	57.652	0.017345	530.28	951.78	13.592	3.2163	5.2589	910.11	-0.058373	1.5254e-05	0.12447	supercritical
169.00	243.00	57.371	0.017430	533.48	957.03	13.623	3.2158	5.2579	911.86	-0.058411	1.5298e-05	0.12483	supercritical
170.00	243.00	57.093	0.017515	536.67	962.29	13.654	3.2152	5.2570	913.62	-0.058448	1.5343e-05	0.12518	supercritical
171.00	243.00	56.817	0.017600	539.86	967.55	13.685	3.2147	5.2561	915.36	-0.058484	1.5387e-05	0.12554	supercritical
172.00	243.00	56.545	0.017685	543.05	972.80	13.715	3.2142	5.2552	917.11	-0.058520	1.5431e-05	0.12590	supercritical
173.00	243.00	56.274	0.017770	546.25	978.06	13.746	3.2136	5.2543	918.85	-0.058556	1.5475e-05	0.12625	supercritical
174.00	243.00	56.007	0.017855	549.44	983.31	13.776	3.2131	5.2535	920.60	-0.058591	1.5519e-05	0.12661	supercritical
175.00	243.00	55.742	0.017940	552.62	988.57	13.806	3.2126	5.2526	922.34	-0.058626	1.5563e-05	0.12696	supercritical
176.00	243.00	55.479	0.018025	555.81	993.82	13.836	3.2120	5.2518	924.07	-0.058661	1.5607e-05	0.12732	supercritical
177.00	243.00	55.219	0.018110	559.00	999.07	13.866	3.2115	5.2509	925.81	-0.058695	1.5651e-05	0.12768	supercritical
178.00	243.00	54.961	0.018195	562.19	1004.3	13.895	3.2110	5.2501	927.54	-0.058728	1.5695e-05	0.12803	supercritical
179.00	243.00	54.706	0.018280	565.38	1009.6	13.925	3.2105	5.2493	929.27	-0.058761	1.5738e-05	0.12839	supercritical
180.00	243.00	54.453	0.018364	568.56	1014.8	13.954	3.2100	5.2485	931.00	-0.058794	1.5782e-05	0.12874	supercritical
181.00	243.00	54.203	0.018449	571.75	1020.1	13.983	3.2095	5.2477	932.72	-0.058826	1.5826e-05	0.12909	supercritical
182.00	243.00	53.954	0.018534	574.93	1025.3	14.012	3.2090	5.2469	934.45	-0.058858	1.5869e-05	0.12945	supercritical
183.00	243.00	53.708	0.018619	578.12	1030.6	14.041	3.2085	5.2462	936.17	-0.058890	1.5913e-05	0.12980	supercritical
184.00	243.00	53.465	0.018704	581.30	1035.8	14.069	3.2081	5.2454	937.88	-0.058921	1.5956e-05	0.13016	supercritical
185.00	243.00	53.223	0.018789	584.48	1041.1	14.098	3.2076	5.2447	939.60	-0.058952	1.5999e-05	0.13051	supercritical
186.00	243.00	52.984	0.018874	587.67	1046.3	14.126	3.2071	5.2439	941.31	-0.058982	1.6043e-05	0.13086	supercritical
187.00	243.00	52.747	0.018958	590.85	1051.5	14.154	3.2066	5.2432	943.03	-0.059012	1.6086e-05	0.13122	supercritical
188.00	243.00	52.512	0.019043	594.03	1056.8	14.182	3.2062	5.2425	944.73	-0.059042	1.6129e-05	0.13157	supercritical
189.00	243.00	52.279	0.019128	597.21	1062.0	14.210	3.2057	5.2418	946.44	-0.059071	1.6173e-05	0.13192	supercritical
190.00	243.00	52.048	0.019213	600.39	1067.3	14.238	3.2053	5.2411	948.15	-0.059100	1.6216e-05	0.13227	supercritical
191.00	243.00	51.820	0.019298	603.57	1072.5	14.265	3.2048	5.2404	949.85	-0.059128	1.6259e-05	0.13263	supercritical
192.00	243.00	51.593	0.019383	606.75	1077.7	14.292	3.2044	5.2397	951.55	-0.059157	1.6302e-05	0.13298	supercritical
193.00	243.00	51.368	0.019467	609.93	1083.0	14.320	3.2039	5.2390	953.24	-0.059184	1.6345e-05	0.13333	supercritical
194.00	243.00	51.145	0.019552	613.11	1088.2	14.347	3.2035	5.2384	954.94	-0.059212	1.6388e-05	0.13368	supercritical
195.00	243.00	50.924	0.019637	616.28	1093.5	14.374	3.2030	5.2377	956.63	-0.059239	1.6430e-05	0.13403	supercritical
196.00	243.00	50.705	0.019722	619.46	1098.7	14.400	3.2026	5.2371	958.32	-0.059266	1.6473e-05	0.13438	supercritical
197.00	243.00	50.488	0.019807	622.64	1103.9	14.427	3.2022	5.2364	960.01	-0.059292	1.6516e-05	0.13474	supercritical
198.00	243.00	50.273	0.019891	625.81	1109.2	14.454	3.2018	5.2358	961.70	-0.059318	1.6559e-05	0.13509	supercritical
199.00	243.00	50.060	0.019976	628.99	1114.4	14.480	3.2013	5.2352	963.38	-0.059344	1.6601e-05	0.13544	supercritical
200.00	243.00	49.848	0.020061	632.16	1119.6	14.506	3.2009	5.2346	965.06	-0.059369	1.6644e-05	0.13579	supercritical
201.00	243.00	49.639	0.020146	635.34	1124.9	14.532	3.2005	5.2340	966.74	-0.059394	1.6686e-05	0.13614	supercritical
202.00	243.00	49.431	0.020230	638.51	1130.1	14.558	3.2001	5.2334	968.42	-0.059419	1.6729e-05	0.13649	supercritical
203.00	243.00	49.224	0.020315	641.69	1135.3	14.584	3.1997	5.2328	970.09	-0.059443	1.6771e-05	0.13684	supercritical
204.00	243.00	49.020	0.020400	644.86	1140.6	14.610	3.1993	5.2322	971.76	-0.059467	1.6814e-05	0.13719	supercritical
205.00	243.00	48.817	0.020485	648.03	1145.8	14.635	3.1989	5.2316	973.43	-0.059491	1.6856e-05	0.13754	supercritical
206.00	243.00	48.616	0.020569	651.20	1151.0	14.661	3.1985	5.2310	975.10	-0.059515	1.6898e-05	0.13788	supercritical
207.00	243.00	48.417	0.020654	654.38	1156.3	14.686	3.1981	5.2305	976.77	-0.059538	1.6940e-05	0.13823	supercritical
208.00	243.00	48.219	0.020739	657.55	1161.5	14.711	3.1977	5.2299	978.43	-0.059561	1.6983e-05	0.13858	supercritical
209.00	243.00	48.023	0.020824	660.72	1166.7	14.737	3.1973	5.2294	980.09	-0.059583	1.7025e-05	0.13893	supercritical
210.00	243.00	47.828	0.020908	663.89	1172.0	14.761	3.1969	5.2289	981.75	-0.059605	1.7067e-05	0.13928	supercritical
211.00	243.00	47.635	0.020993	667.06	1177.2	14.786	3.1966	5.2283	983.40	-0.059627	1.7109e-05	0.13963	supercritical
212.00	243.00	47.443	0.021078	670.23	1182.4	14.811	3.1962	5.2278	985.06	-0.059649	1.7151e-05	0.13997	supercritical
213.00	243.00	47.254	0.021162	673.40	1187.6	14.836	3.1958	5.2273	986.71	-0.059670	1.7193e-05	0.14032	supercritical
214.00	243.00	47.065	0.021247	676.57	1192.9	14.860	3.1955	5.2268	988.36	-0.059692	1.7235e-05	0.14067	supercritical
215.00	243.00	46.878	0.021332	679.73	1198.1	14.885	3.1951	5.2263	990.01	-0.059712	1.7276e-05	0.14102	supercritical
216.00	243.00	46.693	0.021417	682.90	1203.3	14.909	3.1947	5.2258	991.65	-0.059733	1.7318e-05	0.14136	supercritical
217.00	243.00	46.509	0.021501	686.07	1208.5	14.933	3.1944	5.2253	993.29	-0.059753	1.7360e-05	0.14171	supercritical
218.00	243.00	46.326	0.021586	689.24	1213.8	14.957	3.1940	5.2248	994.94	-0.059773	1.7401e-05	0.14206	supercritical
219.00	243.00	46.145	0.021671	692.40	1219.0	14.981	3.1936	5.2243	996.57	-0.059793	1.7443e-05	0.14240	supercritical
220.00	243.00	45.966	0.021755	695.57	1224.2	15.005	3.1933	5.2238	998.21	-0.059812	1.7485e-05	0.14275	supercritical
