Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
38.000	148.00	122.80	0.0081435	104.32	224.84	6.5682	3.2948	5.5983	582.64	-0.049182	8.2209e-06	0.068776	supercritical
39.000	148.00	120.69	0.0082856	107.81	230.44	6.7136	3.2936	5.5986	583.79	-0.048899	8.2595e-06	0.068856	supercritical
40.000	148.00	118.65	0.0084280	111.30	236.04	6.8553	3.2924	5.5978	585.03	-0.048656	8.2998e-06	0.068967	supercritical
41.000	148.00	116.68	0.0085708	114.79	241.63	6.9935	3.2910	5.5961	586.36	-0.048447	8.3418e-06	0.069105	supercritical
42.000	148.00	114.76	0.0087138	118.26	247.23	7.1284	3.2896	5.5937	587.78	-0.048271	8.3851e-06	0.069268	supercritical
43.000	148.00	112.90	0.0088571	121.74	252.82	7.2600	3.2881	5.5905	589.27	-0.048124	8.4296e-06	0.069453	supercritical
44.000	148.00	111.10	0.0090007	125.20	258.41	7.3884	3.2866	5.5869	590.84	-0.048004	8.4753e-06	0.069659	supercritical
45.000	148.00	109.36	0.0091443	128.66	264.00	7.5139	3.2851	5.5828	592.47	-0.047907	8.5219e-06	0.069885	supercritical
46.000	148.00	107.66	0.0092882	132.11	269.58	7.6366	3.2835	5.5783	594.17	-0.047833	8.5693e-06	0.070127	supercritical
47.000	148.00	106.02	0.0094322	135.56	275.15	7.7565	3.2819	5.5735	595.92	-0.047780	8.6175e-06	0.070385	supercritical
48.000	148.00	104.43	0.0095762	138.99	280.72	7.8738	3.2803	5.5684	597.72	-0.047745	8.6664e-06	0.070658	supercritical
49.000	148.00	102.88	0.0097204	142.43	286.29	7.9886	3.2787	5.5631	599.57	-0.047727	8.7160e-06	0.070943	supercritical
50.000	148.00	101.37	0.0098646	145.85	291.85	8.1009	3.2771	5.5576	601.47	-0.047725	8.7660e-06	0.071240	supercritical
51.000	148.00	99.911	0.010009	149.27	297.40	8.2109	3.2755	5.5521	603.40	-0.047737	8.8165e-06	0.071548	supercritical
52.000	148.00	98.491	0.010153	152.69	302.95	8.3187	3.2739	5.5464	605.37	-0.047763	8.8675e-06	0.071866	supercritical
53.000	148.00	97.111	0.010297	156.09	308.50	8.4243	3.2723	5.5406	607.38	-0.047801	8.9188e-06	0.072192	supercritical
54.000	148.00	95.769	0.010442	159.50	314.03	8.5278	3.2707	5.5348	609.42	-0.047851	8.9705e-06	0.072526	supercritical
55.000	148.00	94.463	0.010586	162.89	319.57	8.6293	3.2692	5.5290	611.49	-0.047910	9.0224e-06	0.072868	supercritical
56.000	148.00	93.193	0.010730	166.28	325.09	8.7288	3.2676	5.5231	613.58	-0.047979	9.0747e-06	0.073216	supercritical
57.000	148.00	91.956	0.010875	169.67	330.61	8.8265	3.2661	5.5173	615.70	-0.048057	9.1271e-06	0.073570	supercritical
58.000	148.00	90.753	0.011019	173.05	336.13	8.9224	3.2645	5.5115	617.84	-0.048143	9.1798e-06	0.073929	supercritical
59.000	148.00	89.580	0.011163	176.42	341.64	9.0166	3.2630	5.5057	620.00	-0.048235	9.2327e-06	0.074294	supercritical
60.000	148.00	88.438	0.011307	179.79	347.14	9.1091	3.2615	5.5000	622.17	-0.048334	9.2857e-06	0.074663	supercritical
61.000	148.00	87.325	0.011451	183.15	352.63	9.2000	3.2601	5.4943	624.37	-0.048438	9.3388e-06	0.075035	supercritical
62.000	148.00	86.240	0.011596	186.51	358.13	9.2893	3.2586	5.4887	626.57	-0.048548	9.3921e-06	0.075412	supercritical
63.000	148.00	85.182	0.011740	189.87	363.61	9.3770	3.2572	5.4832	628.79	-0.048662	9.4455e-06	0.075791	supercritical
64.000	148.00	84.150	0.011884	193.22	369.09	9.4633	3.2557	5.4777	631.03	-0.048780	9.4990e-06	0.076174	supercritical
65.000	148.00	83.143	0.012027	196.56	374.57	9.5482	3.2543	5.4723	633.27	-0.048902	9.5525e-06	0.076559	supercritical
66.000	148.00	82.161	0.012171	199.90	380.04	9.6317	3.2530	5.4670	635.52	-0.049026	9.6061e-06	0.076947	supercritical
67.000	148.00	81.202	0.012315	203.24	385.50	9.7139	3.2516	5.4618	637.78	-0.049154	9.6597e-06	0.077336	supercritical
68.000	148.00	80.265	0.012459	206.57	390.96	9.7948	3.2503	5.4567	640.05	-0.049283	9.7134e-06	0.077728	supercritical
69.000	148.00	79.350	0.012602	209.90	396.42	9.8744	3.2489	5.4517	642.32	-0.049414	9.7671e-06	0.078121	supercritical
70.000	148.00	78.456	0.012746	213.22	401.86	9.9528	3.2476	5.4468	644.60	-0.049547	9.8209e-06	0.078516	supercritical
71.000	148.00	77.583	0.012889	216.55	407.31	10.030	3.2463	5.4420	646.88	-0.049681	9.8746e-06	0.078912	supercritical
72.000	148.00	76.729	0.013033	219.86	412.75	10.106	3.2451	5.4372	649.17	-0.049816	9.9284e-06	0.079310	supercritical
73.000	148.00	75.894	0.013176	223.18	418.18	10.181	3.2438	5.4326	651.46	-0.049951	9.9821e-06	0.079708	supercritical
74.000	148.00	75.078	0.013320	226.49	423.61	10.255	3.2426	5.4280	653.75	-0.050087	1.0036e-05	0.080108	supercritical
75.000	148.00	74.279	0.013463	229.79	429.04	10.328	3.2414	5.4236	656.04	-0.050223	1.0090e-05	0.080508	supercritical
76.000	148.00	73.498	0.013606	233.09	434.46	10.400	3.2402	5.4192	658.34	-0.050359	1.0143e-05	0.080909	supercritical
77.000	148.00	72.733	0.013749	236.39	439.88	10.470	3.2390	5.4150	660.63	-0.050495	1.0197e-05	0.081311	supercritical
78.000	148.00	71.984	0.013892	239.69	445.29	10.540	3.2379	5.4108	662.93	-0.050631	1.0251e-05	0.081713	supercritical
79.000	148.00	71.251	0.014035	242.98	450.70	10.609	3.2367	5.4067	665.23	-0.050766	1.0304e-05	0.082116	supercritical
80.000	148.00	70.533	0.014178	246.27	456.10	10.677	3.2356	5.4027	667.52	-0.050901	1.0358e-05	0.082519	supercritical
81.000	148.00	69.829	0.014321	249.56	461.51	10.744	3.2345	5.3988	669.82	-0.051035	1.0411e-05	0.082923	supercritical
82.000	148.00	69.140	0.014463	252.84	466.90	10.810	3.2334	5.3950	672.11	-0.051168	1.0465e-05	0.083326	supercritical
83.000	148.00	68.465	0.014606	256.13	472.30	10.876	3.2324	5.3913	674.40	-0.051301	1.0518e-05	0.083730	supercritical
84.000	148.00	67.803	0.014749	259.40	477.68	10.940	3.2313	5.3876	676.69	-0.051432	1.0572e-05	0.084134	supercritical
85.000	148.00	67.154	0.014891	262.68	483.07	11.004	3.2303	5.3841	678.98	-0.051563	1.0625e-05	0.084538	supercritical
86.000	148.00	66.517	0.015034	265.95	488.45	11.067	3.2292	5.3806	681.26	-0.051692	1.0678e-05	0.084943	supercritical
87.000	148.00	65.893	0.015176	269.22	493.83	11.129	3.2282	5.3772	683.55	-0.051821	1.0731e-05	0.085347	supercritical
88.000	148.00	65.280	0.015319	272.49	499.21	11.191	3.2272	5.3738	685.83	-0.051948	1.0785e-05	0.085751	supercritical
89.000	148.00	64.679	0.015461	275.76	504.58	11.251	3.2263	5.3706	688.11	-0.052074	1.0838e-05	0.086156	supercritical
90.000	148.00	64.090	0.015603	279.02	509.95	11.311	3.2253	5.3674	690.38	-0.052199	1.0891e-05	0.086560	supercritical
91.000	148.00	63.511	0.015745	282.28	515.31	11.371	3.2243	5.3642	692.65	-0.052322	1.0944e-05	0.086964	supercritical
92.000	148.00	62.943	0.015888	285.54	520.68	11.429	3.2234	5.3612	694.92	-0.052445	1.0997e-05	0.087368	supercritical
93.000	148.00	62.385	0.016030	288.80	526.04	11.487	3.2225	5.3582	697.18	-0.052566	1.1049e-05	0.087772	supercritical
94.000	148.00	61.837	0.016172	292.05	531.39	11.545	3.2216	5.3553	699.45	-0.052685	1.1102e-05	0.088175	supercritical
95.000	148.00	61.298	0.016314	295.31	536.75	11.601	3.2207	5.3524	701.70	-0.052804	1.1155e-05	0.088579	supercritical
96.000	148.00	60.770	0.016456	298.56	542.10	11.657	3.2198	5.3496	703.96	-0.052921	1.1207e-05	0.088982	supercritical
97.000	148.00	60.250	0.016597	301.80	547.45	11.713	3.2189	5.3469	706.21	-0.053037	1.1260e-05	0.089385	supercritical
98.000	148.00	59.739	0.016739	305.05	552.79	11.767	3.2181	5.3442	708.45	-0.053151	1.1313e-05	0.089788	supercritical
99.000	148.00	59.238	0.016881	308.29	558.14	11.822	3.2172	5.3416	710.69	-0.053265	1.1365e-05	0.090191	supercritical
100.00	148.00	58.744	0.017023	311.54	563.48	11.875	3.2164	5.3390	712.93	-0.053377	1.1417e-05	0.090593	supercritical
101.00	148.00	58.259	0.017165	314.78	568.81	11.928	3.2156	5.3365	715.17	-0.053487	1.1450e-05	0.090995	supercritical
102.00	148.00	57.783	0.017306	318.02	574.15	11.981	3.2148	5.3340	717.40	-0.053597	1.1483e-05	0.091397	supercritical
103.00	148.00	57.314	0.017448	321.25	579.48	12.033	3.2140	5.3316	719.62	-0.053705	1.1516e-05	0.091799	supercritical
104.00	148.00	56.852	0.017589	324.49	584.81	12.085	3.2132	5.3293	721.84	-0.053811	1.1549e-05	0.092200	supercritical
105.00	148.00	56.398	0.017731	327.72	590.14	12.136	3.2124	5.3270	724.06	-0.053917	1.1582e-05	0.092601	supercritical
106.00	148.00	55.952	0.017872	330.95	595.47	12.186	3.2116	5.3247	726.27	-0.054021	1.1615e-05	0.093002	supercritical
107.00	148.00	55.513	0.018014	334.18	600.79	12.236	3.2109	5.3225	728.48	-0.054124	1.1648e-05	0.093402	supercritical
108.00	148.00	55.080	0.018155	337.41	606.11	12.286	3.2101	5.3203	730.68	-0.054226	1.1681e-05	0.093802	supercritical
109.00	148.00	54.655	0.018297	340.64	611.43	12.335	3.2094	5.3182	732.88	-0.054327	1.1714e-05	0.094202	supercritical
110.00	148.00	54.236	0.018438	343.86	616.75	12.383	3.2087	5.3161	735.08	-0.054426	1.1748e-05	0.094602	supercritical
111.00	148.00	53.823	0.018579	347.09	622.06	12.431	3.2080	5.3140	737.27	-0.054524	1.1800e-05	0.095001	supercritical
112.00	148.00	53.417	0.018721	350.31	627.37	12.479	3.2073	5.3120	739.45	-0.054621	1.1852e-05	0.095400	supercritical
113.00	148.00	53.017	0.018862	353.53	632.69	12.526	3.2066	5.3101	741.63	-0.054717	1.1904e-05	0.095798	supercritical
114.00	148.00	52.623	0.019003	356.75	638.00	12.573	3.2059	5.3081	743.81	-0.054811	1.1956e-05	0.096197	supercritical
115.00	148.00	52.235	0.019144	359.97	643.30	12.619	3.2052	5.3063	745.98	-0.054905	1.2007e-05	0.096594	supercritical
116.00	148.00	51.853	0.019285	363.19	648.61	12.665	3.2046	5.3044	748.15	-0.054997	1.2059e-05	0.096992	supercritical
117.00	148.00	51.476	0.019426	366.40	653.91	12.711	3.2039	5.3026	750.31	-0.055089	1.2111e-05	0.097389	supercritical
118.00	148.00	51.105	0.019567	369.61	659.21	12.756	3.2032	5.3008	752.47	-0.055179	1.2162e-05	0.097786	supercritical
119.00	148.00	50.740	0.019708	372.83	664.51	12.801	3.2026	5.2991	754.63	-0.055268	1.2214e-05	0.098183	supercritical
120.00	148.00	50.379	0.019849	376.04	669.81	12.845	3.2020	5.2974	756.77	-0.055356	1.2265e-05	0.098579	supercritical
121.00	148.00	50.024	0.019990	379.25	675.11	12.889	3.2013	5.2957	758.92	-0.055443	1.2316e-05	0.098975	supercritical
122.00	148.00	49.674	0.020131	382.46	680.40	12.932	3.2007	5.2940	761.06	-0.055528	1.2367e-05	0.099370	supercritical
123.00	148.00	49.328	0.020272	385.67	685.70	12.976	3.2001	5.2924	763.20	-0.055613	1.2419e-05	0.099766	supercritical
124.00	148.00	48.988	0.020413	388.87	690.99	13.018	3.1995	5.2908	765.33	-0.055697	1.2470e-05	0.10016	supercritical
125.00	148.00	48.652	0.020554	392.08	696.28	13.061	3.1989	5.2893	767.45	-0.055780	1.2520e-05	0.10055	supercritical
126.00	148.00	48.321	0.020695	395.28	701.57	13.103	3.1983	5.2877	769.57	-0.055861	1.2571e-05	0.10095	supercritical
127.00	148.00	47.995	0.020836	398.49	706.85	13.145	3.1978	5.2862	771.69	-0.055942	1.2622e-05	0.10134	supercritical
128.00	148.00	47.673	0.020976	401.69	712.14	13.186	3.1972	5.2848	773.81	-0.056022	1.2673e-05	0.10174	supercritical
129.00	148.00	47.355	0.021117	404.89	717.42	13.227	3.1966	5.2833	775.91	-0.056101	1.2723e-05	0.10213	supercritical
130.00	148.00	47.042	0.021258	408.09	722.70	13.268	3.1961	5.2819	778.02	-0.056179	1.2774e-05	0.10252	supercritical
131.00	148.00	46.732	0.021398	411.29	727.99	13.309	3.1955	5.2805	780.12	-0.056256	1.2824e-05	0.10292	supercritical
132.00	148.00	46.427	0.021539	414.49	733.27	13.349	3.1950	5.2791	782.21	-0.056331	1.2874e-05	0.10331	supercritical
133.00	148.00	46.126	0.021680	417.68	738.54	13.389	3.1944	5.2778	784.30	-0.056407	1.2924e-05	0.10370	supercritical
134.00	148.00	45.829	0.021820	420.88	743.82	13.428	3.1939	5.2765	786.39	-0.056481	1.2975e-05	0.10409	supercritical
135.00	148.00	45.535	0.021961	424.08	749.10	13.467	3.1934	5.2752	788.47	-0.056554	1.3025e-05	0.10448	supercritical
136.00	148.00	45.246	0.022102	427.27	754.37	13.506	3.1929	5.2739	790.55	-0.056626	1.3074e-05	0.10487	supercritical
137.00	148.00	44.960	0.022242	430.46	759.64	13.545	3.1924	5.2726	792.62	-0.056698	1.3124e-05	0.10526	supercritical
138.00	148.00	44.678	0.022383	433.65	764.92	13.583	3.1919	5.2714	794.69	-0.056768	1.3174e-05	0.10565	supercritical
139.00	148.00	44.399	0.022523	436.85	770.19	13.621	3.1914	5.2702	796.75	-0.056838	1.3224e-05	0.10604	supercritical
140.00	148.00	44.124	0.022664	440.04	775.46	13.659	3.1909	5.2690	798.81	-0.056907	1.3273e-05	0.10643	supercritical
141.00	148.00	43.852	0.022804	443.23	780.73	13.697	3.1904	5.2678	800.87	-0.056975	1.3323e-05	0.10682	supercritical
142.00	148.00	43.584	0.022944	446.42	785.99	13.734	3.1899	5.2667	802.92	-0.057042	1.3372e-05	0.10721	supercritical
143.00	148.00	43.318	0.023085	449.60	791.26	13.771	3.1894	5.2656	804.96	-0.057109	1.3422e-05	0.10760	supercritical
144.00	148.00	43.057	0.023225	452.79	796.52	13.808	3.1889	5.2645	807.01	-0.057174	1.3471e-05	0.10799	supercritical
145.00	148.00	42.798	0.023366	455.98	801.79	13.844	3.1885	5.2634	809.04	-0.057239	1.3520e-05	0.10837	supercritical
146.00	148.00	42.542	0.023506	459.16	807.05	13.880	3.1880	5.2623	811.08	-0.057303	1.3569e-05	0.10876	supercritical
147.00	148.00	42.290	0.023646	462.35	812.31	13.916	3.1876	5.2612	813.11	-0.057366	1.3618e-05	0.10915	supercritical
148.00	148.00	42.040	0.023787	465.53	817.57	13.952	3.1871	5.2602	815.13	-0.057429	1.3667e-05	0.10954	supercritical
149.00	148.00	41.794	0.023927	468.71	822.83	13.987	3.1867	5.2592	817.15	-0.057491	1.3716e-05	0.10992	supercritical
150.00	148.00	41.550	0.024067	471.90	828.09	14.022	3.1862	5.2582	819.17	-0.057552	1.3765e-05	0.11031	supercritical
151.00	148.00	41.310	0.024207	475.08	833.35	14.057	3.1858	5.2572	821.18	-0.057612	1.3814e-05	0.11069	supercritical
152.00	148.00	41.072	0.024348	478.26	838.61	14.092	3.1854	5.2562	823.19	-0.057671	1.3862e-05	0.11108	supercritical
153.00	148.00	40.836	0.024488	481.44	843.86	14.126	3.1849	5.2553	825.19	-0.057730	1.3911e-05	0.11147	supercritical
154.00	148.00	40.604	0.024628	484.62	849.12	14.161	3.1845	5.2543	827.19	-0.057788	1.3960e-05	0.11185	supercritical
155.00	148.00	40.374	0.024768	487.80	854.37	14.195	3.1841	5.2534	829.19	-0.057846	1.4008e-05	0.11223	supercritical
156.00	148.00	40.147	0.024909	490.98	859.62	14.228	3.1837	5.2525	831.18	-0.057902	1.4056e-05	0.11262	supercritical
157.00	148.00	39.922	0.025049	494.15	864.88	14.262	3.1833	5.2516	833.17	-0.057958	1.4105e-05	0.11300	supercritical
158.00	148.00	39.700	0.025189	497.33	870.13	14.295	3.1829	5.2507	835.15	-0.058014	1.4153e-05	0.11339	supercritical
159.00	148.00	39.480	0.025329	500.51	875.38	14.328	3.1825	5.2499	837.13	-0.058068	1.4201e-05	0.11377	supercritical
160.00	148.00	39.263	0.025469	503.68	880.63	14.361	3.1821	5.2490	839.10	-0.058122	1.4249e-05	0.11415	supercritical
161.00	148.00	39.048	0.025609	506.86	885.87	14.394	3.1817	5.2482	841.07	-0.058175	1.4297e-05	0.11454	supercritical
162.00	148.00	38.836	0.025749	510.03	891.12	14.427	3.1813	5.2473	843.04	-0.058228	1.4345e-05	0.11492	supercritical
163.00	148.00	38.626	0.025889	513.21	896.37	14.459	3.1809	5.2465	845.01	-0.058280	1.4393e-05	0.11530	supercritical
164.00	148.00	38.418	0.026029	516.38	901.62	14.491	3.1805	5.2457	846.96	-0.058331	1.4440e-05	0.11568	supercritical
165.00	148.00	38.212	0.026170	519.55	906.86	14.523	3.1802	5.2449	848.92	-0.058382	1.4488e-05	0.11606	supercritical
166.00	148.00	38.009	0.026310	522.72	912.11	14.555	3.1798	5.2442	850.87	-0.058432	1.4536e-05	0.11644	supercritical
167.00	148.00	37.808	0.026450	525.90	917.35	14.586	3.1794	5.2434	852.82	-0.058482	1.4583e-05	0.11682	supercritical
168.00	148.00	37.609	0.026590	529.07	922.59	14.617	3.1791	5.2426	854.76	-0.058530	1.4631e-05	0.11720	supercritical
169.00	148.00	37.412	0.026730	532.24	927.83	14.648	3.1787	5.2419	856.70	-0.058579	1.4678e-05	0.11758	supercritical
170.00	148.00	37.217	0.026870	535.41	933.08	14.679	3.1784	5.2412	858.64	-0.058626	1.4725e-05	0.11796	supercritical
171.00	148.00	37.024	0.027010	538.58	938.32	14.710	3.1780	5.2405	860.57	-0.058673	1.4773e-05	0.11834	supercritical
172.00	148.00	36.833	0.027150	541.74	943.56	14.741	3.1777	5.2398	862.50	-0.058720	1.4820e-05	0.11872	supercritical
173.00	148.00	36.644	0.027289	544.91	948.80	14.771	3.1773	5.2391	864.42	-0.058766	1.4867e-05	0.11910	supercritical
174.00	148.00	36.457	0.027429	548.08	954.04	14.801	3.1770	5.2384	866.34	-0.058811	1.4914e-05	0.11948	supercritical
175.00	148.00	36.272	0.027569	551.25	959.27	14.831	3.1766	5.2377	868.26	-0.058856	1.4961e-05	0.11986	supercritical
176.00	148.00	36.089	0.027709	554.41	964.51	14.861	3.1763	5.2370	870.17	-0.058900	1.5008e-05	0.12024	supercritical
177.00	148.00	35.908	0.027849	557.58	969.75	14.891	3.1760	5.2364	872.08	-0.058944	1.5055e-05	0.12061	supercritical
178.00	148.00	35.728	0.027989	560.75	974.98	14.920	3.1756	5.2357	873.98	-0.058987	1.5102e-05	0.12099	supercritical
179.00	148.00	35.551	0.028129	563.91	980.22	14.950	3.1753	5.2351	875.89	-0.059029	1.5148e-05	0.12137	supercritical
180.00	148.00	35.375	0.028269	567.07	985.45	14.979	3.1750	5.2345	877.78	-0.059072	1.5195e-05	0.12174	supercritical
181.00	148.00	35.200	0.028409	570.24	990.69	15.008	3.1747	5.2339	879.68	-0.059113	1.5242e-05	0.12212	supercritical
182.00	148.00	35.028	0.028549	573.40	995.92	15.037	3.1744	5.2332	881.57	-0.059154	1.5288e-05	0.12250	supercritical
183.00	148.00	34.857	0.028688	576.57	1001.2	15.065	3.1740	5.2326	883.46	-0.059194	1.5335e-05	0.12287	supercritical
184.00	148.00	34.688	0.028828	579.73	1006.4	15.094	3.1737	5.2321	885.34	-0.059234	1.5381e-05	0.12325	supercritical
185.00	148.00	34.521	0.028968	582.89	1011.6	15.122	3.1734	5.2315	887.22	-0.059274	1.5427e-05	0.12362	supercritical
186.00	148.00	34.355	0.029108	586.05	1016.8	15.150	3.1731	5.2309	889.10	-0.059313	1.5474e-05	0.12400	supercritical
187.00	148.00	34.191	0.029248	589.21	1022.1	15.178	3.1728	5.2303	890.97	-0.059351	1.5520e-05	0.12437	supercritical
188.00	148.00	34.028	0.029387	592.38	1027.3	15.206	3.1725	5.2298	892.84	-0.059389	1.5566e-05	0.12475	supercritical
189.00	148.00	33.867	0.029527	595.54	1032.5	15.234	3.1722	5.2292	894.70	-0.059427	1.5612e-05	0.12512	supercritical
190.00	148.00	33.707	0.029667	598.70	1037.8	15.262	3.1719	5.2287	896.56	-0.059464	1.5658e-05	0.12549	supercritical
191.00	148.00	33.549	0.029807	601.86	1043.0	15.289	3.1717	5.2282	898.42	-0.059500	1.5704e-05	0.12587	supercritical
192.00	148.00	33.393	0.029947	605.02	1048.2	15.316	3.1714	5.2276	900.28	-0.059536	1.5750e-05	0.12624	supercritical
193.00	148.00	33.238	0.030086	608.17	1053.5	15.344	3.1711	5.2271	902.13	-0.059572	1.5796e-05	0.12661	supercritical
194.00	148.00	33.084	0.030226	611.33	1058.7	15.371	3.1708	5.2266	903.98	-0.059607	1.5841e-05	0.12699	supercritical
195.00	148.00	32.932	0.030366	614.49	1063.9	15.397	3.1705	5.2261	905.82	-0.059642	1.5887e-05	0.12736	supercritical
196.00	148.00	32.781	0.030506	617.65	1069.1	15.424	3.1702	5.2256	907.66	-0.059676	1.5933e-05	0.12773	supercritical
197.00	148.00	32.631	0.030645	620.81	1074.4	15.451	3.1700	5.2251	909.50	-0.059710	1.5978e-05	0.12810	supercritical
198.00	148.00	32.483	0.030785	623.96	1079.6	15.477	3.1697	5.2246	911.34	-0.059743	1.6024e-05	0.12847	supercritical
199.00	148.00	32.337	0.030925	627.12	1084.8	15.503	3.1694	5.2242	913.17	-0.059776	1.6069e-05	0.12884	supercritical
200.00	148.00	32.191	0.031064	630.28	1090.0	15.530	3.1692	5.2237	915.00	-0.059809	1.6115e-05	0.12921	supercritical
201.00	148.00	32.047	0.031204	633.43	1095.3	15.556	3.1689	5.2232	916.82	-0.059841	1.6160e-05	0.12958	supercritical
202.00	148.00	31.904	0.031344	636.59	1100.5	15.582	3.1686	5.2228	918.64	-0.059872	1.6205e-05	0.12995	supercritical
203.00	148.00	31.763	0.031484	639.74	1105.7	15.607	3.1684	5.2223	920.46	-0.059904	1.6251e-05	0.13032	supercritical
204.00	148.00	31.622	0.031623	642.90	1110.9	15.633	3.1681	5.2219	922.27	-0.059934	1.6296e-05	0.13069	supercritical
205.00	148.00	31.483	0.031763	646.05	1116.1	15.659	3.1679	5.2214	924.09	-0.059965	1.6341e-05	0.13106	supercritical
206.00	148.00	31.345	0.031903	649.21	1121.4	15.684	3.1676	5.2210	925.89	-0.059995	1.6386e-05	0.13143	supercritical
207.00	148.00	31.209	0.032042	652.36	1126.6	15.709	3.1674	5.2206	927.70	-0.060024	1.6431e-05	0.13180	supercritical
208.00	148.00	31.073	0.032182	655.51	1131.8	15.734	3.1671	5.2202	929.50	-0.060054	1.6476e-05	0.13217	supercritical
209.00	148.00	30.939	0.032321	658.67	1137.0	15.760	3.1669	5.2197	931.30	-0.060082	1.6521e-05	0.13254	supercritical
210.00	148.00	30.806	0.032461	661.82	1142.2	15.784	3.1666	5.2193	933.09	-0.060111	1.6566e-05	0.13290	supercritical
211.00	148.00	30.674	0.032601	664.97	1147.5	15.809	3.1664	5.2189	934.89	-0.060139	1.6610e-05	0.13327	supercritical
212.00	148.00	30.543	0.032740	668.12	1152.7	15.834	3.1661	5.2185	936.67	-0.060167	1.6655e-05	0.13364	supercritical
213.00	148.00	30.414	0.032880	671.28	1157.9	15.858	3.1659	5.2181	938.46	-0.060194	1.6700e-05	0.13401	supercritical
214.00	148.00	30.285	0.033020	674.43	1163.1	15.883	3.1657	5.2177	940.24	-0.060221	1.6744e-05	0.13437	supercritical
215.00	148.00	30.158	0.033159	677.58	1168.3	15.907	3.1654	5.2174	942.02	-0.060247	1.6789e-05	0.13474	supercritical
216.00	148.00	30.031	0.033299	680.73	1173.6	15.931	3.1652	5.2170	943.80	-0.060274	1.6833e-05	0.13511	supercritical
217.00	148.00	29.906	0.033438	683.88	1178.8	15.956	3.1650	5.2166	945.57	-0.060299	1.6878e-05	0.13547	supercritical
218.00	148.00	29.781	0.033578	687.03	1184.0	15.980	3.1647	5.2162	947.34	-0.060325	1.6922e-05	0.13584	supercritical
219.00	148.00	29.658	0.033718	690.18	1189.2	16.003	3.1645	5.2159	949.11	-0.060350	1.6966e-05	0.13620	supercritical
220.00	148.00	29.536	0.033857	693.33	1194.4	16.027	3.1643	5.2155	950.87	-0.060375	1.7011e-05	0.13657	supercritical
221.00	148.00	29.415	0.033997	696.48	1199.6	16.051	3.1641	5.2152	952.63	-0.060399	1.7055e-05	0.13693	supercritical
