Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
57.000	428.00	174.52	0.0057301	167.34	412.59	6.6090	3.4698	5.4153	879.96	-0.055789	1.2477e-05	0.12302	supercritical
58.000	428.00	173.08	0.0057777	170.72	418.00	6.7032	3.4674	5.4200	880.14	-0.055640	1.2492e-05	0.12247	supercritical
59.000	428.00	171.66	0.0058253	174.10	423.43	6.7959	3.4650	5.4241	880.37	-0.055505	1.2509e-05	0.12195	supercritical
60.000	428.00	170.27	0.0058731	177.48	428.85	6.8871	3.4625	5.4277	880.66	-0.055381	1.2528e-05	0.12146	supercritical
61.000	428.00	168.89	0.0059209	180.87	434.28	6.9768	3.4600	5.4308	881.00	-0.055268	1.2548e-05	0.12101	supercritical
62.000	428.00	167.54	0.0059688	184.25	439.71	7.0651	3.4574	5.4334	881.39	-0.055166	1.2569e-05	0.12058	supercritical
63.000	428.00	166.20	0.0060168	187.63	445.15	7.1521	3.4549	5.4356	881.82	-0.055073	1.2592e-05	0.12018	supercritical
64.000	428.00	164.89	0.0060648	191.01	450.58	7.2377	3.4523	5.4374	882.30	-0.054990	1.2616e-05	0.11982	supercritical
65.000	428.00	163.59	0.0061128	194.39	456.02	7.3220	3.4498	5.4388	882.82	-0.054916	1.2640e-05	0.11948	supercritical
66.000	428.00	162.31	0.0061610	197.77	461.46	7.4051	3.4472	5.4398	883.38	-0.054850	1.2666e-05	0.11916	supercritical
67.000	428.00	161.05	0.0062091	201.15	466.90	7.4869	3.4446	5.4406	883.98	-0.054792	1.2692e-05	0.11887	supercritical
68.000	428.00	159.81	0.0062573	204.53	472.34	7.5675	3.4421	5.4410	884.61	-0.054741	1.2719e-05	0.11861	supercritical
69.000	428.00	158.59	0.0063055	207.91	477.78	7.6469	3.4395	5.4412	885.28	-0.054697	1.2747e-05	0.11837	supercritical
70.000	428.00	157.39	0.0063538	211.28	483.22	7.7252	3.4370	5.4412	885.98	-0.054659	1.2776e-05	0.11815	supercritical
71.000	428.00	156.20	0.0064021	214.66	488.67	7.8024	3.4345	5.4409	886.71	-0.054627	1.2805e-05	0.11796	supercritical
72.000	428.00	155.03	0.0064504	218.03	494.11	7.8785	3.4320	5.4404	887.47	-0.054601	1.2835e-05	0.11778	supercritical
73.000	428.00	153.88	0.0064988	221.40	499.55	7.9535	3.4295	5.4397	888.27	-0.054580	1.2866e-05	0.11763	supercritical
74.000	428.00	152.74	0.0065471	224.77	504.99	8.0275	3.4270	5.4388	889.08	-0.054564	1.2897e-05	0.11749	supercritical
75.000	428.00	151.62	0.0065955	228.14	510.42	8.1005	3.4245	5.4378	889.93	-0.054553	1.2929e-05	0.11738	supercritical
76.000	428.00	150.51	0.0066439	231.50	515.86	8.1725	3.4221	5.4367	890.80	-0.054546	1.2961e-05	0.11728	supercritical
77.000	428.00	149.43	0.0066923	234.87	521.30	8.2436	3.4197	5.4354	891.69	-0.054542	1.2993e-05	0.11720	supercritical
78.000	428.00	148.35	0.0067407	238.23	526.73	8.3137	3.4173	5.4340	892.61	-0.054542	1.3026e-05	0.11713	supercritical
79.000	428.00	147.29	0.0067892	241.59	532.17	8.3829	3.4149	5.4325	893.54	-0.054546	1.3060e-05	0.11709	supercritical
80.000	428.00	146.25	0.0068376	244.95	537.60	8.4513	3.4125	5.4309	894.50	-0.054552	1.3093e-05	0.11705	supercritical
81.000	428.00	145.22	0.0068860	248.30	543.03	8.5187	3.4102	5.4292	895.48	-0.054562	1.3127e-05	0.11704	supercritical
82.000	428.00	144.21	0.0069345	251.66	548.46	8.5853	3.4079	5.4274	896.47	-0.054574	1.3162e-05	0.11703	supercritical
83.000	428.00	143.21	0.0069829	255.01	553.88	8.6511	3.4056	5.4256	897.49	-0.054588	1.3196e-05	0.11704	supercritical
84.000	428.00	142.22	0.0070314	258.36	559.31	8.7161	3.4033	5.4237	898.52	-0.054605	1.3232e-05	0.11706	supercritical
85.000	428.00	141.25	0.0070798	261.71	564.73	8.7802	3.4011	5.4218	899.56	-0.054623	1.3267e-05	0.11710	supercritical
86.000	428.00	140.29	0.0071283	265.06	570.15	8.8436	3.3989	5.4198	900.62	-0.054644	1.3302e-05	0.11715	supercritical
87.000	428.00	139.34	0.0071767	268.41	575.57	8.9063	3.3967	5.4178	901.70	-0.054666	1.3338e-05	0.11721	supercritical
88.000	428.00	138.41	0.0072252	271.75	580.99	8.9682	3.3945	5.4157	902.79	-0.054690	1.3374e-05	0.11728	supercritical
89.000	428.00	137.48	0.0072736	275.09	586.40	9.0294	3.3924	5.4137	903.90	-0.054715	1.3410e-05	0.11736	supercritical
90.000	428.00	136.57	0.0073221	278.43	591.81	9.0898	3.3903	5.4116	905.01	-0.054741	1.3447e-05	0.11745	supercritical
91.000	428.00	135.68	0.0073705	281.77	597.22	9.1496	3.3882	5.4094	906.14	-0.054769	1.3484e-05	0.11755	supercritical
92.000	428.00	134.79	0.0074189	285.10	602.63	9.2087	3.3861	5.4073	907.29	-0.054797	1.3520e-05	0.11766	supercritical
93.000	428.00	133.92	0.0074674	288.44	608.04	9.2672	3.3841	5.4052	908.44	-0.054827	1.3557e-05	0.11777	supercritical
94.000	428.00	133.05	0.0075158	291.77	613.44	9.3250	3.3821	5.4030	909.60	-0.054857	1.3595e-05	0.11790	supercritical
95.000	428.00	132.20	0.0075642	295.10	618.84	9.3821	3.3801	5.4008	910.78	-0.054888	1.3632e-05	0.11804	supercritical
96.000	428.00	131.36	0.0076126	298.42	624.24	9.4387	3.3781	5.3987	911.97	-0.054920	1.3669e-05	0.11818	supercritical
97.000	428.00	130.53	0.0076610	301.75	629.64	9.4946	3.3762	5.3965	913.16	-0.054952	1.3707e-05	0.11833	supercritical
98.000	428.00	129.71	0.0077094	305.07	635.04	9.5500	3.3742	5.3943	914.37	-0.054985	1.3745e-05	0.11849	supercritical
99.000	428.00	128.90	0.0077578	308.39	640.43	9.6047	3.3723	5.3922	915.58	-0.055019	1.3783e-05	0.11865	supercritical
100.00	428.00	128.10	0.0078062	311.71	645.82	9.6589	3.3705	5.3900	916.80	-0.055052	1.3821e-05	0.11882	supercritical
101.00	428.00	127.31	0.0078546	315.03	651.21	9.7125	3.3686	5.3879	918.03	-0.055086	1.3839e-05	0.11900	supercritical
102.00	428.00	126.53	0.0079030	318.35	656.60	9.7656	3.3668	5.3857	919.27	-0.055121	1.3858e-05	0.11919	supercritical
103.00	428.00	125.76	0.0079514	321.66	661.98	9.8181	3.3650	5.3836	920.52	-0.055155	1.3877e-05	0.11938	supercritical
104.00	428.00	125.00	0.0079997	324.98	667.36	9.8701	3.3632	5.3815	921.77	-0.055190	1.3896e-05	0.11957	supercritical
105.00	428.00	124.25	0.0080481	328.29	672.74	9.9216	3.3614	5.3794	923.03	-0.055225	1.3916e-05	0.11977	supercritical
106.00	428.00	123.51	0.0080964	331.60	678.12	9.9726	3.3596	5.3773	924.30	-0.055260	1.3935e-05	0.11998	supercritical
107.00	428.00	122.78	0.0081448	334.90	683.50	10.023	3.3579	5.3752	925.58	-0.055295	1.3955e-05	0.12019	supercritical
108.00	428.00	122.05	0.0081931	338.21	688.87	10.073	3.3562	5.3731	926.86	-0.055331	1.3975e-05	0.12040	supercritical
109.00	428.00	121.34	0.0082415	341.51	694.25	10.123	3.3545	5.3711	928.14	-0.055366	1.3996e-05	0.12062	supercritical
110.00	428.00	120.63	0.0082898	344.81	699.62	10.172	3.3529	5.3690	929.44	-0.055402	1.4016e-05	0.12085	supercritical
111.00	428.00	119.93	0.0083381	348.11	704.98	10.220	3.3512	5.3670	930.74	-0.055437	1.4056e-05	0.12108	supercritical
112.00	428.00	119.24	0.0083864	351.41	710.35	10.268	3.3496	5.3650	932.04	-0.055472	1.4095e-05	0.12131	supercritical
113.00	428.00	118.56	0.0084347	354.71	715.71	10.316	3.3480	5.3630	933.35	-0.055508	1.4135e-05	0.12155	supercritical
114.00	428.00	117.88	0.0084830	358.00	721.08	10.363	3.3464	5.3611	934.67	-0.055543	1.4174e-05	0.12179	supercritical
115.00	428.00	117.22	0.0085313	361.30	726.44	10.410	3.3448	5.3591	935.99	-0.055578	1.4214e-05	0.12203	supercritical
116.00	428.00	116.56	0.0085796	364.59	731.79	10.456	3.3433	5.3572	937.32	-0.055614	1.4254e-05	0.12228	supercritical
117.00	428.00	115.90	0.0086279	367.88	737.15	10.502	3.3417	5.3553	938.65	-0.055649	1.4293e-05	0.12253	supercritical
118.00	428.00	115.26	0.0086761	371.17	742.50	10.548	3.3402	5.3534	939.98	-0.055684	1.4333e-05	0.12278	supercritical
119.00	428.00	114.62	0.0087244	374.45	747.86	10.593	3.3387	5.3515	941.32	-0.055719	1.4373e-05	0.12304	supercritical
120.00	428.00	113.99	0.0087726	377.74	753.21	10.638	3.3373	5.3496	942.67	-0.055754	1.4413e-05	0.12329	supercritical
121.00	428.00	113.37	0.0088209	381.02	758.56	10.682	3.3358	5.3478	944.02	-0.055789	1.4452e-05	0.12356	supercritical
122.00	428.00	112.75	0.0088691	384.30	763.90	10.726	3.3343	5.3459	945.37	-0.055823	1.4492e-05	0.12382	supercritical
123.00	428.00	112.14	0.0089174	387.59	769.25	10.770	3.3329	5.3441	946.73	-0.055858	1.4532e-05	0.12409	supercritical
124.00	428.00	111.54	0.0089656	390.86	774.59	10.813	3.3315	5.3423	948.09	-0.055892	1.4572e-05	0.12436	supercritical
125.00	428.00	110.94	0.0090138	394.14	779.93	10.856	3.3301	5.3406	949.45	-0.055927	1.4611e-05	0.12463	supercritical
126.00	428.00	110.35	0.0090620	397.42	785.27	10.899	3.3287	5.3388	950.82	-0.055961	1.4651e-05	0.12490	supercritical
127.00	428.00	109.77	0.0091102	400.69	790.61	10.941	3.3274	5.3371	952.19	-0.055995	1.4691e-05	0.12518	supercritical
128.00	428.00	109.19	0.0091584	403.97	795.95	10.983	3.3260	5.3353	953.56	-0.056029	1.4731e-05	0.12546	supercritical
129.00	428.00	108.62	0.0092066	407.24	801.28	11.024	3.3247	5.3336	954.94	-0.056063	1.4771e-05	0.12574	supercritical
130.00	428.00	108.05	0.0092548	410.51	806.61	11.065	3.3234	5.3320	956.32	-0.056096	1.4810e-05	0.12602	supercritical
131.00	428.00	107.49	0.0093030	413.78	811.94	11.106	3.3221	5.3303	957.71	-0.056130	1.4850e-05	0.12630	supercritical
132.00	428.00	106.94	0.0093512	417.05	817.27	11.147	3.3208	5.3286	959.09	-0.056163	1.4890e-05	0.12659	supercritical
133.00	428.00	106.39	0.0093993	420.31	822.60	11.187	3.3195	5.3270	960.48	-0.056196	1.4930e-05	0.12687	supercritical
134.00	428.00	105.85	0.0094475	423.58	827.93	11.227	3.3182	5.3254	961.87	-0.056229	1.4969e-05	0.12716	supercritical
135.00	428.00	105.31	0.0094956	426.84	833.25	11.267	3.3170	5.3238	963.27	-0.056262	1.5009e-05	0.12745	supercritical
136.00	428.00	104.78	0.0095438	430.10	838.58	11.306	3.3157	5.3222	964.66	-0.056295	1.5049e-05	0.12774	supercritical
137.00	428.00	104.25	0.0095919	433.36	843.90	11.345	3.3145	5.3206	966.06	-0.056328	1.5089e-05	0.12803	supercritical
138.00	428.00	103.73	0.0096401	436.62	849.22	11.383	3.3133	5.3191	967.47	-0.056360	1.5128e-05	0.12833	supercritical
139.00	428.00	103.22	0.0096882	439.88	854.54	11.422	3.3121	5.3175	968.87	-0.056393	1.5168e-05	0.12862	supercritical
140.00	428.00	102.71	0.0097363	443.14	859.85	11.460	3.3109	5.3160	970.28	-0.056425	1.5208e-05	0.12892	supercritical
141.00	428.00	102.20	0.0097844	446.39	865.17	11.498	3.3098	5.3145	971.68	-0.056457	1.5247e-05	0.12922	supercritical
142.00	428.00	101.70	0.0098325	449.65	870.48	11.535	3.3086	5.3130	973.09	-0.056489	1.5287e-05	0.12952	supercritical
143.00	428.00	101.21	0.0098806	452.90	875.79	11.573	3.3075	5.3116	974.51	-0.056520	1.5327e-05	0.12982	supercritical
144.00	428.00	100.72	0.0099287	456.15	881.10	11.610	3.3063	5.3101	975.92	-0.056552	1.5366e-05	0.13012	supercritical
145.00	428.00	100.23	0.0099768	459.41	886.41	11.646	3.3052	5.3087	977.34	-0.056584	1.5406e-05	0.13042	supercritical
146.00	428.00	99.751	0.010025	462.66	891.72	11.683	3.3041	5.3073	978.75	-0.056615	1.5445e-05	0.13072	supercritical
147.00	428.00	99.275	0.010073	465.90	897.03	11.719	3.3030	5.3058	980.17	-0.056646	1.5485e-05	0.13102	supercritical
148.00	428.00	98.804	0.010121	469.15	902.33	11.755	3.3019	5.3045	981.59	-0.056677	1.5524e-05	0.13133	supercritical
149.00	428.00	98.337	0.010169	472.40	907.64	11.791	3.3008	5.3031	983.01	-0.056708	1.5564e-05	0.13163	supercritical
150.00	428.00	97.874	0.010217	475.64	912.94	11.826	3.2998	5.3017	984.44	-0.056738	1.5603e-05	0.13194	supercritical
151.00	428.00	97.416	0.010265	478.89	918.24	11.861	3.2987	5.3004	985.86	-0.056769	1.5643e-05	0.13224	supercritical
152.00	428.00	96.962	0.010313	482.13	923.54	11.896	3.2977	5.2990	987.29	-0.056799	1.5682e-05	0.13255	supercritical
153.00	428.00	96.512	0.010361	485.37	928.84	11.931	3.2966	5.2977	988.72	-0.056829	1.5722e-05	0.13286	supercritical
154.00	428.00	96.067	0.010409	488.61	934.14	11.966	3.2956	5.2964	990.14	-0.056859	1.5761e-05	0.13317	supercritical
155.00	428.00	95.626	0.010457	491.85	939.43	12.000	3.2946	5.2951	991.57	-0.056889	1.5800e-05	0.13348	supercritical
156.00	428.00	95.189	0.010505	495.09	944.73	12.034	3.2936	5.2938	993.00	-0.056919	1.5840e-05	0.13379	supercritical
157.00	428.00	94.755	0.010553	498.33	950.02	12.068	3.2926	5.2926	994.43	-0.056948	1.5879e-05	0.13410	supercritical
158.00	428.00	94.326	0.010602	501.57	955.31	12.101	3.2916	5.2913	995.87	-0.056977	1.5918e-05	0.13441	supercritical
159.00	428.00	93.901	0.010650	504.80	960.60	12.135	3.2907	5.2901	997.30	-0.057007	1.5958e-05	0.13472	supercritical
160.00	428.00	93.479	0.010698	508.04	965.89	12.168	3.2897	5.2888	998.73	-0.057036	1.5997e-05	0.13503	supercritical
161.00	428.00	93.062	0.010746	511.27	971.18	12.201	3.2887	5.2876	1000.2	-0.057064	1.6036e-05	0.13534	supercritical
162.00	428.00	92.648	0.010794	514.50	976.47	12.234	3.2878	5.2864	1001.6	-0.057093	1.6075e-05	0.13565	supercritical
163.00	428.00	92.238	0.010842	517.73	981.75	12.266	3.2869	5.2852	1003.0	-0.057121	1.6114e-05	0.13597	supercritical
164.00	428.00	91.831	0.010890	520.97	987.04	12.299	3.2859	5.2841	1004.5	-0.057150	1.6153e-05	0.13628	supercritical
165.00	428.00	91.429	0.010938	524.20	992.32	12.331	3.2850	5.2829	1005.9	-0.057178	1.6192e-05	0.13659	supercritical
166.00	428.00	91.029	0.010985	527.42	997.60	12.363	3.2841	5.2818	1007.4	-0.057206	1.6231e-05	0.13691	supercritical
167.00	428.00	90.633	0.011033	530.65	1002.9	12.394	3.2832	5.2806	1008.8	-0.057233	1.6270e-05	0.13722	supercritical
168.00	428.00	90.241	0.011081	533.88	1008.2	12.426	3.2823	5.2795	1010.2	-0.057261	1.6309e-05	0.13754	supercritical
169.00	428.00	89.852	0.011129	537.11	1013.4	12.457	3.2815	5.2784	1011.7	-0.057288	1.6348e-05	0.13785	supercritical
170.00	428.00	89.467	0.011177	540.33	1018.7	12.488	3.2806	5.2773	1013.1	-0.057316	1.6387e-05	0.13817	supercritical
171.00	428.00	89.084	0.011225	543.55	1024.0	12.519	3.2797	5.2762	1014.5	-0.057343	1.6426e-05	0.13848	supercritical
172.00	428.00	88.706	0.011273	546.78	1029.3	12.550	3.2789	5.2751	1016.0	-0.057369	1.6465e-05	0.13880	supercritical
173.00	428.00	88.330	0.011321	550.00	1034.5	12.581	3.2780	5.2741	1017.4	-0.057396	1.6504e-05	0.13911	supercritical
174.00	428.00	87.957	0.011369	553.22	1039.8	12.611	3.2772	5.2730	1018.9	-0.057422	1.6542e-05	0.13943	supercritical
175.00	428.00	87.588	0.011417	556.44	1045.1	12.641	3.2763	5.2720	1020.3	-0.057449	1.6581e-05	0.13974	supercritical
176.00	428.00	87.222	0.011465	559.66	1050.4	12.671	3.2755	5.2710	1021.7	-0.057475	1.6620e-05	0.14006	supercritical
177.00	428.00	86.859	0.011513	562.88	1055.6	12.701	3.2747	5.2699	1023.2	-0.057501	1.6658e-05	0.14038	supercritical
178.00	428.00	86.499	0.011561	566.10	1060.9	12.731	3.2739	5.2689	1024.6	-0.057526	1.6697e-05	0.14069	supercritical
179.00	428.00	86.142	0.011609	569.32	1066.2	12.760	3.2731	5.2679	1026.1	-0.057552	1.6736e-05	0.14101	supercritical
180.00	428.00	85.788	0.011657	572.54	1071.4	12.790	3.2723	5.2670	1027.5	-0.057577	1.6774e-05	0.14133	supercritical
181.00	428.00	85.437	0.011705	575.75	1076.7	12.819	3.2715	5.2660	1028.9	-0.057602	1.6813e-05	0.14165	supercritical
182.00	428.00	85.088	0.011753	578.97	1082.0	12.848	3.2707	5.2650	1030.4	-0.057627	1.6851e-05	0.14196	supercritical
183.00	428.00	84.743	0.011800	582.18	1087.2	12.877	3.2699	5.2641	1031.8	-0.057652	1.6890e-05	0.14228	supercritical
184.00	428.00	84.400	0.011848	585.39	1092.5	12.905	3.2692	5.2631	1033.3	-0.057676	1.6928e-05	0.14260	supercritical
185.00	428.00	84.061	0.011896	588.61	1097.8	12.934	3.2684	5.2622	1034.7	-0.057701	1.6966e-05	0.14291	supercritical
186.00	428.00	83.723	0.011944	591.82	1103.0	12.962	3.2677	5.2613	1036.1	-0.057725	1.7005e-05	0.14323	supercritical
187.00	428.00	83.389	0.011992	595.03	1108.3	12.990	3.2669	5.2604	1037.6	-0.057749	1.7043e-05	0.14355	supercritical
188.00	428.00	83.058	0.012040	598.24	1113.5	13.019	3.2662	5.2594	1039.0	-0.057772	1.7081e-05	0.14387	supercritical
189.00	428.00	82.729	0.012088	601.45	1118.8	13.046	3.2654	5.2586	1040.5	-0.057796	1.7119e-05	0.14419	supercritical
190.00	428.00	82.402	0.012136	604.66	1124.1	13.074	3.2647	5.2577	1041.9	-0.057819	1.7158e-05	0.14450	supercritical
191.00	428.00	82.078	0.012183	607.87	1129.3	13.102	3.2640	5.2568	1043.3	-0.057842	1.7196e-05	0.14482	supercritical
192.00	428.00	81.757	0.012231	611.08	1134.6	13.129	3.2633	5.2559	1044.8	-0.057865	1.7234e-05	0.14514	supercritical
193.00	428.00	81.439	0.012279	614.28	1139.8	13.156	3.2626	5.2551	1046.2	-0.057888	1.7272e-05	0.14546	supercritical
194.00	428.00	81.122	0.012327	617.49	1145.1	13.184	3.2619	5.2542	1047.6	-0.057910	1.7310e-05	0.14577	supercritical
195.00	428.00	80.809	0.012375	620.69	1150.3	13.211	3.2612	5.2534	1049.1	-0.057933	1.7348e-05	0.14609	supercritical
196.00	428.00	80.497	0.012423	623.90	1155.6	13.238	3.2605	5.2526	1050.5	-0.057955	1.7386e-05	0.14641	supercritical
197.00	428.00	80.189	0.012471	627.10	1160.8	13.264	3.2598	5.2518	1052.0	-0.057977	1.7424e-05	0.14673	supercritical
198.00	428.00	79.882	0.012518	630.31	1166.1	13.291	3.2591	5.2509	1053.4	-0.057999	1.7462e-05	0.14705	supercritical
199.00	428.00	79.578	0.012566	633.51	1171.3	13.317	3.2585	5.2501	1054.8	-0.058020	1.7500e-05	0.14736	supercritical
200.00	428.00	79.276	0.012614	636.71	1176.6	13.344	3.2578	5.2494	1056.3	-0.058041	1.7537e-05	0.14768	supercritical
201.00	428.00	78.977	0.012662	639.91	1181.8	13.370	3.2571	5.2486	1057.7	-0.058063	1.7575e-05	0.14800	supercritical
202.00	428.00	78.679	0.012710	643.12	1187.1	13.396	3.2565	5.2478	1059.1	-0.058083	1.7613e-05	0.14832	supercritical
203.00	428.00	78.384	0.012758	646.32	1192.3	13.422	3.2558	5.2470	1060.6	-0.058104	1.7651e-05	0.14864	supercritical
204.00	428.00	78.092	0.012805	649.52	1197.6	13.448	3.2552	5.2463	1062.0	-0.058125	1.7688e-05	0.14895	supercritical
205.00	428.00	77.801	0.012853	652.71	1202.8	13.473	3.2545	5.2455	1063.4	-0.058145	1.7726e-05	0.14927	supercritical
206.00	428.00	77.513	0.012901	655.91	1208.1	13.499	3.2539	5.2448	1064.8	-0.058165	1.7763e-05	0.14959	supercritical
207.00	428.00	77.227	0.012949	659.11	1213.3	13.524	3.2533	5.2441	1066.3	-0.058185	1.7801e-05	0.14991	supercritical
208.00	428.00	76.942	0.012997	662.31	1218.6	13.549	3.2527	5.2433	1067.7	-0.058205	1.7838e-05	0.15023	supercritical
209.00	428.00	76.660	0.013045	665.51	1223.8	13.575	3.2520	5.2426	1069.1	-0.058224	1.7876e-05	0.15054	supercritical
210.00	428.00	76.380	0.013092	668.70	1229.1	13.600	3.2514	5.2419	1070.6	-0.058244	1.7913e-05	0.15086	supercritical
211.00	428.00	76.103	0.013140	671.90	1234.3	13.624	3.2508	5.2412	1072.0	-0.058263	1.7951e-05	0.15118	supercritical
212.00	428.00	75.827	0.013188	675.09	1239.5	13.649	3.2502	5.2405	1073.4	-0.058282	1.7988e-05	0.15150	supercritical
213.00	428.00	75.553	0.013236	678.29	1244.8	13.674	3.2496	5.2398	1074.8	-0.058301	1.8025e-05	0.15181	supercritical
214.00	428.00	75.281	0.013284	681.48	1250.0	13.698	3.2490	5.2391	1076.3	-0.058319	1.8063e-05	0.15213	supercritical
215.00	428.00	75.011	0.013331	684.67	1255.3	13.723	3.2484	5.2385	1077.7	-0.058337	1.8100e-05	0.15245	supercritical
216.00	428.00	74.743	0.013379	687.87	1260.5	13.747	3.2478	5.2378	1079.1	-0.058356	1.8137e-05	0.15276	supercritical
217.00	428.00	74.477	0.013427	691.06	1265.7	13.771	3.2473	5.2371	1080.5	-0.058373	1.8174e-05	0.15308	supercritical
218.00	428.00	74.213	0.013475	694.25	1271.0	13.795	3.2467	5.2365	1082.0	-0.058391	1.8211e-05	0.15340	supercritical
