Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
117.00	233.00	74.474	0.013428	366.14	679.00	11.764	3.2494	5.3286	811.04	-0.055752	1.2835e-05	0.10517	supercritical
118.00	233.00	73.981	0.013517	369.38	684.33	11.810	3.2485	5.3266	812.92	-0.055818	1.2882e-05	0.10554	supercritical
119.00	233.00	73.496	0.013606	372.63	689.65	11.855	3.2475	5.3246	814.79	-0.055884	1.2930e-05	0.10590	supercritical
120.00	233.00	73.016	0.013696	375.87	694.98	11.899	3.2466	5.3227	816.67	-0.055949	1.2978e-05	0.10627	supercritical
121.00	233.00	72.543	0.013785	379.11	700.30	11.943	3.2457	5.3207	818.54	-0.056014	1.3025e-05	0.10663	supercritical
122.00	233.00	72.076	0.013874	382.35	705.62	11.987	3.2448	5.3189	820.41	-0.056079	1.3073e-05	0.10700	supercritical
123.00	233.00	71.616	0.013963	385.59	710.94	12.030	3.2439	5.3170	822.28	-0.056142	1.3120e-05	0.10737	supercritical
124.00	233.00	71.161	0.014053	388.82	716.25	12.074	3.2430	5.3152	824.15	-0.056206	1.3168e-05	0.10773	supercritical
125.00	233.00	70.712	0.014142	392.06	721.57	12.116	3.2421	5.3134	826.02	-0.056268	1.3215e-05	0.10810	supercritical
126.00	233.00	70.269	0.014231	395.29	726.88	12.159	3.2412	5.3116	827.89	-0.056330	1.3262e-05	0.10847	supercritical
127.00	233.00	69.831	0.014320	398.53	732.19	12.201	3.2404	5.3098	829.75	-0.056392	1.3309e-05	0.10883	supercritical
128.00	233.00	69.399	0.014409	401.76	737.50	12.242	3.2395	5.3081	831.62	-0.056453	1.3357e-05	0.10920	supercritical
129.00	233.00	68.972	0.014499	404.99	742.80	12.283	3.2387	5.3064	833.48	-0.056513	1.3404e-05	0.10957	supercritical
130.00	233.00	68.551	0.014588	408.22	748.11	12.324	3.2379	5.3048	835.34	-0.056573	1.3451e-05	0.10993	supercritical
131.00	233.00	68.134	0.014677	411.44	753.41	12.365	3.2371	5.3031	837.20	-0.056632	1.3498e-05	0.11030	supercritical
132.00	233.00	67.723	0.014766	414.67	758.72	12.405	3.2362	5.3015	839.05	-0.056691	1.3545e-05	0.11067	supercritical
133.00	233.00	67.317	0.014855	417.89	764.02	12.445	3.2355	5.2999	840.91	-0.056749	1.3591e-05	0.11103	supercritical
134.00	233.00	66.916	0.014944	421.12	769.32	12.485	3.2347	5.2984	842.76	-0.056806	1.3638e-05	0.11140	supercritical
135.00	233.00	66.520	0.015033	424.34	774.61	12.524	3.2339	5.2968	844.61	-0.056863	1.3685e-05	0.11176	supercritical
136.00	233.00	66.128	0.015122	427.56	779.91	12.564	3.2331	5.2953	846.46	-0.056919	1.3732e-05	0.11213	supercritical
137.00	233.00	65.741	0.015211	430.78	785.20	12.602	3.2324	5.2938	848.30	-0.056974	1.3778e-05	0.11249	supercritical
138.00	233.00	65.358	0.015300	434.00	790.50	12.641	3.2316	5.2924	850.15	-0.057029	1.3825e-05	0.11286	supercritical
139.00	233.00	64.980	0.015389	437.22	795.79	12.679	3.2309	5.2909	851.99	-0.057084	1.3871e-05	0.11323	supercritical
140.00	233.00	64.607	0.015478	440.44	801.08	12.717	3.2301	5.2895	853.83	-0.057138	1.3918e-05	0.11359	supercritical
141.00	233.00	64.238	0.015567	443.65	806.37	12.755	3.2294	5.2881	855.67	-0.057191	1.3964e-05	0.11396	supercritical
142.00	233.00	63.873	0.015656	446.87	811.66	12.792	3.2287	5.2867	857.51	-0.057243	1.4010e-05	0.11432	supercritical
143.00	233.00	63.512	0.015745	450.08	816.94	12.829	3.2280	5.2854	859.34	-0.057295	1.4056e-05	0.11468	supercritical
144.00	233.00	63.155	0.015834	453.29	822.23	12.866	3.2273	5.2840	861.17	-0.057347	1.4103e-05	0.11505	supercritical
145.00	233.00	62.803	0.015923	456.51	827.51	12.902	3.2266	5.2827	863.00	-0.057398	1.4149e-05	0.11541	supercritical
146.00	233.00	62.454	0.016012	459.72	832.79	12.939	3.2259	5.2814	864.83	-0.057448	1.4195e-05	0.11578	supercritical
147.00	233.00	62.109	0.016101	462.93	838.07	12.975	3.2252	5.2802	866.65	-0.057497	1.4241e-05	0.11614	supercritical
148.00	233.00	61.768	0.016190	466.14	843.35	13.011	3.2245	5.2789	868.48	-0.057546	1.4287e-05	0.11650	supercritical
149.00	233.00	61.431	0.016278	469.34	848.63	13.046	3.2239	5.2777	870.30	-0.057595	1.4332e-05	0.11687	supercritical
150.00	233.00	61.098	0.016367	472.55	853.91	13.081	3.2232	5.2765	872.11	-0.057643	1.4378e-05	0.11723	supercritical
151.00	233.00	60.768	0.016456	475.76	859.18	13.117	3.2226	5.2753	873.93	-0.057690	1.4424e-05	0.11759	supercritical
152.00	233.00	60.442	0.016545	478.96	864.46	13.151	3.2219	5.2741	875.74	-0.057737	1.4470e-05	0.11796	supercritical
153.00	233.00	60.119	0.016634	482.17	869.73	13.186	3.2213	5.2729	877.55	-0.057783	1.4515e-05	0.11832	supercritical
154.00	233.00	59.800	0.016723	485.37	875.00	13.220	3.2207	5.2718	879.36	-0.057829	1.4561e-05	0.11868	supercritical
155.00	233.00	59.484	0.016811	488.57	880.28	13.254	3.2201	5.2706	881.17	-0.057874	1.4606e-05	0.11904	supercritical
156.00	233.00	59.171	0.016900	491.77	885.55	13.288	3.2194	5.2695	882.97	-0.057919	1.4652e-05	0.11941	supercritical
157.00	233.00	58.862	0.016989	494.97	890.81	13.322	3.2188	5.2684	884.77	-0.057963	1.4697e-05	0.11977	supercritical
158.00	233.00	58.556	0.017078	498.17	896.08	13.355	3.2182	5.2674	886.57	-0.058007	1.4742e-05	0.12013	supercritical
159.00	233.00	58.254	0.017166	501.37	901.35	13.389	3.2176	5.2663	888.37	-0.058050	1.4787e-05	0.12049	supercritical
160.00	233.00	57.954	0.017255	504.57	906.61	13.422	3.2170	5.2653	890.16	-0.058092	1.4833e-05	0.12085	supercritical
161.00	233.00	57.658	0.017344	507.77	911.88	13.454	3.2165	5.2642	891.95	-0.058134	1.4878e-05	0.12121	supercritical
162.00	233.00	57.364	0.017432	510.97	917.14	13.487	3.2159	5.2632	893.74	-0.058176	1.4923e-05	0.12157	supercritical
163.00	233.00	57.074	0.017521	514.16	922.41	13.519	3.2153	5.2622	895.53	-0.058217	1.4968e-05	0.12193	supercritical
164.00	233.00	56.786	0.017610	517.36	927.67	13.552	3.2147	5.2612	897.31	-0.058258	1.5013e-05	0.12229	supercritical
165.00	233.00	56.502	0.017699	520.55	932.93	13.584	3.2142	5.2603	899.10	-0.058298	1.5057e-05	0.12265	supercritical
166.00	233.00	56.220	0.017787	523.75	938.19	13.615	3.2136	5.2593	900.87	-0.058337	1.5102e-05	0.12301	supercritical
167.00	233.00	55.941	0.017876	526.94	943.45	13.647	3.2131	5.2584	902.65	-0.058376	1.5147e-05	0.12337	supercritical
168.00	233.00	55.665	0.017965	530.13	948.71	13.678	3.2125	5.2574	904.43	-0.058415	1.5192e-05	0.12373	supercritical
169.00	233.00	55.392	0.018053	533.32	953.96	13.710	3.2120	5.2565	906.20	-0.058453	1.5236e-05	0.12409	supercritical
170.00	233.00	55.121	0.018142	536.51	959.22	13.741	3.2115	5.2556	907.97	-0.058491	1.5281e-05	0.12445	supercritical
171.00	233.00	54.853	0.018230	539.70	964.47	13.771	3.2109	5.2547	909.73	-0.058528	1.5325e-05	0.12481	supercritical
172.00	233.00	54.588	0.018319	542.89	969.73	13.802	3.2104	5.2538	911.50	-0.058565	1.5370e-05	0.12517	supercritical
173.00	233.00	54.325	0.018408	546.08	974.98	13.832	3.2099	5.2530	913.26	-0.058601	1.5414e-05	0.12553	supercritical
174.00	233.00	54.065	0.018496	549.27	980.23	13.863	3.2094	5.2521	915.02	-0.058637	1.5459e-05	0.12588	supercritical
175.00	233.00	53.807	0.018585	552.46	985.49	13.893	3.2089	5.2513	916.78	-0.058672	1.5503e-05	0.12624	supercritical
176.00	233.00	53.552	0.018674	555.64	990.74	13.923	3.2084	5.2504	918.53	-0.058707	1.5547e-05	0.12660	supercritical
177.00	233.00	53.299	0.018762	558.83	995.99	13.952	3.2079	5.2496	920.28	-0.058741	1.5591e-05	0.12696	supercritical
178.00	233.00	53.049	0.018851	562.01	1001.2	13.982	3.2074	5.2488	922.03	-0.058776	1.5635e-05	0.12731	supercritical
179.00	233.00	52.800	0.018939	565.20	1006.5	14.011	3.2069	5.2480	923.78	-0.058809	1.5679e-05	0.12767	supercritical
180.00	233.00	52.555	0.019028	568.38	1011.7	14.041	3.2064	5.2472	925.52	-0.058842	1.5723e-05	0.12803	supercritical
181.00	233.00	52.311	0.019116	571.57	1017.0	14.070	3.2060	5.2465	927.27	-0.058875	1.5767e-05	0.12838	supercritical
182.00	233.00	52.070	0.019205	574.75	1022.2	14.099	3.2055	5.2457	929.01	-0.058908	1.5811e-05	0.12874	supercritical
183.00	233.00	51.831	0.019293	577.93	1027.5	14.127	3.2050	5.2450	930.74	-0.058940	1.5855e-05	0.12910	supercritical
184.00	233.00	51.594	0.019382	581.11	1032.7	14.156	3.2045	5.2442	932.48	-0.058971	1.5899e-05	0.12945	supercritical
185.00	233.00	51.360	0.019470	584.30	1038.0	14.184	3.2041	5.2435	934.21	-0.059003	1.5942e-05	0.12981	supercritical
186.00	233.00	51.127	0.019559	587.48	1043.2	14.213	3.2036	5.2428	935.94	-0.059033	1.5986e-05	0.13016	supercritical
187.00	233.00	50.897	0.019648	590.66	1048.4	14.241	3.2032	5.2420	937.67	-0.059064	1.6029e-05	0.13052	supercritical
188.00	233.00	50.669	0.019736	593.84	1053.7	14.269	3.2027	5.2413	939.39	-0.059094	1.6073e-05	0.13087	supercritical
189.00	233.00	50.443	0.019825	597.01	1058.9	14.297	3.2023	5.2406	941.11	-0.059124	1.6116e-05	0.13123	supercritical
190.00	233.00	50.218	0.019913	600.19	1064.2	14.324	3.2018	5.2400	942.83	-0.059153	1.6160e-05	0.13158	supercritical
191.00	233.00	49.996	0.020002	603.37	1069.4	14.352	3.2014	5.2393	944.55	-0.059182	1.6203e-05	0.13194	supercritical
192.00	233.00	49.776	0.020090	606.55	1074.6	14.379	3.2010	5.2386	946.27	-0.059210	1.6247e-05	0.13229	supercritical
193.00	233.00	49.558	0.020178	609.72	1079.9	14.406	3.2006	5.2380	947.98	-0.059239	1.6290e-05	0.13264	supercritical
194.00	233.00	49.341	0.020267	612.90	1085.1	14.433	3.2001	5.2373	949.69	-0.059266	1.6333e-05	0.13300	supercritical
195.00	233.00	49.127	0.020355	616.08	1090.4	14.460	3.1997	5.2367	951.40	-0.059294	1.6376e-05	0.13335	supercritical
196.00	233.00	48.914	0.020444	619.25	1095.6	14.487	3.1993	5.2360	953.10	-0.059321	1.6419e-05	0.13370	supercritical
197.00	233.00	48.704	0.020532	622.43	1100.8	14.514	3.1989	5.2354	954.81	-0.059348	1.6462e-05	0.13406	supercritical
198.00	233.00	48.495	0.020621	625.60	1106.1	14.540	3.1985	5.2348	956.51	-0.059374	1.6505e-05	0.13441	supercritical
199.00	233.00	48.288	0.020709	628.77	1111.3	14.567	3.1981	5.2342	958.21	-0.059400	1.6548e-05	0.13476	supercritical
200.00	233.00	48.082	0.020798	631.95	1116.5	14.593	3.1977	5.2336	959.90	-0.059426	1.6591e-05	0.13511	supercritical
201.00	233.00	47.879	0.020886	635.12	1121.8	14.619	3.1973	5.2330	961.60	-0.059452	1.6634e-05	0.13547	supercritical
202.00	233.00	47.677	0.020975	638.29	1127.0	14.645	3.1969	5.2324	963.29	-0.059477	1.6676e-05	0.13582	supercritical
203.00	233.00	47.477	0.021063	641.46	1132.2	14.671	3.1965	5.2318	964.98	-0.059502	1.6719e-05	0.13617	supercritical
204.00	233.00	47.278	0.021151	644.64	1137.5	14.696	3.1961	5.2313	966.66	-0.059526	1.6762e-05	0.13652	supercritical
205.00	233.00	47.081	0.021240	647.81	1142.7	14.722	3.1957	5.2307	968.35	-0.059550	1.6804e-05	0.13687	supercritical
206.00	233.00	46.886	0.021328	650.98	1147.9	14.747	3.1953	5.2302	970.03	-0.059574	1.6847e-05	0.13722	supercritical
207.00	233.00	46.693	0.021417	654.15	1153.2	14.773	3.1950	5.2296	971.71	-0.059598	1.6889e-05	0.13757	supercritical
208.00	233.00	46.501	0.021505	657.32	1158.4	14.798	3.1946	5.2291	973.38	-0.059621	1.6932e-05	0.13793	supercritical
209.00	233.00	46.310	0.021593	660.49	1163.6	14.823	3.1942	5.2285	975.06	-0.059644	1.6974e-05	0.13828	supercritical
210.00	233.00	46.122	0.021682	663.65	1168.8	14.848	3.1938	5.2280	976.73	-0.059666	1.7017e-05	0.13863	supercritical
211.00	233.00	45.934	0.021770	666.82	1174.1	14.873	3.1935	5.2275	978.40	-0.059689	1.7059e-05	0.13898	supercritical
212.00	233.00	45.749	0.021859	669.99	1179.3	14.898	3.1931	5.2270	980.07	-0.059711	1.7101e-05	0.13933	supercritical
213.00	233.00	45.564	0.021947	673.16	1184.5	14.922	3.1927	5.2265	981.73	-0.059732	1.7143e-05	0.13967	supercritical
214.00	233.00	45.382	0.022035	676.33	1189.7	14.947	3.1924	5.2260	983.40	-0.059754	1.7185e-05	0.14002	supercritical
215.00	233.00	45.200	0.022124	679.49	1195.0	14.971	3.1920	5.2255	985.06	-0.059775	1.7228e-05	0.14037	supercritical
216.00	233.00	45.021	0.022212	682.66	1200.2	14.995	3.1917	5.2250	986.71	-0.059796	1.7270e-05	0.14072	supercritical
217.00	233.00	44.842	0.022300	685.82	1205.4	15.019	3.1913	5.2245	988.37	-0.059816	1.7312e-05	0.14107	supercritical
218.00	233.00	44.665	0.022389	688.99	1210.6	15.043	3.1910	5.2240	990.02	-0.059837	1.7353e-05	0.14142	supercritical
219.00	233.00	44.490	0.022477	692.15	1215.9	15.067	3.1907	5.2235	991.68	-0.059857	1.7395e-05	0.14177	supercritical
220.00	233.00	44.315	0.022566	695.32	1221.1	15.091	3.1903	5.2231	993.32	-0.059877	1.7437e-05	0.14212	supercritical
