Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
34.000	82.000	90.278	0.011077	95.173	186.00	7.2050	3.2209	5.7141	473.42	-0.035059	6.8166e-06	0.054339	supercritical
35.000	82.000	88.153	0.011344	98.692	191.71	7.3705	3.2206	5.7016	475.94	-0.035055	6.8719e-06	0.054703	supercritical
36.000	82.000	86.126	0.011611	102.20	197.41	7.5309	3.2202	5.6888	478.54	-0.035107	6.9284e-06	0.055081	supercritical
37.000	82.000	84.190	0.011878	105.69	203.09	7.6866	3.2196	5.6758	481.22	-0.035208	6.9857e-06	0.055471	supercritical
38.000	82.000	82.339	0.012145	109.17	208.76	7.8378	3.2190	5.6628	483.96	-0.035349	7.0439e-06	0.055870	supercritical
39.000	82.000	80.569	0.012412	112.64	214.41	7.9847	3.2183	5.6500	486.74	-0.035525	7.1027e-06	0.056279	supercritical
40.000	82.000	78.874	0.012678	116.09	220.06	8.1276	3.2176	5.6373	489.58	-0.035730	7.1620e-06	0.056694	supercritical
41.000	82.000	77.250	0.012945	119.54	225.69	8.2667	3.2168	5.6248	492.44	-0.035958	7.2219e-06	0.057116	supercritical
42.000	82.000	75.693	0.013211	122.98	231.31	8.4021	3.2159	5.6127	495.34	-0.036206	7.2821e-06	0.057544	supercritical
43.000	82.000	74.199	0.013477	126.40	236.91	8.5340	3.2151	5.6008	498.26	-0.036470	7.3426e-06	0.057975	supercritical
44.000	82.000	72.764	0.013743	129.82	242.51	8.6626	3.2142	5.5893	501.20	-0.036746	7.4035e-06	0.058411	supercritical
45.000	82.000	71.385	0.014009	133.22	248.09	8.7881	3.2133	5.5782	504.15	-0.037032	7.4645e-06	0.058850	supercritical
46.000	82.000	70.058	0.014274	136.62	253.67	8.9106	3.2124	5.5673	507.12	-0.037325	7.5258e-06	0.059292	supercritical
47.000	82.000	68.781	0.014539	140.01	259.23	9.0302	3.2115	5.5569	510.09	-0.037623	7.5872e-06	0.059736	supercritical
48.000	82.000	67.551	0.014804	143.39	264.78	9.1471	3.2105	5.5468	513.07	-0.037926	7.6486e-06	0.060181	supercritical
49.000	82.000	66.366	0.015068	146.76	270.32	9.2614	3.2096	5.5370	516.06	-0.038231	7.7102e-06	0.060629	supercritical
50.000	82.000	65.222	0.015332	150.13	275.85	9.3731	3.2086	5.5276	519.04	-0.038537	7.7718e-06	0.061078	supercritical
51.000	82.000	64.118	0.015596	153.49	281.38	9.4825	3.2077	5.5185	522.03	-0.038844	7.8335e-06	0.061527	supercritical
52.000	82.000	63.053	0.015860	156.84	286.89	9.5896	3.2068	5.5097	525.01	-0.039151	7.8951e-06	0.061978	supercritical
53.000	82.000	62.023	0.016123	160.19	292.40	9.6944	3.2058	5.5013	527.99	-0.039457	7.9568e-06	0.062429	supercritical
54.000	82.000	61.027	0.016386	163.53	297.89	9.7972	3.2049	5.4931	530.97	-0.039762	8.0184e-06	0.062881	supercritical
55.000	82.000	60.063	0.016649	166.86	303.38	9.8979	3.2040	5.4852	533.94	-0.040065	8.0800e-06	0.063333	supercritical
56.000	82.000	59.130	0.016912	170.19	308.86	9.9967	3.2031	5.4776	536.91	-0.040366	8.1415e-06	0.063786	supercritical
57.000	82.000	58.227	0.017174	173.51	314.34	10.094	3.2022	5.4702	539.87	-0.040665	8.2030e-06	0.064238	supercritical
58.000	82.000	57.351	0.017436	176.83	319.81	10.189	3.2013	5.4631	542.83	-0.040961	8.2644e-06	0.064691	supercritical
59.000	82.000	56.503	0.017698	180.14	325.26	10.282	3.2004	5.4563	545.77	-0.041255	8.3257e-06	0.065143	supercritical
60.000	82.000	55.679	0.017960	183.45	330.72	10.374	3.1995	5.4496	548.71	-0.041546	8.3869e-06	0.065596	supercritical
61.000	82.000	54.880	0.018221	186.75	336.16	10.464	3.1986	5.4432	551.64	-0.041835	8.4481e-06	0.066048	supercritical
62.000	82.000	54.104	0.018483	190.05	341.60	10.552	3.1978	5.4370	554.57	-0.042120	8.5091e-06	0.066500	supercritical
63.000	82.000	53.351	0.018744	193.34	347.04	10.639	3.1969	5.4310	557.48	-0.042403	8.5700e-06	0.066952	supercritical
64.000	82.000	52.619	0.019005	196.63	352.47	10.725	3.1961	5.4252	560.38	-0.042683	8.6308e-06	0.067404	supercritical
65.000	82.000	51.907	0.019265	199.91	357.89	10.809	3.1953	5.4196	563.28	-0.042959	8.6915e-06	0.067855	supercritical
66.000	82.000	51.214	0.019526	203.19	363.31	10.891	3.1945	5.4142	566.17	-0.043233	8.7521e-06	0.068306	supercritical
67.000	82.000	50.540	0.019786	206.47	368.72	10.973	3.1937	5.4089	569.04	-0.043503	8.8126e-06	0.068757	supercritical
68.000	82.000	49.885	0.020046	209.74	374.12	11.053	3.1929	5.4038	571.91	-0.043771	8.8729e-06	0.069207	supercritical
69.000	82.000	49.246	0.020306	213.01	379.53	11.132	3.1921	5.3989	574.77	-0.044035	8.9331e-06	0.069657	supercritical
70.000	82.000	48.624	0.020566	216.28	384.92	11.209	3.1913	5.3941	577.62	-0.044297	8.9932e-06	0.070107	supercritical
71.000	82.000	48.018	0.020826	219.54	390.31	11.286	3.1906	5.3894	580.45	-0.044555	9.0531e-06	0.070556	supercritical
72.000	82.000	47.427	0.021085	222.80	395.70	11.361	3.1898	5.3849	583.28	-0.044810	9.1130e-06	0.071004	supercritical
73.000	82.000	46.851	0.021344	226.06	401.08	11.435	3.1891	5.3805	586.10	-0.045062	9.1727e-06	0.071453	supercritical
74.000	82.000	46.289	0.021603	229.31	406.46	11.509	3.1884	5.3763	588.91	-0.045311	9.2322e-06	0.071900	supercritical
75.000	82.000	45.741	0.021862	232.57	411.84	11.581	3.1877	5.3722	591.70	-0.045557	9.2916e-06	0.072348	supercritical
76.000	82.000	45.206	0.022121	235.81	417.21	11.652	3.1870	5.3682	594.49	-0.045800	9.3509e-06	0.072794	supercritical
77.000	82.000	44.683	0.022380	239.06	422.57	11.722	3.1863	5.3643	597.27	-0.046040	9.4101e-06	0.073241	supercritical
78.000	82.000	44.173	0.022638	242.30	427.93	11.791	3.1856	5.3605	600.03	-0.046277	9.4691e-06	0.073686	supercritical
79.000	82.000	43.675	0.022896	245.54	433.29	11.859	3.1850	5.3569	602.79	-0.046511	9.5280e-06	0.074132	supercritical
80.000	82.000	43.188	0.023155	248.78	438.65	11.927	3.1843	5.3533	605.54	-0.046742	9.5867e-06	0.074577	supercritical
81.000	82.000	42.712	0.023413	252.01	444.00	11.993	3.1837	5.3498	608.28	-0.046970	9.6454e-06	0.075021	supercritical
82.000	82.000	42.246	0.023671	255.25	449.35	12.059	3.1830	5.3465	611.00	-0.047195	9.7038e-06	0.075465	supercritical
83.000	82.000	41.791	0.023929	258.48	454.69	12.124	3.1824	5.3432	613.72	-0.047417	9.7622e-06	0.075908	supercritical
84.000	82.000	41.346	0.024186	261.71	460.03	12.188	3.1818	5.3400	616.43	-0.047636	9.8204e-06	0.076351	supercritical
85.000	82.000	40.910	0.024444	264.93	465.37	12.251	3.1812	5.3369	619.12	-0.047852	9.8785e-06	0.076793	supercritical
86.000	82.000	40.484	0.024701	268.16	470.71	12.313	3.1806	5.3339	621.81	-0.048066	9.9365e-06	0.077235	supercritical
87.000	82.000	40.066	0.024959	271.38	476.04	12.375	3.1800	5.3309	624.49	-0.048277	9.9943e-06	0.077676	supercritical
88.000	82.000	39.657	0.025216	274.60	481.37	12.436	3.1794	5.3281	627.16	-0.048484	1.0052e-05	0.078117	supercritical
89.000	82.000	39.257	0.025473	277.82	486.70	12.496	3.1789	5.3253	629.81	-0.048689	1.0110e-05	0.078557	supercritical
90.000	82.000	38.865	0.025730	281.03	492.02	12.555	3.1783	5.3226	632.46	-0.048892	1.0167e-05	0.078997	supercritical
91.000	82.000	38.481	0.025987	284.25	497.34	12.614	3.1777	5.3200	635.10	-0.049091	1.0224e-05	0.079436	supercritical
92.000	82.000	38.104	0.026244	287.46	502.66	12.672	3.1772	5.3174	637.73	-0.049288	1.0281e-05	0.079874	supercritical
93.000	82.000	37.735	0.026501	290.67	507.98	12.730	3.1767	5.3149	640.35	-0.049482	1.0339e-05	0.080313	supercritical
94.000	82.000	37.373	0.026757	293.88	513.29	12.787	3.1761	5.3124	642.96	-0.049674	1.0395e-05	0.080750	supercritical
95.000	82.000	37.018	0.027014	297.09	518.60	12.843	3.1756	5.3100	645.56	-0.049863	1.0452e-05	0.081187	supercritical
96.000	82.000	36.670	0.027270	300.29	523.91	12.898	3.1751	5.3077	648.15	-0.050049	1.0509e-05	0.081624	supercritical
97.000	82.000	36.329	0.027527	303.50	529.22	12.953	3.1746	5.3055	650.73	-0.050233	1.0566e-05	0.082060	supercritical
98.000	82.000	35.993	0.027783	306.70	534.52	13.008	3.1741	5.3033	653.31	-0.050414	1.0622e-05	0.082496	supercritical
99.000	82.000	35.665	0.028039	309.90	539.82	13.062	3.1736	5.3011	655.87	-0.050593	1.0678e-05	0.082931	supercritical
100.00	82.000	35.342	0.028295	313.10	545.12	13.115	3.1731	5.2990	658.43	-0.050769	1.0735e-05	0.083365	supercritical
101.00	82.000	35.025	0.028551	316.30	550.42	13.168	3.1727	5.2969	660.97	-0.050942	1.0771e-05	0.083799	supercritical
102.00	82.000	34.714	0.028807	319.50	555.72	13.220	3.1722	5.2949	663.51	-0.051114	1.0808e-05	0.084233	supercritical
103.00	82.000	34.408	0.029063	322.70	561.01	13.271	3.1717	5.2930	666.04	-0.051283	1.0844e-05	0.084666	supercritical
104.00	82.000	34.108	0.029319	325.89	566.30	13.323	3.1713	5.2911	668.56	-0.051449	1.0881e-05	0.085098	supercritical
105.00	82.000	33.813	0.029574	329.08	571.59	13.373	3.1708	5.2892	671.07	-0.051613	1.0917e-05	0.085530	supercritical
106.00	82.000	33.523	0.029830	332.28	576.88	13.423	3.1704	5.2874	673.57	-0.051775	1.0954e-05	0.085961	supercritical
107.00	82.000	33.239	0.030086	335.47	582.17	13.473	3.1700	5.2856	676.07	-0.051935	1.0991e-05	0.086392	supercritical
108.00	82.000	32.959	0.030341	338.66	587.45	13.522	3.1695	5.2839	678.55	-0.052092	1.1028e-05	0.086823	supercritical
109.00	82.000	32.684	0.030596	341.85	592.74	13.571	3.1691	5.2822	681.03	-0.052247	1.1064e-05	0.087253	supercritical
110.00	82.000	32.413	0.030852	345.03	598.02	13.619	3.1687	5.2805	683.50	-0.052400	1.1101e-05	0.087682	supercritical
111.00	82.000	32.147	0.031107	348.22	603.30	13.667	3.1683	5.2789	685.96	-0.052551	1.1157e-05	0.088111	supercritical
112.00	82.000	31.885	0.031362	351.41	608.58	13.714	3.1679	5.2773	688.41	-0.052699	1.1212e-05	0.088539	supercritical
113.00	82.000	31.628	0.031617	354.59	613.85	13.761	3.1675	5.2758	690.86	-0.052846	1.1267e-05	0.088967	supercritical
114.00	82.000	31.375	0.031873	357.77	619.13	13.808	3.1671	5.2743	693.29	-0.052990	1.1323e-05	0.089394	supercritical
115.00	82.000	31.126	0.032128	360.95	624.40	13.854	3.1667	5.2728	695.72	-0.053133	1.1378e-05	0.089821	supercritical
116.00	82.000	30.881	0.032383	364.14	629.67	13.899	3.1663	5.2714	698.14	-0.053273	1.1433e-05	0.090248	supercritical
117.00	82.000	30.640	0.032637	367.32	634.94	13.945	3.1659	5.2700	700.55	-0.053411	1.1488e-05	0.090673	supercritical
118.00	82.000	30.402	0.032892	370.50	640.21	13.989	3.1655	5.2686	702.96	-0.053548	1.1542e-05	0.091099	supercritical
119.00	82.000	30.169	0.033147	373.67	645.48	14.034	3.1652	5.2672	705.36	-0.053682	1.1597e-05	0.091523	supercritical
120.00	82.000	29.938	0.033402	376.85	650.75	14.078	3.1648	5.2659	707.75	-0.053815	1.1651e-05	0.091948	supercritical
121.00	82.000	29.712	0.033657	380.03	656.01	14.122	3.1645	5.2646	710.13	-0.053945	1.1706e-05	0.092372	supercritical
122.00	82.000	29.489	0.033911	383.20	661.28	14.165	3.1641	5.2633	712.50	-0.054074	1.1760e-05	0.092795	supercritical
123.00	82.000	29.269	0.034166	386.38	666.54	14.208	3.1637	5.2621	714.87	-0.054201	1.1814e-05	0.093218	supercritical
124.00	82.000	29.053	0.034420	389.55	671.80	14.250	3.1634	5.2609	717.23	-0.054326	1.1868e-05	0.093640	supercritical
125.00	82.000	28.839	0.034675	392.73	677.06	14.293	3.1631	5.2597	719.58	-0.054449	1.1922e-05	0.094062	supercritical
126.00	82.000	28.629	0.034929	395.90	682.32	14.335	3.1627	5.2585	721.92	-0.054571	1.1976e-05	0.094483	supercritical
127.00	82.000	28.422	0.035184	399.07	687.58	14.376	3.1624	5.2574	724.26	-0.054691	1.2030e-05	0.094904	supercritical
128.00	82.000	28.218	0.035438	402.24	692.83	14.417	3.1621	5.2563	726.59	-0.054809	1.2083e-05	0.095324	supercritical
129.00	82.000	28.017	0.035693	405.41	698.09	14.458	3.1617	5.2552	728.92	-0.054925	1.2137e-05	0.095744	supercritical
130.00	82.000	27.819	0.035947	408.58	703.35	14.499	3.1614	5.2541	731.23	-0.055040	1.2190e-05	0.096163	supercritical
131.00	82.000	27.623	0.036201	411.75	708.60	14.539	3.1611	5.2531	733.54	-0.055153	1.2243e-05	0.096582	supercritical
132.00	82.000	27.431	0.036455	414.92	713.85	14.579	3.1608	5.2520	735.84	-0.055264	1.2297e-05	0.097000	supercritical
133.00	82.000	27.241	0.036709	418.09	719.10	14.619	3.1605	5.2510	738.14	-0.055374	1.2350e-05	0.097418	supercritical
134.00	82.000	27.054	0.036964	421.25	724.35	14.658	3.1602	5.2500	740.43	-0.055483	1.2403e-05	0.097835	supercritical
135.00	82.000	26.869	0.037218	424.42	729.60	14.697	3.1599	5.2491	742.71	-0.055589	1.2456e-05	0.098252	supercritical
136.00	82.000	26.687	0.037472	427.58	734.85	14.736	3.1596	5.2481	744.99	-0.055695	1.2508e-05	0.098668	supercritical
137.00	82.000	26.507	0.037726	430.75	740.10	14.774	3.1593	5.2472	747.26	-0.055798	1.2561e-05	0.099084	supercritical
138.00	82.000	26.330	0.037980	433.91	745.35	14.812	3.1590	5.2463	749.52	-0.055901	1.2614e-05	0.099500	supercritical
139.00	82.000	26.155	0.038234	437.08	750.59	14.850	3.1587	5.2454	751.77	-0.056001	1.2666e-05	0.099914	supercritical
140.00	82.000	25.982	0.038488	440.24	755.84	14.888	3.1584	5.2445	754.02	-0.056101	1.2718e-05	0.10033	supercritical
141.00	82.000	25.812	0.038741	443.40	761.08	14.925	3.1581	5.2436	756.27	-0.056199	1.2771e-05	0.10074	supercritical
142.00	82.000	25.644	0.038995	446.56	766.32	14.962	3.1579	5.2428	758.50	-0.056295	1.2823e-05	0.10116	supercritical
143.00	82.000	25.478	0.039249	449.72	771.57	14.999	3.1576	5.2420	760.73	-0.056390	1.2875e-05	0.10157	supercritical
144.00	82.000	25.315	0.039503	452.88	776.81	15.036	3.1573	5.2412	762.96	-0.056484	1.2927e-05	0.10198	supercritical
145.00	82.000	25.153	0.039757	456.04	782.05	15.072	3.1570	5.2404	765.17	-0.056577	1.2979e-05	0.10239	supercritical
146.00	82.000	24.994	0.040010	459.20	787.29	15.108	3.1568	5.2396	767.38	-0.056668	1.3031e-05	0.10280	supercritical
147.00	82.000	24.836	0.040264	462.36	792.53	15.144	3.1565	5.2388	769.59	-0.056758	1.3082e-05	0.10322	supercritical
148.00	82.000	24.681	0.040518	465.52	797.77	15.179	3.1563	5.2381	771.79	-0.056846	1.3134e-05	0.10363	supercritical
149.00	82.000	24.527	0.040771	468.68	803.00	15.214	3.1560	5.2373	773.98	-0.056933	1.3185e-05	0.10404	supercritical
150.00	82.000	24.375	0.041025	471.84	808.24	15.249	3.1558	5.2366	776.17	-0.057019	1.3237e-05	0.10445	supercritical
151.00	82.000	24.226	0.041279	474.99	813.48	15.284	3.1555	5.2359	778.35	-0.057104	1.3288e-05	0.10486	supercritical
152.00	82.000	24.078	0.041532	478.15	818.71	15.319	3.1553	5.2352	780.53	-0.057188	1.3339e-05	0.10526	supercritical
153.00	82.000	23.932	0.041786	481.31	823.95	15.353	3.1550	5.2345	782.69	-0.057270	1.3390e-05	0.10567	supercritical
154.00	82.000	23.787	0.042039	484.46	829.18	15.387	3.1548	5.2338	784.86	-0.057352	1.3442e-05	0.10608	supercritical
155.00	82.000	23.645	0.042293	487.62	834.42	15.421	3.1545	5.2332	787.02	-0.057432	1.3493e-05	0.10649	supercritical
156.00	82.000	23.504	0.042546	490.77	839.65	15.455	3.1543	5.2325	789.17	-0.057511	1.3543e-05	0.10689	supercritical
157.00	82.000	23.365	0.042799	493.92	844.88	15.488	3.1541	5.2319	791.32	-0.057588	1.3594e-05	0.10730	supercritical
158.00	82.000	23.227	0.043053	497.08	850.11	15.521	3.1538	5.2313	793.46	-0.057665	1.3645e-05	0.10771	supercritical
159.00	82.000	23.091	0.043306	500.23	855.34	15.554	3.1536	5.2306	795.59	-0.057741	1.3696e-05	0.10811	supercritical
160.00	82.000	22.957	0.043560	503.38	860.57	15.587	3.1534	5.2300	797.72	-0.057815	1.3746e-05	0.10852	supercritical
161.00	82.000	22.824	0.043813	506.54	865.80	15.620	3.1532	5.2294	799.85	-0.057889	1.3797e-05	0.10892	supercritical
162.00	82.000	22.693	0.044066	509.69	871.03	15.652	3.1529	5.2289	801.97	-0.057961	1.3847e-05	0.10932	supercritical
163.00	82.000	22.563	0.044320	512.84	876.26	15.684	3.1527	5.2283	804.08	-0.058032	1.3897e-05	0.10973	supercritical
164.00	82.000	22.435	0.044573	515.99	881.49	15.716	3.1525	5.2277	806.19	-0.058103	1.3948e-05	0.11013	supercritical
165.00	82.000	22.308	0.044826	519.14	886.72	15.748	3.1523	5.2272	808.29	-0.058172	1.3998e-05	0.11053	supercritical
166.00	82.000	22.183	0.045079	522.29	891.94	15.780	3.1521	5.2266	810.39	-0.058241	1.4048e-05	0.11094	supercritical
167.00	82.000	22.059	0.045333	525.44	897.17	15.811	3.1519	5.2261	812.48	-0.058308	1.4098e-05	0.11134	supercritical
168.00	82.000	21.937	0.045586	528.59	902.40	15.842	3.1517	5.2256	814.57	-0.058374	1.4148e-05	0.11174	supercritical
169.00	82.000	21.816	0.045839	531.74	907.62	15.873	3.1515	5.2251	816.65	-0.058440	1.4197e-05	0.11214	supercritical
170.00	82.000	21.696	0.046092	534.89	912.85	15.904	3.1512	5.2245	818.73	-0.058504	1.4247e-05	0.11254	supercritical
171.00	82.000	21.577	0.046345	538.04	918.07	15.935	3.1510	5.2240	820.80	-0.058568	1.4297e-05	0.11294	supercritical
172.00	82.000	21.460	0.046598	541.19	923.29	15.965	3.1508	5.2236	822.86	-0.058631	1.4346e-05	0.11334	supercritical
173.00	82.000	21.344	0.046851	544.33	928.52	15.996	3.1506	5.2231	824.92	-0.058693	1.4396e-05	0.11374	supercritical
174.00	82.000	21.229	0.047105	547.48	933.74	16.026	3.1505	5.2226	826.98	-0.058753	1.4445e-05	0.11414	supercritical
175.00	82.000	21.116	0.047358	550.63	938.96	16.056	3.1503	5.2221	829.03	-0.058813	1.4495e-05	0.11453	supercritical
176.00	82.000	21.004	0.047611	553.78	944.18	16.085	3.1501	5.2217	831.08	-0.058873	1.4544e-05	0.11493	supercritical
177.00	82.000	20.893	0.047864	556.92	949.41	16.115	3.1499	5.2212	833.12	-0.058931	1.4593e-05	0.11533	supercritical
178.00	82.000	20.783	0.048117	560.07	954.63	16.144	3.1497	5.2208	835.16	-0.058989	1.4642e-05	0.11573	supercritical
179.00	82.000	20.674	0.048370	563.21	959.85	16.174	3.1495	5.2203	837.19	-0.059045	1.4692e-05	0.11612	supercritical
180.00	82.000	20.566	0.048623	566.36	965.07	16.203	3.1493	5.2199	839.22	-0.059101	1.4741e-05	0.11652	supercritical
181.00	82.000	20.460	0.048876	569.51	970.29	16.232	3.1491	5.2195	841.24	-0.059156	1.4789e-05	0.11691	supercritical
182.00	82.000	20.355	0.049129	572.65	975.51	16.260	3.1490	5.2191	843.26	-0.059210	1.4838e-05	0.11731	supercritical
183.00	82.000	20.250	0.049382	575.80	980.72	16.289	3.1488	5.2187	845.27	-0.059264	1.4887e-05	0.11770	supercritical
184.00	82.000	20.147	0.049635	578.94	985.94	16.317	3.1486	5.2183	847.28	-0.059317	1.4936e-05	0.11810	supercritical
185.00	82.000	20.045	0.049888	582.08	991.16	16.346	3.1484	5.2179	849.28	-0.059369	1.4984e-05	0.11849	supercritical
186.00	82.000	19.944	0.050140	585.23	996.38	16.374	3.1483	5.2175	851.28	-0.059420	1.5033e-05	0.11888	supercritical
187.00	82.000	19.844	0.050393	588.37	1001.6	16.402	3.1481	5.2171	853.28	-0.059470	1.5081e-05	0.11928	supercritical
188.00	82.000	19.745	0.050646	591.51	1006.8	16.430	3.1479	5.2167	855.27	-0.059520	1.5130e-05	0.11967	supercritical
189.00	82.000	19.647	0.050899	594.66	1012.0	16.457	3.1477	5.2163	857.25	-0.059569	1.5178e-05	0.12006	supercritical
190.00	82.000	19.550	0.051152	597.80	1017.2	16.485	3.1476	5.2160	859.24	-0.059617	1.5227e-05	0.12045	supercritical
191.00	82.000	19.453	0.051405	600.94	1022.5	16.512	3.1474	5.2156	861.21	-0.059665	1.5275e-05	0.12084	supercritical
192.00	82.000	19.358	0.051658	604.08	1027.7	16.539	3.1472	5.2153	863.18	-0.059712	1.5323e-05	0.12124	supercritical
193.00	82.000	19.264	0.051910	607.23	1032.9	16.566	3.1471	5.2149	865.15	-0.059758	1.5371e-05	0.12163	supercritical
194.00	82.000	19.171	0.052163	610.37	1038.1	16.593	3.1469	5.2146	867.12	-0.059804	1.5419e-05	0.12202	supercritical
195.00	82.000	19.078	0.052416	613.51	1043.3	16.620	3.1468	5.2142	869.08	-0.059849	1.5467e-05	0.12241	supercritical
196.00	82.000	18.987	0.052669	616.65	1048.5	16.647	3.1466	5.2139	871.03	-0.059893	1.5515e-05	0.12279	supercritical
197.00	82.000	18.896	0.052922	619.79	1053.7	16.673	3.1464	5.2136	872.98	-0.059937	1.5563e-05	0.12318	supercritical
198.00	82.000	18.806	0.053174	622.93	1059.0	16.700	3.1463	5.2132	874.93	-0.059980	1.5610e-05	0.12357	supercritical
199.00	82.000	18.717	0.053427	626.07	1064.2	16.726	3.1461	5.2129	876.87	-0.060022	1.5658e-05	0.12396	supercritical
200.00	82.000	18.629	0.053680	629.21	1069.4	16.752	3.1460	5.2126	878.81	-0.060064	1.5706e-05	0.12435	supercritical
201.00	82.000	18.542	0.053933	632.35	1074.6	16.778	3.1458	5.2123	880.74	-0.060105	1.5753e-05	0.12473	supercritical
202.00	82.000	18.455	0.054185	635.49	1079.8	16.804	3.1457	5.2120	882.67	-0.060145	1.5801e-05	0.12512	supercritical
203.00	82.000	18.369	0.054438	638.63	1085.0	16.830	3.1455	5.2117	884.60	-0.060185	1.5848e-05	0.12551	supercritical
204.00	82.000	18.285	0.054691	641.77	1090.2	16.855	3.1454	5.2114	886.52	-0.060225	1.5896e-05	0.12589	supercritical
205.00	82.000	18.201	0.054944	644.91	1095.4	16.881	3.1452	5.2111	888.44	-0.060263	1.5943e-05	0.12628	supercritical
206.00	82.000	18.117	0.055196	648.05	1100.7	16.906	3.1451	5.2108	890.35	-0.060302	1.5990e-05	0.12666	supercritical
207.00	82.000	18.035	0.055449	651.19	1105.9	16.931	3.1450	5.2105	892.26	-0.060339	1.6037e-05	0.12705	supercritical
208.00	82.000	17.953	0.055702	654.33	1111.1	16.957	3.1448	5.2103	894.17	-0.060376	1.6085e-05	0.12743	supercritical
209.00	82.000	17.872	0.055954	657.46	1116.3	16.982	3.1447	5.2100	896.07	-0.060413	1.6132e-05	0.12782	supercritical
210.00	82.000	17.791	0.056207	660.60	1121.5	17.006	3.1445	5.2097	897.97	-0.060449	1.6179e-05	0.12820	supercritical
211.00	82.000	17.712	0.056460	663.74	1126.7	17.031	3.1444	5.2095	899.86	-0.060484	1.6226e-05	0.12858	supercritical
212.00	82.000	17.633	0.056712	666.88	1131.9	17.056	3.1443	5.2092	901.75	-0.060519	1.6273e-05	0.12896	supercritical
213.00	82.000	17.555	0.056965	670.02	1137.1	17.080	3.1441	5.2089	903.64	-0.060553	1.6319e-05	0.12935	supercritical
214.00	82.000	17.477	0.057217	673.15	1142.3	17.105	3.1440	5.2087	905.52	-0.060587	1.6366e-05	0.12973	supercritical
215.00	82.000	17.400	0.057470	676.29	1147.5	17.129	3.1439	5.2084	907.40	-0.060621	1.6413e-05	0.13011	supercritical
216.00	82.000	17.324	0.057723	679.43	1152.8	17.153	3.1437	5.2082	909.27	-0.060653	1.6460e-05	0.13049	supercritical
217.00	82.000	17.249	0.057975	682.56	1158.0	17.177	3.1436	5.2079	911.14	-0.060686	1.6506e-05	0.13087	supercritical
218.00	82.000	17.174	0.058228	685.70	1163.2	17.201	3.1435	5.2077	913.01	-0.060718	1.6553e-05	0.13125	supercritical
219.00	82.000	17.100	0.058481	688.84	1168.4	17.225	3.1433	5.2075	914.87	-0.060749	1.6599e-05	0.13163	supercritical
220.00	82.000	17.026	0.058733	691.97	1173.6	17.249	3.1432	5.2072	916.73	-0.060780	1.6646e-05	0.13201	supercritical
221.00	82.000	16.953	0.058986	695.11	1178.8	17.272	3.1431	5.2070	918.59	-0.060810	1.6692e-05	0.13239	supercritical
