Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	358.00	230.31	0.0043420	46.149	201.59	1.7017	3.2327	4.3041	860.92	-0.081087	1.5784e-05	0.14017	supercritical
21.000	358.00	228.05	0.0043850	48.960	205.94	1.9139	3.2670	4.3932	858.33	-0.079075	1.5148e-05	0.13969	supercritical
22.000	358.00	225.80	0.0044287	51.828	210.38	2.1202	3.2966	4.4759	855.73	-0.077245	1.4612e-05	0.13904	supercritical
23.000	358.00	223.55	0.0044733	54.749	214.89	2.3209	3.3222	4.5528	853.15	-0.075571	1.4157e-05	0.13825	supercritical
24.000	358.00	221.31	0.0045185	57.717	219.48	2.5161	3.3442	4.6245	850.60	-0.074031	1.3768e-05	0.13735	supercritical
25.000	358.00	219.08	0.0045645	60.729	224.14	2.7063	3.3632	4.6913	848.10	-0.072609	1.3436e-05	0.13636	supercritical
26.000	358.00	216.86	0.0046112	63.781	228.86	2.8915	3.3796	4.7536	845.68	-0.071290	1.3150e-05	0.13529	supercritical
27.000	358.00	214.66	0.0046585	66.870	233.64	3.0720	3.3936	4.8118	843.34	-0.070064	1.2904e-05	0.13417	supercritical
28.000	358.00	212.47	0.0047065	69.991	238.48	3.2480	3.4056	4.8661	841.09	-0.068921	1.2691e-05	0.13300	supercritical
29.000	358.00	210.30	0.0047551	73.142	243.38	3.4197	3.4158	4.9168	838.94	-0.067854	1.2507e-05	0.13182	supercritical
30.000	358.00	208.14	0.0048043	76.320	248.32	3.5872	3.4244	4.9641	836.91	-0.066857	1.2348e-05	0.13062	supercritical
31.000	358.00	206.01	0.0048541	79.524	253.30	3.7507	3.4317	5.0082	834.98	-0.065923	1.2211e-05	0.12941	supercritical
32.000	358.00	203.89	0.0049045	82.750	258.33	3.9103	3.4377	5.0492	833.18	-0.065049	1.2092e-05	0.12821	supercritical
33.000	358.00	201.80	0.0049554	85.997	263.40	4.0663	3.4427	5.0874	831.49	-0.064230	1.1990e-05	0.12702	supercritical
34.000	358.00	199.73	0.0050068	89.262	268.51	4.2187	3.4467	5.1228	829.92	-0.063463	1.1902e-05	0.12584	supercritical
35.000	358.00	197.68	0.0050587	92.544	273.64	4.3677	3.4499	5.1556	828.48	-0.062745	1.1827e-05	0.12469	supercritical
36.000	358.00	195.66	0.0051110	95.842	278.82	4.5133	3.4524	5.1860	827.15	-0.062072	1.1763e-05	0.12357	supercritical
37.000	358.00	193.66	0.0051638	99.153	284.02	4.6558	3.4542	5.2141	825.94	-0.061443	1.1708e-05	0.12248	supercritical
38.000	358.00	191.68	0.0052169	102.48	289.24	4.7952	3.4554	5.2400	824.85	-0.060854	1.1663e-05	0.12142	supercritical
39.000	358.00	189.74	0.0052705	105.81	294.50	4.9316	3.4562	5.2638	823.87	-0.060305	1.1625e-05	0.12040	supercritical
40.000	358.00	187.81	0.0053244	109.16	299.77	5.0652	3.4565	5.2857	823.00	-0.059792	1.1595e-05	0.11942	supercritical
41.000	358.00	185.92	0.0053787	112.51	305.07	5.1960	3.4564	5.3057	822.24	-0.059314	1.1571e-05	0.11848	supercritical
42.000	358.00	184.05	0.0054333	115.87	310.38	5.3240	3.4560	5.3240	821.58	-0.058869	1.1552e-05	0.11758	supercritical
43.000	358.00	182.21	0.0054882	119.24	315.71	5.4495	3.4552	5.3407	821.03	-0.058455	1.1539e-05	0.11672	supercritical
44.000	358.00	180.40	0.0055433	122.61	321.06	5.5725	3.4542	5.3558	820.57	-0.058071	1.1530e-05	0.11591	supercritical
45.000	358.00	178.61	0.0055988	125.99	326.42	5.6930	3.4530	5.3695	820.21	-0.057715	1.1525e-05	0.11513	supercritical
46.000	358.00	176.85	0.0056544	129.37	331.80	5.8111	3.4516	5.3819	819.93	-0.057385	1.1524e-05	0.11440	supercritical
47.000	358.00	175.12	0.0057103	132.76	337.19	5.9270	3.4500	5.3930	819.75	-0.057080	1.1527e-05	0.11370	supercritical
48.000	358.00	173.42	0.0057664	136.15	342.59	6.0406	3.4482	5.4030	819.65	-0.056800	1.1533e-05	0.11305	supercritical
49.000	358.00	171.74	0.0058227	139.54	347.99	6.1521	3.4463	5.4119	819.62	-0.056541	1.1541e-05	0.11244	supercritical
50.000	358.00	170.09	0.0058792	142.93	353.41	6.2616	3.4443	5.4197	819.68	-0.056304	1.1552e-05	0.11186	supercritical
51.000	358.00	168.47	0.0059358	146.33	358.83	6.3690	3.4422	5.4267	819.80	-0.056086	1.1566e-05	0.11132	supercritical
52.000	358.00	166.87	0.0059926	149.73	364.26	6.4744	3.4400	5.4327	820.00	-0.055888	1.1581e-05	0.11082	supercritical
53.000	358.00	165.30	0.0060495	153.12	369.70	6.5779	3.4378	5.4380	820.26	-0.055707	1.1599e-05	0.11036	supercritical
54.000	358.00	163.76	0.0061066	156.52	375.14	6.6796	3.4354	5.4425	820.58	-0.055542	1.1618e-05	0.10993	supercritical
55.000	358.00	162.24	0.0061637	159.92	380.58	6.7795	3.4331	5.4464	820.96	-0.055393	1.1639e-05	0.10953	supercritical
56.000	358.00	160.75	0.0062210	163.32	386.03	6.8777	3.4307	5.4496	821.40	-0.055258	1.1662e-05	0.10917	supercritical
57.000	358.00	159.28	0.0062784	166.72	391.48	6.9742	3.4283	5.4523	821.90	-0.055137	1.1686e-05	0.10883	supercritical
58.000	358.00	157.83	0.0063358	170.11	396.93	7.0690	3.4258	5.4544	822.44	-0.055028	1.1711e-05	0.10853	supercritical
59.000	358.00	156.41	0.0063933	173.51	402.39	7.1623	3.4233	5.4561	823.04	-0.054932	1.1738e-05	0.10826	supercritical
60.000	358.00	155.02	0.0064509	176.90	407.85	7.2540	3.4209	5.4573	823.68	-0.054846	1.1765e-05	0.10801	supercritical
61.000	358.00	153.64	0.0065086	180.30	413.30	7.3442	3.4184	5.4581	824.36	-0.054770	1.1794e-05	0.10779	supercritical
62.000	358.00	152.29	0.0065663	183.69	418.76	7.4329	3.4159	5.4586	825.08	-0.054704	1.1824e-05	0.10760	supercritical
63.000	358.00	150.96	0.0066241	187.08	424.22	7.5203	3.4134	5.4587	825.85	-0.054647	1.1854e-05	0.10743	supercritical
64.000	358.00	149.66	0.0066819	190.47	429.68	7.6063	3.4109	5.4586	826.65	-0.054597	1.1885e-05	0.10728	supercritical
65.000	358.00	148.37	0.0067397	193.86	435.14	7.6909	3.4085	5.4581	827.49	-0.054556	1.1917e-05	0.10716	supercritical
66.000	358.00	147.11	0.0067976	197.24	440.60	7.7742	3.4060	5.4574	828.36	-0.054521	1.1950e-05	0.10706	supercritical
67.000	358.00	145.87	0.0068556	200.62	446.05	7.8563	3.4036	5.4565	829.26	-0.054493	1.1984e-05	0.10697	supercritical
68.000	358.00	144.64	0.0069135	204.01	451.51	7.9371	3.4012	5.4554	830.19	-0.054470	1.2018e-05	0.10691	supercritical
69.000	358.00	143.44	0.0069715	207.38	456.96	8.0167	3.3987	5.4542	831.15	-0.054453	1.2052e-05	0.10687	supercritical
70.000	358.00	142.26	0.0070295	210.76	462.42	8.0952	3.3964	5.4527	832.14	-0.054442	1.2087e-05	0.10684	supercritical
71.000	358.00	141.09	0.0070875	214.14	467.87	8.1725	3.3940	5.4511	833.15	-0.054434	1.2123e-05	0.10683	supercritical
72.000	358.00	139.95	0.0071456	217.51	473.32	8.2488	3.3916	5.4494	834.19	-0.054431	1.2159e-05	0.10684	supercritical
73.000	358.00	138.82	0.0072036	220.88	478.77	8.3239	3.3893	5.4476	835.25	-0.054432	1.2195e-05	0.10686	supercritical
74.000	358.00	137.71	0.0072617	224.25	484.22	8.3980	3.3870	5.4457	836.33	-0.054436	1.2232e-05	0.10690	supercritical
75.000	358.00	136.62	0.0073198	227.61	489.66	8.4711	3.3847	5.4437	837.43	-0.054444	1.2269e-05	0.10696	supercritical
76.000	358.00	135.54	0.0073779	230.98	495.10	8.5432	3.3825	5.4416	838.56	-0.054454	1.2307e-05	0.10702	supercritical
