Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
57.000	577.00	200.59	0.0049854	169.98	457.64	6.0079	3.5425	5.3290	993.66	-0.056703	1.4106e-05	0.15541	supercritical
58.000	577.00	199.21	0.0050199	173.33	462.97	6.1006	3.5404	5.3378	993.16	-0.056503	1.4100e-05	0.15439	supercritical
59.000	577.00	197.84	0.0050545	176.67	468.32	6.1919	3.5383	5.3460	992.71	-0.056314	1.4097e-05	0.15341	supercritical
60.000	577.00	196.50	0.0050892	180.02	473.67	6.2819	3.5361	5.3536	992.33	-0.056136	1.4096e-05	0.15246	supercritical
61.000	577.00	195.16	0.0051240	183.37	479.02	6.3704	3.5338	5.3606	992.00	-0.055969	1.4098e-05	0.15155	supercritical
62.000	577.00	193.84	0.0051588	186.72	484.39	6.4576	3.5314	5.3671	991.74	-0.055811	1.4101e-05	0.15067	supercritical
63.000	577.00	192.54	0.0051937	190.08	489.76	6.5436	3.5290	5.3730	991.53	-0.055663	1.4106e-05	0.14982	supercritical
64.000	577.00	191.25	0.0052287	193.43	495.13	6.6282	3.5266	5.3785	991.37	-0.055524	1.4113e-05	0.14901	supercritical
65.000	577.00	189.98	0.0052638	196.79	500.51	6.7116	3.5241	5.3834	991.26	-0.055394	1.4122e-05	0.14822	supercritical
66.000	577.00	188.72	0.0052989	200.15	505.90	6.7939	3.5216	5.3880	991.21	-0.055273	1.4132e-05	0.14747	supercritical
67.000	577.00	187.47	0.0053341	203.51	511.29	6.8749	3.5190	5.3921	991.20	-0.055160	1.4143e-05	0.14675	supercritical
68.000	577.00	186.24	0.0053694	206.87	516.68	6.9548	3.5164	5.3958	991.24	-0.055055	1.4156e-05	0.14607	supercritical
69.000	577.00	185.02	0.0054047	210.23	522.08	7.0336	3.5138	5.3991	991.32	-0.054957	1.4170e-05	0.14541	supercritical
70.000	577.00	183.82	0.0054400	213.59	527.48	7.1113	3.5112	5.4021	991.45	-0.054867	1.4185e-05	0.14478	supercritical
71.000	577.00	182.63	0.0054754	216.95	532.88	7.1880	3.5086	5.4047	991.62	-0.054784	1.4201e-05	0.14418	supercritical
72.000	577.00	181.46	0.0055109	220.31	538.29	7.2636	3.5060	5.4071	991.83	-0.054707	1.4218e-05	0.14360	supercritical
73.000	577.00	180.30	0.0055463	223.67	543.70	7.3382	3.5034	5.4091	992.08	-0.054637	1.4236e-05	0.14306	supercritical
74.000	577.00	179.15	0.0055819	227.04	549.11	7.4118	3.5007	5.4108	992.36	-0.054572	1.4255e-05	0.14254	supercritical
75.000	577.00	178.02	0.0056174	230.40	554.52	7.4844	3.4981	5.4123	992.68	-0.054514	1.4275e-05	0.14204	supercritical
76.000	577.00	176.90	0.0056530	233.76	559.93	7.5561	3.4955	5.4135	993.04	-0.054461	1.4295e-05	0.14158	supercritical
77.000	577.00	175.79	0.0056886	237.12	565.35	7.6269	3.4929	5.4145	993.43	-0.054413	1.4317e-05	0.14113	supercritical
78.000	577.00	174.70	0.0057242	240.48	570.76	7.6968	3.4903	5.4152	993.85	-0.054371	1.4339e-05	0.14071	supercritical
79.000	577.00	173.62	0.0057599	243.83	576.18	7.7658	3.4877	5.4158	994.30	-0.054333	1.4361e-05	0.14031	supercritical
80.000	577.00	172.55	0.0057955	247.19	581.59	7.8339	3.4851	5.4161	994.78	-0.054300	1.4385e-05	0.13994	supercritical
81.000	577.00	171.49	0.0058312	250.55	587.01	7.9012	3.4825	5.4163	995.30	-0.054271	1.4408e-05	0.13959	supercritical
82.000	577.00	170.45	0.0058669	253.90	592.43	7.9676	3.4799	5.4163	995.83	-0.054247	1.4433e-05	0.13926	supercritical
83.000	577.00	169.42	0.0059027	257.26	597.84	8.0333	3.4774	5.4161	996.40	-0.054226	1.4458e-05	0.13895	supercritical
84.000	577.00	168.40	0.0059384	260.61	603.26	8.0981	3.4749	5.4158	996.99	-0.054209	1.4483e-05	0.13866	supercritical
85.000	577.00	167.39	0.0059741	263.97	608.67	8.1622	3.4724	5.4154	997.60	-0.054196	1.4509e-05	0.13838	supercritical
86.000	577.00	166.39	0.0060099	267.32	614.09	8.2256	3.4699	5.4148	998.24	-0.054186	1.4535e-05	0.13813	supercritical
87.000	577.00	165.41	0.0060457	270.67	619.50	8.2882	3.4674	5.4141	998.90	-0.054179	1.4562e-05	0.13790	supercritical
88.000	577.00	164.43	0.0060815	274.02	624.92	8.3500	3.4649	5.4133	999.58	-0.054175	1.4589e-05	0.13768	supercritical
89.000	577.00	163.47	0.0061172	277.36	630.33	8.4112	3.4625	5.4124	1000.3	-0.054174	1.4616e-05	0.13748	supercritical
90.000	577.00	162.52	0.0061530	280.71	635.74	8.4717	3.4601	5.4114	1001.0	-0.054175	1.4644e-05	0.13730	supercritical
91.000	577.00	161.58	0.0061888	284.06	641.15	8.5315	3.4577	5.4103	1001.7	-0.054180	1.4672e-05	0.13713	supercritical
92.000	577.00	160.65	0.0062246	287.40	646.56	8.5906	3.4553	5.4091	1002.5	-0.054186	1.4701e-05	0.13698	supercritical
93.000	577.00	159.73	0.0062604	290.74	651.97	8.6491	3.4530	5.4078	1003.3	-0.054195	1.4730e-05	0.13684	supercritical
94.000	577.00	158.83	0.0062962	294.09	657.38	8.7069	3.4506	5.4065	1004.1	-0.054206	1.4759e-05	0.13672	supercritical
95.000	577.00	157.93	0.0063320	297.43	662.78	8.7641	3.4483	5.4051	1004.9	-0.054218	1.4788e-05	0.13662	supercritical
96.000	577.00	157.04	0.0063678	300.76	668.19	8.8207	3.4460	5.4037	1005.7	-0.054233	1.4818e-05	0.13652	supercritical
97.000	577.00	156.16	0.0064036	304.10	673.59	8.8767	3.4437	5.4022	1006.6	-0.054249	1.4848e-05	0.13644	supercritical
98.000	577.00	155.29	0.0064394	307.44	678.99	8.9321	3.4415	5.4007	1007.4	-0.054267	1.4878e-05	0.13637	supercritical
99.000	577.00	154.43	0.0064752	310.77	684.39	8.9869	3.4393	5.3991	1008.3	-0.054287	1.4908e-05	0.13632	supercritical
100.00	577.00	153.59	0.0065110	314.10	689.79	9.0411	3.4371	5.3975	1009.2	-0.054308	1.4939e-05	0.13627	supercritical
101.00	577.00	152.75	0.0065468	317.43	695.19	9.0948	3.4349	5.3958	1010.1	-0.054330	1.4950e-05	0.13624	supercritical
102.00	577.00	151.91	0.0065826	320.76	700.58	9.1480	3.4327	5.3941	1011.0	-0.054353	1.4962e-05	0.13622	supercritical
103.00	577.00	151.09	0.0066184	324.09	705.98	9.2006	3.4306	5.3924	1011.9	-0.054378	1.4974e-05	0.13621	supercritical
104.00	577.00	150.28	0.0066542	327.42	711.37	9.2527	3.4285	5.3907	1012.8	-0.054403	1.4986e-05	0.13621	supercritical
105.00	577.00	149.48	0.0066900	330.74	716.76	9.3043	3.4264	5.3889	1013.8	-0.054429	1.4999e-05	0.13622	supercritical
106.00	577.00	148.68	0.0067258	334.07	722.14	9.3554	3.4243	5.3872	1014.7	-0.054457	1.5012e-05	0.13624	supercritical
107.00	577.00	147.90	0.0067615	337.39	727.53	9.4059	3.4223	5.3854	1015.7	-0.054485	1.5025e-05	0.13627	supercritical
108.00	577.00	147.12	0.0067973	340.71	732.92	9.4560	3.4203	5.3836	1016.7	-0.054514	1.5038e-05	0.13631	supercritical
109.00	577.00	146.35	0.0068331	344.03	738.30	9.5056	3.4182	5.3818	1017.7	-0.054543	1.5052e-05	0.13636	supercritical
110.00	577.00	145.59	0.0068688	347.35	743.68	9.5548	3.4163	5.3799	1018.6	-0.054573	1.5066e-05	0.13641	supercritical
111.00	577.00	144.83	0.0069046	350.66	749.06	9.6035	3.4143	5.3781	1019.7	-0.054604	1.5099e-05	0.13648	supercritical
112.00	577.00	144.09	0.0069403	353.98	754.44	9.6517	3.4124	5.3763	1020.7	-0.054635	1.5132e-05	0.13655	supercritical
113.00	577.00	143.35	0.0069761	357.29	759.81	9.6995	3.4104	5.3745	1021.7	-0.054666	1.5166e-05	0.13663	supercritical
114.00	577.00	142.62	0.0070118	360.60	765.18	9.7468	3.4085	5.3726	1022.7	-0.054698	1.5199e-05	0.13672	supercritical
115.00	577.00	141.89	0.0070475	363.91	770.56	9.7937	3.4066	5.3708	1023.7	-0.054731	1.5232e-05	0.13681	supercritical
116.00	577.00	141.18	0.0070832	367.22	775.93	9.8402	3.4048	5.3690	1024.8	-0.054763	1.5266e-05	0.13691	supercritical
117.00	577.00	140.47	0.0071189	370.53	781.29	9.8863	3.4029	5.3671	1025.8	-0.054796	1.5300e-05	0.13702	supercritical
118.00	577.00	139.77	0.0071547	373.84	786.66	9.9320	3.4011	5.3653	1026.9	-0.054829	1.5333e-05	0.13713	supercritical
119.00	577.00	139.08	0.0071904	377.14	792.02	9.9772	3.3993	5.3635	1028.0	-0.054862	1.5367e-05	0.13726	supercritical
120.00	577.00	138.39	0.0072260	380.44	797.39	10.022	3.3975	5.3617	1029.0	-0.054895	1.5401e-05	0.13738	supercritical
121.00	577.00	137.71	0.0072617	383.75	802.75	10.067	3.3958	5.3599	1030.1	-0.054928	1.5435e-05	0.13752	supercritical
122.00	577.00	137.03	0.0072974	387.05	808.11	10.111	3.3940	5.3581	1031.2	-0.054962	1.5469e-05	0.13765	supercritical
123.00	577.00	136.37	0.0073331	390.35	813.46	10.154	3.3923	5.3563	1032.3	-0.054995	1.5503e-05	0.13780	supercritical
124.00	577.00	135.71	0.0073688	393.64	818.82	10.198	3.3906	5.3545	1033.4	-0.055029	1.5538e-05	0.13795	supercritical
125.00	577.00	135.05	0.0074044	396.94	824.17	10.241	3.3889	5.3527	1034.5	-0.055062	1.5572e-05	0.13810	supercritical
126.00	577.00	134.41	0.0074401	400.23	829.52	10.283	3.3872	5.3510	1035.6	-0.055096	1.5606e-05	0.13826	supercritical
127.00	577.00	133.77	0.0074757	403.53	834.88	10.326	3.3855	5.3492	1036.7	-0.055129	1.5640e-05	0.13843	supercritical
128.00	577.00	133.13	0.0075114	406.82	840.22	10.368	3.3839	5.3475	1037.8	-0.055162	1.5675e-05	0.13860	supercritical
129.00	577.00	132.50	0.0075470	410.11	845.57	10.409	3.3823	5.3458	1038.9	-0.055196	1.5709e-05	0.13877	supercritical
130.00	577.00	131.88	0.0075826	413.40	850.92	10.451	3.3807	5.3441	1040.0	-0.055229	1.5744e-05	0.13895	supercritical
131.00	577.00	131.26	0.0076182	416.69	856.26	10.492	3.3791	5.3424	1041.1	-0.055262	1.5778e-05	0.13913	supercritical
132.00	577.00	130.65	0.0076538	419.97	861.60	10.532	3.3775	5.3407	1042.3	-0.055294	1.5813e-05	0.13932	supercritical
133.00	577.00	130.05	0.0076895	423.26	866.94	10.572	3.3760	5.3390	1043.4	-0.055327	1.5847e-05	0.13950	supercritical
134.00	577.00	129.45	0.0077251	426.54	872.28	10.612	3.3744	5.3374	1044.6	-0.055360	1.5882e-05	0.13970	supercritical
135.00	577.00	128.86	0.0077607	429.82	877.61	10.652	3.3729	5.3358	1045.7	-0.055392	1.5916e-05	0.13990	supercritical
136.00	577.00	128.27	0.0077962	433.11	882.95	10.691	3.3714	5.3341	1046.8	-0.055424	1.5951e-05	0.14010	supercritical
137.00	577.00	127.68	0.0078318	436.39	888.28	10.731	3.3699	5.3325	1048.0	-0.055456	1.5986e-05	0.14030	supercritical
138.00	577.00	127.11	0.0078674	439.67	893.61	10.769	3.3684	5.3309	1049.2	-0.055488	1.6021e-05	0.14051	supercritical
139.00	577.00	126.53	0.0079030	442.94	898.94	10.808	3.3669	5.3293	1050.3	-0.055519	1.6055e-05	0.14072	supercritical
140.00	577.00	125.97	0.0079385	446.22	904.27	10.846	3.3655	5.3278	1051.5	-0.055551	1.6090e-05	0.14093	supercritical
141.00	577.00	125.41	0.0079741	449.49	909.60	10.884	3.3641	5.3262	1052.6	-0.055582	1.6125e-05	0.14115	supercritical
142.00	577.00	124.85	0.0080097	452.77	914.93	10.922	3.3626	5.3247	1053.8	-0.055613	1.6160e-05	0.14137	supercritical
143.00	577.00	124.30	0.0080452	456.04	920.25	10.959	3.3612	5.3232	1055.0	-0.055643	1.6194e-05	0.14159	supercritical
144.00	577.00	123.75	0.0080808	459.31	925.57	10.996	3.3598	5.3217	1056.2	-0.055674	1.6229e-05	0.14182	supercritical
145.00	577.00	123.21	0.0081163	462.58	930.89	11.033	3.3585	5.3202	1057.3	-0.055704	1.6264e-05	0.14204	supercritical
146.00	577.00	122.67	0.0081518	465.85	936.21	11.069	3.3571	5.3187	1058.5	-0.055734	1.6299e-05	0.14227	supercritical
147.00	577.00	122.14	0.0081874	469.12	941.53	11.106	3.3558	5.3172	1059.7	-0.055764	1.6334e-05	0.14251	supercritical
148.00	577.00	121.61	0.0082229	472.39	946.85	11.142	3.3544	5.3158	1060.9	-0.055793	1.6369e-05	0.14274	supercritical
149.00	577.00	121.09	0.0082584	475.65	952.16	11.178	3.3531	5.3143	1062.1	-0.055822	1.6404e-05	0.14298	supercritical
150.00	577.00	120.57	0.0082939	478.92	957.48	11.213	3.3518	5.3129	1063.3	-0.055851	1.6439e-05	0.14322	supercritical
151.00	577.00	120.06	0.0083294	482.18	962.79	11.248	3.3505	5.3115	1064.5	-0.055880	1.6473e-05	0.14346	supercritical
152.00	577.00	119.55	0.0083649	485.44	968.10	11.283	3.3492	5.3101	1065.6	-0.055908	1.6508e-05	0.14370	supercritical
153.00	577.00	119.04	0.0084004	488.70	973.41	11.318	3.3479	5.3087	1066.8	-0.055937	1.6543e-05	0.14395	supercritical
154.00	577.00	118.54	0.0084359	491.96	978.72	11.353	3.3467	5.3074	1068.0	-0.055964	1.6578e-05	0.14420	supercritical
155.00	577.00	118.04	0.0084714	495.22	984.02	11.387	3.3454	5.3060	1069.3	-0.055992	1.6613e-05	0.14445	supercritical
156.00	577.00	117.55	0.0085069	498.48	989.33	11.421	3.3442	5.3047	1070.5	-0.056020	1.6648e-05	0.14470	supercritical
157.00	577.00	117.06	0.0085424	501.74	994.63	11.455	3.3430	5.3034	1071.7	-0.056047	1.6683e-05	0.14495	supercritical
158.00	577.00	116.58	0.0085778	504.99	999.93	11.489	3.3417	5.3021	1072.9	-0.056074	1.6718e-05	0.14520	supercritical
159.00	577.00	116.10	0.0086133	508.25	1005.2	11.522	3.3405	5.3008	1074.1	-0.056100	1.6753e-05	0.14546	supercritical
160.00	577.00	115.62	0.0086488	511.50	1010.5	11.556	3.3393	5.2995	1075.3	-0.056127	1.6788e-05	0.14572	supercritical
161.00	577.00	115.15	0.0086842	514.75	1015.8	11.589	3.3382	5.2982	1076.5	-0.056153	1.6823e-05	0.14598	supercritical
162.00	577.00	114.68	0.0087197	518.01	1021.1	11.621	3.3370	5.2970	1077.7	-0.056179	1.6858e-05	0.14624	supercritical
163.00	577.00	114.22	0.0087552	521.26	1026.4	11.654	3.3358	5.2957	1079.0	-0.056205	1.6892e-05	0.14650	supercritical
164.00	577.00	113.76	0.0087906	524.51	1031.7	11.686	3.3347	5.2945	1080.2	-0.056230	1.6927e-05	0.14676	supercritical
165.00	577.00	113.30	0.0088261	527.75	1037.0	11.718	3.3336	5.2933	1081.4	-0.056256	1.6962e-05	0.14703	supercritical
166.00	577.00	112.85	0.0088615	531.00	1042.3	11.750	3.3324	5.2921	1082.6	-0.056281	1.6997e-05	0.14729	supercritical
167.00	577.00	112.40	0.0088969	534.25	1047.6	11.782	3.3313	5.2909	1083.8	-0.056306	1.7032e-05	0.14756	supercritical
168.00	577.00	111.95	0.0089324	537.49	1052.9	11.814	3.3302	5.2897	1085.1	-0.056330	1.7067e-05	0.14783	supercritical
169.00	577.00	111.51	0.0089678	540.74	1058.2	11.845	3.3291	5.2885	1086.3	-0.056354	1.7102e-05	0.14810	supercritical
170.00	577.00	111.07	0.0090032	543.98	1063.5	11.876	3.3280	5.2874	1087.5	-0.056379	1.7136e-05	0.14837	supercritical
171.00	577.00	110.64	0.0090386	547.23	1068.8	11.907	3.3270	5.2862	1088.8	-0.056403	1.7171e-05	0.14864	supercritical
172.00	577.00	110.20	0.0090741	550.47	1074.0	11.938	3.3259	5.2851	1090.0	-0.056426	1.7206e-05	0.14891	supercritical
173.00	577.00	109.78	0.0091095	553.71	1079.3	11.969	3.3248	5.2840	1091.2	-0.056450	1.7241e-05	0.14919	supercritical
174.00	577.00	109.35	0.0091449	556.95	1084.6	11.999	3.3238	5.2829	1092.5	-0.056473	1.7276e-05	0.14946	supercritical
175.00	577.00	108.93	0.0091803	560.19	1089.9	12.030	3.3228	5.2818	1093.7	-0.056496	1.7310e-05	0.14974	supercritical
176.00	577.00	108.51	0.0092157	563.43	1095.2	12.060	3.3217	5.2807	1094.9	-0.056519	1.7345e-05	0.15001	supercritical
177.00	577.00	108.10	0.0092511	566.66	1100.5	12.090	3.3207	5.2796	1096.2	-0.056541	1.7380e-05	0.15029	supercritical
178.00	577.00	107.68	0.0092865	569.90	1105.7	12.119	3.3197	5.2785	1097.4	-0.056564	1.7415e-05	0.15057	supercritical
179.00	577.00	107.27	0.0093219	573.14	1111.0	12.149	3.3187	5.2775	1098.7	-0.056586	1.7449e-05	0.15085	supercritical
180.00	577.00	106.87	0.0093573	576.37	1116.3	12.178	3.3177	5.2764	1099.9	-0.056608	1.7484e-05	0.15113	supercritical
181.00	577.00	106.47	0.0093927	579.61	1121.6	12.208	3.3167	5.2754	1101.2	-0.056630	1.7519e-05	0.15141	supercritical
182.00	577.00	106.07	0.0094281	582.84	1126.8	12.237	3.3158	5.2744	1102.4	-0.056652	1.7553e-05	0.15169	supercritical
183.00	577.00	105.67	0.0094635	586.07	1132.1	12.266	3.3148	5.2734	1103.6	-0.056673	1.7588e-05	0.15197	supercritical
184.00	577.00	105.28	0.0094988	589.30	1137.4	12.294	3.3138	5.2724	1104.9	-0.056694	1.7623e-05	0.15225	supercritical
185.00	577.00	104.89	0.0095342	592.53	1142.7	12.323	3.3129	5.2714	1106.1	-0.056715	1.7657e-05	0.15253	supercritical
186.00	577.00	104.50	0.0095696	595.76	1147.9	12.351	3.3119	5.2704	1107.4	-0.056736	1.7692e-05	0.15282	supercritical
187.00	577.00	104.11	0.0096050	598.99	1153.2	12.379	3.3110	5.2694	1108.6	-0.056757	1.7726e-05	0.15310	supercritical
188.00	577.00	103.73	0.0096403	602.22	1158.5	12.408	3.3101	5.2685	1109.9	-0.056777	1.7761e-05	0.15338	supercritical
189.00	577.00	103.35	0.0096757	605.45	1163.7	12.436	3.3092	5.2675	1111.1	-0.056798	1.7795e-05	0.15367	supercritical
190.00	577.00	102.98	0.0097111	608.67	1169.0	12.463	3.3083	5.2666	1112.4	-0.056818	1.7830e-05	0.15396	supercritical
191.00	577.00	102.60	0.0097464	611.90	1174.3	12.491	3.3074	5.2656	1113.6	-0.056838	1.7864e-05	0.15424	supercritical
192.00	577.00	102.23	0.0097818	615.12	1179.5	12.518	3.3065	5.2647	1114.9	-0.056858	1.7899e-05	0.15453	supercritical
193.00	577.00	101.86	0.0098171	618.35	1184.8	12.546	3.3056	5.2638	1116.2	-0.056877	1.7933e-05	0.15482	supercritical
194.00	577.00	101.50	0.0098525	621.57	1190.1	12.573	3.3047	5.2629	1117.4	-0.056897	1.7968e-05	0.15510	supercritical
195.00	577.00	101.13	0.0098878	624.79	1195.3	12.600	3.3038	5.2620	1118.7	-0.056916	1.8002e-05	0.15539	supercritical
196.00	577.00	100.77	0.0099232	628.02	1200.6	12.627	3.3030	5.2611	1119.9	-0.056935	1.8036e-05	0.15568	supercritical
197.00	577.00	100.42	0.0099585	631.24	1205.8	12.654	3.3021	5.2602	1121.2	-0.056954	1.8071e-05	0.15597	supercritical
198.00	577.00	100.06	0.0099939	634.46	1211.1	12.680	3.3013	5.2593	1122.4	-0.056973	1.8105e-05	0.15626	supercritical
199.00	577.00	99.709	0.010029	637.68	1216.4	12.707	3.3004	5.2585	1123.7	-0.056991	1.8139e-05	0.15655	supercritical
200.00	577.00	99.359	0.010065	640.90	1221.6	12.733	3.2996	5.2576	1125.0	-0.057010	1.8174e-05	0.15684	supercritical
201.00	577.00	99.011	0.010100	644.12	1226.9	12.759	3.2987	5.2568	1126.2	-0.057028	1.8208e-05	0.15713	supercritical
202.00	577.00	98.666	0.010135	647.33	1232.1	12.786	3.2979	5.2559	1127.5	-0.057046	1.8242e-05	0.15742	supercritical
203.00	577.00	98.323	0.010171	650.55	1237.4	12.812	3.2971	5.2551	1128.7	-0.057064	1.8276e-05	0.15771	supercritical
204.00	577.00	97.983	0.010206	653.77	1242.6	12.837	3.2963	5.2543	1130.0	-0.057082	1.8311e-05	0.15800	supercritical
205.00	577.00	97.645	0.010241	656.98	1247.9	12.863	3.2955	5.2535	1131.3	-0.057099	1.8345e-05	0.15829	supercritical
206.00	577.00	97.309	0.010277	660.20	1253.2	12.889	3.2947	5.2526	1132.5	-0.057117	1.8379e-05	0.15858	supercritical
207.00	577.00	96.976	0.010312	663.41	1258.4	12.914	3.2939	5.2518	1133.8	-0.057134	1.8413e-05	0.15888	supercritical
208.00	577.00	96.645	0.010347	666.62	1263.7	12.939	3.2931	5.2511	1135.0	-0.057151	1.8447e-05	0.15917	supercritical
209.00	577.00	96.316	0.010382	669.84	1268.9	12.965	3.2923	5.2503	1136.3	-0.057168	1.8481e-05	0.15946	supercritical
210.00	577.00	95.990	0.010418	673.05	1274.2	12.990	3.2916	5.2495	1137.6	-0.057185	1.8515e-05	0.15975	supercritical
211.00	577.00	95.665	0.010453	676.26	1279.4	13.015	3.2908	5.2487	1138.8	-0.057202	1.8549e-05	0.16005	supercritical
212.00	577.00	95.343	0.010488	679.47	1284.7	13.039	3.2900	5.2480	1140.1	-0.057219	1.8583e-05	0.16034	supercritical
213.00	577.00	95.023	0.010524	682.68	1289.9	13.064	3.2893	5.2472	1141.4	-0.057235	1.8617e-05	0.16063	supercritical
214.00	577.00	94.706	0.010559	685.89	1295.1	13.089	3.2885	5.2465	1142.6	-0.057251	1.8651e-05	0.16093	supercritical
215.00	577.00	94.390	0.010594	689.10	1300.4	13.113	3.2878	5.2457	1143.9	-0.057267	1.8685e-05	0.16122	supercritical
