Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	506.00	252.72	0.0039570	51.946	252.17	1.1721	3.2168	4.1411	998.30	-0.080790	2.2167e-05	0.18084	supercritical
21.000	506.00	250.77	0.0039877	54.574	256.35	1.3762	3.2584	4.2252	996.26	-0.079010	2.0933e-05	0.18080	supercritical
22.000	506.00	248.83	0.0040188	57.265	260.62	1.5746	3.2948	4.3031	994.09	-0.077402	1.9899e-05	0.18052	supercritical
23.000	506.00	246.90	0.0040503	60.013	264.96	1.7675	3.3267	4.3757	991.82	-0.075938	1.9024e-05	0.18004	supercritical
24.000	506.00	244.97	0.0040821	62.814	269.37	1.9552	3.3547	4.4434	989.48	-0.074597	1.8280e-05	0.17938	supercritical
25.000	506.00	243.06	0.0041142	65.662	273.84	2.1379	3.3792	4.5066	987.09	-0.073362	1.7642e-05	0.17856	supercritical
26.000	506.00	241.15	0.0041467	68.554	278.38	2.3158	3.4008	4.5659	984.68	-0.072219	1.7092e-05	0.17762	supercritical
27.000	506.00	239.26	0.0041796	71.487	282.97	2.4892	3.4196	4.6216	982.27	-0.071155	1.6616e-05	0.17656	supercritical
28.000	506.00	237.38	0.0042127	74.457	287.62	2.6582	3.4362	4.6739	979.87	-0.070162	1.6202e-05	0.17542	supercritical
29.000	506.00	235.50	0.0042462	77.460	292.32	2.8231	3.4506	4.7232	977.49	-0.069231	1.5841e-05	0.17419	supercritical
30.000	506.00	233.64	0.0042801	80.495	297.07	2.9840	3.4632	4.7696	975.14	-0.068357	1.5524e-05	0.17291	supercritical
31.000	506.00	231.79	0.0043142	83.559	301.86	3.1411	3.4742	4.8134	972.85	-0.067533	1.5247e-05	0.17158	supercritical
32.000	506.00	229.95	0.0043487	86.649	306.69	3.2946	3.4837	4.8548	970.61	-0.066755	1.5002e-05	0.17020	supercritical
33.000	506.00	228.13	0.0043835	89.764	311.57	3.4446	3.4919	4.8938	968.43	-0.066020	1.4786e-05	0.16880	supercritical
34.000	506.00	226.32	0.0044185	92.902	316.48	3.5912	3.4990	4.9307	966.32	-0.065324	1.4596e-05	0.16738	supercritical
35.000	506.00	224.52	0.0044539	96.060	321.43	3.7347	3.5050	4.9656	964.29	-0.064664	1.4428e-05	0.16595	supercritical
36.000	506.00	222.74	0.0044896	99.238	326.41	3.8750	3.5101	4.9985	962.34	-0.064038	1.4279e-05	0.16452	supercritical
37.000	506.00	220.97	0.0045255	102.43	331.42	4.0124	3.5144	5.0295	960.47	-0.063443	1.4148e-05	0.16308	supercritical
38.000	506.00	219.22	0.0045617	105.65	336.47	4.1469	3.5179	5.0588	958.68	-0.062879	1.4032e-05	0.16166	supercritical
39.000	506.00	217.48	0.0045982	108.87	341.54	4.2787	3.5208	5.0865	956.98	-0.062343	1.3929e-05	0.16024	supercritical
40.000	506.00	215.76	0.0046349	112.12	346.64	4.4078	3.5230	5.1125	955.37	-0.061833	1.3838e-05	0.15884	supercritical
41.000	506.00	214.05	0.0046718	115.37	351.77	4.5343	3.5247	5.1371	953.85	-0.061349	1.3759e-05	0.15747	supercritical
42.000	506.00	212.36	0.0047090	118.64	356.91	4.6584	3.5259	5.1601	952.42	-0.060890	1.3688e-05	0.15611	supercritical
43.000	506.00	210.68	0.0047464	121.91	362.09	4.7801	3.5267	5.1818	951.07	-0.060454	1.3627e-05	0.15478	supercritical
44.000	506.00	209.03	0.0047841	125.20	367.28	4.8995	3.5271	5.2022	949.82	-0.060039	1.3573e-05	0.15348	supercritical
45.000	506.00	207.39	0.0048219	128.50	372.49	5.0166	3.5271	5.2213	948.65	-0.059647	1.3527e-05	0.15222	supercritical
46.000	506.00	205.76	0.0048600	131.80	377.72	5.1315	3.5268	5.2392	947.57	-0.059275	1.3487e-05	0.15098	supercritical
47.000	506.00	204.16	0.0048982	135.12	382.97	5.2444	3.5263	5.2559	946.57	-0.058922	1.3453e-05	0.14977	supercritical
48.000	506.00	202.57	0.0049366	138.44	388.23	5.3552	3.5254	5.2716	945.66	-0.058589	1.3424e-05	0.14860	supercritical
49.000	506.00	201.00	0.0049752	141.76	393.51	5.4641	3.5244	5.2862	944.82	-0.058273	1.3400e-05	0.14747	supercritical
50.000	506.00	199.44	0.0050140	145.10	398.80	5.5710	3.5231	5.2997	944.07	-0.057975	1.3380e-05	0.14637	supercritical
51.000	506.00	197.91	0.0050529	148.43	404.11	5.6761	3.5217	5.3124	943.40	-0.057694	1.3364e-05	0.14531	supercritical
52.000	506.00	196.39	0.0050919	151.78	409.43	5.7793	3.5201	5.3241	942.80	-0.057429	1.3352e-05	0.14428	supercritical
53.000	506.00	194.89	0.0051311	155.12	414.76	5.8809	3.5184	5.3349	942.27	-0.057180	1.3344e-05	0.14330	supercritical
54.000	506.00	193.41	0.0051704	158.47	420.10	5.9807	3.5165	5.3449	941.82	-0.056945	1.3338e-05	0.14234	supercritical
55.000	506.00	191.94	0.0052099	161.83	425.45	6.0788	3.5145	5.3542	941.43	-0.056725	1.3335e-05	0.14143	supercritical
56.000	506.00	190.50	0.0052494	165.18	430.81	6.1754	3.5124	5.3626	941.11	-0.056519	1.3335e-05	0.14055	supercritical
57.000	506.00	189.07	0.0052891	168.54	436.17	6.2704	3.5102	5.3704	940.86	-0.056325	1.3338e-05	0.13971	supercritical
58.000	506.00	187.66	0.0053289	171.90	441.55	6.3638	3.5080	5.3776	940.66	-0.056144	1.3342e-05	0.13890	supercritical
59.000	506.00	186.26	0.0053687	175.27	446.93	6.4558	3.5056	5.3840	940.53	-0.055975	1.3349e-05	0.13812	supercritical
60.000	506.00	184.89	0.0054087	178.63	452.31	6.5464	3.5033	5.3899	940.46	-0.055818	1.3357e-05	0.13739	supercritical
61.000	506.00	183.53	0.0054487	182.00	457.71	6.6355	3.5008	5.3953	940.44	-0.055672	1.3368e-05	0.13668	supercritical
62.000	506.00	182.19	0.0054889	185.37	463.10	6.7233	3.4984	5.4001	940.47	-0.055536	1.3379e-05	0.13601	supercritical
63.000	506.00	180.86	0.0055291	188.74	468.51	6.8097	3.4959	5.4044	940.56	-0.055411	1.3393e-05	0.13537	supercritical
64.000	506.00	179.56	0.0055693	192.10	473.91	6.8948	3.4933	5.4082	940.70	-0.055295	1.3408e-05	0.13476	supercritical
65.000	506.00	178.26	0.0056096	195.47	479.32	6.9787	3.4908	5.4116	940.88	-0.055188	1.3424e-05	0.13418	supercritical
66.000	506.00	176.99	0.0056500	198.84	484.74	7.0614	3.4882	5.4146	941.11	-0.055090	1.3441e-05	0.13363	supercritical
67.000	506.00	175.73	0.0056905	202.21	490.15	7.1428	3.4856	5.4172	941.39	-0.055000	1.3460e-05	0.13311	supercritical
68.000	506.00	174.49	0.0057310	205.58	495.57	7.2231	3.4830	5.4194	941.70	-0.054918	1.3480e-05	0.13262	supercritical
69.000	506.00	173.27	0.0057715	208.95	500.99	7.3022	3.4804	5.4213	942.06	-0.054844	1.3500e-05	0.13216	supercritical
70.000	506.00	172.06	0.0058121	212.32	506.41	7.3802	3.4778	5.4229	942.46	-0.054777	1.3522e-05	0.13172	supercritical
71.000	506.00	170.86	0.0058527	215.69	511.84	7.4572	3.4752	5.4242	942.89	-0.054717	1.3544e-05	0.13131	supercritical
72.000	506.00	169.68	0.0058933	219.06	517.26	7.5330	3.4726	5.4252	943.36	-0.054663	1.3567e-05	0.13093	supercritical
73.000	506.00	168.52	0.0059340	222.43	522.69	7.6079	3.4700	5.4259	943.86	-0.054615	1.3591e-05	0.13057	supercritical
74.000	506.00	167.37	0.0059747	225.79	528.11	7.6817	3.4674	5.4264	944.40	-0.054573	1.3616e-05	0.13023	supercritical
75.000	506.00	166.24	0.0060154	229.16	533.54	7.7545	3.4648	5.4267	944.97	-0.054536	1.3642e-05	0.12992	supercritical
76.000	506.00	165.12	0.0060562	232.52	538.97	7.8264	3.4622	5.4267	945.56	-0.054505	1.3668e-05	0.12963	supercritical
77.000	506.00	164.02	0.0060970	235.89	544.39	7.8974	3.4597	5.4266	946.19	-0.054478	1.3694e-05	0.12936	supercritical
78.000	506.00	162.93	0.0061378	239.25	549.82	7.9674	3.4571	5.4263	946.85	-0.054456	1.3721e-05	0.12911	supercritical
79.000	506.00	161.85	0.0061786	242.61	555.25	8.0365	3.4546	5.4258	947.53	-0.054438	1.3749e-05	0.12888	supercritical
80.000	506.00	160.79	0.0062194	245.97	560.67	8.1047	3.4521	5.4252	948.23	-0.054425	1.3777e-05	0.12867	supercritical
81.000	506.00	159.74	0.0062603	249.33	566.10	8.1721	3.4496	5.4244	948.96	-0.054415	1.3806e-05	0.12848	supercritical
82.000	506.00	158.70	0.0063011	252.68	571.52	8.2387	3.4471	5.4235	949.72	-0.054409	1.3835e-05	0.12831	supercritical
83.000	506.00	157.68	0.0063420	256.04	576.94	8.3044	3.4447	5.4225	950.50	-0.054406	1.3865e-05	0.12815	supercritical
84.000	506.00	156.67	0.0063828	259.39	582.36	8.3694	3.4423	5.4214	951.29	-0.054406	1.3895e-05	0.12802	supercritical
85.000	506.00	155.67	0.0064237	262.75	587.79	8.4335	3.4399	5.4202	952.11	-0.054409	1.3925e-05	0.12790	supercritical
86.000	506.00	154.69	0.0064646	266.10	593.20	8.4969	3.4375	5.4188	952.95	-0.054415	1.3956e-05	0.12779	supercritical
87.000	506.00	153.72	0.0065055	269.45	598.62	8.5595	3.4351	5.4174	953.81	-0.054424	1.3987e-05	0.12770	supercritical
88.000	506.00	152.76	0.0065464	272.79	604.04	8.6214	3.4328	5.4160	954.68	-0.054435	1.4018e-05	0.12762	supercritical
89.000	506.00	151.81	0.0065873	276.14	609.45	8.6826	3.4304	5.4144	955.57	-0.054448	1.4050e-05	0.12756	supercritical
90.000	506.00	150.87	0.0066281	279.48	614.87	8.7431	3.4281	5.4128	956.48	-0.054463	1.4082e-05	0.12752	supercritical
91.000	506.00	149.95	0.0066690	282.83	620.28	8.8029	3.4259	5.4112	957.41	-0.054480	1.4114e-05	0.12748	supercritical
92.000	506.00	149.03	0.0067099	286.17	625.69	8.8620	3.4236	5.4095	958.35	-0.054499	1.4146e-05	0.12746	supercritical
93.000	506.00	148.13	0.0067508	289.51	631.10	8.9205	3.4214	5.4077	959.30	-0.054520	1.4179e-05	0.12745	supercritical
94.000	506.00	147.24	0.0067917	292.85	636.51	8.9783	3.4192	5.4059	960.27	-0.054542	1.4212e-05	0.12745	supercritical
95.000	506.00	146.36	0.0068326	296.18	641.91	9.0355	3.4170	5.4041	961.25	-0.054566	1.4245e-05	0.12746	supercritical
96.000	506.00	145.49	0.0068735	299.52	647.31	9.0921	3.4149	5.4023	962.24	-0.054590	1.4279e-05	0.12749	supercritical
97.000	506.00	144.63	0.0069143	302.85	652.72	9.1481	3.4127	5.4004	963.25	-0.054616	1.4312e-05	0.12752	supercritical
98.000	506.00	143.78	0.0069552	306.18	658.11	9.2035	3.4106	5.3985	964.27	-0.054643	1.4346e-05	0.12757	supercritical
99.000	506.00	142.94	0.0069961	309.51	663.51	9.2583	3.4085	5.3966	965.30	-0.054671	1.4380e-05	0.12762	supercritical
100.00	506.00	142.11	0.0070369	312.84	668.91	9.3125	3.4065	5.3946	966.34	-0.054700	1.4414e-05	0.12769	supercritical
101.00	506.00	141.29	0.0070778	316.16	674.30	9.3662	3.4044	5.3927	967.39	-0.054730	1.4429e-05	0.12776	supercritical
102.00	506.00	140.48	0.0071187	319.49	679.69	9.4193	3.4024	5.3907	968.45	-0.054760	1.4444e-05	0.12784	supercritical
103.00	506.00	139.67	0.0071595	322.81	685.08	9.4719	3.4004	5.3888	969.52	-0.054791	1.4459e-05	0.12793	supercritical
104.00	506.00	138.88	0.0072003	326.13	690.47	9.5239	3.3984	5.3868	970.60	-0.054822	1.4475e-05	0.12803	supercritical
105.00	506.00	138.10	0.0072412	329.45	695.86	9.5755	3.3965	5.3848	971.69	-0.054854	1.4491e-05	0.12814	supercritical
106.00	506.00	137.32	0.0072820	332.77	701.24	9.6265	3.3945	5.3828	972.79	-0.054887	1.4507e-05	0.12825	supercritical
107.00	506.00	136.56	0.0073228	336.09	706.62	9.6770	3.3926	5.3809	973.90	-0.054920	1.4523e-05	0.12837	supercritical
108.00	506.00	135.80	0.0073636	339.40	712.00	9.7271	3.3907	5.3789	975.01	-0.054953	1.4540e-05	0.12850	supercritical
109.00	506.00	135.05	0.0074045	342.71	717.38	9.7766	3.3889	5.3769	976.13	-0.054986	1.4557e-05	0.12864	supercritical
110.00	506.00	134.31	0.0074453	346.03	722.76	9.8257	3.3870	5.3750	977.26	-0.055020	1.4574e-05	0.12878	supercritical
111.00	506.00	133.58	0.0074861	349.34	728.13	9.8744	3.3852	5.3730	978.40	-0.055054	1.4610e-05	0.12893	supercritical
112.00	506.00	132.86	0.0075268	352.64	733.50	9.9226	3.3834	5.3711	979.54	-0.055088	1.4646e-05	0.12908	supercritical
113.00	506.00	132.14	0.0075676	355.95	738.87	9.9703	3.3816	5.3692	980.69	-0.055122	1.4682e-05	0.12924	supercritical
114.00	506.00	131.43	0.0076084	359.26	744.24	10.018	3.3799	5.3672	981.85	-0.055157	1.4719e-05	0.12941	supercritical
