Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
58.000	430.00	173.48	0.0057643	170.74	418.61	6.6937	3.4685	5.4189	881.73	-0.055655	1.2514e-05	0.12288	supercritical
59.000	430.00	172.07	0.0058117	174.13	424.03	6.7863	3.4661	5.4231	881.96	-0.055518	1.2531e-05	0.12235	supercritical
60.000	430.00	170.67	0.0058592	177.51	429.45	6.8775	3.4636	5.4268	882.24	-0.055393	1.2550e-05	0.12186	supercritical
61.000	430.00	169.30	0.0059068	180.89	434.88	6.9672	3.4611	5.4299	882.57	-0.055280	1.2569e-05	0.12140	supercritical
62.000	430.00	167.94	0.0059544	184.27	440.31	7.0556	3.4585	5.4326	882.95	-0.055176	1.2590e-05	0.12096	supercritical
63.000	430.00	166.61	0.0060022	187.65	445.75	7.1425	3.4560	5.4349	883.37	-0.055083	1.2613e-05	0.12056	supercritical
64.000	430.00	165.29	0.0060499	191.03	451.18	7.2281	3.4534	5.4367	883.84	-0.054999	1.2636e-05	0.12019	supercritical
65.000	430.00	163.99	0.0060978	194.41	456.62	7.3124	3.4509	5.4381	884.35	-0.054924	1.2660e-05	0.11984	supercritical
66.000	430.00	162.72	0.0061457	197.79	462.06	7.3955	3.4483	5.4393	884.90	-0.054857	1.2686e-05	0.11952	supercritical
67.000	430.00	161.46	0.0061936	201.17	467.50	7.4773	3.4458	5.4400	885.49	-0.054798	1.2712e-05	0.11923	supercritical
68.000	430.00	160.22	0.0062416	204.55	472.94	7.5579	3.4432	5.4405	886.12	-0.054746	1.2739e-05	0.11896	supercritical
69.000	430.00	158.99	0.0062896	207.93	478.38	7.6373	3.4406	5.4408	886.78	-0.054701	1.2767e-05	0.11871	supercritical
70.000	430.00	157.79	0.0063376	211.30	483.82	7.7156	3.4381	5.4408	887.47	-0.054663	1.2795e-05	0.11849	supercritical
71.000	430.00	156.60	0.0063857	214.68	489.26	7.7927	3.4356	5.4405	888.19	-0.054631	1.2824e-05	0.11829	supercritical
72.000	430.00	155.43	0.0064338	218.05	494.70	7.8688	3.4331	5.4400	888.95	-0.054604	1.2854e-05	0.11811	supercritical
73.000	430.00	154.28	0.0064819	221.42	500.14	7.9439	3.4305	5.4394	889.73	-0.054582	1.2885e-05	0.11795	supercritical
74.000	430.00	153.14	0.0065300	224.79	505.58	8.0179	3.4281	5.4386	890.54	-0.054566	1.2916e-05	0.11781	supercritical
75.000	430.00	152.02	0.0065781	228.16	511.02	8.0909	3.4256	5.4376	891.38	-0.054553	1.2947e-05	0.11769	supercritical
76.000	430.00	150.91	0.0066263	231.52	516.45	8.1629	3.4232	5.4365	892.24	-0.054545	1.2979e-05	0.11758	supercritical
77.000	430.00	149.82	0.0066745	234.89	521.89	8.2339	3.4207	5.4352	893.13	-0.054541	1.3011e-05	0.11750	supercritical
78.000	430.00	148.75	0.0067227	238.25	527.32	8.3041	3.4183	5.4338	894.04	-0.054541	1.3044e-05	0.11743	supercritical
79.000	430.00	147.69	0.0067709	241.61	532.76	8.3733	3.4159	5.4324	894.97	-0.054544	1.3077e-05	0.11738	supercritical
80.000	430.00	146.65	0.0068191	244.97	538.19	8.4416	3.4136	5.4308	895.92	-0.054550	1.3111e-05	0.11734	supercritical
81.000	430.00	145.62	0.0068673	248.33	543.62	8.5090	3.4112	5.4291	896.89	-0.054559	1.3145e-05	0.11732	supercritical
82.000	430.00	144.60	0.0069155	251.68	549.05	8.5756	3.4089	5.4274	897.88	-0.054571	1.3179e-05	0.11731	supercritical
83.000	430.00	143.60	0.0069637	255.03	554.47	8.6414	3.4066	5.4256	898.88	-0.054585	1.3214e-05	0.11732	supercritical
84.000	430.00	142.61	0.0070119	258.39	559.90	8.7064	3.4044	5.4237	899.91	-0.054601	1.3249e-05	0.11733	supercritical
85.000	430.00	141.64	0.0070602	261.73	565.32	8.7706	3.4021	5.4218	900.95	-0.054619	1.3284e-05	0.11737	supercritical
86.000	430.00	140.68	0.0071084	265.08	570.74	8.8340	3.3999	5.4198	902.01	-0.054640	1.3319e-05	0.11741	supercritical
87.000	430.00	139.73	0.0071566	268.43	576.16	8.8966	3.3977	5.4178	903.08	-0.054661	1.3355e-05	0.11746	supercritical
88.000	430.00	138.80	0.0072048	271.77	581.58	8.9585	3.3956	5.4158	904.16	-0.054685	1.3391e-05	0.11753	supercritical
89.000	430.00	137.87	0.0072530	275.11	586.99	9.0197	3.3934	5.4137	905.26	-0.054710	1.3427e-05	0.11761	supercritical
90.000	430.00	136.96	0.0073013	278.45	592.41	9.0802	3.3913	5.4116	906.37	-0.054736	1.3463e-05	0.11770	supercritical
91.000	430.00	136.06	0.0073495	281.79	597.82	9.1400	3.3892	5.4095	907.50	-0.054763	1.3500e-05	0.11779	supercritical
92.000	430.00	135.18	0.0073977	285.12	603.22	9.1991	3.3871	5.4074	908.63	-0.054792	1.3537e-05	0.11790	supercritical
93.000	430.00	134.30	0.0074459	288.46	608.63	9.2575	3.3851	5.4052	909.78	-0.054821	1.3574e-05	0.11801	supercritical
94.000	430.00	133.44	0.0074941	291.79	614.04	9.3153	3.3831	5.4031	910.94	-0.054851	1.3611e-05	0.11814	supercritical
95.000	430.00	132.59	0.0075423	295.12	619.44	9.3725	3.3811	5.4009	912.11	-0.054882	1.3648e-05	0.11827	supercritical
96.000	430.00	131.74	0.0075905	298.45	624.84	9.4290	3.3791	5.3988	913.29	-0.054914	1.3685e-05	0.11841	supercritical
97.000	430.00	130.91	0.0076386	301.77	630.23	9.4850	3.3771	5.3966	914.48	-0.054946	1.3723e-05	0.11856	supercritical
98.000	430.00	130.09	0.0076868	305.10	635.63	9.5403	3.3752	5.3945	915.68	-0.054979	1.3760e-05	0.11871	supercritical
99.000	430.00	129.28	0.0077350	308.42	641.02	9.5951	3.3733	5.3923	916.89	-0.055012	1.3798e-05	0.11888	supercritical
100.00	430.00	128.48	0.0077831	311.74	646.41	9.6492	3.3714	5.3901	918.11	-0.055046	1.3836e-05	0.11904	supercritical
101.00	430.00	127.69	0.0078313	315.06	651.80	9.7029	3.3695	5.3880	919.33	-0.055080	1.3854e-05	0.11922	supercritical
102.00	430.00	126.91	0.0078795	318.37	657.19	9.7559	3.3677	5.3859	920.57	-0.055114	1.3873e-05	0.11940	supercritical
103.00	430.00	126.14	0.0079276	321.69	662.58	9.8085	3.3659	5.3837	921.81	-0.055148	1.3892e-05	0.11959	supercritical
104.00	430.00	125.38	0.0079757	325.00	667.96	9.8605	3.3641	5.3816	923.06	-0.055183	1.3911e-05	0.11978	supercritical
105.00	430.00	124.63	0.0080239	328.31	673.34	9.9120	3.3623	5.3795	924.32	-0.055218	1.3931e-05	0.11998	supercritical
106.00	430.00	123.89	0.0080720	331.62	678.72	9.9630	3.3606	5.3774	925.58	-0.055253	1.3950e-05	0.12018	supercritical
107.00	430.00	123.15	0.0081201	334.93	684.09	10.013	3.3588	5.3753	926.85	-0.055288	1.3970e-05	0.12039	supercritical
108.00	430.00	122.43	0.0081682	338.23	689.47	10.063	3.3571	5.3733	928.13	-0.055324	1.3990e-05	0.12061	supercritical
109.00	430.00	121.71	0.0082163	341.54	694.84	10.113	3.3554	5.3712	929.41	-0.055359	1.4010e-05	0.12082	supercritical
110.00	430.00	121.00	0.0082644	344.84	700.21	10.162	3.3538	5.3692	930.70	-0.055394	1.4031e-05	0.12105	supercritical
111.00	430.00	120.30	0.0083125	348.14	705.58	10.211	3.3521	5.3672	931.99	-0.055430	1.4070e-05	0.12127	supercritical
112.00	430.00	119.61	0.0083606	351.44	710.94	10.259	3.3505	5.3652	933.29	-0.055465	1.4110e-05	0.12150	supercritical
113.00	430.00	118.92	0.0084087	354.74	716.31	10.306	3.3489	5.3632	934.60	-0.055500	1.4149e-05	0.12174	supercritical
114.00	430.00	118.25	0.0084567	358.03	721.67	10.354	3.3473	5.3612	935.91	-0.055536	1.4189e-05	0.12198	supercritical
115.00	430.00	117.58	0.0085048	361.33	727.03	10.400	3.3457	5.3593	937.23	-0.055571	1.4228e-05	0.12222	supercritical
116.00	430.00	116.92	0.0085529	364.62	732.39	10.447	3.3442	5.3573	938.55	-0.055606	1.4268e-05	0.12246	supercritical
117.00	430.00	116.27	0.0086009	367.91	737.75	10.493	3.3426	5.3554	939.88	-0.055641	1.4307e-05	0.12271	supercritical
118.00	430.00	115.62	0.0086489	371.20	743.10	10.538	3.3411	5.3535	941.21	-0.055676	1.4347e-05	0.12296	supercritical
119.00	430.00	114.98	0.0086970	374.48	748.45	10.584	3.3396	5.3516	942.54	-0.055711	1.4387e-05	0.12322	supercritical
120.00	430.00	114.35	0.0087450	377.77	753.80	10.628	3.3381	5.3498	943.88	-0.055746	1.4426e-05	0.12348	supercritical
121.00	430.00	113.73	0.0087930	381.05	759.15	10.673	3.3366	5.3479	945.23	-0.055781	1.4466e-05	0.12374	supercritical
122.00	430.00	113.11	0.0088410	384.34	764.50	10.717	3.3352	5.3461	946.58	-0.055815	1.4506e-05	0.12400	supercritical
123.00	430.00	112.50	0.0088890	387.62	769.85	10.760	3.3338	5.3443	947.93	-0.055850	1.4545e-05	0.12426	supercritical
124.00	430.00	111.89	0.0089370	390.90	775.19	10.804	3.3323	5.3425	949.29	-0.055884	1.4585e-05	0.12453	supercritical
125.00	430.00	111.30	0.0089850	394.17	780.53	10.847	3.3309	5.3407	950.65	-0.055918	1.4625e-05	0.12480	supercritical
126.00	430.00	110.71	0.0090330	397.45	785.87	10.889	3.3296	5.3390	952.01	-0.055953	1.4664e-05	0.12507	supercritical
127.00	430.00	110.12	0.0090810	400.73	791.21	10.931	3.3282	5.3372	953.38	-0.055987	1.4704e-05	0.12535	supercritical
128.00	430.00	109.54	0.0091290	404.00	796.54	10.973	3.3268	5.3355	954.75	-0.056020	1.4744e-05	0.12563	supercritical
129.00	430.00	108.97	0.0091769	407.27	801.88	11.015	3.3255	5.3338	956.12	-0.056054	1.4784e-05	0.12590	supercritical
130.00	430.00	108.40	0.0092249	410.54	807.21	11.056	3.3242	5.3321	957.50	-0.056088	1.4823e-05	0.12618	supercritical
131.00	430.00	107.84	0.0092728	413.81	812.54	11.097	3.3229	5.3305	958.88	-0.056121	1.4863e-05	0.12647	supercritical
132.00	430.00	107.29	0.0093208	417.08	817.87	11.137	3.3216	5.3288	960.26	-0.056154	1.4903e-05	0.12675	supercritical
133.00	430.00	106.74	0.0093687	420.35	823.20	11.177	3.3203	5.3272	961.64	-0.056188	1.4942e-05	0.12704	supercritical
134.00	430.00	106.19	0.0094167	423.61	828.53	11.217	3.3190	5.3256	963.03	-0.056221	1.4982e-05	0.12732	supercritical
135.00	430.00	105.66	0.0094646	426.88	833.85	11.257	3.3178	5.3240	964.42	-0.056253	1.5022e-05	0.12761	supercritical
136.00	430.00	105.12	0.0095125	430.14	839.18	11.296	3.3165	5.3224	965.81	-0.056286	1.5061e-05	0.12790	supercritical
137.00	430.00	104.60	0.0095604	433.40	844.50	11.335	3.3153	5.3208	967.21	-0.056319	1.5101e-05	0.12819	supercritical
138.00	430.00	104.08	0.0096083	436.66	849.82	11.374	3.3141	5.3193	968.61	-0.056351	1.5141e-05	0.12849	supercritical
139.00	430.00	103.56	0.0096562	439.92	855.14	11.412	3.3129	5.3177	970.01	-0.056383	1.5180e-05	0.12878	supercritical
140.00	430.00	103.05	0.0097041	443.18	860.45	11.450	3.3117	5.3162	971.41	-0.056416	1.5220e-05	0.12908	supercritical
141.00	430.00	102.54	0.0097520	446.43	865.77	11.488	3.3105	5.3147	972.82	-0.056447	1.5260e-05	0.12937	supercritical
142.00	430.00	102.04	0.0097999	449.69	871.08	11.526	3.3094	5.3132	974.22	-0.056479	1.5299e-05	0.12967	supercritical
143.00	430.00	101.55	0.0098478	452.94	876.39	11.563	3.3082	5.3117	975.63	-0.056511	1.5339e-05	0.12997	supercritical
144.00	430.00	101.05	0.0098956	456.19	881.71	11.600	3.3071	5.3103	977.04	-0.056542	1.5378e-05	0.13027	supercritical
145.00	430.00	100.57	0.0099435	459.44	887.01	11.637	3.3060	5.3088	978.45	-0.056574	1.5418e-05	0.13057	supercritical
146.00	430.00	100.09	0.0099914	462.69	892.32	11.673	3.3048	5.3074	979.87	-0.056605	1.5457e-05	0.13087	supercritical
147.00	430.00	99.609	0.010039	465.94	897.63	11.710	3.3037	5.3060	981.28	-0.056636	1.5497e-05	0.13117	supercritical
148.00	430.00	99.137	0.010087	469.19	902.93	11.745	3.3026	5.3046	982.70	-0.056667	1.5536e-05	0.13148	supercritical
149.00	430.00	98.669	0.010135	472.44	908.24	11.781	3.3016	5.3032	984.12	-0.056697	1.5576e-05	0.13178	supercritical
150.00	430.00	98.205	0.010183	475.68	913.54	11.817	3.3005	5.3019	985.54	-0.056728	1.5615e-05	0.13209	supercritical
151.00	430.00	97.746	0.010231	478.93	918.84	11.852	3.2994	5.3005	986.96	-0.056758	1.5655e-05	0.13239	supercritical
152.00	430.00	97.291	0.010278	482.17	924.14	11.887	3.2984	5.2992	988.38	-0.056789	1.5694e-05	0.13270	supercritical
153.00	430.00	96.841	0.010326	485.41	929.44	11.922	3.2974	5.2979	989.80	-0.056819	1.5733e-05	0.13301	supercritical
154.00	430.00	96.394	0.010374	488.65	934.74	11.956	3.2963	5.2966	991.23	-0.056848	1.5773e-05	0.13331	supercritical
155.00	430.00	95.952	0.010422	491.89	940.03	11.990	3.2953	5.2953	992.65	-0.056878	1.5812e-05	0.13362	supercritical
156.00	430.00	95.514	0.010470	495.13	945.33	12.024	3.2943	5.2940	994.08	-0.056908	1.5851e-05	0.13393	supercritical
157.00	430.00	95.080	0.010517	498.37	950.62	12.058	3.2933	5.2927	995.51	-0.056937	1.5890e-05	0.13424	supercritical
158.00	430.00	94.650	0.010565	501.61	955.91	12.092	3.2923	5.2915	996.94	-0.056966	1.5930e-05	0.13455	supercritical
159.00	430.00	94.224	0.010613	504.84	961.21	12.125	3.2914	5.2902	998.37	-0.056995	1.5969e-05	0.13486	supercritical
160.00	430.00	93.801	0.010661	508.08	966.49	12.158	3.2904	5.2890	999.80	-0.057024	1.6008e-05	0.13517	supercritical
161.00	430.00	93.383	0.010709	511.31	971.78	12.191	3.2894	5.2878	1001.2	-0.057053	1.6047e-05	0.13548	supercritical
162.00	430.00	92.968	0.010756	514.55	977.07	12.224	3.2885	5.2866	1002.7	-0.057081	1.6086e-05	0.13580	supercritical
163.00	430.00	92.557	0.010804	517.78	982.36	12.257	3.2876	5.2854	1004.1	-0.057110	1.6125e-05	0.13611	supercritical
164.00	430.00	92.150	0.010852	521.01	987.64	12.289	3.2866	5.2842	1005.5	-0.057138	1.6164e-05	0.13642	supercritical
165.00	430.00	91.746	0.010900	524.24	992.92	12.321	3.2857	5.2831	1007.0	-0.057166	1.6203e-05	0.13673	supercritical
166.00	430.00	91.346	0.010947	527.47	998.21	12.353	3.2848	5.2819	1008.4	-0.057194	1.6242e-05	0.13705	supercritical
167.00	430.00	90.949	0.010995	530.70	1003.5	12.385	3.2839	5.2808	1009.8	-0.057221	1.6281e-05	0.13736	supercritical
168.00	430.00	90.556	0.011043	533.92	1008.8	12.416	3.2830	5.2797	1011.3	-0.057249	1.6320e-05	0.13767	supercritical
169.00	430.00	90.166	0.011091	537.15	1014.0	12.448	3.2821	5.2786	1012.7	-0.057276	1.6359e-05	0.13799	supercritical
170.00	430.00	89.780	0.011138	540.38	1019.3	12.479	3.2812	5.2775	1014.1	-0.057303	1.6398e-05	0.13830	supercritical
171.00	430.00	89.397	0.011186	543.60	1024.6	12.510	3.2804	5.2764	1015.6	-0.057330	1.6436e-05	0.13862	supercritical
172.00	430.00	89.017	0.011234	546.82	1029.9	12.540	3.2795	5.2753	1017.0	-0.057357	1.6475e-05	0.13893	supercritical
173.00	430.00	88.640	0.011282	550.05	1035.2	12.571	3.2787	5.2742	1018.4	-0.057383	1.6514e-05	0.13925	supercritical
174.00	430.00	88.267	0.011329	553.27	1040.4	12.601	3.2778	5.2732	1019.9	-0.057410	1.6553e-05	0.13956	supercritical
175.00	430.00	87.897	0.011377	556.49	1045.7	12.632	3.2770	5.2721	1021.3	-0.057436	1.6591e-05	0.13988	supercritical
176.00	430.00	87.530	0.011425	559.71	1051.0	12.662	3.2762	5.2711	1022.8	-0.057462	1.6630e-05	0.14020	supercritical
177.00	430.00	87.166	0.011472	562.93	1056.2	12.692	3.2753	5.2701	1024.2	-0.057487	1.6669e-05	0.14051	supercritical
178.00	430.00	86.805	0.011520	566.15	1061.5	12.721	3.2745	5.2691	1025.6	-0.057513	1.6707e-05	0.14083	supercritical
179.00	430.00	86.447	0.011568	569.37	1066.8	12.751	3.2737	5.2681	1027.1	-0.057538	1.6746e-05	0.14114	supercritical
180.00	430.00	86.092	0.011615	572.58	1072.0	12.780	3.2729	5.2671	1028.5	-0.057564	1.6784e-05	0.14146	supercritical
181.00	430.00	85.740	0.011663	575.80	1077.3	12.809	3.2721	5.2661	1029.9	-0.057589	1.6823e-05	0.14178	supercritical
182.00	430.00	85.391	0.011711	579.02	1082.6	12.838	3.2714	5.2652	1031.4	-0.057614	1.6861e-05	0.14209	supercritical
183.00	430.00	85.045	0.011758	582.23	1087.8	12.867	3.2706	5.2642	1032.8	-0.057638	1.6899e-05	0.14241	supercritical
184.00	430.00	84.702	0.011806	585.44	1093.1	12.896	3.2698	5.2633	1034.3	-0.057663	1.6938e-05	0.14273	supercritical
185.00	430.00	84.361	0.011854	588.66	1098.4	12.924	3.2690	5.2623	1035.7	-0.057687	1.6976e-05	0.14304	supercritical
186.00	430.00	84.023	0.011901	591.87	1103.6	12.953	3.2683	5.2614	1037.1	-0.057711	1.7014e-05	0.14336	supercritical
187.00	430.00	83.688	0.011949	595.08	1108.9	12.981	3.2675	5.2605	1038.6	-0.057735	1.7053e-05	0.14368	supercritical
188.00	430.00	83.356	0.011997	598.29	1114.2	13.009	3.2668	5.2596	1040.0	-0.057758	1.7091e-05	0.14400	supercritical
189.00	430.00	83.026	0.012044	601.50	1119.4	13.037	3.2661	5.2587	1041.4	-0.057782	1.7129e-05	0.14431	supercritical
190.00	430.00	82.699	0.012092	604.71	1124.7	13.065	3.2653	5.2578	1042.9	-0.057805	1.7167e-05	0.14463	supercritical
191.00	430.00	82.374	0.012140	607.92	1129.9	13.092	3.2646	5.2569	1044.3	-0.057828	1.7205e-05	0.14495	supercritical
192.00	430.00	82.052	0.012187	611.13	1135.2	13.120	3.2639	5.2561	1045.7	-0.057851	1.7243e-05	0.14527	supercritical
193.00	430.00	81.733	0.012235	614.33	1140.4	13.147	3.2632	5.2552	1047.2	-0.057874	1.7281e-05	0.14558	supercritical
194.00	430.00	81.416	0.012283	617.54	1145.7	13.174	3.2625	5.2544	1048.6	-0.057896	1.7319e-05	0.14590	supercritical
195.00	430.00	81.101	0.012330	620.75	1150.9	13.201	3.2618	5.2535	1050.0	-0.057918	1.7357e-05	0.14622	supercritical
196.00	430.00	80.789	0.012378	623.95	1156.2	13.228	3.2611	5.2527	1051.5	-0.057940	1.7395e-05	0.14654	supercritical
197.00	430.00	80.479	0.012426	627.16	1161.5	13.255	3.2604	5.2519	1052.9	-0.057962	1.7433e-05	0.14685	supercritical
198.00	430.00	80.172	0.012473	630.36	1166.7	13.281	3.2597	5.2511	1054.3	-0.057984	1.7471e-05	0.14717	supercritical
199.00	430.00	79.867	0.012521	633.56	1172.0	13.308	3.2590	5.2503	1055.8	-0.058005	1.7509e-05	0.14749	supercritical
200.00	430.00	79.565	0.012568	636.77	1177.2	13.334	3.2584	5.2495	1057.2	-0.058027	1.7546e-05	0.14781	supercritical
201.00	430.00	79.264	0.012616	639.97	1182.5	13.360	3.2577	5.2487	1058.6	-0.058048	1.7584e-05	0.14812	supercritical
202.00	430.00	78.966	0.012664	643.17	1187.7	13.386	3.2571	5.2479	1060.1	-0.058069	1.7622e-05	0.14844	supercritical
203.00	430.00	78.671	0.012711	646.37	1193.0	13.412	3.2564	5.2472	1061.5	-0.058089	1.7659e-05	0.14876	supercritical
204.00	430.00	78.377	0.012759	649.57	1198.2	13.438	3.2558	5.2464	1062.9	-0.058110	1.7697e-05	0.14908	supercritical
205.00	430.00	78.086	0.012806	652.77	1203.4	13.464	3.2551	5.2457	1064.4	-0.058130	1.7735e-05	0.14939	supercritical
206.00	430.00	77.797	0.012854	655.97	1208.7	13.489	3.2545	5.2449	1065.8	-0.058150	1.7772e-05	0.14971	supercritical
207.00	430.00	77.510	0.012902	659.17	1213.9	13.515	3.2538	5.2442	1067.2	-0.058170	1.7810e-05	0.15003	supercritical
208.00	430.00	77.225	0.012949	662.36	1219.2	13.540	3.2532	5.2435	1068.6	-0.058190	1.7847e-05	0.15035	supercritical
209.00	430.00	76.942	0.012997	665.56	1224.4	13.565	3.2526	5.2427	1070.1	-0.058209	1.7884e-05	0.15066	supercritical
210.00	430.00	76.662	0.013044	668.76	1229.7	13.590	3.2520	5.2420	1071.5	-0.058229	1.7922e-05	0.15098	supercritical
211.00	430.00	76.383	0.013092	671.95	1234.9	13.615	3.2514	5.2413	1072.9	-0.058248	1.7959e-05	0.15130	supercritical
212.00	430.00	76.106	0.013140	675.15	1240.1	13.640	3.2508	5.2406	1074.3	-0.058267	1.7996e-05	0.15162	supercritical
213.00	430.00	75.832	0.013187	678.34	1245.4	13.664	3.2502	5.2399	1075.8	-0.058285	1.8034e-05	0.15193	supercritical
214.00	430.00	75.559	0.013235	681.54	1250.6	13.689	3.2496	5.2393	1077.2	-0.058304	1.8071e-05	0.15225	supercritical
215.00	430.00	75.289	0.013282	684.73	1255.9	13.713	3.2490	5.2386	1078.6	-0.058322	1.8108e-05	0.15257	supercritical
216.00	430.00	75.020	0.013330	687.92	1261.1	13.738	3.2484	5.2379	1080.0	-0.058340	1.8145e-05	0.15288	supercritical
217.00	430.00	74.753	0.013377	691.12	1266.3	13.762	3.2478	5.2373	1081.4	-0.058358	1.8182e-05	0.15320	supercritical
218.00	430.00	74.488	0.013425	694.31	1271.6	13.786	3.2472	5.2366	1082.9	-0.058376	1.8219e-05	0.15352	supercritical
