Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
84.000	53.000	27.938	0.035794	263.19	452.90	13.109	3.1589	5.3040	589.11	-0.044750	9.4625e-06	0.072488	supercritical
85.000	53.000	27.631	0.036191	266.38	458.20	13.172	3.1585	5.3014	592.00	-0.045054	9.5229e-06	0.072954	supercritical
86.000	53.000	27.331	0.036589	269.58	463.50	13.234	3.1581	5.2989	594.88	-0.045352	9.5831e-06	0.073418	supercritical
87.000	53.000	27.037	0.036986	272.77	468.80	13.295	3.1577	5.2965	597.74	-0.045644	9.6432e-06	0.073883	supercritical
88.000	53.000	26.750	0.037384	275.96	474.09	13.355	3.1573	5.2942	600.59	-0.045931	9.7031e-06	0.074346	supercritical
89.000	53.000	26.469	0.037781	279.15	479.38	13.415	3.1570	5.2919	603.43	-0.046214	9.7628e-06	0.074809	supercritical
90.000	53.000	26.193	0.038178	282.33	484.67	13.474	3.1566	5.2897	606.25	-0.046491	9.8223e-06	0.075270	supercritical
91.000	53.000	25.924	0.038574	285.52	489.96	13.533	3.1562	5.2876	609.07	-0.046763	9.8817e-06	0.075732	supercritical
92.000	53.000	25.660	0.038971	288.70	495.25	13.591	3.1559	5.2855	611.86	-0.047031	9.9410e-06	0.076192	supercritical
93.000	53.000	25.402	0.039368	291.89	500.53	13.648	3.1555	5.2835	614.65	-0.047293	1.0000e-05	0.076652	supercritical
94.000	53.000	25.148	0.039764	295.07	505.82	13.704	3.1552	5.2815	617.42	-0.047551	1.0059e-05	0.077111	supercritical
95.000	53.000	24.900	0.040160	298.25	511.10	13.760	3.1549	5.2796	620.18	-0.047805	1.0118e-05	0.077569	supercritical
96.000	53.000	24.657	0.040556	301.43	516.38	13.815	3.1545	5.2778	622.93	-0.048054	1.0176e-05	0.078027	supercritical
97.000	53.000	24.419	0.040952	304.61	521.65	13.870	3.1542	5.2760	625.67	-0.048298	1.0235e-05	0.078484	supercritical
98.000	53.000	24.185	0.041348	307.78	526.93	13.924	3.1539	5.2742	628.40	-0.048539	1.0293e-05	0.078940	supercritical
99.000	53.000	23.956	0.041744	310.96	532.20	13.978	3.1536	5.2725	631.11	-0.048775	1.0351e-05	0.079396	supercritical
100.00	53.000	23.731	0.042140	314.13	537.47	14.031	3.1532	5.2709	633.81	-0.049007	1.0410e-05	0.079851	supercritical
101.00	53.000	23.510	0.042535	317.31	542.74	14.083	3.1529	5.2693	636.50	-0.049235	1.0448e-05	0.080305	supercritical
102.00	53.000	23.294	0.042930	320.48	548.01	14.135	3.1526	5.2677	639.18	-0.049459	1.0486e-05	0.080758	supercritical
103.00	53.000	23.081	0.043326	323.65	553.28	14.186	3.1523	5.2662	641.85	-0.049679	1.0525e-05	0.081211	supercritical
104.00	53.000	22.872	0.043721	326.82	558.54	14.237	3.1520	5.2647	644.51	-0.049895	1.0563e-05	0.081663	supercritical
105.00	53.000	22.668	0.044116	329.99	563.81	14.288	3.1517	5.2632	647.16	-0.050107	1.0601e-05	0.082114	supercritical
106.00	53.000	22.466	0.044511	333.16	569.07	14.338	3.1515	5.2618	649.79	-0.050316	1.0640e-05	0.082565	supercritical
107.00	53.000	22.269	0.044906	336.33	574.33	14.387	3.1512	5.2604	652.42	-0.050521	1.0678e-05	0.083015	supercritical
108.00	53.000	22.075	0.045301	339.50	579.59	14.436	3.1509	5.2591	655.03	-0.050723	1.0717e-05	0.083464	supercritical
109.00	53.000	21.884	0.045695	342.66	584.85	14.484	3.1506	5.2578	657.64	-0.050921	1.0755e-05	0.083912	supercritical
110.00	53.000	21.697	0.046090	345.83	590.11	14.532	3.1503	5.2565	660.23	-0.051116	1.0793e-05	0.084360	supercritical
111.00	53.000	21.513	0.046484	349.00	595.36	14.580	3.1501	5.2553	662.82	-0.051307	1.0851e-05	0.084807	supercritical
112.00	53.000	21.332	0.046879	352.16	600.62	14.627	3.1498	5.2540	665.39	-0.051495	1.0908e-05	0.085254	supercritical
113.00	53.000	21.154	0.047273	355.32	605.87	14.674	3.1496	5.2529	667.96	-0.051680	1.0965e-05	0.085699	supercritical
114.00	53.000	20.979	0.047668	358.49	611.12	14.720	3.1493	5.2517	670.51	-0.051862	1.1022e-05	0.086144	supercritical
115.00	53.000	20.807	0.048062	361.65	616.37	14.766	3.1490	5.2506	673.06	-0.052041	1.1078e-05	0.086589	supercritical
116.00	53.000	20.637	0.048456	364.81	621.62	14.811	3.1488	5.2495	675.59	-0.052217	1.1135e-05	0.087033	supercritical
117.00	53.000	20.471	0.048850	367.97	626.87	14.856	3.1485	5.2484	678.12	-0.052389	1.1191e-05	0.087476	supercritical
118.00	53.000	20.307	0.049244	371.13	632.12	14.901	3.1483	5.2473	680.64	-0.052559	1.1247e-05	0.087918	supercritical
119.00	53.000	20.146	0.049638	374.29	637.37	14.945	3.1481	5.2463	683.14	-0.052726	1.1304e-05	0.088360	supercritical
120.00	53.000	19.987	0.050032	377.45	642.61	14.989	3.1478	5.2453	685.64	-0.052890	1.1360e-05	0.088801	supercritical
121.00	53.000	19.831	0.050426	380.60	647.86	15.033	3.1476	5.2443	688.13	-0.053052	1.1416e-05	0.089241	supercritical
122.00	53.000	19.678	0.050819	383.76	653.10	15.076	3.1474	5.2434	690.61	-0.053211	1.1471e-05	0.089681	supercritical
123.00	53.000	19.526	0.051213	386.92	658.35	15.119	3.1471	5.2425	693.08	-0.053367	1.1527e-05	0.090120	supercritical
124.00	53.000	19.377	0.051606	390.07	663.59	15.161	3.1469	5.2415	695.55	-0.053520	1.1582e-05	0.090558	supercritical
125.00	53.000	19.231	0.052000	393.23	668.83	15.203	3.1467	5.2406	698.00	-0.053671	1.1638e-05	0.090996	supercritical
126.00	53.000	19.086	0.052393	396.38	674.07	15.245	3.1465	5.2398	700.45	-0.053820	1.1693e-05	0.091433	supercritical
127.00	53.000	18.944	0.052787	399.54	679.31	15.286	3.1462	5.2389	702.89	-0.053966	1.1748e-05	0.091869	supercritical
128.00	53.000	18.804	0.053180	402.69	684.55	15.328	3.1460	5.2381	705.32	-0.054109	1.1803e-05	0.092305	supercritical
129.00	53.000	18.666	0.053574	405.84	689.78	15.368	3.1458	5.2373	707.74	-0.054250	1.1858e-05	0.092740	supercritical
130.00	53.000	18.530	0.053967	409.00	695.02	15.409	3.1456	5.2365	710.15	-0.054389	1.1913e-05	0.093174	supercritical
131.00	53.000	18.396	0.054360	412.15	700.26	15.449	3.1454	5.2357	712.55	-0.054526	1.1968e-05	0.093608	supercritical
132.00	53.000	18.264	0.054753	415.30	705.49	15.489	3.1452	5.2349	714.95	-0.054661	1.2022e-05	0.094041	supercritical
133.00	53.000	18.134	0.055146	418.45	710.73	15.528	3.1450	5.2342	717.34	-0.054793	1.2077e-05	0.094473	supercritical
134.00	53.000	18.005	0.055539	421.60	715.96	15.567	3.1448	5.2334	719.72	-0.054923	1.2131e-05	0.094905	supercritical
135.00	53.000	17.879	0.055932	424.75	721.19	15.606	3.1446	5.2327	722.09	-0.055051	1.2185e-05	0.095336	supercritical
136.00	53.000	17.754	0.056325	427.90	726.43	15.645	3.1444	5.2320	724.46	-0.055177	1.2239e-05	0.095767	supercritical
137.00	53.000	17.631	0.056718	431.05	731.66	15.683	3.1442	5.2313	726.81	-0.055301	1.2293e-05	0.096197	supercritical
138.00	53.000	17.510	0.057111	434.20	736.89	15.721	3.1440	5.2307	729.16	-0.055423	1.2347e-05	0.096626	supercritical
139.00	53.000	17.390	0.057504	437.35	742.12	15.759	3.1438	5.2300	731.51	-0.055543	1.2401e-05	0.097055	supercritical
140.00	53.000	17.272	0.057897	440.50	747.35	15.797	3.1436	5.2294	733.84	-0.055661	1.2455e-05	0.097483	supercritical
141.00	53.000	17.156	0.058289	443.65	752.58	15.834	3.1435	5.2287	736.17	-0.055777	1.2508e-05	0.097910	supercritical
142.00	53.000	17.041	0.058682	446.79	757.81	15.871	3.1433	5.2281	738.49	-0.055891	1.2562e-05	0.098337	supercritical
143.00	53.000	16.928	0.059075	449.94	763.03	15.907	3.1431	5.2275	740.80	-0.056003	1.2615e-05	0.098763	supercritical
144.00	53.000	16.816	0.059467	453.09	768.26	15.944	3.1429	5.2269	743.11	-0.056114	1.2668e-05	0.099188	supercritical
145.00	53.000	16.706	0.059860	456.23	773.49	15.980	3.1427	5.2263	745.41	-0.056223	1.2722e-05	0.099613	supercritical
146.00	53.000	16.597	0.060252	459.38	778.71	16.016	3.1426	5.2258	747.70	-0.056330	1.2775e-05	0.10004	supercritical
147.00	53.000	16.489	0.060645	462.52	783.94	16.052	3.1424	5.2252	749.98	-0.056435	1.2828e-05	0.10046	supercritical
148.00	53.000	16.383	0.061037	465.67	789.17	16.087	3.1422	5.2247	752.26	-0.056539	1.2881e-05	0.10088	supercritical
149.00	53.000	16.279	0.061430	468.81	794.39	16.122	3.1421	5.2241	754.53	-0.056641	1.2933e-05	0.10131	supercritical
150.00	53.000	16.175	0.061822	471.96	799.61	16.157	3.1419	5.2236	756.80	-0.056742	1.2986e-05	0.10173	supercritical
151.00	53.000	16.073	0.062215	475.10	804.84	16.192	3.1417	5.2231	759.06	-0.056841	1.3039e-05	0.10215	supercritical
152.00	53.000	15.973	0.062607	478.24	810.06	16.226	3.1416	5.2226	761.31	-0.056938	1.3091e-05	0.10257	supercritical
153.00	53.000	15.873	0.062999	481.39	815.28	16.261	3.1414	5.2221	763.55	-0.057034	1.3144e-05	0.10299	supercritical
154.00	53.000	15.775	0.063392	484.53	820.50	16.295	3.1413	5.2216	765.79	-0.057128	1.3196e-05	0.10341	supercritical
155.00	53.000	15.678	0.063784	487.67	825.72	16.328	3.1411	5.2211	768.02	-0.057221	1.3248e-05	0.10383	supercritical
156.00	53.000	15.582	0.064176	490.81	830.95	16.362	3.1410	5.2206	770.25	-0.057313	1.3300e-05	0.10425	supercritical
157.00	53.000	15.488	0.064568	493.95	836.17	16.395	3.1408	5.2202	772.46	-0.057403	1.3352e-05	0.10467	supercritical
158.00	53.000	15.394	0.064960	497.10	841.39	16.428	3.1406	5.2197	774.68	-0.057491	1.3404e-05	0.10508	supercritical
159.00	53.000	15.302	0.065352	500.24	846.61	16.461	3.1405	5.2193	776.88	-0.057578	1.3456e-05	0.10550	supercritical
160.00	53.000	15.210	0.065745	503.38	851.82	16.494	3.1403	5.2189	779.08	-0.057664	1.3508e-05	0.10592	supercritical
161.00	53.000	15.120	0.066137	506.52	857.04	16.527	3.1402	5.2184	781.28	-0.057749	1.3559e-05	0.10633	supercritical
162.00	53.000	15.031	0.066529	509.66	862.26	16.559	3.1401	5.2180	783.46	-0.057832	1.3611e-05	0.10675	supercritical
163.00	53.000	14.943	0.066921	512.80	867.48	16.591	3.1399	5.2176	785.65	-0.057914	1.3663e-05	0.10716	supercritical
164.00	53.000	14.856	0.067313	515.94	872.70	16.623	3.1398	5.2172	787.82	-0.057995	1.3714e-05	0.10757	supercritical
165.00	53.000	14.770	0.067705	519.08	877.91	16.655	3.1396	5.2168	789.99	-0.058074	1.3765e-05	0.10799	supercritical
166.00	53.000	14.685	0.068097	522.22	883.13	16.686	3.1395	5.2164	792.15	-0.058152	1.3817e-05	0.10840	supercritical
167.00	53.000	14.601	0.068489	525.36	888.35	16.717	3.1394	5.2160	794.31	-0.058229	1.3868e-05	0.10881	supercritical
168.00	53.000	14.518	0.068881	528.50	893.56	16.749	3.1392	5.2157	796.46	-0.058305	1.3919e-05	0.10922	supercritical
169.00	53.000	14.436	0.069272	531.63	898.78	16.780	3.1391	5.2153	798.61	-0.058379	1.3970e-05	0.10963	supercritical
170.00	53.000	14.355	0.069664	534.77	903.99	16.810	3.1390	5.2149	800.75	-0.058453	1.4021e-05	0.11004	supercritical
171.00	53.000	14.274	0.070056	537.91	909.21	16.841	3.1388	5.2146	802.89	-0.058525	1.4072e-05	0.11045	supercritical
172.00	53.000	14.195	0.070448	541.05	914.42	16.871	3.1387	5.2142	805.02	-0.058596	1.4122e-05	0.11086	supercritical
173.00	53.000	14.116	0.070840	544.19	919.64	16.902	3.1386	5.2139	807.14	-0.058666	1.4173e-05	0.11127	supercritical
174.00	53.000	14.039	0.071232	547.32	924.85	16.932	3.1384	5.2135	809.26	-0.058735	1.4224e-05	0.11168	supercritical
175.00	53.000	13.962	0.071623	550.46	930.06	16.961	3.1383	5.2132	811.37	-0.058803	1.4274e-05	0.11209	supercritical
176.00	53.000	13.886	0.072015	553.60	935.28	16.991	3.1382	5.2129	813.48	-0.058870	1.4324e-05	0.11250	supercritical
177.00	53.000	13.811	0.072407	556.73	940.49	17.021	3.1381	5.2126	815.58	-0.058936	1.4375e-05	0.11290	supercritical
178.00	53.000	13.737	0.072799	559.87	945.70	17.050	3.1379	5.2122	817.68	-0.059001	1.4425e-05	0.11331	supercritical
179.00	53.000	13.663	0.073190	563.01	950.91	17.079	3.1378	5.2119	819.77	-0.059065	1.4475e-05	0.11371	supercritical
180.00	53.000	13.590	0.073582	566.14	956.13	17.108	3.1377	5.2116	821.85	-0.059128	1.4525e-05	0.11412	supercritical
181.00	53.000	13.518	0.073974	569.28	961.34	17.137	3.1376	5.2113	823.94	-0.059189	1.4576e-05	0.11452	supercritical
182.00	53.000	13.447	0.074365	572.41	966.55	17.166	3.1375	5.2110	826.01	-0.059250	1.4625e-05	0.11493	supercritical
183.00	53.000	13.377	0.074757	575.55	971.76	17.194	3.1373	5.2107	828.08	-0.059310	1.4675e-05	0.11533	supercritical
184.00	53.000	13.307	0.075148	578.68	976.97	17.223	3.1372	5.2105	830.15	-0.059370	1.4725e-05	0.11573	supercritical
185.00	53.000	13.238	0.075540	581.82	982.18	17.251	3.1371	5.2102	832.21	-0.059428	1.4775e-05	0.11614	supercritical
186.00	53.000	13.170	0.075932	584.95	987.39	17.279	3.1370	5.2099	834.26	-0.059485	1.4825e-05	0.11654	supercritical
187.00	53.000	13.102	0.076323	588.09	992.60	17.307	3.1369	5.2096	836.31	-0.059541	1.4874e-05	0.11694	supercritical
188.00	53.000	13.035	0.076715	591.22	997.81	17.335	3.1368	5.2094	838.36	-0.059597	1.4924e-05	0.11734	supercritical
189.00	53.000	12.969	0.077106	594.36	1003.0	17.363	3.1367	5.2091	840.40	-0.059652	1.4973e-05	0.11774	supercritical
190.00	53.000	12.904	0.077498	597.49	1008.2	17.390	3.1365	5.2089	842.43	-0.059706	1.5023e-05	0.11814	supercritical
191.00	53.000	12.839	0.077889	600.62	1013.4	17.417	3.1364	5.2086	844.46	-0.059759	1.5072e-05	0.11854	supercritical
192.00	53.000	12.775	0.078281	603.76	1018.6	17.445	3.1363	5.2083	846.49	-0.059811	1.5121e-05	0.11894	supercritical
193.00	53.000	12.711	0.078672	606.89	1023.9	17.472	3.1362	5.2081	848.51	-0.059862	1.5170e-05	0.11934	supercritical
194.00	53.000	12.648	0.079064	610.02	1029.1	17.499	3.1361	5.2079	850.53	-0.059913	1.5220e-05	0.11974	supercritical
195.00	53.000	12.586	0.079455	613.16	1034.3	17.525	3.1360	5.2076	852.54	-0.059963	1.5269e-05	0.12013	supercritical
196.00	53.000	12.524	0.079847	616.29	1039.5	17.552	3.1359	5.2074	854.55	-0.060012	1.5318e-05	0.12053	supercritical
197.00	53.000	12.463	0.080238	619.42	1044.7	17.578	3.1358	5.2072	856.55	-0.060060	1.5366e-05	0.12093	supercritical
198.00	53.000	12.402	0.080630	622.55	1049.9	17.605	3.1357	5.2069	858.55	-0.060108	1.5415e-05	0.12132	supercritical
199.00	53.000	12.342	0.081021	625.69	1055.1	17.631	3.1356	5.2067	860.54	-0.060154	1.5464e-05	0.12172	supercritical
200.00	53.000	12.283	0.081412	628.82	1060.3	17.657	3.1355	5.2065	862.53	-0.060201	1.5513e-05	0.12211	supercritical
201.00	53.000	12.224	0.081804	631.95	1065.5	17.683	3.1354	5.2063	864.51	-0.060246	1.5561e-05	0.12251	supercritical
202.00	53.000	12.166	0.082195	635.08	1070.7	17.709	3.1353	5.2061	866.49	-0.060291	1.5610e-05	0.12290	supercritical
203.00	53.000	12.109	0.082586	638.21	1075.9	17.735	3.1352	5.2059	868.46	-0.060335	1.5659e-05	0.12330	supercritical
204.00	53.000	12.051	0.082978	641.35	1081.1	17.760	3.1351	5.2056	870.43	-0.060378	1.5707e-05	0.12369	supercritical
205.00	53.000	11.995	0.083369	644.48	1086.3	17.786	3.1350	5.2054	872.40	-0.060421	1.5755e-05	0.12408	supercritical
206.00	53.000	11.939	0.083760	647.61	1091.5	17.811	3.1349	5.2052	874.36	-0.060463	1.5804e-05	0.12447	supercritical
207.00	53.000	11.883	0.084152	650.74	1096.7	17.836	3.1348	5.2050	876.32	-0.060504	1.5852e-05	0.12487	supercritical
208.00	53.000	11.828	0.084543	653.87	1101.9	17.861	3.1347	5.2049	878.27	-0.060545	1.5900e-05	0.12526	supercritical
209.00	53.000	11.774	0.084934	657.00	1107.2	17.886	3.1347	5.2047	880.22	-0.060585	1.5948e-05	0.12565	supercritical
210.00	53.000	11.720	0.085326	660.13	1112.4	17.911	3.1346	5.2045	882.17	-0.060624	1.5996e-05	0.12604	supercritical
211.00	53.000	11.666	0.085717	663.26	1117.6	17.936	3.1345	5.2043	884.11	-0.060663	1.6044e-05	0.12643	supercritical
212.00	53.000	11.613	0.086108	666.39	1122.8	17.960	3.1344	5.2041	886.04	-0.060701	1.6092e-05	0.12682	supercritical
213.00	53.000	11.561	0.086500	669.52	1128.0	17.985	3.1343	5.2039	887.97	-0.060739	1.6140e-05	0.12721	supercritical
214.00	53.000	11.509	0.086891	672.65	1133.2	18.009	3.1342	5.2038	889.90	-0.060776	1.6188e-05	0.12759	supercritical
215.00	53.000	11.457	0.087282	675.78	1138.4	18.034	3.1341	5.2036	891.83	-0.060812	1.6236e-05	0.12798	supercritical
216.00	53.000	11.406	0.087673	678.91	1143.6	18.058	3.1340	5.2034	893.75	-0.060848	1.6283e-05	0.12837	supercritical
217.00	53.000	11.355	0.088064	682.04	1148.8	18.082	3.1339	5.2032	895.66	-0.060883	1.6331e-05	0.12876	supercritical
218.00	53.000	11.305	0.088456	685.17	1154.0	18.106	3.1339	5.2031	897.57	-0.060918	1.6379e-05	0.12914	supercritical
219.00	53.000	11.255	0.088847	688.30	1159.2	18.129	3.1338	5.2029	899.48	-0.060952	1.6426e-05	0.12953	supercritical
220.00	53.000	11.206	0.089238	691.43	1164.4	18.153	3.1337	5.2027	901.38	-0.060986	1.6474e-05	0.12992	supercritical
221.00	53.000	11.157	0.089629	694.56	1169.6	18.177	3.1336	5.2026	903.28	-0.061019	1.6521e-05	0.13030	supercritical
222.00	53.000	11.109	0.090021	697.69	1174.8	18.200	3.1335	5.2024	905.18	-0.061051	1.6568e-05	0.13069	supercritical
