Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
115.00	569.00	140.68	0.0071081	363.75	768.20	9.8225	3.4035	5.3702	1019.2	-0.054785	1.5179e-05	0.13598	supercritical
116.00	569.00	139.97	0.0071443	367.06	773.57	9.8690	3.4017	5.3684	1020.3	-0.054818	1.5213e-05	0.13609	supercritical
117.00	569.00	139.27	0.0071805	370.37	778.94	9.9151	3.3998	5.3665	1021.4	-0.054851	1.5247e-05	0.13620	supercritical
118.00	569.00	138.57	0.0072167	373.67	784.31	9.9607	3.3980	5.3647	1022.4	-0.054884	1.5281e-05	0.13633	supercritical
119.00	569.00	137.88	0.0072529	376.98	789.67	10.006	3.3962	5.3629	1023.5	-0.054917	1.5315e-05	0.13646	supercritical
120.00	569.00	137.19	0.0072891	380.28	795.03	10.051	3.3945	5.3610	1024.6	-0.054951	1.5350e-05	0.13659	supercritical
121.00	569.00	136.51	0.0073253	383.58	800.39	10.095	3.3927	5.3592	1025.7	-0.054984	1.5384e-05	0.13673	supercritical
122.00	569.00	135.84	0.0073615	386.88	805.75	10.139	3.3910	5.3574	1026.8	-0.055018	1.5418e-05	0.13688	supercritical
123.00	569.00	135.18	0.0073977	390.18	811.11	10.183	3.3893	5.3556	1027.9	-0.055051	1.5453e-05	0.13703	supercritical
124.00	569.00	134.52	0.0074339	393.47	816.46	10.227	3.3876	5.3539	1029.0	-0.055085	1.5487e-05	0.13719	supercritical
125.00	569.00	133.87	0.0074700	396.77	821.81	10.270	3.3859	5.3521	1030.1	-0.055118	1.5522e-05	0.13735	supercritical
126.00	569.00	133.22	0.0075062	400.06	827.17	10.312	3.3842	5.3503	1031.2	-0.055152	1.5556e-05	0.13752	supercritical
127.00	569.00	132.58	0.0075423	403.36	832.51	10.354	3.3826	5.3486	1032.3	-0.055185	1.5591e-05	0.13769	supercritical
128.00	569.00	131.95	0.0075785	406.65	837.86	10.396	3.3810	5.3468	1033.5	-0.055219	1.5626e-05	0.13786	supercritical
129.00	569.00	131.33	0.0076146	409.94	843.21	10.438	3.3793	5.3451	1034.6	-0.055252	1.5660e-05	0.13804	supercritical
130.00	569.00	130.71	0.0076507	413.23	848.55	10.479	3.3778	5.3434	1035.7	-0.055285	1.5695e-05	0.13823	supercritical
131.00	569.00	130.09	0.0076869	416.51	853.90	10.520	3.3762	5.3417	1036.9	-0.055318	1.5730e-05	0.13842	supercritical
132.00	569.00	129.48	0.0077230	419.80	859.24	10.561	3.3746	5.3401	1038.0	-0.055351	1.5765e-05	0.13861	supercritical
133.00	569.00	128.88	0.0077591	423.08	864.58	10.601	3.3731	5.3384	1039.1	-0.055383	1.5799e-05	0.13880	supercritical
134.00	569.00	128.28	0.0077952	426.37	869.91	10.641	3.3715	5.3367	1040.3	-0.055416	1.5834e-05	0.13900	supercritical
135.00	569.00	127.69	0.0078313	429.65	875.25	10.681	3.3700	5.3351	1041.5	-0.055448	1.5869e-05	0.13921	supercritical
136.00	569.00	127.11	0.0078674	432.93	880.58	10.720	3.3685	5.3335	1042.6	-0.055480	1.5904e-05	0.13941	supercritical
137.00	569.00	126.53	0.0079035	436.21	885.92	10.759	3.3671	5.3319	1043.8	-0.055512	1.5939e-05	0.13962	supercritical
138.00	569.00	125.95	0.0079396	439.49	891.25	10.798	3.3656	5.3303	1044.9	-0.055544	1.5974e-05	0.13984	supercritical
139.00	569.00	125.38	0.0079756	442.76	896.58	10.836	3.3641	5.3287	1046.1	-0.055575	1.6009e-05	0.14005	supercritical
140.00	569.00	124.82	0.0080117	446.04	901.90	10.875	3.3627	5.3271	1047.3	-0.055606	1.6044e-05	0.14027	supercritical
141.00	569.00	124.26	0.0080478	449.31	907.23	10.913	3.3613	5.3256	1048.5	-0.055637	1.6079e-05	0.14049	supercritical
142.00	569.00	123.70	0.0080838	452.58	912.56	10.950	3.3599	5.3241	1049.6	-0.055668	1.6114e-05	0.14072	supercritical
143.00	569.00	123.15	0.0081199	455.86	917.88	10.988	3.3585	5.3225	1050.8	-0.055699	1.6149e-05	0.14094	supercritical
144.00	569.00	122.61	0.0081559	459.13	923.20	11.025	3.3571	5.3210	1052.0	-0.055729	1.6184e-05	0.14117	supercritical
145.00	569.00	122.07	0.0081920	462.40	928.52	11.061	3.3557	5.3195	1053.2	-0.055759	1.6220e-05	0.14141	supercritical
146.00	569.00	121.54	0.0082280	465.67	933.84	11.098	3.3544	5.3181	1054.4	-0.055789	1.6255e-05	0.14164	supercritical
147.00	569.00	121.01	0.0082641	468.93	939.16	11.134	3.3530	5.3166	1055.6	-0.055818	1.6290e-05	0.14188	supercritical
148.00	569.00	120.48	0.0083001	472.20	944.47	11.170	3.3517	5.3152	1056.8	-0.055848	1.6325e-05	0.14212	supercritical
149.00	569.00	119.96	0.0083361	475.46	949.79	11.206	3.3504	5.3137	1058.0	-0.055877	1.6360e-05	0.14236	supercritical
150.00	569.00	119.44	0.0083721	478.73	955.10	11.242	3.3491	5.3123	1059.2	-0.055906	1.6395e-05	0.14260	supercritical
151.00	569.00	118.93	0.0084081	481.99	960.41	11.277	3.3478	5.3109	1060.4	-0.055934	1.6430e-05	0.14285	supercritical
152.00	569.00	118.43	0.0084441	485.25	965.72	11.312	3.3466	5.3095	1061.6	-0.055963	1.6466e-05	0.14310	supercritical
153.00	569.00	117.92	0.0084801	488.51	971.03	11.347	3.3453	5.3082	1062.8	-0.055991	1.6501e-05	0.14334	supercritical
154.00	569.00	117.42	0.0085161	491.77	976.34	11.381	3.3440	5.3068	1064.0	-0.056019	1.6536e-05	0.14360	supercritical
155.00	569.00	116.93	0.0085521	495.03	981.64	11.416	3.3428	5.3055	1065.2	-0.056046	1.6571e-05	0.14385	supercritical
156.00	569.00	116.44	0.0085881	498.29	986.95	11.450	3.3416	5.3041	1066.4	-0.056073	1.6606e-05	0.14410	supercritical
157.00	569.00	115.95	0.0086241	501.54	992.25	11.484	3.3404	5.3028	1067.7	-0.056101	1.6641e-05	0.14436	supercritical
158.00	569.00	115.47	0.0086601	504.80	997.56	11.517	3.3392	5.3015	1068.9	-0.056127	1.6676e-05	0.14462	supercritical
159.00	569.00	114.99	0.0086961	508.05	1002.9	11.551	3.3380	5.3002	1070.1	-0.056154	1.6712e-05	0.14488	supercritical
160.00	569.00	114.52	0.0087320	511.30	1008.2	11.584	3.3368	5.2989	1071.3	-0.056180	1.6747e-05	0.14514	supercritical
161.00	569.00	114.05	0.0087680	514.55	1013.5	11.617	3.3356	5.2977	1072.6	-0.056207	1.6782e-05	0.14540	supercritical
162.00	569.00	113.59	0.0088040	517.81	1018.8	11.650	3.3345	5.2964	1073.8	-0.056232	1.6817e-05	0.14566	supercritical
163.00	569.00	113.12	0.0088399	521.06	1024.0	11.682	3.3333	5.2952	1075.0	-0.056258	1.6852e-05	0.14593	supercritical
164.00	569.00	112.66	0.0088759	524.30	1029.3	11.715	3.3322	5.2940	1076.2	-0.056284	1.6887e-05	0.14620	supercritical
165.00	569.00	112.21	0.0089118	527.55	1034.6	11.747	3.3311	5.2928	1077.5	-0.056309	1.6922e-05	0.14646	supercritical
166.00	569.00	111.76	0.0089478	530.80	1039.9	11.779	3.3299	5.2916	1078.7	-0.056334	1.6957e-05	0.14673	supercritical
167.00	569.00	111.31	0.0089837	534.04	1045.2	11.811	3.3288	5.2904	1079.9	-0.056358	1.6992e-05	0.14700	supercritical
168.00	569.00	110.87	0.0090197	537.29	1050.5	11.842	3.3278	5.2892	1081.2	-0.056383	1.7028e-05	0.14727	supercritical
169.00	569.00	110.43	0.0090556	540.53	1055.8	11.874	3.3267	5.2880	1082.4	-0.056407	1.7063e-05	0.14755	supercritical
170.00	569.00	109.99	0.0090915	543.78	1061.1	11.905	3.3256	5.2869	1083.7	-0.056431	1.7098e-05	0.14782	supercritical
171.00	569.00	109.56	0.0091275	547.02	1066.4	11.936	3.3245	5.2857	1084.9	-0.056455	1.7133e-05	0.14809	supercritical
172.00	569.00	109.13	0.0091634	550.26	1071.7	11.967	3.3235	5.2846	1086.1	-0.056479	1.7168e-05	0.14837	supercritical
173.00	569.00	108.70	0.0091993	553.50	1076.9	11.997	3.3224	5.2835	1087.4	-0.056502	1.7203e-05	0.14864	supercritical
174.00	569.00	108.28	0.0092352	556.74	1082.2	12.028	3.3214	5.2824	1088.6	-0.056526	1.7238e-05	0.14892	supercritical
175.00	569.00	107.86	0.0092711	559.98	1087.5	12.058	3.3204	5.2813	1089.9	-0.056549	1.7273e-05	0.14920	supercritical
176.00	569.00	107.45	0.0093070	563.21	1092.8	12.088	3.3194	5.2802	1091.1	-0.056571	1.7308e-05	0.14948	supercritical
177.00	569.00	107.03	0.0093430	566.45	1098.1	12.118	3.3183	5.2791	1092.4	-0.056594	1.7343e-05	0.14976	supercritical
178.00	569.00	106.62	0.0093789	569.69	1103.3	12.148	3.3173	5.2781	1093.6	-0.056617	1.7378e-05	0.15004	supercritical
179.00	569.00	106.22	0.0094148	572.92	1108.6	12.177	3.3164	5.2770	1094.9	-0.056639	1.7412e-05	0.15032	supercritical
180.00	569.00	105.81	0.0094507	576.15	1113.9	12.207	3.3154	5.2760	1096.1	-0.056661	1.7447e-05	0.15060	supercritical
181.00	569.00	105.41	0.0094865	579.39	1119.2	12.236	3.3144	5.2750	1097.4	-0.056683	1.7482e-05	0.15088	supercritical
182.00	569.00	105.02	0.0095224	582.62	1124.4	12.265	3.3134	5.2739	1098.6	-0.056704	1.7517e-05	0.15117	supercritical
183.00	569.00	104.62	0.0095583	585.85	1129.7	12.294	3.3125	5.2729	1099.9	-0.056726	1.7552e-05	0.15145	supercritical
184.00	569.00	104.23	0.0095942	589.08	1135.0	12.323	3.3115	5.2719	1101.2	-0.056747	1.7587e-05	0.15173	supercritical
185.00	569.00	103.84	0.0096301	592.31	1140.3	12.351	3.3106	5.2709	1102.4	-0.056768	1.7622e-05	0.15202	supercritical
186.00	569.00	103.46	0.0096660	595.54	1145.5	12.380	3.3097	5.2700	1103.7	-0.056789	1.7656e-05	0.15230	supercritical
187.00	569.00	103.07	0.0097018	598.77	1150.8	12.408	3.3087	5.2690	1104.9	-0.056810	1.7691e-05	0.15259	supercritical
188.00	569.00	102.69	0.0097377	602.00	1156.1	12.436	3.3078	5.2680	1106.2	-0.056830	1.7726e-05	0.15288	supercritical
189.00	569.00	102.32	0.0097736	605.22	1161.3	12.464	3.3069	5.2671	1107.5	-0.056850	1.7761e-05	0.15316	supercritical
190.00	569.00	101.94	0.0098095	608.45	1166.6	12.492	3.3060	5.2661	1108.7	-0.056871	1.7795e-05	0.15345	supercritical
191.00	569.00	101.57	0.0098453	611.67	1171.9	12.519	3.3051	5.2652	1110.0	-0.056891	1.7830e-05	0.15374	supercritical
192.00	569.00	101.20	0.0098812	614.90	1177.1	12.547	3.3042	5.2643	1111.2	-0.056910	1.7865e-05	0.15403	supercritical
193.00	569.00	100.84	0.0099170	618.12	1182.4	12.574	3.3034	5.2634	1112.5	-0.056930	1.7899e-05	0.15432	supercritical
194.00	569.00	100.47	0.0099529	621.34	1187.7	12.602	3.3025	5.2625	1113.8	-0.056950	1.7934e-05	0.15461	supercritical
195.00	569.00	100.11	0.0099888	624.57	1192.9	12.629	3.3016	5.2616	1115.0	-0.056969	1.7968e-05	0.15490	supercritical
196.00	569.00	99.755	0.010025	627.79	1198.2	12.655	3.3008	5.2607	1116.3	-0.056988	1.8003e-05	0.15519	supercritical
197.00	569.00	99.399	0.010060	631.01	1203.4	12.682	3.2999	5.2598	1117.6	-0.057007	1.8037e-05	0.15548	supercritical
198.00	569.00	99.046	0.010096	634.23	1208.7	12.709	3.2991	5.2589	1118.8	-0.057026	1.8072e-05	0.15577	supercritical
199.00	569.00	98.696	0.010132	637.45	1214.0	12.735	3.2982	5.2581	1120.1	-0.057044	1.8106e-05	0.15606	supercritical
200.00	569.00	98.348	0.010168	640.66	1219.2	12.762	3.2974	5.2572	1121.4	-0.057063	1.8141e-05	0.15635	supercritical
201.00	569.00	98.002	0.010204	643.88	1224.5	12.788	3.2966	5.2564	1122.6	-0.057081	1.8175e-05	0.15664	supercritical
202.00	569.00	97.659	0.010240	647.10	1229.7	12.814	3.2958	5.2555	1123.9	-0.057099	1.8210e-05	0.15693	supercritical
203.00	569.00	97.319	0.010275	650.31	1235.0	12.840	3.2950	5.2547	1125.2	-0.057117	1.8244e-05	0.15723	supercritical
204.00	569.00	96.981	0.010311	653.53	1240.2	12.866	3.2942	5.2539	1126.4	-0.057135	1.8278e-05	0.15752	supercritical
205.00	569.00	96.645	0.010347	656.75	1245.5	12.891	3.2934	5.2531	1127.7	-0.057153	1.8313e-05	0.15781	supercritical
206.00	569.00	96.311	0.010383	659.96	1250.8	12.917	3.2926	5.2523	1129.0	-0.057170	1.8347e-05	0.15811	supercritical
207.00	569.00	95.980	0.010419	663.17	1256.0	12.942	3.2918	5.2515	1130.2	-0.057188	1.8381e-05	0.15840	supercritical
208.00	569.00	95.651	0.010455	666.39	1261.3	12.968	3.2910	5.2507	1131.5	-0.057205	1.8416e-05	0.15869	supercritical
209.00	569.00	95.325	0.010490	669.60	1266.5	12.993	3.2903	5.2499	1132.8	-0.057222	1.8450e-05	0.15899	supercritical
210.00	569.00	95.000	0.010526	672.81	1271.8	13.018	3.2895	5.2491	1134.1	-0.057239	1.8484e-05	0.15928	supercritical
211.00	569.00	94.678	0.010562	676.02	1277.0	13.043	3.2887	5.2484	1135.3	-0.057256	1.8518e-05	0.15958	supercritical
212.00	569.00	94.358	0.010598	679.23	1282.3	13.068	3.2880	5.2476	1136.6	-0.057273	1.8552e-05	0.15987	supercritical
213.00	569.00	94.040	0.010634	682.44	1287.5	13.092	3.2872	5.2469	1137.9	-0.057289	1.8586e-05	0.16017	supercritical
214.00	569.00	93.725	0.010670	685.65	1292.7	13.117	3.2865	5.2461	1139.1	-0.057305	1.8620e-05	0.16046	supercritical
215.00	569.00	93.411	0.010705	688.86	1298.0	13.141	3.2858	5.2454	1140.4	-0.057322	1.8655e-05	0.16076	supercritical
