Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
43.000	348.00	179.89	0.0055591	119.14	312.59	5.5054	3.4493	5.3527	811.54	-0.058248	1.1396e-05	0.11421	supercritical
44.000	348.00	178.06	0.0056160	122.52	317.95	5.6286	3.4482	5.3673	811.15	-0.057869	1.1390e-05	0.11344	supercritical
45.000	348.00	176.27	0.0056732	125.90	323.33	5.7494	3.4469	5.3804	810.85	-0.057519	1.1388e-05	0.11270	supercritical
46.000	348.00	174.50	0.0057306	129.29	328.71	5.8678	3.4454	5.3922	810.65	-0.057195	1.1389e-05	0.11201	supercritical
47.000	348.00	172.76	0.0057882	132.68	334.11	5.9839	3.4438	5.4028	810.53	-0.056898	1.1394e-05	0.11136	supercritical
48.000	348.00	171.05	0.0058461	136.08	339.52	6.0977	3.4420	5.4122	810.49	-0.056623	1.1402e-05	0.11075	supercritical
49.000	348.00	169.37	0.0059041	139.47	344.94	6.2094	3.4400	5.4205	810.53	-0.056372	1.1413e-05	0.11017	supercritical
50.000	348.00	167.72	0.0059623	142.87	350.36	6.3190	3.4380	5.4278	810.64	-0.056142	1.1426e-05	0.10964	supercritical
51.000	348.00	166.09	0.0060207	146.27	355.79	6.4265	3.4358	5.4343	810.83	-0.055931	1.1441e-05	0.10914	supercritical
52.000	348.00	164.49	0.0060792	149.67	361.23	6.5321	3.4336	5.4398	811.09	-0.055740	1.1459e-05	0.10868	supercritical
53.000	348.00	162.92	0.0061379	153.07	366.67	6.6358	3.4314	5.4446	811.41	-0.055566	1.1478e-05	0.10826	supercritical
54.000	348.00	161.38	0.0061967	156.47	372.12	6.7376	3.4290	5.4487	811.79	-0.055408	1.1499e-05	0.10787	supercritical
55.000	348.00	159.86	0.0062556	159.87	377.57	6.8376	3.4267	5.4521	812.23	-0.055265	1.1522e-05	0.10751	supercritical
56.000	348.00	158.36	0.0063146	163.27	383.02	6.9359	3.4243	5.4549	812.73	-0.055137	1.1546e-05	0.10718	supercritical
57.000	348.00	156.89	0.0063737	166.67	388.48	7.0324	3.4219	5.4572	813.28	-0.055023	1.1571e-05	0.10689	supercritical
58.000	348.00	155.45	0.0064329	170.07	393.94	7.1274	3.4194	5.4589	813.88	-0.054920	1.1598e-05	0.10662	supercritical
59.000	348.00	154.03	0.0064921	173.47	399.39	7.2207	3.4170	5.4602	814.52	-0.054830	1.1626e-05	0.10638	supercritical
60.000	348.00	152.64	0.0065515	176.86	404.86	7.3125	3.4145	5.4611	815.22	-0.054750	1.1655e-05	0.10617	supercritical
61.000	348.00	151.27	0.0066108	180.26	410.32	7.4027	3.4120	5.4616	815.95	-0.054679	1.1685e-05	0.10599	supercritical
62.000	348.00	149.92	0.0066703	183.65	415.78	7.4915	3.4096	5.4618	816.72	-0.054619	1.1715e-05	0.10582	supercritical
63.000	348.00	148.59	0.0067298	187.04	421.24	7.5789	3.4071	5.4616	817.54	-0.054566	1.1747e-05	0.10569	supercritical
64.000	348.00	147.29	0.0067893	190.43	426.70	7.6649	3.4046	5.4612	818.39	-0.054522	1.1779e-05	0.10557	supercritical
65.000	348.00	146.01	0.0068489	193.82	432.16	7.7496	3.4022	5.4605	819.27	-0.054485	1.1812e-05	0.10548	supercritical
66.000	348.00	144.75	0.0069085	197.21	437.62	7.8330	3.3998	5.4595	820.19	-0.054454	1.1846e-05	0.10541	supercritical
67.000	348.00	143.51	0.0069682	200.59	443.08	7.9151	3.3974	5.4584	821.13	-0.054430	1.1881e-05	0.10535	supercritical
68.000	348.00	142.29	0.0070278	203.97	448.54	7.9959	3.3950	5.4571	822.11	-0.054411	1.1915e-05	0.10532	supercritical
69.000	348.00	141.09	0.0070875	207.35	454.00	8.0756	3.3926	5.4556	823.11	-0.054398	1.1951e-05	0.10530	supercritical
70.000	348.00	139.91	0.0071472	210.73	459.45	8.1541	3.3902	5.4540	824.14	-0.054389	1.1987e-05	0.10530	supercritical
71.000	348.00	138.75	0.0072070	214.10	464.90	8.2314	3.3879	5.4523	825.20	-0.054385	1.2023e-05	0.10532	supercritical
72.000	348.00	137.61	0.0072667	217.47	470.36	8.3077	3.3856	5.4504	826.28	-0.054385	1.2060e-05	0.10535	supercritical
73.000	348.00	136.49	0.0073265	220.84	475.80	8.3828	3.3833	5.4485	827.38	-0.054388	1.2097e-05	0.10540	supercritical
74.000	348.00	135.39	0.0073863	224.21	481.25	8.4569	3.3810	5.4464	828.50	-0.054395	1.2135e-05	0.10546	supercritical
75.000	348.00	134.30	0.0074461	227.57	486.70	8.5300	3.3788	5.4443	829.64	-0.054405	1.2173e-05	0.10554	supercritical
76.000	348.00	133.23	0.0075058	230.94	492.14	8.6021	3.3765	5.4421	830.80	-0.054417	1.2211e-05	0.10563	supercritical
77.000	348.00	132.18	0.0075656	234.30	497.58	8.6733	3.3743	5.4399	831.98	-0.054433	1.2250e-05	0.10573	supercritical
78.000	348.00	131.14	0.0076254	237.65	503.02	8.7434	3.3722	5.4376	833.18	-0.054450	1.2289e-05	0.10584	supercritical
79.000	348.00	130.12	0.0076852	241.01	508.46	8.8127	3.3700	5.4352	834.40	-0.054470	1.2328e-05	0.10596	supercritical
80.000	348.00	129.11	0.0077451	244.36	513.89	8.8810	3.3679	5.4329	835.63	-0.054491	1.2367e-05	0.10609	supercritical
81.000	348.00	128.13	0.0078049	247.71	519.32	8.9485	3.3658	5.4305	836.88	-0.054515	1.2407e-05	0.10624	supercritical
82.000	348.00	127.15	0.0078647	251.06	524.75	9.0151	3.3638	5.4281	838.14	-0.054540	1.2446e-05	0.10639	supercritical
83.000	348.00	126.19	0.0079245	254.41	530.18	9.0809	3.3617	5.4256	839.41	-0.054566	1.2486e-05	0.10655	supercritical
84.000	348.00	125.25	0.0079843	257.75	535.60	9.1459	3.3597	5.4232	840.70	-0.054594	1.2527e-05	0.10672	supercritical
85.000	348.00	124.31	0.0080441	261.09	541.02	9.2100	3.3577	5.4207	842.00	-0.054623	1.2567e-05	0.10690	supercritical
86.000	348.00	123.40	0.0081039	264.43	546.44	9.2734	3.3557	5.4182	843.31	-0.054653	1.2608e-05	0.10709	supercritical
87.000	348.00	122.49	0.0081637	267.77	551.86	9.3361	3.3538	5.4158	844.64	-0.054684	1.2648e-05	0.10728	supercritical
88.000	348.00	121.60	0.0082235	271.10	557.28	9.3979	3.3519	5.4133	845.98	-0.054716	1.2689e-05	0.10748	supercritical
89.000	348.00	120.73	0.0082833	274.43	562.69	9.4591	3.3500	5.4108	847.33	-0.054749	1.2730e-05	0.10769	supercritical
90.000	348.00	119.86	0.0083430	277.76	568.10	9.5195	3.3481	5.4084	848.68	-0.054783	1.2771e-05	0.10791	supercritical
91.000	348.00	119.01	0.0084028	281.09	573.50	9.5793	3.3463	5.4059	850.05	-0.054817	1.2812e-05	0.10813	supercritical
92.000	348.00	118.17	0.0084626	284.41	578.91	9.6384	3.3444	5.4035	851.43	-0.054852	1.2854e-05	0.10835	supercritical
93.000	348.00	117.34	0.0085224	287.73	584.31	9.6968	3.3426	5.4011	852.82	-0.054888	1.2895e-05	0.10859	supercritical
94.000	348.00	116.52	0.0085821	291.05	589.71	9.7545	3.3409	5.3986	854.21	-0.054924	1.2937e-05	0.10882	supercritical
95.000	348.00	115.72	0.0086419	294.37	595.11	9.8116	3.3391	5.3962	855.62	-0.054961	1.2978e-05	0.10907	supercritical
96.000	348.00	114.92	0.0087016	297.69	600.50	9.8681	3.3374	5.3938	857.03	-0.054998	1.3020e-05	0.10931	supercritical
97.000	348.00	114.14	0.0087614	301.00	605.90	9.9240	3.3357	5.3915	858.45	-0.055035	1.3062e-05	0.10957	supercritical
98.000	348.00	113.36	0.0088211	304.31	611.29	9.9793	3.3340	5.3891	859.88	-0.055073	1.3103e-05	0.10982	supercritical
99.000	348.00	112.60	0.0088808	307.62	616.67	10.034	3.3323	5.3867	861.31	-0.055111	1.3145e-05	0.11008	supercritical
100.00	348.00	111.85	0.0089405	310.93	622.06	10.088	3.3307	5.3844	862.76	-0.055150	1.3187e-05	0.11035	supercritical
101.00	348.00	111.11	0.0090002	314.24	627.44	10.142	3.3291	5.3821	864.21	-0.055189	1.3210e-05	0.11061	supercritical
102.00	348.00	110.38	0.0090599	317.54	632.82	10.195	3.3275	5.3798	865.66	-0.055228	1.3232e-05	0.11088	supercritical
103.00	348.00	109.65	0.0091196	320.84	638.20	10.247	3.3259	5.3776	867.12	-0.055267	1.3255e-05	0.11116	supercritical
104.00	348.00	108.94	0.0091793	324.14	643.58	10.299	3.3243	5.3753	868.59	-0.055307	1.3278e-05	0.11144	supercritical
105.00	348.00	108.24	0.0092390	327.44	648.95	10.351	3.3228	5.3731	870.07	-0.055346	1.3301e-05	0.11172	supercritical
106.00	348.00	107.54	0.0092986	330.73	654.33	10.401	3.3213	5.3709	871.55	-0.055386	1.3325e-05	0.11200	supercritical
107.00	348.00	106.86	0.0093583	334.03	659.70	10.452	3.3198	5.3687	873.03	-0.055426	1.3348e-05	0.11229	supercritical
108.00	348.00	106.18	0.0094179	337.32	665.06	10.502	3.3183	5.3665	874.52	-0.055467	1.3372e-05	0.11258	supercritical
109.00	348.00	105.51	0.0094776	340.61	670.43	10.551	3.3168	5.3644	876.02	-0.055507	1.3396e-05	0.11287	supercritical
110.00	348.00	104.85	0.0095372	343.90	675.79	10.600	3.3154	5.3622	877.52	-0.055547	1.3420e-05	0.11316	supercritical
111.00	348.00	104.20	0.0095968	347.18	681.15	10.649	3.3139	5.3601	879.02	-0.055588	1.3463e-05	0.11346	supercritical
112.00	348.00	103.56	0.0096564	350.47	686.51	10.697	3.3125	5.3580	880.53	-0.055629	1.3506e-05	0.11376	supercritical
113.00	348.00	102.92	0.0097160	353.75	691.87	10.744	3.3111	5.3560	882.04	-0.055669	1.3549e-05	0.11406	supercritical
114.00	348.00	102.30	0.0097756	357.03	697.22	10.792	3.3098	5.3539	883.56	-0.055710	1.3592e-05	0.11436	supercritical
115.00	348.00	101.68	0.0098352	360.31	702.58	10.838	3.3084	5.3519	885.08	-0.055751	1.3635e-05	0.11467	supercritical
116.00	348.00	101.06	0.0098948	363.59	707.93	10.885	3.3071	5.3499	886.60	-0.055792	1.3678e-05	0.11497	supercritical
117.00	348.00	100.46	0.0099543	366.87	713.28	10.931	3.3057	5.3479	888.13	-0.055833	1.3720e-05	0.11528	supercritical
118.00	348.00	99.861	0.010014	370.14	718.62	10.976	3.3044	5.3460	889.66	-0.055874	1.3763e-05	0.11559	supercritical
119.00	348.00	99.271	0.010073	373.41	723.97	11.021	3.3031	5.3440	891.20	-0.055915	1.3806e-05	0.11590	supercritical
120.00	348.00	98.688	0.010133	376.68	729.31	11.066	3.3019	5.3421	892.73	-0.055956	1.3849e-05	0.11621	supercritical
121.00	348.00	98.111	0.010192	379.95	734.65	11.110	3.3006	5.3402	894.27	-0.055997	1.3892e-05	0.11653	supercritical
122.00	348.00	97.542	0.010252	383.22	739.99	11.154	3.2993	5.3383	895.82	-0.056038	1.3935e-05	0.11684	supercritical
123.00	348.00	96.979	0.010312	386.49	745.33	11.198	3.2981	5.3365	897.36	-0.056079	1.3978e-05	0.11716	supercritical
124.00	348.00	96.423	0.010371	389.75	750.67	11.241	3.2969	5.3346	898.91	-0.056120	1.4021e-05	0.11747	supercritical
125.00	348.00	95.873	0.010431	393.02	756.00	11.284	3.2957	5.3328	900.46	-0.056161	1.4063e-05	0.11779	supercritical
126.00	348.00	95.329	0.010490	396.28	761.33	11.326	3.2945	5.3310	902.01	-0.056202	1.4106e-05	0.11811	supercritical
127.00	348.00	94.792	0.010549	399.54	766.66	11.368	3.2933	5.3293	903.57	-0.056242	1.4149e-05	0.11843	supercritical
128.00	348.00	94.260	0.010609	402.80	771.99	11.410	3.2922	5.3275	905.12	-0.056283	1.4192e-05	0.11875	supercritical
129.00	348.00	93.735	0.010668	406.06	777.32	11.452	3.2910	5.3258	906.68	-0.056324	1.4234e-05	0.11908	supercritical
130.00	348.00	93.216	0.010728	409.31	782.64	11.493	3.2899	5.3241	908.24	-0.056364	1.4277e-05	0.11940	supercritical
131.00	348.00	92.702	0.010787	412.57	787.96	11.534	3.2887	5.3224	909.80	-0.056404	1.4320e-05	0.11972	supercritical
132.00	348.00	92.194	0.010847	415.82	793.29	11.574	3.2876	5.3207	911.37	-0.056445	1.4362e-05	0.12005	supercritical
133.00	348.00	91.692	0.010906	419.07	798.61	11.614	3.2865	5.3190	912.93	-0.056485	1.4405e-05	0.12037	supercritical
134.00	348.00	91.195	0.010965	422.32	803.92	11.654	3.2855	5.3174	914.50	-0.056525	1.4448e-05	0.12070	supercritical
135.00	348.00	90.704	0.011025	425.57	809.24	11.694	3.2844	5.3158	916.06	-0.056564	1.4490e-05	0.12102	supercritical
136.00	348.00	90.218	0.011084	428.82	814.56	11.733	3.2833	5.3142	917.63	-0.056604	1.4533e-05	0.12135	supercritical
137.00	348.00	89.737	0.011144	432.07	819.87	11.772	3.2823	5.3126	919.20	-0.056644	1.4575e-05	0.12168	supercritical
138.00	348.00	89.262	0.011203	435.31	825.18	11.810	3.2812	5.3110	920.77	-0.056683	1.4618e-05	0.12201	supercritical
139.00	348.00	88.791	0.011262	438.56	830.49	11.849	3.2802	5.3095	922.34	-0.056722	1.4660e-05	0.12234	supercritical
140.00	348.00	88.326	0.011322	441.80	835.80	11.887	3.2792	5.3080	923.92	-0.056761	1.4702e-05	0.12267	supercritical
141.00	348.00	87.865	0.011381	445.04	841.11	11.925	3.2782	5.3065	925.49	-0.056800	1.4745e-05	0.12299	supercritical
142.00	348.00	87.409	0.011440	448.29	846.41	11.962	3.2772	5.3050	927.06	-0.056839	1.4787e-05	0.12332	supercritical
143.00	348.00	86.958	0.011500	451.53	851.72	11.999	3.2762	5.3035	928.64	-0.056877	1.4829e-05	0.12365	supercritical
144.00	348.00	86.512	0.011559	454.76	857.02	12.036	3.2753	5.3021	930.21	-0.056916	1.4871e-05	0.12399	supercritical
145.00	348.00	86.070	0.011618	458.00	862.32	12.073	3.2743	5.3006	931.79	-0.056954	1.4914e-05	0.12432	supercritical
146.00	348.00	85.633	0.011678	461.24	867.62	12.109	3.2733	5.2992	933.36	-0.056992	1.4956e-05	0.12465	supercritical
147.00	348.00	85.201	0.011737	464.47	872.92	12.145	3.2724	5.2978	934.94	-0.057029	1.4998e-05	0.12498	supercritical
148.00	348.00	84.773	0.011796	467.71	878.22	12.181	3.2715	5.2964	936.52	-0.057067	1.5040e-05	0.12531	supercritical
149.00	348.00	84.349	0.011856	470.94	883.51	12.217	3.2706	5.2951	938.09	-0.057104	1.5082e-05	0.12564	supercritical
150.00	348.00	83.929	0.011915	474.17	888.81	12.252	3.2696	5.2937	939.67	-0.057141	1.5124e-05	0.12598	supercritical
151.00	348.00	83.514	0.011974	477.40	894.10	12.288	3.2687	5.2924	941.24	-0.057178	1.5166e-05	0.12631	supercritical
152.00	348.00	83.102	0.012033	480.63	899.39	12.323	3.2679	5.2910	942.82	-0.057214	1.5208e-05	0.12664	supercritical
153.00	348.00	82.695	0.012093	483.86	904.68	12.357	3.2670	5.2897	944.40	-0.057250	1.5250e-05	0.12697	supercritical
154.00	348.00	82.292	0.012152	487.09	909.97	12.392	3.2661	5.2885	945.97	-0.057286	1.5292e-05	0.12731	supercritical
155.00	348.00	81.893	0.012211	490.31	915.26	12.426	3.2652	5.2872	947.55	-0.057322	1.5333e-05	0.12764	supercritical
156.00	348.00	81.498	0.012270	493.54	920.55	12.460	3.2644	5.2859	949.13	-0.057358	1.5375e-05	0.12797	supercritical
157.00	348.00	81.106	0.012329	496.76	925.83	12.494	3.2635	5.2847	950.70	-0.057393	1.5417e-05	0.12831	supercritical
158.00	348.00	80.719	0.012389	499.99	931.11	12.527	3.2627	5.2835	952.28	-0.057428	1.5459e-05	0.12864	supercritical
159.00	348.00	80.335	0.012448	503.21	936.40	12.561	3.2619	5.2823	953.85	-0.057463	1.5500e-05	0.12898	supercritical
160.00	348.00	79.955	0.012507	506.43	941.68	12.594	3.2610	5.2811	955.43	-0.057497	1.5542e-05	0.12931	supercritical
161.00	348.00	79.578	0.012566	509.65	946.96	12.627	3.2602	5.2799	957.00	-0.057531	1.5583e-05	0.12964	supercritical
162.00	348.00	79.205	0.012625	512.87	952.24	12.659	3.2594	5.2787	958.57	-0.057565	1.5625e-05	0.12998	supercritical
163.00	348.00	78.835	0.012685	516.09	957.52	12.692	3.2586	5.2776	960.15	-0.057599	1.5666e-05	0.13031	supercritical
164.00	348.00	78.469	0.012744	519.31	962.79	12.724	3.2578	5.2764	961.72	-0.057632	1.5708e-05	0.13064	supercritical
165.00	348.00	78.107	0.012803	522.53	968.07	12.756	3.2571	5.2753	963.29	-0.057665	1.5749e-05	0.13098	supercritical
166.00	348.00	77.748	0.012862	525.74	973.34	12.788	3.2563	5.2742	964.86	-0.057698	1.5790e-05	0.13131	supercritical
167.00	348.00	77.392	0.012921	528.96	978.62	12.820	3.2555	5.2731	966.43	-0.057731	1.5832e-05	0.13165	supercritical
168.00	348.00	77.039	0.012980	532.17	983.89	12.851	3.2548	5.2720	968.00	-0.057763	1.5873e-05	0.13198	supercritical
169.00	348.00	76.690	0.013040	535.39	989.16	12.882	3.2540	5.2710	969.57	-0.057795	1.5914e-05	0.13232	supercritical
170.00	348.00	76.344	0.013099	538.60	994.43	12.914	3.2533	5.2699	971.14	-0.057826	1.5955e-05	0.13265	supercritical
171.00	348.00	76.001	0.013158	541.81	999.70	12.944	3.2525	5.2689	972.71	-0.057858	1.5996e-05	0.13298	supercritical
172.00	348.00	75.661	0.013217	545.02	1005.0	12.975	3.2518	5.2678	974.28	-0.057889	1.6037e-05	0.13332	supercritical
173.00	348.00	75.324	0.013276	548.23	1010.2	13.006	3.2511	5.2668	975.84	-0.057920	1.6078e-05	0.13365	supercritical
174.00	348.00	74.990	0.013335	551.44	1015.5	13.036	3.2504	5.2658	977.41	-0.057950	1.6119e-05	0.13399	supercritical
175.00	348.00	74.659	0.013394	554.65	1020.8	13.066	3.2497	5.2648	978.97	-0.057980	1.6160e-05	0.13432	supercritical
176.00	348.00	74.331	0.013453	557.86	1026.0	13.096	3.2490	5.2638	980.54	-0.058010	1.6201e-05	0.13465	supercritical
177.00	348.00	74.006	0.013512	561.07	1031.3	13.126	3.2483	5.2629	982.10	-0.058040	1.6242e-05	0.13499	supercritical
178.00	348.00	73.684	0.013571	564.27	1036.6	13.156	3.2476	5.2619	983.66	-0.058069	1.6283e-05	0.13532	supercritical
179.00	348.00	73.365	0.013631	567.48	1041.8	13.185	3.2469	5.2610	985.22	-0.058098	1.6323e-05	0.13565	supercritical
180.00	348.00	73.048	0.013690	570.68	1047.1	13.214	3.2462	5.2600	986.78	-0.058127	1.6364e-05	0.13599	supercritical
181.00	348.00	72.734	0.013749	573.89	1052.3	13.244	3.2456	5.2591	988.34	-0.058156	1.6405e-05	0.13632	supercritical
182.00	348.00	72.423	0.013808	577.09	1057.6	13.273	3.2449	5.2582	989.90	-0.058184	1.6445e-05	0.13666	supercritical
183.00	348.00	72.115	0.013867	580.29	1062.9	13.301	3.2442	5.2573	991.45	-0.058212	1.6486e-05	0.13699	supercritical
184.00	348.00	71.809	0.013926	583.49	1068.1	13.330	3.2436	5.2564	993.01	-0.058239	1.6526e-05	0.13732	supercritical
185.00	348.00	71.506	0.013985	586.70	1073.4	13.359	3.2430	5.2555	994.56	-0.058267	1.6567e-05	0.13766	supercritical
186.00	348.00	71.205	0.014044	589.90	1078.6	13.387	3.2423	5.2547	996.12	-0.058294	1.6607e-05	0.13799	supercritical
187.00	348.00	70.907	0.014103	593.10	1083.9	13.415	3.2417	5.2538	997.67	-0.058321	1.6648e-05	0.13832	supercritical
188.00	348.00	70.611	0.014162	596.30	1089.1	13.443	3.2411	5.2530	999.22	-0.058347	1.6688e-05	0.13865	supercritical
189.00	348.00	70.318	0.014221	599.49	1094.4	13.471	3.2404	5.2521	1000.8	-0.058373	1.6728e-05	0.13899	supercritical
190.00	348.00	70.028	0.014280	602.69	1099.6	13.499	3.2398	5.2513	1002.3	-0.058399	1.6769e-05	0.13932	supercritical
191.00	348.00	69.740	0.014339	605.89	1104.9	13.526	3.2392	5.2505	1003.9	-0.058425	1.6809e-05	0.13965	supercritical
192.00	348.00	69.454	0.014398	609.09	1110.1	13.554	3.2386	5.2497	1005.4	-0.058450	1.6849e-05	0.13999	supercritical
193.00	348.00	69.170	0.014457	612.28	1115.4	13.581	3.2380	5.2489	1007.0	-0.058475	1.6889e-05	0.14032	supercritical
194.00	348.00	68.889	0.014516	615.48	1120.6	13.608	3.2374	5.2481	1008.5	-0.058500	1.6929e-05	0.14065	supercritical
195.00	348.00	68.610	0.014575	618.67	1125.9	13.635	3.2368	5.2473	1010.0	-0.058524	1.6969e-05	0.14098	supercritical
196.00	348.00	68.334	0.014634	621.86	1131.1	13.662	3.2362	5.2466	1011.6	-0.058549	1.7009e-05	0.14131	supercritical
197.00	348.00	68.059	0.014693	625.06	1136.4	13.689	3.2356	5.2458	1013.1	-0.058573	1.7049e-05	0.14165	supercritical
198.00	348.00	67.787	0.014752	628.25	1141.6	13.715	3.2351	5.2451	1014.7	-0.058596	1.7089e-05	0.14198	supercritical
199.00	348.00	67.517	0.014811	631.44	1146.9	13.742	3.2345	5.2443	1016.2	-0.058620	1.7129e-05	0.14231	supercritical
200.00	348.00	67.249	0.014870	634.63	1152.1	13.768	3.2339	5.2436	1017.7	-0.058643	1.7169e-05	0.14264	supercritical
201.00	348.00	66.984	0.014929	637.83	1157.4	13.794	3.2334	5.2429	1019.3	-0.058666	1.7208e-05	0.14297	supercritical
202.00	348.00	66.720	0.014988	641.02	1162.6	13.820	3.2328	5.2422	1020.8	-0.058688	1.7248e-05	0.14330	supercritical
203.00	348.00	66.459	0.015047	644.21	1167.8	13.846	3.2323	5.2415	1022.3	-0.058711	1.7288e-05	0.14364	supercritical
204.00	348.00	66.199	0.015106	647.40	1173.1	13.872	3.2317	5.2408	1023.9	-0.058733	1.7327e-05	0.14397	supercritical
205.00	348.00	65.942	0.015165	650.58	1178.3	13.897	3.2312	5.2401	1025.4	-0.058755	1.7367e-05	0.14430	supercritical
206.00	348.00	65.687	0.015224	653.77	1183.6	13.923	3.2307	5.2394	1026.9	-0.058776	1.7406e-05	0.14463	supercritical
207.00	348.00	65.433	0.015283	656.96	1188.8	13.948	3.2301	5.2387	1028.5	-0.058797	1.7446e-05	0.14496	supercritical
208.00	348.00	65.182	0.015342	660.15	1194.0	13.973	3.2296	5.2381	1030.0	-0.058818	1.7485e-05	0.14529	supercritical
209.00	348.00	64.932	0.015401	663.33	1199.3	13.998	3.2291	5.2374	1031.5	-0.058839	1.7525e-05	0.14562	supercritical
210.00	348.00	64.685	0.015460	666.52	1204.5	14.023	3.2286	5.2367	1033.0	-0.058860	1.7564e-05	0.14595	supercritical
211.00	348.00	64.439	0.015519	669.70	1209.7	14.048	3.2280	5.2361	1034.6	-0.058880	1.7603e-05	0.14628	supercritical
212.00	348.00	64.195	0.015577	672.89	1215.0	14.073	3.2275	5.2355	1036.1	-0.058900	1.7643e-05	0.14661	supercritical
213.00	348.00	63.953	0.015636	676.07	1220.2	14.098	3.2270	5.2348	1037.6	-0.058920	1.7682e-05	0.14694	supercritical
214.00	348.00	63.713	0.015695	679.26	1225.5	14.122	3.2265	5.2342	1039.1	-0.058939	1.7721e-05	0.14727	supercritical
215.00	348.00	63.475	0.015754	682.44	1230.7	14.147	3.2260	5.2336	1040.6	-0.058959	1.7760e-05	0.14760	supercritical
216.00	348.00	63.238	0.015813	685.62	1235.9	14.171	3.2255	5.2330	1042.1	-0.058978	1.7799e-05	0.14793	supercritical
217.00	348.00	63.004	0.015872	688.81	1241.2	14.195	3.2250	5.2324	1043.7	-0.058996	1.7838e-05	0.14826	supercritical
218.00	348.00	62.771	0.015931	691.99	1246.4	14.219	3.2245	5.2318	1045.2	-0.059015	1.7877e-05	0.14859	supercritical
219.00	348.00	62.539	0.015990	695.17	1251.6	14.243	3.2241	5.2312	1046.7	-0.059033	1.7916e-05	0.14892	supercritical
