Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
103.00	283.00	94.836	0.010544	320.51	618.92	10.677	3.2919	5.3702	821.34	-0.055079	1.2725e-05	0.10482	supercritical
104.00	283.00	94.178	0.010618	323.80	624.29	10.729	3.2906	5.3678	823.02	-0.055132	1.2751e-05	0.10515	supercritical
105.00	283.00	93.530	0.010692	327.08	629.66	10.781	3.2892	5.3654	824.71	-0.055185	1.2777e-05	0.10549	supercritical
106.00	283.00	92.890	0.010765	330.36	635.02	10.831	3.2879	5.3631	826.41	-0.055239	1.2803e-05	0.10582	supercritical
107.00	283.00	92.259	0.010839	333.64	640.38	10.882	3.2866	5.3607	828.10	-0.055292	1.2830e-05	0.10615	supercritical
108.00	283.00	91.637	0.010913	336.92	645.74	10.932	3.2854	5.3584	829.80	-0.055346	1.2857e-05	0.10649	supercritical
109.00	283.00	91.024	0.010986	340.19	651.10	10.981	3.2841	5.3562	831.50	-0.055400	1.2883e-05	0.10683	supercritical
110.00	283.00	90.418	0.011060	343.47	656.46	11.030	3.2829	5.3539	833.21	-0.055454	1.2910e-05	0.10717	supercritical
111.00	283.00	89.821	0.011133	346.74	661.81	11.078	3.2816	5.3517	834.91	-0.055508	1.2956e-05	0.10751	supercritical
112.00	283.00	89.231	0.011207	350.01	667.16	11.126	3.2804	5.3495	836.62	-0.055562	1.3002e-05	0.10785	supercritical
113.00	283.00	88.650	0.011280	353.27	672.51	11.174	3.2792	5.3473	838.33	-0.055616	1.3048e-05	0.10819	supercritical
114.00	283.00	88.076	0.011354	356.54	677.85	11.221	3.2781	5.3452	840.05	-0.055670	1.3094e-05	0.10853	supercritical
115.00	283.00	87.510	0.011427	359.81	683.20	11.268	3.2769	5.3431	841.76	-0.055723	1.3139e-05	0.10887	supercritical
116.00	283.00	86.951	0.011501	363.07	688.54	11.314	3.2758	5.3410	843.48	-0.055777	1.3185e-05	0.10922	supercritical
117.00	283.00	86.399	0.011574	366.33	693.88	11.360	3.2746	5.3390	845.20	-0.055831	1.3231e-05	0.10956	supercritical
118.00	283.00	85.854	0.011648	369.59	699.22	11.405	3.2735	5.3369	846.92	-0.055885	1.3276e-05	0.10990	supercritical
119.00	283.00	85.316	0.011721	372.85	704.55	11.450	3.2724	5.3349	848.64	-0.055938	1.3322e-05	0.11025	supercritical
120.00	283.00	84.785	0.011795	376.10	709.89	11.495	3.2713	5.3330	850.36	-0.055992	1.3367e-05	0.11060	supercritical
121.00	283.00	84.261	0.011868	379.36	715.22	11.539	3.2702	5.3310	852.08	-0.056045	1.3413e-05	0.11094	supercritical
122.00	283.00	83.743	0.011941	382.61	720.55	11.583	3.2692	5.3291	853.81	-0.056098	1.3458e-05	0.11129	supercritical
123.00	283.00	83.232	0.012015	385.86	725.88	11.627	3.2681	5.3272	855.53	-0.056151	1.3504e-05	0.11164	supercritical
124.00	283.00	82.727	0.012088	389.11	731.20	11.670	3.2671	5.3253	857.25	-0.056203	1.3549e-05	0.11198	supercritical
125.00	283.00	82.228	0.012161	392.36	736.53	11.712	3.2660	5.3235	858.98	-0.056256	1.3594e-05	0.11233	supercritical
126.00	283.00	81.735	0.012235	395.61	741.85	11.755	3.2650	5.3217	860.70	-0.056308	1.3640e-05	0.11268	supercritical
127.00	283.00	81.248	0.012308	398.86	747.17	11.797	3.2640	5.3199	862.43	-0.056360	1.3685e-05	0.11303	supercritical
128.00	283.00	80.767	0.012381	402.10	752.49	11.839	3.2630	5.3181	864.16	-0.056411	1.3730e-05	0.11338	supercritical
129.00	283.00	80.292	0.012455	405.34	757.81	11.880	3.2620	5.3164	865.88	-0.056462	1.3775e-05	0.11373	supercritical
130.00	283.00	79.822	0.012528	408.59	763.12	11.921	3.2611	5.3146	867.61	-0.056513	1.3820e-05	0.11408	supercritical
131.00	283.00	79.358	0.012601	411.83	768.44	11.962	3.2601	5.3129	869.33	-0.056564	1.3865e-05	0.11443	supercritical
132.00	283.00	78.900	0.012674	415.07	773.75	12.002	3.2592	5.3113	871.06	-0.056614	1.3910e-05	0.11478	supercritical
133.00	283.00	78.446	0.012748	418.30	779.06	12.042	3.2582	5.3096	872.78	-0.056664	1.3955e-05	0.11513	supercritical
134.00	283.00	77.998	0.012821	421.54	784.37	12.082	3.2573	5.3080	874.51	-0.056714	1.4000e-05	0.11548	supercritical
135.00	283.00	77.555	0.012894	424.78	789.68	12.121	3.2564	5.3064	876.23	-0.056763	1.4045e-05	0.11583	supercritical
136.00	283.00	77.118	0.012967	428.01	794.98	12.161	3.2555	5.3048	877.96	-0.056812	1.4090e-05	0.11618	supercritical
137.00	283.00	76.685	0.013040	431.24	800.29	12.199	3.2546	5.3032	879.68	-0.056861	1.4135e-05	0.11653	supercritical
138.00	283.00	76.257	0.013114	434.48	805.59	12.238	3.2537	5.3017	881.40	-0.056909	1.4180e-05	0.11688	supercritical
139.00	283.00	75.834	0.013187	437.71	810.89	12.276	3.2529	5.3002	883.12	-0.056957	1.4224e-05	0.11723	supercritical
140.00	283.00	75.416	0.013260	440.94	816.19	12.314	3.2520	5.2987	884.84	-0.057005	1.4269e-05	0.11758	supercritical
141.00	283.00	75.002	0.013333	444.16	821.49	12.352	3.2511	5.2972	886.56	-0.057052	1.4313e-05	0.11793	supercritical
142.00	283.00	74.593	0.013406	447.39	826.78	12.389	3.2503	5.2958	888.28	-0.057098	1.4358e-05	0.11828	supercritical
143.00	283.00	74.188	0.013479	450.62	832.08	12.427	3.2495	5.2943	890.00	-0.057145	1.4402e-05	0.11863	supercritical
144.00	283.00	73.788	0.013552	453.84	837.37	12.463	3.2486	5.2929	891.72	-0.057191	1.4447e-05	0.11898	supercritical
145.00	283.00	73.392	0.013625	457.07	842.66	12.500	3.2478	5.2915	893.43	-0.057236	1.4491e-05	0.11933	supercritical
146.00	283.00	73.001	0.013698	460.29	847.96	12.536	3.2470	5.2902	895.15	-0.057281	1.4535e-05	0.11968	supercritical
147.00	283.00	72.614	0.013772	463.51	853.24	12.573	3.2462	5.2888	896.86	-0.057326	1.4580e-05	0.12003	supercritical
148.00	283.00	72.230	0.013845	466.73	858.53	12.608	3.2454	5.2875	898.58	-0.057370	1.4624e-05	0.12038	supercritical
149.00	283.00	71.851	0.013918	469.95	863.82	12.644	3.2447	5.2861	900.29	-0.057414	1.4668e-05	0.12073	supercritical
150.00	283.00	71.476	0.013991	473.17	869.11	12.679	3.2439	5.2849	902.00	-0.057457	1.4712e-05	0.12109	supercritical
151.00	283.00	71.105	0.014064	476.39	874.39	12.714	3.2431	5.2836	903.71	-0.057500	1.4756e-05	0.12144	supercritical
152.00	283.00	70.738	0.014137	479.60	879.67	12.749	3.2424	5.2823	905.42	-0.057543	1.4800e-05	0.12179	supercritical
153.00	283.00	70.374	0.014210	482.82	884.95	12.784	3.2416	5.2811	907.12	-0.057585	1.4844e-05	0.12214	supercritical
154.00	283.00	70.015	0.014283	486.03	890.23	12.818	3.2409	5.2798	908.83	-0.057627	1.4888e-05	0.12249	supercritical
155.00	283.00	69.659	0.014356	489.25	895.51	12.853	3.2402	5.2786	910.53	-0.057668	1.4932e-05	0.12284	supercritical
156.00	283.00	69.307	0.014429	492.46	900.79	12.886	3.2394	5.2774	912.23	-0.057709	1.4976e-05	0.12319	supercritical
157.00	283.00	68.958	0.014502	495.67	906.07	12.920	3.2387	5.2763	913.93	-0.057749	1.5019e-05	0.12354	supercritical
158.00	283.00	68.613	0.014575	498.88	911.34	12.954	3.2380	5.2751	915.63	-0.057789	1.5063e-05	0.12389	supercritical
159.00	283.00	68.271	0.014648	502.09	916.62	12.987	3.2373	5.2740	917.33	-0.057829	1.5107e-05	0.12424	supercritical
160.00	283.00	67.933	0.014720	505.30	921.89	13.020	3.2366	5.2728	919.03	-0.057868	1.5150e-05	0.12459	supercritical
161.00	283.00	67.598	0.014793	508.51	927.16	13.053	3.2359	5.2717	920.72	-0.057907	1.5194e-05	0.12493	supercritical
162.00	283.00	67.266	0.014866	511.72	932.44	13.086	3.2352	5.2706	922.41	-0.057945	1.5237e-05	0.12528	supercritical
163.00	283.00	66.938	0.014939	514.93	937.71	13.118	3.2346	5.2695	924.11	-0.057983	1.5281e-05	0.12563	supercritical
164.00	283.00	66.613	0.015012	518.13	942.97	13.150	3.2339	5.2685	925.80	-0.058020	1.5324e-05	0.12598	supercritical
165.00	283.00	66.291	0.015085	521.34	948.24	13.182	3.2332	5.2674	927.48	-0.058058	1.5367e-05	0.12633	supercritical
166.00	283.00	65.972	0.015158	524.54	953.51	13.214	3.2326	5.2664	929.17	-0.058094	1.5411e-05	0.12668	supercritical
167.00	283.00	65.657	0.015231	527.74	958.78	13.246	3.2319	5.2653	930.85	-0.058130	1.5454e-05	0.12703	supercritical
168.00	283.00	65.344	0.015304	530.95	964.04	13.277	3.2313	5.2643	932.54	-0.058166	1.5497e-05	0.12738	supercritical
169.00	283.00	65.034	0.015376	534.15	969.30	13.308	3.2307	5.2633	934.22	-0.058202	1.5540e-05	0.12773	supercritical
170.00	283.00	64.728	0.015449	537.35	974.57	13.339	3.2300	5.2624	935.90	-0.058237	1.5583e-05	0.12807	supercritical
171.00	283.00	64.424	0.015522	540.55	979.83	13.370	3.2294	5.2614	937.58	-0.058272	1.5626e-05	0.12842	supercritical
172.00	283.00	64.123	0.015595	543.75	985.09	13.401	3.2288	5.2604	939.25	-0.058306	1.5669e-05	0.12877	supercritical
173.00	283.00	63.825	0.015668	546.95	990.35	13.431	3.2282	5.2595	940.93	-0.058340	1.5712e-05	0.12912	supercritical
174.00	283.00	63.530	0.015741	550.15	995.61	13.462	3.2276	5.2586	942.60	-0.058373	1.5755e-05	0.12946	supercritical
175.00	283.00	63.237	0.015814	553.34	1000.9	13.492	3.2270	5.2576	944.27	-0.058406	1.5798e-05	0.12981	supercritical
176.00	283.00	62.947	0.015886	556.54	1006.1	13.522	3.2264	5.2567	945.94	-0.058439	1.5840e-05	0.13016	supercritical
177.00	283.00	62.660	0.015959	559.74	1011.4	13.552	3.2258	5.2558	947.61	-0.058471	1.5883e-05	0.13051	supercritical
178.00	283.00	62.375	0.016032	562.93	1016.6	13.581	3.2252	5.2550	949.27	-0.058503	1.5926e-05	0.13085	supercritical
179.00	283.00	62.094	0.016105	566.13	1021.9	13.611	3.2247	5.2541	950.94	-0.058535	1.5968e-05	0.13120	supercritical
180.00	283.00	61.814	0.016178	569.32	1027.1	13.640	3.2241	5.2532	952.60	-0.058566	1.6011e-05	0.13155	supercritical
181.00	283.00	61.537	0.016250	572.51	1032.4	13.669	3.2235	5.2524	954.26	-0.058597	1.6053e-05	0.13189	supercritical
182.00	283.00	61.263	0.016323	575.71	1037.6	13.698	3.2230	5.2515	955.92	-0.058627	1.6096e-05	0.13224	supercritical
183.00	283.00	60.991	0.016396	578.90	1042.9	13.727	3.2224	5.2507	957.57	-0.058657	1.6138e-05	0.13258	supercritical
184.00	283.00	60.722	0.016469	582.09	1048.2	13.755	3.2219	5.2499	959.23	-0.058687	1.6180e-05	0.13293	supercritical
185.00	283.00	60.455	0.016541	585.28	1053.4	13.784	3.2213	5.2491	960.88	-0.058716	1.6222e-05	0.13328	supercritical
186.00	283.00	60.190	0.016614	588.47	1058.6	13.812	3.2208	5.2483	962.53	-0.058745	1.6265e-05	0.13362	supercritical
187.00	283.00	59.927	0.016687	591.66	1063.9	13.840	3.2203	5.2475	964.18	-0.058774	1.6307e-05	0.13397	supercritical
188.00	283.00	59.667	0.016760	594.85	1069.1	13.868	3.2197	5.2468	965.83	-0.058802	1.6349e-05	0.13431	supercritical
189.00	283.00	59.410	0.016832	598.04	1074.4	13.896	3.2192	5.2460	967.47	-0.058830	1.6391e-05	0.13466	supercritical
190.00	283.00	59.154	0.016905	601.22	1079.6	13.924	3.2187	5.2452	969.11	-0.058857	1.6433e-05	0.13500	supercritical
191.00	283.00	58.901	0.016978	604.41	1084.9	13.951	3.2182	5.2445	970.76	-0.058885	1.6475e-05	0.13535	supercritical
192.00	283.00	58.649	0.017050	607.60	1090.1	13.979	3.2177	5.2438	972.40	-0.058912	1.6517e-05	0.13569	supercritical
193.00	283.00	58.400	0.017123	610.78	1095.4	14.006	3.2172	5.2430	974.03	-0.058938	1.6559e-05	0.13603	supercritical
194.00	283.00	58.153	0.017196	613.97	1100.6	14.033	3.2167	5.2423	975.67	-0.058964	1.6600e-05	0.13638	supercritical
195.00	283.00	57.909	0.017269	617.15	1105.9	14.060	3.2162	5.2416	977.30	-0.058990	1.6642e-05	0.13672	supercritical
196.00	283.00	57.666	0.017341	620.33	1111.1	14.087	3.2157	5.2409	978.93	-0.059016	1.6684e-05	0.13707	supercritical
197.00	283.00	57.425	0.017414	623.52	1116.3	14.113	3.2152	5.2402	980.56	-0.059041	1.6725e-05	0.13741	supercritical
198.00	283.00	57.186	0.017487	626.70	1121.6	14.140	3.2147	5.2396	982.19	-0.059066	1.6767e-05	0.13775	supercritical
199.00	283.00	56.950	0.017559	629.88	1126.8	14.166	3.2142	5.2389	983.82	-0.059091	1.6809e-05	0.13810	supercritical
200.00	283.00	56.715	0.017632	633.06	1132.1	14.193	3.2137	5.2382	985.44	-0.059115	1.6850e-05	0.13844	supercritical
201.00	283.00	56.482	0.017705	636.25	1137.3	14.219	3.2133	5.2376	987.06	-0.059139	1.6892e-05	0.13878	supercritical
202.00	283.00	56.251	0.017777	639.43	1142.5	14.245	3.2128	5.2369	988.69	-0.059163	1.6933e-05	0.13912	supercritical
203.00	283.00	56.022	0.017850	642.61	1147.8	14.271	3.2123	5.2363	990.30	-0.059186	1.6974e-05	0.13947	supercritical
204.00	283.00	55.795	0.017923	645.79	1153.0	14.296	3.2119	5.2357	991.92	-0.059209	1.7016e-05	0.13981	supercritical
205.00	283.00	55.570	0.017995	648.97	1158.2	14.322	3.2114	5.2350	993.53	-0.059232	1.7057e-05	0.14015	supercritical
206.00	283.00	55.346	0.018068	652.14	1163.5	14.347	3.2110	5.2344	995.15	-0.059254	1.7098e-05	0.14049	supercritical
207.00	283.00	55.125	0.018141	655.32	1168.7	14.373	3.2105	5.2338	996.76	-0.059276	1.7139e-05	0.14083	supercritical
208.00	283.00	54.905	0.018213	658.50	1173.9	14.398	3.2101	5.2332	998.37	-0.059298	1.7180e-05	0.14118	supercritical
209.00	283.00	54.687	0.018286	661.68	1179.2	14.423	3.2096	5.2326	999.97	-0.059320	1.7221e-05	0.14152	supercritical
210.00	283.00	54.470	0.018359	664.85	1184.4	14.448	3.2092	5.2320	1001.6	-0.059341	1.7262e-05	0.14186	supercritical
211.00	283.00	54.256	0.018431	668.03	1189.6	14.473	3.2088	5.2315	1003.2	-0.059362	1.7303e-05	0.14220	supercritical
212.00	283.00	54.043	0.018504	671.21	1194.9	14.498	3.2084	5.2309	1004.8	-0.059383	1.7344e-05	0.14254	supercritical
213.00	283.00	53.831	0.018577	674.38	1200.1	14.522	3.2079	5.2303	1006.4	-0.059403	1.7385e-05	0.14288	supercritical
214.00	283.00	53.622	0.018649	677.56	1205.3	14.547	3.2075	5.2298	1008.0	-0.059424	1.7426e-05	0.14322	supercritical
215.00	283.00	53.414	0.018722	680.73	1210.6	14.571	3.2071	5.2292	1009.6	-0.059444	1.7466e-05	0.14356	supercritical
216.00	283.00	53.207	0.018794	683.90	1215.8	14.595	3.2067	5.2287	1011.2	-0.059463	1.7507e-05	0.14390	supercritical
217.00	283.00	53.003	0.018867	687.08	1221.0	14.619	3.2063	5.2281	1012.8	-0.059483	1.7548e-05	0.14424	supercritical
218.00	283.00	52.799	0.018940	690.25	1226.2	14.644	3.2059	5.2276	1014.4	-0.059502	1.7588e-05	0.14458	supercritical
219.00	283.00	52.598	0.019012	693.42	1231.5	14.667	3.2054	5.2271	1015.9	-0.059521	1.7629e-05	0.14492	supercritical
220.00	283.00	52.398	0.019085	696.59	1236.7	14.691	3.2050	5.2266	1017.5	-0.059539	1.7670e-05	0.14526	supercritical
