Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
89.000	100.00	46.664	0.021430	277.13	491.43	12.078	3.1921	5.3407	646.02	-0.049934	1.0316e-05	0.080745	supercritical
90.000	100.00	46.209	0.021641	280.36	496.77	12.137	3.1915	5.3378	648.56	-0.050105	1.0372e-05	0.081174	supercritical
91.000	100.00	45.764	0.021851	283.59	502.11	12.196	3.1908	5.3350	651.09	-0.050273	1.0428e-05	0.081602	supercritical
92.000	100.00	45.327	0.022062	286.82	507.44	12.254	3.1901	5.3322	653.62	-0.050440	1.0484e-05	0.082030	supercritical
93.000	100.00	44.898	0.022273	290.05	512.77	12.312	3.1895	5.3295	656.13	-0.050604	1.0540e-05	0.082458	supercritical
94.000	100.00	44.478	0.022483	293.27	518.10	12.369	3.1889	5.3269	658.64	-0.050767	1.0596e-05	0.082885	supercritical
95.000	100.00	44.066	0.022693	296.49	523.43	12.425	3.1882	5.3244	661.15	-0.050927	1.0651e-05	0.083312	supercritical
96.000	100.00	43.661	0.022904	299.71	528.75	12.481	3.1876	5.3219	663.64	-0.051086	1.0707e-05	0.083738	supercritical
97.000	100.00	43.264	0.023114	302.93	534.07	12.536	3.1870	5.3194	666.13	-0.051242	1.0762e-05	0.084164	supercritical
98.000	100.00	42.874	0.023324	306.15	539.39	12.591	3.1864	5.3170	668.61	-0.051397	1.0818e-05	0.084589	supercritical
99.000	100.00	42.491	0.023534	309.36	544.70	12.645	3.1858	5.3147	671.08	-0.051549	1.0873e-05	0.085014	supercritical
100.00	100.00	42.116	0.023744	312.58	550.02	12.698	3.1852	5.3124	673.55	-0.051700	1.0928e-05	0.085438	supercritical
101.00	100.00	41.746	0.023954	315.79	555.33	12.751	3.1847	5.3102	676.00	-0.051848	1.0963e-05	0.085862	supercritical
102.00	100.00	41.384	0.024164	319.00	560.64	12.803	3.1841	5.3080	678.45	-0.051995	1.0999e-05	0.086286	supercritical
103.00	100.00	41.028	0.024374	322.21	565.95	12.855	3.1835	5.3059	680.89	-0.052140	1.1034e-05	0.086709	supercritical
104.00	100.00	40.678	0.024584	325.41	571.25	12.906	3.1830	5.3039	683.33	-0.052283	1.1070e-05	0.087132	supercritical
105.00	100.00	40.334	0.024793	328.62	576.55	12.957	3.1824	5.3018	685.76	-0.052424	1.1106e-05	0.087554	supercritical
106.00	100.00	39.995	0.025003	331.83	581.85	13.007	3.1819	5.2998	688.18	-0.052564	1.1141e-05	0.087976	supercritical
107.00	100.00	39.663	0.025212	335.03	587.15	13.057	3.1814	5.2979	690.59	-0.052701	1.1177e-05	0.088397	supercritical
108.00	100.00	39.336	0.025422	338.23	592.45	13.106	3.1809	5.2960	693.00	-0.052837	1.1213e-05	0.088818	supercritical
109.00	100.00	39.015	0.025631	341.43	597.75	13.155	3.1804	5.2942	695.39	-0.052971	1.1248e-05	0.089238	supercritical
110.00	100.00	38.698	0.025841	344.63	603.04	13.204	3.1798	5.2924	697.78	-0.053103	1.1284e-05	0.089658	supercritical
111.00	100.00	38.387	0.026050	347.83	608.33	13.251	3.1794	5.2906	700.17	-0.053234	1.1339e-05	0.090077	supercritical
112.00	100.00	38.082	0.026259	351.03	613.62	13.299	3.1789	5.2888	702.55	-0.053363	1.1393e-05	0.090496	supercritical
113.00	100.00	37.781	0.026469	354.22	618.91	13.346	3.1784	5.2872	704.92	-0.053490	1.1448e-05	0.090915	supercritical
114.00	100.00	37.484	0.026678	357.42	624.19	13.393	3.1779	5.2855	707.28	-0.053616	1.1502e-05	0.091333	supercritical
115.00	100.00	37.193	0.026887	360.61	629.48	13.439	3.1774	5.2839	709.63	-0.053740	1.1556e-05	0.091751	supercritical
116.00	100.00	36.906	0.027096	363.80	634.76	13.484	3.1770	5.2823	711.98	-0.053862	1.1610e-05	0.092168	supercritical
117.00	100.00	36.623	0.027305	366.99	640.04	13.530	3.1765	5.2807	714.33	-0.053983	1.1664e-05	0.092585	supercritical
118.00	100.00	36.345	0.027514	370.18	645.32	13.575	3.1761	5.2792	716.66	-0.054102	1.1718e-05	0.093001	supercritical
119.00	100.00	36.071	0.027723	373.37	650.60	13.619	3.1756	5.2777	718.99	-0.054220	1.1772e-05	0.093417	supercritical
120.00	100.00	35.801	0.027932	376.56	655.88	13.663	3.1752	5.2762	721.31	-0.054336	1.1825e-05	0.093832	supercritical
121.00	100.00	35.536	0.028141	379.75	661.15	13.707	3.1747	5.2748	723.63	-0.054451	1.1879e-05	0.094247	supercritical
122.00	100.00	35.274	0.028350	382.93	666.43	13.751	3.1743	5.2734	725.94	-0.054564	1.1932e-05	0.094662	supercritical
123.00	100.00	35.016	0.028558	386.12	671.70	13.794	3.1739	5.2720	728.24	-0.054675	1.1985e-05	0.095076	supercritical
124.00	100.00	34.762	0.028767	389.30	676.97	13.836	3.1735	5.2707	730.53	-0.054786	1.2039e-05	0.095490	supercritical
125.00	100.00	34.512	0.028976	392.48	682.24	13.879	3.1730	5.2694	732.82	-0.054894	1.2092e-05	0.095903	supercritical
126.00	100.00	34.265	0.029184	395.67	687.51	13.921	3.1726	5.2681	735.10	-0.055002	1.2145e-05	0.096316	supercritical
127.00	100.00	34.022	0.029393	398.85	692.78	13.962	3.1722	5.2668	737.38	-0.055107	1.2197e-05	0.096728	supercritical
128.00	100.00	33.782	0.029602	402.03	698.04	14.004	3.1718	5.2656	739.65	-0.055212	1.2250e-05	0.097140	supercritical
129.00	100.00	33.546	0.029810	405.21	703.31	14.045	3.1714	5.2643	741.91	-0.055315	1.2303e-05	0.097551	supercritical
130.00	100.00	33.313	0.030019	408.39	708.57	14.085	3.1711	5.2631	744.17	-0.055417	1.2355e-05	0.097963	supercritical
131.00	100.00	33.083	0.030227	411.56	713.84	14.125	3.1707	5.2620	746.42	-0.055517	1.2408e-05	0.098373	supercritical
132.00	100.00	32.856	0.030436	414.74	719.10	14.166	3.1703	5.2608	748.66	-0.055616	1.2460e-05	0.098783	supercritical
133.00	100.00	32.633	0.030644	417.92	724.36	14.205	3.1699	5.2597	750.90	-0.055714	1.2512e-05	0.099193	supercritical
134.00	100.00	32.413	0.030852	421.09	729.62	14.245	3.1696	5.2586	753.13	-0.055810	1.2565e-05	0.099602	supercritical
135.00	100.00	32.195	0.031061	424.27	734.87	14.284	3.1692	5.2575	755.36	-0.055905	1.2617e-05	0.10001	supercritical
136.00	100.00	31.981	0.031269	427.44	740.13	14.322	3.1688	5.2564	757.58	-0.055999	1.2669e-05	0.10042	supercritical
137.00	100.00	31.769	0.031477	430.62	745.39	14.361	3.1685	5.2554	759.79	-0.056092	1.2720e-05	0.10083	supercritical
138.00	100.00	31.560	0.031685	433.79	750.64	14.399	3.1681	5.2544	762.00	-0.056183	1.2772e-05	0.10124	supercritical
139.00	100.00	31.354	0.031894	436.96	755.90	14.437	3.1678	5.2534	764.20	-0.056273	1.2824e-05	0.10164	supercritical
140.00	100.00	31.151	0.032102	440.13	761.15	14.475	3.1674	5.2524	766.40	-0.056362	1.2875e-05	0.10205	supercritical
141.00	100.00	30.950	0.032310	443.30	766.40	14.512	3.1671	5.2514	768.59	-0.056450	1.2927e-05	0.10246	supercritical
142.00	100.00	30.752	0.032518	446.47	771.65	14.549	3.1668	5.2505	770.78	-0.056537	1.2978e-05	0.10286	supercritical
143.00	100.00	30.557	0.032726	449.64	776.90	14.586	3.1664	5.2495	772.95	-0.056622	1.3030e-05	0.10327	supercritical
144.00	100.00	30.364	0.032934	452.81	782.15	14.623	3.1661	5.2486	775.13	-0.056707	1.3081e-05	0.10367	supercritical
145.00	100.00	30.173	0.033142	455.98	787.40	14.659	3.1658	5.2477	777.29	-0.056790	1.3132e-05	0.10408	supercritical
146.00	100.00	29.985	0.033350	459.15	792.65	14.695	3.1655	5.2468	779.46	-0.056872	1.3183e-05	0.10448	supercritical
147.00	100.00	29.799	0.033558	462.31	797.89	14.731	3.1651	5.2460	781.61	-0.056953	1.3234e-05	0.10488	supercritical
148.00	100.00	29.616	0.033766	465.48	803.14	14.766	3.1648	5.2451	783.76	-0.057033	1.3285e-05	0.10529	supercritical
149.00	100.00	29.434	0.033974	468.64	808.38	14.802	3.1645	5.2443	785.91	-0.057112	1.3336e-05	0.10569	supercritical
150.00	100.00	29.255	0.034182	471.81	813.63	14.837	3.1642	5.2435	788.05	-0.057190	1.3386e-05	0.10609	supercritical
151.00	100.00	29.078	0.034390	474.97	818.87	14.872	3.1639	5.2427	790.18	-0.057266	1.3437e-05	0.10649	supercritical
152.00	100.00	28.904	0.034598	478.14	824.11	14.906	3.1636	5.2419	792.31	-0.057342	1.3487e-05	0.10690	supercritical
153.00	100.00	28.731	0.034805	481.30	829.35	14.941	3.1633	5.2411	794.43	-0.057417	1.3538e-05	0.10730	supercritical
154.00	100.00	28.561	0.035013	484.46	834.59	14.975	3.1630	5.2403	796.55	-0.057491	1.3588e-05	0.10770	supercritical
155.00	100.00	28.392	0.035221	487.62	839.83	15.009	3.1627	5.2396	798.67	-0.057563	1.3638e-05	0.10810	supercritical
156.00	100.00	28.226	0.035429	490.79	845.07	15.042	3.1625	5.2389	800.77	-0.057635	1.3689e-05	0.10850	supercritical
157.00	100.00	28.061	0.035637	493.95	850.31	15.076	3.1622	5.2381	802.88	-0.057706	1.3739e-05	0.10890	supercritical
158.00	100.00	27.898	0.035844	497.11	855.55	15.109	3.1619	5.2374	804.97	-0.057776	1.3789e-05	0.10930	supercritical
159.00	100.00	27.738	0.036052	500.27	860.79	15.142	3.1616	5.2367	807.06	-0.057844	1.3839e-05	0.10970	supercritical
160.00	100.00	27.579	0.036260	503.43	866.02	15.175	3.1613	5.2360	809.15	-0.057912	1.3888e-05	0.11009	supercritical
161.00	100.00	27.422	0.036467	506.59	871.26	15.208	3.1611	5.2354	811.23	-0.057979	1.3938e-05	0.11049	supercritical
162.00	100.00	27.267	0.036675	509.74	876.49	15.240	3.1608	5.2347	813.31	-0.058045	1.3988e-05	0.11089	supercritical
163.00	100.00	27.113	0.036883	512.90	881.73	15.272	3.1605	5.2340	815.38	-0.058111	1.4037e-05	0.11129	supercritical
164.00	100.00	26.961	0.037090	516.06	886.96	15.304	3.1603	5.2334	817.45	-0.058175	1.4087e-05	0.11168	supercritical
165.00	100.00	26.811	0.037298	519.22	892.20	15.336	3.1600	5.2328	819.51	-0.058238	1.4136e-05	0.11208	supercritical
166.00	100.00	26.663	0.037505	522.37	897.43	15.368	3.1598	5.2321	821.57	-0.058301	1.4186e-05	0.11248	supercritical
167.00	100.00	26.516	0.037713	525.53	902.66	15.399	3.1595	5.2315	823.62	-0.058363	1.4235e-05	0.11287	supercritical
168.00	100.00	26.371	0.037920	528.69	907.89	15.430	3.1593	5.2309	825.67	-0.058424	1.4284e-05	0.11327	supercritical
169.00	100.00	26.228	0.038128	531.84	913.12	15.461	3.1590	5.2303	827.71	-0.058484	1.4333e-05	0.11366	supercritical
170.00	100.00	26.086	0.038335	535.00	918.35	15.492	3.1588	5.2298	829.75	-0.058543	1.4382e-05	0.11406	supercritical
171.00	100.00	25.945	0.038543	538.15	923.58	15.523	3.1585	5.2292	831.78	-0.058602	1.4431e-05	0.11445	supercritical
172.00	100.00	25.806	0.038750	541.31	928.81	15.553	3.1583	5.2286	833.81	-0.058659	1.4480e-05	0.11484	supercritical
173.00	100.00	25.669	0.038958	544.46	934.04	15.584	3.1580	5.2281	835.83	-0.058716	1.4529e-05	0.11524	supercritical
174.00	100.00	25.533	0.039165	547.61	939.27	15.614	3.1578	5.2275	837.85	-0.058772	1.4578e-05	0.11563	supercritical
175.00	100.00	25.398	0.039373	550.77	944.49	15.644	3.1576	5.2270	839.86	-0.058828	1.4627e-05	0.11602	supercritical
176.00	100.00	25.265	0.039580	553.92	949.72	15.674	3.1573	5.2265	841.87	-0.058882	1.4675e-05	0.11641	supercritical
177.00	100.00	25.134	0.039787	557.07	954.95	15.703	3.1571	5.2259	843.88	-0.058936	1.4724e-05	0.11680	supercritical
178.00	100.00	25.003	0.039995	560.22	960.17	15.733	3.1569	5.2254	845.88	-0.058989	1.4772e-05	0.11720	supercritical
179.00	100.00	24.874	0.040202	563.37	965.40	15.762	3.1567	5.2249	847.87	-0.059042	1.4821e-05	0.11759	supercritical
180.00	100.00	24.747	0.040410	566.53	970.62	15.791	3.1564	5.2244	849.87	-0.059093	1.4869e-05	0.11798	supercritical
181.00	100.00	24.620	0.040617	569.68	975.85	15.820	3.1562	5.2240	851.85	-0.059144	1.4917e-05	0.11837	supercritical
182.00	100.00	24.495	0.040824	572.83	981.07	15.849	3.1560	5.2235	853.83	-0.059194	1.4965e-05	0.11876	supercritical
183.00	100.00	24.371	0.041032	575.98	986.29	15.877	3.1558	5.2230	855.81	-0.059244	1.5014e-05	0.11915	supercritical
184.00	100.00	24.249	0.041239	579.13	991.52	15.906	3.1556	5.2225	857.79	-0.059293	1.5062e-05	0.11953	supercritical
185.00	100.00	24.128	0.041446	582.28	996.74	15.934	3.1554	5.2221	859.76	-0.059341	1.5110e-05	0.11992	supercritical
186.00	100.00	24.008	0.041653	585.43	1002.0	15.962	3.1551	5.2216	861.72	-0.059389	1.5157e-05	0.12031	supercritical
187.00	100.00	23.889	0.041861	588.57	1007.2	15.990	3.1549	5.2212	863.68	-0.059435	1.5205e-05	0.12070	supercritical
188.00	100.00	23.771	0.042068	591.72	1012.4	16.018	3.1547	5.2208	865.64	-0.059482	1.5253e-05	0.12109	supercritical
189.00	100.00	23.655	0.042275	594.87	1017.6	16.046	3.1545	5.2203	867.59	-0.059527	1.5301e-05	0.12147	supercritical
190.00	100.00	23.539	0.042482	598.02	1022.8	16.073	3.1543	5.2199	869.54	-0.059572	1.5348e-05	0.12186	supercritical
191.00	100.00	23.425	0.042690	601.17	1028.1	16.101	3.1541	5.2195	871.48	-0.059616	1.5396e-05	0.12225	supercritical
192.00	100.00	23.312	0.042897	604.31	1033.3	16.128	3.1539	5.2191	873.42	-0.059660	1.5444e-05	0.12263	supercritical
193.00	100.00	23.200	0.043104	607.46	1038.5	16.155	3.1537	5.2187	875.36	-0.059703	1.5491e-05	0.12302	supercritical
194.00	100.00	23.089	0.043311	610.61	1043.7	16.182	3.1535	5.2183	877.29	-0.059746	1.5538e-05	0.12340	supercritical
195.00	100.00	22.979	0.043518	613.75	1048.9	16.209	3.1533	5.2179	879.22	-0.059788	1.5586e-05	0.12379	supercritical
196.00	100.00	22.870	0.043726	616.90	1054.2	16.236	3.1531	5.2175	881.14	-0.059829	1.5633e-05	0.12417	supercritical
197.00	100.00	22.762	0.043933	620.05	1059.4	16.262	3.1530	5.2171	883.06	-0.059870	1.5680e-05	0.12455	supercritical
198.00	100.00	22.655	0.044140	623.19	1064.6	16.289	3.1528	5.2167	884.98	-0.059910	1.5727e-05	0.12494	supercritical
199.00	100.00	22.549	0.044347	626.34	1069.8	16.315	3.1526	5.2164	886.89	-0.059949	1.5774e-05	0.12532	supercritical
200.00	100.00	22.445	0.044554	629.48	1075.0	16.341	3.1524	5.2160	888.79	-0.059988	1.5821e-05	0.12570	supercritical
201.00	100.00	22.341	0.044761	632.63	1080.2	16.367	3.1522	5.2157	890.70	-0.060027	1.5868e-05	0.12609	supercritical
202.00	100.00	22.238	0.044968	635.77	1085.5	16.393	3.1520	5.2153	892.60	-0.060065	1.5915e-05	0.12647	supercritical
203.00	100.00	22.136	0.045175	638.91	1090.7	16.419	3.1519	5.2150	894.49	-0.060102	1.5962e-05	0.12685	supercritical
204.00	100.00	22.035	0.045383	642.06	1095.9	16.444	3.1517	5.2146	896.39	-0.060139	1.6009e-05	0.12723	supercritical
205.00	100.00	21.935	0.045590	645.20	1101.1	16.470	3.1515	5.2143	898.27	-0.060175	1.6055e-05	0.12761	supercritical
206.00	100.00	21.836	0.045797	648.34	1106.3	16.495	3.1513	5.2139	900.16	-0.060211	1.6102e-05	0.12799	supercritical
207.00	100.00	21.737	0.046004	651.49	1111.5	16.520	3.1512	5.2136	902.04	-0.060246	1.6149e-05	0.12837	supercritical
208.00	100.00	21.640	0.046211	654.63	1116.7	16.546	3.1510	5.2133	903.92	-0.060281	1.6195e-05	0.12875	supercritical
209.00	100.00	21.543	0.046418	657.77	1122.0	16.571	3.1508	5.2130	905.79	-0.060316	1.6241e-05	0.12913	supercritical
210.00	100.00	21.448	0.046625	660.92	1127.2	16.595	3.1506	5.2127	907.66	-0.060349	1.6288e-05	0.12951	supercritical
211.00	100.00	21.353	0.046832	664.06	1132.4	16.620	3.1505	5.2123	909.52	-0.060383	1.6334e-05	0.12989	supercritical
212.00	100.00	21.259	0.047039	667.20	1137.6	16.645	3.1503	5.2120	911.39	-0.060415	1.6380e-05	0.13027	supercritical
213.00	100.00	21.166	0.047246	670.34	1142.8	16.669	3.1501	5.2117	913.24	-0.060448	1.6427e-05	0.13064	supercritical
214.00	100.00	21.073	0.047453	673.48	1148.0	16.694	3.1500	5.2114	915.10	-0.060480	1.6473e-05	0.13102	supercritical
215.00	100.00	20.982	0.047660	676.62	1153.2	16.718	3.1498	5.2112	916.95	-0.060511	1.6519e-05	0.13140	supercritical
216.00	100.00	20.891	0.047867	679.76	1158.4	16.742	3.1497	5.2109	918.80	-0.060542	1.6565e-05	0.13178	supercritical
217.00	100.00	20.801	0.048074	682.91	1163.6	16.766	3.1495	5.2106	920.64	-0.060573	1.6611e-05	0.13215	supercritical
218.00	100.00	20.712	0.048281	686.05	1168.9	16.790	3.1493	5.2103	922.48	-0.060603	1.6657e-05	0.13253	supercritical
219.00	100.00	20.624	0.048488	689.19	1174.1	16.814	3.1492	5.2100	924.32	-0.060632	1.6703e-05	0.13290	supercritical
220.00	100.00	20.536	0.048695	692.33	1179.3	16.838	3.1490	5.2098	926.15	-0.060661	1.6749e-05	0.13328	supercritical
221.00	100.00	20.449	0.048902	695.47	1184.5	16.861	3.1489	5.2095	927.98	-0.060690	1.6794e-05	0.13366	supercritical
