Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
32.000	574.00	239.37	0.0041776	88.826	328.62	3.0746	3.4992	4.7957	1027.5	-0.066896	1.6375e-05	0.18883	supercritical
33.000	574.00	237.64	0.0042080	91.895	333.44	3.2227	3.5086	4.8340	1025.3	-0.066207	1.6099e-05	0.18740	supercritical
34.000	574.00	235.92	0.0042387	94.988	338.29	3.3676	3.5168	4.8703	1023.0	-0.065554	1.5855e-05	0.18593	supercritical
35.000	574.00	234.22	0.0042696	98.103	343.18	3.5093	3.5239	4.9047	1020.9	-0.064934	1.5638e-05	0.18444	supercritical
36.000	574.00	232.52	0.0043007	101.24	348.10	3.6479	3.5300	4.9374	1018.7	-0.064343	1.5445e-05	0.18293	supercritical
37.000	574.00	230.84	0.0043320	104.39	353.05	3.7836	3.5352	4.9683	1016.7	-0.063781	1.5274e-05	0.18141	supercritical
38.000	574.00	229.17	0.0043635	107.57	358.03	3.9165	3.5396	4.9977	1014.7	-0.063244	1.5121e-05	0.17989	supercritical
39.000	574.00	227.52	0.0043953	110.76	363.04	4.0467	3.5433	5.0255	1012.8	-0.062733	1.4985e-05	0.17837	supercritical
40.000	574.00	225.87	0.0044273	113.96	368.08	4.1742	3.5463	5.0519	1010.9	-0.062244	1.4864e-05	0.17685	supercritical
41.000	574.00	224.24	0.0044594	117.18	373.15	4.2993	3.5488	5.0769	1009.2	-0.061778	1.4756e-05	0.17535	supercritical
42.000	574.00	222.63	0.0044918	120.41	378.24	4.4219	3.5507	5.1007	1007.5	-0.061333	1.4660e-05	0.17386	supercritical
43.000	574.00	221.03	0.0045243	123.65	383.35	4.5422	3.5521	5.1231	1005.9	-0.060908	1.4575e-05	0.17238	supercritical
44.000	574.00	219.44	0.0045571	126.91	388.48	4.6602	3.5531	5.1444	1004.3	-0.060502	1.4499e-05	0.17093	supercritical
45.000	574.00	217.86	0.0045900	130.17	393.64	4.7761	3.5537	5.1644	1002.9	-0.060115	1.4432e-05	0.16950	supercritical
46.000	574.00	216.30	0.0046231	133.45	398.81	4.8898	3.5540	5.1834	1001.5	-0.059746	1.4373e-05	0.16810	supercritical
47.000	574.00	214.76	0.0046564	136.73	404.00	5.0015	3.5539	5.2013	1000.2	-0.059393	1.4320e-05	0.16672	supercritical
48.000	574.00	213.23	0.0046898	140.02	409.21	5.1111	3.5536	5.2182	999.02	-0.059058	1.4275e-05	0.16538	supercritical
49.000	574.00	211.71	0.0047234	143.32	414.44	5.2189	3.5529	5.2342	997.89	-0.058738	1.4235e-05	0.16406	supercritical
50.000	574.00	210.21	0.0047571	146.62	419.68	5.3248	3.5521	5.2491	996.83	-0.058433	1.4200e-05	0.16278	supercritical
51.000	574.00	208.73	0.0047910	149.94	424.94	5.4289	3.5510	5.2632	995.85	-0.058143	1.4170e-05	0.16153	supercritical
52.000	574.00	207.26	0.0048250	153.26	430.21	5.5312	3.5498	5.2764	994.94	-0.057868	1.4145e-05	0.16031	supercritical
53.000	574.00	205.80	0.0048591	156.58	435.49	5.6318	3.5483	5.2888	994.11	-0.057606	1.4124e-05	0.15913	supercritical
54.000	574.00	204.36	0.0048934	159.91	440.79	5.7308	3.5467	5.3004	993.35	-0.057358	1.4106e-05	0.15798	supercritical
55.000	574.00	202.93	0.0049277	163.24	446.09	5.8282	3.5450	5.3112	992.66	-0.057122	1.4092e-05	0.15686	supercritical
56.000	574.00	201.52	0.0049622	166.58	451.41	5.9240	3.5432	5.3213	992.03	-0.056899	1.4082e-05	0.15578	supercritical
57.000	574.00	200.13	0.0049968	169.92	456.73	6.0182	3.5412	5.3308	991.47	-0.056689	1.4074e-05	0.15474	supercritical
58.000	574.00	198.75	0.0050315	173.26	462.07	6.1110	3.5391	5.3395	990.98	-0.056489	1.4069e-05	0.15373	supercritical
59.000	574.00	197.38	0.0050663	176.61	467.41	6.2024	3.5370	5.3476	990.55	-0.056301	1.4066e-05	0.15276	supercritical
60.000	574.00	196.03	0.0051012	179.96	472.76	6.2923	3.5347	5.3551	990.18	-0.056124	1.4065e-05	0.15182	supercritical
61.000	574.00	194.70	0.0051362	183.31	478.12	6.3809	3.5325	5.3621	989.87	-0.055957	1.4067e-05	0.15091	supercritical
62.000	574.00	193.38	0.0051712	186.66	483.49	6.4681	3.5301	5.3685	989.61	-0.055800	1.4071e-05	0.15004	supercritical
63.000	574.00	192.07	0.0052063	190.02	488.86	6.5541	3.5277	5.3744	989.41	-0.055653	1.4076e-05	0.14920	supercritical
64.000	574.00	190.78	0.0052415	193.37	494.24	6.6388	3.5252	5.3798	989.27	-0.055515	1.4084e-05	0.14839	supercritical
65.000	574.00	189.51	0.0052768	196.73	499.62	6.7222	3.5227	5.3847	989.17	-0.055386	1.4092e-05	0.14762	supercritical
66.000	574.00	188.25	0.0053121	200.09	505.01	6.8044	3.5202	5.3891	989.13	-0.055266	1.4103e-05	0.14688	supercritical
67.000	574.00	187.00	0.0053475	203.45	510.40	6.8855	3.5177	5.3932	989.13	-0.055154	1.4114e-05	0.14617	supercritical
68.000	574.00	185.77	0.0053830	206.81	515.79	6.9654	3.5151	5.3968	989.18	-0.055049	1.4127e-05	0.14549	supercritical
69.000	574.00	184.55	0.0054185	210.17	521.19	7.0443	3.5125	5.4001	989.28	-0.054953	1.4142e-05	0.14484	supercritical
70.000	574.00	183.35	0.0054540	213.53	526.59	7.1220	3.5099	5.4030	989.42	-0.054863	1.4157e-05	0.14421	supercritical
71.000	574.00	182.16	0.0054896	216.89	532.00	7.1986	3.5073	5.4056	989.60	-0.054781	1.4173e-05	0.14362	supercritical
72.000	574.00	180.99	0.0055252	220.25	537.40	7.2743	3.5046	5.4079	989.82	-0.054705	1.4191e-05	0.14306	supercritical
73.000	574.00	179.83	0.0055609	223.62	542.81	7.3489	3.5020	5.4099	990.08	-0.054635	1.4209e-05	0.14252	supercritical
74.000	574.00	178.68	0.0055966	226.98	548.22	7.4225	3.4994	5.4115	990.37	-0.054572	1.4228e-05	0.14201	supercritical
75.000	574.00	177.55	0.0056323	230.34	553.63	7.4951	3.4968	5.4129	990.70	-0.054514	1.4248e-05	0.14152	supercritical
76.000	574.00	176.43	0.0056681	233.70	559.05	7.5668	3.4941	5.4141	991.07	-0.054462	1.4269e-05	0.14106	supercritical
77.000	574.00	175.32	0.0057039	237.06	564.46	7.6376	3.4915	5.4150	991.47	-0.054416	1.4291e-05	0.14062	supercritical
78.000	574.00	174.22	0.0057397	240.42	569.88	7.7075	3.4889	5.4158	991.90	-0.054374	1.4313e-05	0.14021	supercritical
79.000	574.00	173.14	0.0057756	243.78	575.29	7.7765	3.4863	5.4163	992.36	-0.054337	1.4336e-05	0.13982	supercritical
80.000	574.00	172.07	0.0058114	247.13	580.71	7.8446	3.4837	5.4166	992.86	-0.054305	1.4359e-05	0.13945	supercritical
81.000	574.00	171.02	0.0058473	250.49	586.13	7.9119	3.4812	5.4167	993.38	-0.054277	1.4383e-05	0.13911	supercritical
82.000	574.00	169.98	0.0058832	253.85	591.54	7.9784	3.4786	5.4167	993.92	-0.054253	1.4408e-05	0.13878	supercritical
83.000	574.00	168.94	0.0059191	257.20	596.96	8.0440	3.4761	5.4165	994.50	-0.054233	1.4433e-05	0.13848	supercritical
84.000	574.00	167.92	0.0059551	260.56	602.38	8.1089	3.4735	5.4161	995.09	-0.054217	1.4458e-05	0.13819	supercritical
85.000	574.00	166.92	0.0059910	263.91	607.79	8.1730	3.4710	5.4156	995.72	-0.054204	1.4484e-05	0.13793	supercritical
86.000	574.00	165.92	0.0060270	267.26	613.21	8.2363	3.4685	5.4150	996.36	-0.054195	1.4511e-05	0.13768	supercritical
87.000	574.00	164.94	0.0060629	270.61	618.62	8.2989	3.4661	5.4143	997.03	-0.054189	1.4538e-05	0.13746	supercritical
88.000	574.00	163.96	0.0060989	273.96	624.04	8.3608	3.4636	5.4135	997.72	-0.054185	1.4565e-05	0.13725	supercritical
89.000	574.00	163.00	0.0061349	277.31	629.45	8.4220	3.4612	5.4125	998.43	-0.054185	1.4593e-05	0.13705	supercritical
90.000	574.00	162.05	0.0061708	280.66	634.86	8.4824	3.4588	5.4115	999.16	-0.054187	1.4621e-05	0.13687	supercritical
91.000	574.00	161.11	0.0062068	284.00	640.27	8.5422	3.4564	5.4104	999.91	-0.054192	1.4649e-05	0.13671	supercritical
92.000	574.00	160.18	0.0062428	287.34	645.68	8.6013	3.4540	5.4092	1000.7	-0.054199	1.4678e-05	0.13657	supercritical
93.000	574.00	159.27	0.0062788	290.69	651.09	8.6598	3.4517	5.4079	1001.5	-0.054208	1.4707e-05	0.13644	supercritical
94.000	574.00	158.36	0.0063148	294.03	656.50	8.7177	3.4493	5.4066	1002.3	-0.054220	1.4736e-05	0.13632	supercritical
95.000	574.00	157.46	0.0063508	297.37	661.90	8.7749	3.4470	5.4052	1003.1	-0.054233	1.4766e-05	0.13622	supercritical
96.000	574.00	156.57	0.0063868	300.71	667.31	8.8314	3.4447	5.4037	1003.9	-0.054248	1.4795e-05	0.13613	supercritical
97.000	574.00	155.70	0.0064228	304.04	672.71	8.8874	3.4425	5.4022	1004.8	-0.054265	1.4825e-05	0.13605	supercritical
98.000	574.00	154.83	0.0064588	307.38	678.11	8.9428	3.4402	5.4006	1005.6	-0.054283	1.4856e-05	0.13599	supercritical
99.000	574.00	153.97	0.0064948	310.71	683.51	8.9977	3.4380	5.3990	1006.5	-0.054303	1.4886e-05	0.13594	supercritical
100.00	574.00	153.12	0.0065308	314.05	688.91	9.0519	3.4358	5.3974	1007.4	-0.054324	1.4917e-05	0.13590	supercritical
101.00	574.00	152.28	0.0065667	317.38	694.31	9.1056	3.4337	5.3957	1008.3	-0.054347	1.4928e-05	0.13587	supercritical
102.00	574.00	151.45	0.0066027	320.71	699.70	9.1588	3.4315	5.3940	1009.2	-0.054370	1.4940e-05	0.13586	supercritical
103.00	574.00	150.63	0.0066387	324.03	705.10	9.2114	3.4294	5.3923	1010.1	-0.054395	1.4952e-05	0.13585	supercritical
104.00	574.00	149.82	0.0066747	327.36	710.49	9.2635	3.4273	5.3906	1011.1	-0.054421	1.4965e-05	0.13586	supercritical
105.00	574.00	149.02	0.0067106	330.69	715.88	9.3150	3.4252	5.3888	1012.0	-0.054448	1.4977e-05	0.13587	supercritical
106.00	574.00	148.22	0.0067466	334.01	721.26	9.3661	3.4231	5.3870	1013.0	-0.054475	1.4990e-05	0.13589	supercritical
107.00	574.00	147.44	0.0067826	337.33	726.65	9.4167	3.4211	5.3852	1014.0	-0.054504	1.5004e-05	0.13593	supercritical
108.00	574.00	146.66	0.0068185	340.65	732.04	9.4668	3.4190	5.3834	1014.9	-0.054533	1.5017e-05	0.13597	supercritical
109.00	574.00	145.89	0.0068545	343.97	737.42	9.5164	3.4170	5.3816	1015.9	-0.054562	1.5031e-05	0.13602	supercritical
110.00	574.00	145.13	0.0068904	347.29	742.80	9.5655	3.4151	5.3798	1016.9	-0.054593	1.5045e-05	0.13608	supercritical
111.00	574.00	144.38	0.0069264	350.60	748.18	9.6142	3.4131	5.3779	1017.9	-0.054624	1.5079e-05	0.13615	supercritical
112.00	574.00	143.63	0.0069623	353.92	753.55	9.6624	3.4112	5.3761	1019.0	-0.054655	1.5112e-05	0.13623	supercritical
113.00	574.00	142.89	0.0069982	357.23	758.93	9.7102	3.4092	5.3742	1020.0	-0.054687	1.5145e-05	0.13631	supercritical
114.00	574.00	142.16	0.0070341	360.54	764.30	9.7576	3.4073	5.3724	1021.0	-0.054719	1.5179e-05	0.13640	supercritical
115.00	574.00	141.44	0.0070700	363.85	769.67	9.8045	3.4055	5.3706	1022.1	-0.054751	1.5213e-05	0.13650	supercritical
116.00	574.00	140.73	0.0071059	367.16	775.04	9.8510	3.4036	5.3687	1023.1	-0.054784	1.5246e-05	0.13660	supercritical
117.00	574.00	140.02	0.0071418	370.47	780.41	9.8970	3.4018	5.3669	1024.2	-0.054816	1.5280e-05	0.13671	supercritical
118.00	574.00	139.32	0.0071777	373.78	785.78	9.9427	3.4000	5.3651	1025.2	-0.054849	1.5314e-05	0.13683	supercritical
119.00	574.00	138.63	0.0072136	377.08	791.14	9.9880	3.3982	5.3632	1026.3	-0.054883	1.5348e-05	0.13696	supercritical
120.00	574.00	137.94	0.0072495	380.38	796.50	10.033	3.3964	5.3614	1027.4	-0.054916	1.5382e-05	0.13709	supercritical
121.00	574.00	137.26	0.0072854	383.68	801.86	10.077	3.3946	5.3596	1028.4	-0.054949	1.5416e-05	0.13722	supercritical
122.00	574.00	136.59	0.0073212	386.98	807.22	10.121	3.3929	5.3578	1029.5	-0.054983	1.5450e-05	0.13736	supercritical
123.00	574.00	135.92	0.0073571	390.28	812.58	10.165	3.3912	5.3560	1030.6	-0.055016	1.5484e-05	0.13751	supercritical
124.00	574.00	135.26	0.0073930	393.58	817.94	10.209	3.3894	5.3543	1031.7	-0.055050	1.5519e-05	0.13766	supercritical
125.00	574.00	134.61	0.0074288	396.88	823.29	10.252	3.3878	5.3525	1032.8	-0.055083	1.5553e-05	0.13782	supercritical
126.00	574.00	133.96	0.0074646	400.17	828.64	10.294	3.3861	5.3507	1033.9	-0.055117	1.5587e-05	0.13798	supercritical
127.00	574.00	133.32	0.0075005	403.46	833.99	10.336	3.3844	5.3490	1035.0	-0.055150	1.5622e-05	0.13815	supercritical
128.00	574.00	132.69	0.0075363	406.75	839.34	10.378	3.3828	5.3473	1036.2	-0.055184	1.5656e-05	0.13832	supercritical
129.00	574.00	132.06	0.0075721	410.04	844.68	10.420	3.3812	5.3455	1037.3	-0.055217	1.5691e-05	0.13850	supercritical
130.00	574.00	131.44	0.0076079	413.33	850.03	10.461	3.3796	5.3438	1038.4	-0.055250	1.5725e-05	0.13868	supercritical
131.00	574.00	130.83	0.0076438	416.62	855.37	10.502	3.3780	5.3421	1039.5	-0.055283	1.5760e-05	0.13886	supercritical
132.00	574.00	130.22	0.0076796	419.91	860.71	10.543	3.3764	5.3405	1040.7	-0.055316	1.5795e-05	0.13905	supercritical
133.00	574.00	129.61	0.0077154	423.19	866.05	10.583	3.3749	5.3388	1041.8	-0.055348	1.5829e-05	0.13924	supercritical
134.00	574.00	129.01	0.0077511	426.48	871.39	10.623	3.3733	5.3371	1043.0	-0.055381	1.5864e-05	0.13944	supercritical
135.00	574.00	128.42	0.0077869	429.76	876.73	10.663	3.3718	5.3355	1044.1	-0.055413	1.5899e-05	0.13964	supercritical
136.00	574.00	127.83	0.0078227	433.04	882.06	10.702	3.3703	5.3339	1045.3	-0.055445	1.5934e-05	0.13984	supercritical
137.00	574.00	127.25	0.0078585	436.32	887.40	10.741	3.3688	5.3323	1046.4	-0.055477	1.5968e-05	0.14005	supercritical
138.00	574.00	126.67	0.0078942	439.60	892.73	10.780	3.3674	5.3307	1047.6	-0.055509	1.6003e-05	0.14026	supercritical
139.00	574.00	126.10	0.0079300	442.87	898.06	10.819	3.3659	5.3291	1048.7	-0.055540	1.6038e-05	0.14047	supercritical
140.00	574.00	125.54	0.0079658	446.15	903.39	10.857	3.3645	5.3275	1049.9	-0.055572	1.6073e-05	0.14068	supercritical
141.00	574.00	124.98	0.0080015	449.43	908.71	10.895	3.3630	5.3260	1051.1	-0.055603	1.6108e-05	0.14090	supercritical
142.00	574.00	124.42	0.0080372	452.70	914.04	10.932	3.3616	5.3245	1052.2	-0.055634	1.6143e-05	0.14112	supercritical
143.00	574.00	123.87	0.0080730	455.97	919.36	10.970	3.3602	5.3229	1053.4	-0.055664	1.6178e-05	0.14135	supercritical
144.00	574.00	123.32	0.0081087	459.24	924.68	11.007	3.3588	5.3214	1054.6	-0.055695	1.6213e-05	0.14158	supercritical
145.00	574.00	122.78	0.0081444	462.51	930.00	11.044	3.3574	5.3199	1055.8	-0.055725	1.6247e-05	0.14181	supercritical
146.00	574.00	122.25	0.0081802	465.78	935.32	11.080	3.3561	5.3185	1057.0	-0.055755	1.6282e-05	0.14204	supercritical
147.00	574.00	121.72	0.0082159	469.05	940.64	11.116	3.3547	5.3170	1058.2	-0.055784	1.6317e-05	0.14227	supercritical
148.00	574.00	121.19	0.0082516	472.32	945.96	11.152	3.3534	5.3155	1059.3	-0.055814	1.6352e-05	0.14251	supercritical
149.00	574.00	120.67	0.0082873	475.58	951.27	11.188	3.3521	5.3141	1060.5	-0.055843	1.6387e-05	0.14275	supercritical
150.00	574.00	120.15	0.0083230	478.85	956.59	11.224	3.3508	5.3127	1061.7	-0.055872	1.6422e-05	0.14299	supercritical
151.00	574.00	119.64	0.0083587	482.11	961.90	11.259	3.3495	5.3113	1062.9	-0.055900	1.6457e-05	0.14323	supercritical
152.00	574.00	119.13	0.0083944	485.37	967.21	11.294	3.3482	5.3099	1064.1	-0.055929	1.6492e-05	0.14348	supercritical
153.00	574.00	118.62	0.0084301	488.63	972.52	11.329	3.3469	5.3085	1065.3	-0.055957	1.6527e-05	0.14372	supercritical
154.00	574.00	118.12	0.0084657	491.89	977.82	11.363	3.3457	5.3072	1066.5	-0.055985	1.6562e-05	0.14397	supercritical
155.00	574.00	117.63	0.0085014	495.15	983.13	11.398	3.3444	5.3058	1067.7	-0.056012	1.6597e-05	0.14422	supercritical
156.00	574.00	117.14	0.0085371	498.41	988.44	11.432	3.3432	5.3045	1069.0	-0.056040	1.6632e-05	0.14447	supercritical
157.00	574.00	116.65	0.0085728	501.66	993.74	11.466	3.3420	5.3032	1070.2	-0.056067	1.6667e-05	0.14473	supercritical
158.00	574.00	116.17	0.0086084	504.92	999.04	11.500	3.3408	5.3019	1071.4	-0.056094	1.6702e-05	0.14498	supercritical
159.00	574.00	115.69	0.0086441	508.17	1004.3	11.533	3.3396	5.3006	1072.6	-0.056121	1.6737e-05	0.14524	supercritical
160.00	574.00	115.21	0.0086797	511.43	1009.6	11.566	3.3384	5.2993	1073.8	-0.056147	1.6772e-05	0.14550	supercritical
161.00	574.00	114.74	0.0087154	514.68	1014.9	11.599	3.3372	5.2980	1075.0	-0.056173	1.6807e-05	0.14576	supercritical
162.00	574.00	114.27	0.0087510	517.93	1020.2	11.632	3.3361	5.2968	1076.3	-0.056199	1.6842e-05	0.14602	supercritical
163.00	574.00	113.81	0.0087867	521.18	1025.5	11.665	3.3349	5.2955	1077.5	-0.056225	1.6877e-05	0.14629	supercritical
164.00	574.00	113.35	0.0088223	524.43	1030.8	11.697	3.3338	5.2943	1078.7	-0.056250	1.6912e-05	0.14655	supercritical
165.00	574.00	112.89	0.0088579	527.68	1036.1	11.729	3.3326	5.2931	1079.9	-0.056276	1.6947e-05	0.14682	supercritical
166.00	574.00	112.44	0.0088936	530.93	1041.4	11.761	3.3315	5.2919	1081.2	-0.056301	1.6982e-05	0.14708	supercritical
167.00	574.00	111.99	0.0089292	534.17	1046.7	11.793	3.3304	5.2907	1082.4	-0.056325	1.7017e-05	0.14735	supercritical
168.00	574.00	111.55	0.0089648	537.42	1052.0	11.824	3.3293	5.2895	1083.6	-0.056350	1.7052e-05	0.14762	supercritical
169.00	574.00	111.11	0.0090004	540.66	1057.3	11.856	3.3282	5.2883	1084.8	-0.056374	1.7087e-05	0.14789	supercritical
170.00	574.00	110.67	0.0090361	543.91	1062.6	11.887	3.3271	5.2872	1086.1	-0.056398	1.7122e-05	0.14816	supercritical
171.00	574.00	110.23	0.0090717	547.15	1067.9	11.918	3.3261	5.2860	1087.3	-0.056422	1.7157e-05	0.14843	supercritical
172.00	574.00	109.80	0.0091073	550.39	1073.1	11.949	3.3250	5.2849	1088.6	-0.056446	1.7192e-05	0.14871	supercritical
173.00	574.00	109.37	0.0091429	553.63	1078.4	11.980	3.3239	5.2838	1089.8	-0.056470	1.7227e-05	0.14898	supercritical
174.00	574.00	108.95	0.0091785	556.87	1083.7	12.010	3.3229	5.2827	1091.0	-0.056493	1.7261e-05	0.14926	supercritical
175.00	574.00	108.53	0.0092141	560.11	1089.0	12.040	3.3219	5.2816	1092.3	-0.056516	1.7296e-05	0.14953	supercritical
176.00	574.00	108.11	0.0092497	563.35	1094.3	12.070	3.3208	5.2805	1093.5	-0.056539	1.7331e-05	0.14981	supercritical
177.00	574.00	107.70	0.0092853	566.58	1099.6	12.100	3.3198	5.2794	1094.8	-0.056561	1.7366e-05	0.15009	supercritical
178.00	574.00	107.29	0.0093208	569.82	1104.8	12.130	3.3188	5.2784	1096.0	-0.056584	1.7401e-05	0.15037	supercritical
179.00	574.00	106.88	0.0093564	573.06	1110.1	12.160	3.3178	5.2773	1097.2	-0.056606	1.7436e-05	0.15065	supercritical
180.00	574.00	106.47	0.0093920	576.29	1115.4	12.189	3.3168	5.2763	1098.5	-0.056628	1.7470e-05	0.15093	supercritical
181.00	574.00	106.07	0.0094276	579.52	1120.7	12.218	3.3159	5.2752	1099.7	-0.056650	1.7505e-05	0.15121	supercritical
182.00	574.00	105.67	0.0094632	582.76	1125.9	12.247	3.3149	5.2742	1101.0	-0.056671	1.7540e-05	0.15149	supercritical
183.00	574.00	105.28	0.0094987	585.99	1131.2	12.276	3.3139	5.2732	1102.2	-0.056693	1.7575e-05	0.15177	supercritical
184.00	574.00	104.88	0.0095343	589.22	1136.5	12.305	3.3130	5.2722	1103.5	-0.056714	1.7609e-05	0.15206	supercritical
185.00	574.00	104.49	0.0095699	592.45	1141.8	12.333	3.3120	5.2712	1104.7	-0.056735	1.7644e-05	0.15234	supercritical
186.00	574.00	104.11	0.0096054	595.68	1147.0	12.362	3.3111	5.2702	1106.0	-0.056756	1.7679e-05	0.15262	supercritical
187.00	574.00	103.72	0.0096410	598.91	1152.3	12.390	3.3102	5.2693	1107.3	-0.056777	1.7713e-05	0.15291	supercritical
188.00	574.00	103.34	0.0096765	602.14	1157.6	12.418	3.3092	5.2683	1108.5	-0.056797	1.7748e-05	0.15319	supercritical
189.00	574.00	102.96	0.0097121	605.36	1162.8	12.446	3.3083	5.2673	1109.8	-0.056818	1.7782e-05	0.15348	supercritical
190.00	574.00	102.59	0.0097476	608.59	1168.1	12.474	3.3074	5.2664	1111.0	-0.056838	1.7817e-05	0.15377	supercritical
191.00	574.00	102.22	0.0097832	611.81	1173.4	12.502	3.3065	5.2655	1112.3	-0.056858	1.7851e-05	0.15405	supercritical
192.00	574.00	101.85	0.0098187	615.04	1178.6	12.529	3.3056	5.2645	1113.5	-0.056877	1.7886e-05	0.15434	supercritical
193.00	574.00	101.48	0.0098543	618.26	1183.9	12.556	3.3047	5.2636	1114.8	-0.056897	1.7921e-05	0.15463	supercritical
194.00	574.00	101.11	0.0098898	621.49	1189.2	12.584	3.3039	5.2627	1116.0	-0.056916	1.7955e-05	0.15492	supercritical
195.00	574.00	100.75	0.0099254	624.71	1194.4	12.611	3.3030	5.2618	1117.3	-0.056936	1.7989e-05	0.15521	supercritical
196.00	574.00	100.39	0.0099609	627.93	1199.7	12.638	3.3021	5.2609	1118.6	-0.056955	1.8024e-05	0.15549	supercritical
197.00	574.00	100.04	0.0099964	631.15	1204.9	12.664	3.3013	5.2601	1119.8	-0.056974	1.8058e-05	0.15578	supercritical
198.00	574.00	99.681	0.010032	634.37	1210.2	12.691	3.3004	5.2592	1121.1	-0.056993	1.8093e-05	0.15607	supercritical
199.00	574.00	99.330	0.010067	637.59	1215.5	12.718	3.2996	5.2583	1122.4	-0.057011	1.8127e-05	0.15636	supercritical
200.00	574.00	98.980	0.010103	640.81	1220.7	12.744	3.2988	5.2575	1123.6	-0.057030	1.8161e-05	0.15665	supercritical
201.00	574.00	98.634	0.010139	644.03	1226.0	12.770	3.2979	5.2566	1124.9	-0.057048	1.8196e-05	0.15695	supercritical
202.00	574.00	98.289	0.010174	647.25	1231.2	12.796	3.2971	5.2558	1126.1	-0.057066	1.8230e-05	0.15724	supercritical
203.00	574.00	97.947	0.010210	650.46	1236.5	12.822	3.2963	5.2550	1127.4	-0.057084	1.8264e-05	0.15753	supercritical
204.00	574.00	97.608	0.010245	653.68	1241.7	12.848	3.2955	5.2541	1128.7	-0.057102	1.8299e-05	0.15782	supercritical
205.00	574.00	97.271	0.010281	656.89	1247.0	12.874	3.2947	5.2533	1129.9	-0.057119	1.8333e-05	0.15811	supercritical
206.00	574.00	96.936	0.010316	660.11	1252.3	12.899	3.2939	5.2525	1131.2	-0.057137	1.8367e-05	0.15840	supercritical
207.00	574.00	96.603	0.010352	663.32	1257.5	12.925	3.2931	5.2517	1132.5	-0.057154	1.8401e-05	0.15870	supercritical
208.00	574.00	96.273	0.010387	666.54	1262.8	12.950	3.2923	5.2509	1133.7	-0.057172	1.8435e-05	0.15899	supercritical
209.00	574.00	95.945	0.010423	669.75	1268.0	12.975	3.2916	5.2501	1135.0	-0.057189	1.8469e-05	0.15928	supercritical
210.00	574.00	95.619	0.010458	672.96	1273.3	13.000	3.2908	5.2494	1136.3	-0.057205	1.8503e-05	0.15958	supercritical
211.00	574.00	95.296	0.010494	676.17	1278.5	13.025	3.2900	5.2486	1137.5	-0.057222	1.8537e-05	0.15987	supercritical
212.00	574.00	94.975	0.010529	679.38	1283.8	13.050	3.2893	5.2478	1138.8	-0.057239	1.8571e-05	0.16016	supercritical
213.00	574.00	94.656	0.010565	682.59	1289.0	13.075	3.2885	5.2471	1140.1	-0.057255	1.8605e-05	0.16046	supercritical
214.00	574.00	94.339	0.010600	685.80	1294.2	13.099	3.2878	5.2463	1141.3	-0.057272	1.8639e-05	0.16075	supercritical
215.00	574.00	94.024	0.010636	689.01	1299.5	13.124	3.2870	5.2456	1142.6	-0.057288	1.8673e-05	0.16105	supercritical
