Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	411.00	239.21	0.0041804	48.135	219.95	1.4912	3.2269	4.2303	913.08	-0.081267	1.7934e-05	0.15514	supercritical
21.000	411.00	237.09	0.0042179	50.872	224.23	1.6997	3.2642	4.3176	910.68	-0.079342	1.7110e-05	0.15481	supercritical
22.000	411.00	234.97	0.0042559	53.668	228.58	1.9025	3.2966	4.3986	908.21	-0.077596	1.6416e-05	0.15429	supercritical
23.000	411.00	232.86	0.0042945	56.518	233.02	2.0997	3.3247	4.4740	905.71	-0.076001	1.5827e-05	0.15361	supercritical
24.000	411.00	230.75	0.0043336	59.418	237.53	2.2916	3.3492	4.5443	903.20	-0.074536	1.5324e-05	0.15278	supercritical
25.000	411.00	228.66	0.0043734	62.363	242.11	2.4784	3.3704	4.6100	900.70	-0.073183	1.4893e-05	0.15183	supercritical
26.000	411.00	226.57	0.0044136	65.350	246.75	2.6605	3.3889	4.6715	898.24	-0.071929	1.4522e-05	0.15079	supercritical
27.000	411.00	224.50	0.0044544	68.374	251.45	2.8379	3.4048	4.7290	895.83	-0.070762	1.4200e-05	0.14967	supercritical
28.000	411.00	222.44	0.0044957	71.434	256.21	3.0108	3.4186	4.7830	893.48	-0.069672	1.3922e-05	0.14850	supercritical
29.000	411.00	220.39	0.0045375	74.524	261.01	3.1796	3.4305	4.8336	891.21	-0.068653	1.3679e-05	0.14727	supercritical
30.000	411.00	218.35	0.0045798	77.644	265.87	3.3442	3.4407	4.8811	889.01	-0.067697	1.3468e-05	0.14601	supercritical
31.000	411.00	216.33	0.0046225	80.791	270.78	3.5050	3.4495	4.9256	886.91	-0.066799	1.3284e-05	0.14473	supercritical
32.000	411.00	214.33	0.0046657	83.962	275.72	3.6621	3.4569	4.9673	884.90	-0.065955	1.3124e-05	0.14344	supercritical
33.000	411.00	212.34	0.0047093	87.156	280.71	3.8155	3.4631	5.0064	882.98	-0.065161	1.2983e-05	0.14215	supercritical
34.000	411.00	210.38	0.0047534	90.370	285.73	3.9655	3.4683	5.0430	881.17	-0.064413	1.2861e-05	0.14085	supercritical
35.000	411.00	208.43	0.0047979	93.602	290.79	4.1122	3.4726	5.0772	879.47	-0.063709	1.2755e-05	0.13957	supercritical
36.000	411.00	206.50	0.0048427	96.852	295.89	4.2557	3.4761	5.1092	877.87	-0.063045	1.2662e-05	0.13831	supercritical
37.000	411.00	204.58	0.0048880	100.12	301.01	4.3961	3.4788	5.1391	876.38	-0.062420	1.2581e-05	0.13706	supercritical
38.000	411.00	202.69	0.0049335	103.40	306.17	4.5335	3.4809	5.1669	875.00	-0.061831	1.2512e-05	0.13584	supercritical
39.000	411.00	200.83	0.0049795	106.69	311.35	4.6681	3.4824	5.1928	873.72	-0.061277	1.2452e-05	0.13465	supercritical
40.000	411.00	198.98	0.0050257	109.99	316.55	4.7998	3.4835	5.2169	872.54	-0.060756	1.2401e-05	0.13349	supercritical
41.000	411.00	197.15	0.0050723	113.31	321.78	4.9289	3.4840	5.2393	871.47	-0.060266	1.2358e-05	0.13236	supercritical
42.000	411.00	195.35	0.0051191	116.63	327.03	5.0554	3.4842	5.2600	870.50	-0.059806	1.2322e-05	0.13127	supercritical
43.000	411.00	193.57	0.0051662	119.97	332.30	5.1794	3.4840	5.2792	869.62	-0.059374	1.2292e-05	0.13021	supercritical
44.000	411.00	191.81	0.0052136	123.31	337.59	5.3010	3.4835	5.2969	868.85	-0.058969	1.2267e-05	0.12919	supercritical
45.000	411.00	190.07	0.0052612	126.66	342.89	5.4202	3.4827	5.3131	868.16	-0.058589	1.2248e-05	0.12822	supercritical
46.000	411.00	188.36	0.0053091	130.01	348.21	5.5372	3.4816	5.3281	867.57	-0.058235	1.2234e-05	0.12728	supercritical
47.000	411.00	186.67	0.0053571	133.37	353.55	5.6519	3.4804	5.3418	867.07	-0.057903	1.2224e-05	0.12638	supercritical
48.000	411.00	185.00	0.0054054	136.73	358.90	5.7645	3.4789	5.3543	866.65	-0.057594	1.2217e-05	0.12552	supercritical
49.000	411.00	183.36	0.0054539	140.10	364.26	5.8750	3.4773	5.3658	866.31	-0.057306	1.2214e-05	0.12470	supercritical
50.000	411.00	181.74	0.0055025	143.47	369.63	5.9835	3.4755	5.3762	866.05	-0.057038	1.2215e-05	0.12392	supercritical
51.000	411.00	180.14	0.0055513	146.85	375.01	6.0901	3.4736	5.3856	865.87	-0.056790	1.2218e-05	0.12317	supercritical
52.000	411.00	178.56	0.0056003	150.23	380.40	6.1948	3.4716	5.3940	865.75	-0.056559	1.2224e-05	0.12247	supercritical
53.000	411.00	177.01	0.0056494	153.61	385.80	6.2976	3.4694	5.4017	865.71	-0.056346	1.2232e-05	0.12180	supercritical
54.000	411.00	175.48	0.0056986	156.99	391.20	6.3986	3.4672	5.4085	865.74	-0.056149	1.2243e-05	0.12117	supercritical
55.000	411.00	173.98	0.0057479	160.37	396.61	6.4979	3.4650	5.4146	865.83	-0.055968	1.2255e-05	0.12058	supercritical
56.000	411.00	172.49	0.0057974	163.76	402.03	6.5955	3.4626	5.4199	865.98	-0.055802	1.2270e-05	0.12002	supercritical
57.000	411.00	171.03	0.0058470	167.14	407.45	6.6915	3.4602	5.4247	866.19	-0.055649	1.2286e-05	0.11949	supercritical
58.000	411.00	169.59	0.0058966	170.53	412.88	6.7859	3.4578	5.4288	866.46	-0.055510	1.2304e-05	0.11900	supercritical
