Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	246.00	206.25	0.0048484	42.678	161.95	2.2789	3.2398	4.5541	734.67	-0.078607	1.1668e-05	0.10673	supercritical
21.000	246.00	203.56	0.0049126	45.701	166.55	2.5034	3.2660	4.6470	731.85	-0.076372	1.1349e-05	0.10599	supercritical
22.000	246.00	200.87	0.0049782	48.776	171.24	2.7215	3.2881	4.7327	729.14	-0.074333	1.1082e-05	0.10515	supercritical
23.000	246.00	198.20	0.0050453	51.899	176.01	2.9337	3.3067	4.8117	726.56	-0.072466	1.0857e-05	0.10425	supercritical
24.000	246.00	195.55	0.0051137	55.064	180.86	3.1400	3.3224	4.8845	724.12	-0.070750	1.0668e-05	0.10330	supercritical
25.000	246.00	192.92	0.0051834	58.267	185.78	3.3408	3.3355	4.9514	721.84	-0.069172	1.0509e-05	0.10233	supercritical
26.000	246.00	190.32	0.0052544	61.505	190.76	3.5362	3.3464	5.0128	719.72	-0.067717	1.0375e-05	0.10135	supercritical
27.000	246.00	187.74	0.0053265	64.772	195.80	3.7265	3.3554	5.0690	717.76	-0.066375	1.0263e-05	0.10038	supercritical
28.000	246.00	185.20	0.0053997	68.066	200.90	3.9117	3.3628	5.1203	715.97	-0.065138	1.0170e-05	0.099415	supercritical
29.000	246.00	182.68	0.0054739	71.384	206.04	4.0923	3.3688	5.1670	714.36	-0.063997	1.0092e-05	0.098475	supercritical
30.000	246.00	180.21	0.0055491	74.723	211.23	4.2681	3.3736	5.2094	712.91	-0.062946	1.0029e-05	0.097566	supercritical
31.000	246.00	177.77	0.0056252	78.080	216.46	4.4396	3.3773	5.2478	711.63	-0.061978	9.9779e-06	0.096693	supercritical
32.000	246.00	175.37	0.0057022	81.452	221.73	4.6068	3.3801	5.2824	710.51	-0.061089	9.9372e-06	0.095860	supercritical
33.000	246.00	173.01	0.0057799	84.838	227.02	4.7698	3.3822	5.3134	709.55	-0.060271	9.9058e-06	0.095070	supercritical
34.000	246.00	170.70	0.0058584	88.235	232.35	4.9288	3.3836	5.3411	708.75	-0.059522	9.8826e-06	0.094326	supercritical
35.000	246.00	168.42	0.0059375	91.643	237.71	5.0840	3.3844	5.3658	708.09	-0.058837	9.8665e-06	0.093629	supercritical
36.000	246.00	166.19	0.0060172	95.058	243.08	5.2355	3.3848	5.3877	707.58	-0.058210	9.8568e-06	0.092979	supercritical
37.000	246.00	164.00	0.0060975	98.480	248.48	5.3834	3.3847	5.4070	707.20	-0.057639	9.8528e-06	0.092378	supercritical
38.000	246.00	161.86	0.0061784	101.91	253.90	5.5278	3.3843	5.4240	706.95	-0.057119	9.8538e-06	0.091824	supercritical
39.000	246.00	159.75	0.0062597	105.34	259.33	5.6689	3.3835	5.4387	706.83	-0.056647	9.8593e-06	0.091316	supercritical
40.000	246.00	157.69	0.0063414	108.77	264.77	5.8068	3.3825	5.4515	706.82	-0.056219	9.8687e-06	0.090855	supercritical
41.000	246.00	155.68	0.0064235	112.21	270.23	5.9415	3.3813	5.4625	706.93	-0.055832	9.8817e-06	0.090438	supercritical
42.000	246.00	153.71	0.0065059	115.65	275.70	6.0733	3.3798	5.4719	707.13	-0.055482	9.8980e-06	0.090063	supercritical
43.000	246.00	151.78	0.0065887	119.09	281.17	6.2021	3.3783	5.4797	707.44	-0.055168	9.9171e-06	0.089731	supercritical
44.000	246.00	149.89	0.0066718	122.53	286.66	6.3282	3.3766	5.4863	707.84	-0.054885	9.9388e-06	0.089438	supercritical
45.000	246.00	148.04	0.0067551	125.97	292.14	6.4515	3.3747	5.4917	708.32	-0.054632	9.9628e-06	0.089183	supercritical
46.000	246.00	146.23	0.0068386	129.41	297.64	6.5723	3.3728	5.4960	708.88	-0.054405	9.9890e-06	0.088965	supercritical
47.000	246.00	144.46	0.0069224	132.85	303.14	6.6905	3.3708	5.4994	709.52	-0.054203	1.0017e-05	0.088781	supercritical
48.000	246.00	142.73	0.0070064	136.28	308.64	6.8063	3.3688	5.5019	710.23	-0.054024	1.0047e-05	0.088630	supercritical
49.000	246.00	141.03	0.0070905	139.71	314.14	6.9198	3.3667	5.5037	711.01	-0.053865	1.0078e-05	0.088511	supercritical
50.000	246.00	139.38	0.0071748	143.15	319.64	7.0310	3.3646	5.5048	711.85	-0.053725	1.0111e-05	0.088420	supercritical
51.000	246.00	137.76	0.0072592	146.57	325.15	7.1400	3.3624	5.5053	712.75	-0.053601	1.0145e-05	0.088358	supercritical
52.000	246.00	136.17	0.0073437	150.00	330.65	7.2469	3.3602	5.5053	713.70	-0.053494	1.0180e-05	0.088322	supercritical
53.000	246.00	134.62	0.0074283	153.42	336.16	7.3518	3.3581	5.5049	714.71	-0.053400	1.0216e-05	0.088311	supercritical
54.000	246.00	133.10	0.0075131	156.84	341.66	7.4547	3.3559	5.5040	715.76	-0.053319	1.0253e-05	0.088323	supercritical
55.000	246.00	131.62	0.0075979	160.26	347.17	7.5556	3.3537	5.5028	716.86	-0.053250	1.0291e-05	0.088358	supercritical
56.000	246.00	130.16	0.0076828	163.67	352.67	7.6548	3.3515	5.5013	718.00	-0.053191	1.0330e-05	0.088413	supercritical
57.000	246.00	128.74	0.0077678	167.08	358.17	7.7521	3.3493	5.4995	719.18	-0.053142	1.0370e-05	0.088487	supercritical
58.000	246.00	127.34	0.0078528	170.49	363.67	7.8478	3.3471	5.4974	720.40	-0.053102	1.0410e-05	0.088580	supercritical
59.000	246.00	125.98	0.0079379	173.89	369.17	7.9417	3.3449	5.4952	721.65	-0.053070	1.0451e-05	0.088691	supercritical
60.000	246.00	124.64	0.0080230	177.29	374.66	8.0341	3.3428	5.4928	722.94	-0.053045	1.0492e-05	0.088817	supercritical
61.000	246.00	123.33	0.0081082	180.69	380.15	8.1248	3.3407	5.4902	724.26	-0.053027	1.0534e-05	0.088959	supercritical
62.000	246.00	122.05	0.0081934	184.08	385.64	8.2141	3.3385	5.4875	725.61	-0.053016	1.0577e-05	0.089114	supercritical
63.000	246.00	120.79	0.0082787	187.47	391.13	8.3019	3.3365	5.4847	726.99	-0.053010	1.0620e-05	0.089284	supercritical
64.000	246.00	119.56	0.0083639	190.86	396.61	8.3882	3.3344	5.4818	728.39	-0.053009	1.0663e-05	0.089466	supercritical
65.000	246.00	118.35	0.0084492	194.24	402.09	8.4732	3.3323	5.4788	729.82	-0.053013	1.0706e-05	0.089659	supercritical
66.000	246.00	117.17	0.0085346	197.62	407.57	8.5568	3.3303	5.4757	731.27	-0.053022	1.0750e-05	0.089864	supercritical
67.000	246.00	116.01	0.0086199	200.99	413.04	8.6391	3.3283	5.4726	732.75	-0.053035	1.0795e-05	0.090079	supercritical
68.000	246.00	114.87	0.0087052	204.36	418.51	8.7202	3.3263	5.4694	734.25	-0.053052	1.0839e-05	0.090304	supercritical
69.000	246.00	113.76	0.0087906	207.73	423.98	8.8000	3.3244	5.4662	735.77	-0.053072	1.0884e-05	0.090537	supercritical
70.000	246.00	112.66	0.0088759	211.10	429.44	8.8786	3.3224	5.4629	737.30	-0.053096	1.0929e-05	0.090780	supercritical
71.000	246.00	111.59	0.0089613	214.46	434.91	8.9561	3.3205	5.4597	738.86	-0.053123	1.0974e-05	0.091030	supercritical
72.000	246.00	110.54	0.0090467	217.82	440.36	9.0324	3.3186	5.4564	740.44	-0.053153	1.1019e-05	0.091288	supercritical
73.000	246.00	109.50	0.0091320	221.17	445.82	9.1077	3.3168	5.4531	742.03	-0.053186	1.1065e-05	0.091553	supercritical
74.000	246.00	108.49	0.0092174	224.52	451.27	9.1818	3.3150	5.4498	743.63	-0.053221	1.1111e-05	0.091825	supercritical
75.000	246.00	107.50	0.0093028	227.87	456.72	9.2550	3.3131	5.4465	745.25	-0.053259	1.1157e-05	0.092102	supercritical
76.000	246.00	106.52	0.0093881	231.21	462.16	9.3271	3.3114	5.4432	746.89	-0.053299	1.1203e-05	0.092386	supercritical
77.000	246.00	105.56	0.0094735	234.56	467.60	9.3982	3.3096	5.4400	748.54	-0.053342	1.1249e-05	0.092675	supercritical
