Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
34.000	37.000	47.574	0.021020	101.94	179.71	8.9686	3.1632	5.6291	396.96	-0.010072	5.8685e-06	0.045031	supercritical
35.000	37.000	46.252	0.021621	105.33	185.33	9.1314	3.1631	5.6097	401.16	-0.011020	5.9419e-06	0.045548	supercritical
36.000	37.000	45.004	0.022220	108.72	190.93	9.2892	3.1630	5.5914	405.33	-0.011969	6.0152e-06	0.046065	supercritical
37.000	37.000	43.825	0.022818	112.09	196.51	9.4422	3.1628	5.5742	409.47	-0.012915	6.0885e-06	0.046583	supercritical
38.000	37.000	42.708	0.023415	115.45	202.08	9.5906	3.1625	5.5580	413.58	-0.013857	6.1616e-06	0.047101	supercritical
39.000	37.000	41.649	0.024010	118.79	207.63	9.7348	3.1622	5.5428	417.67	-0.014792	6.2346e-06	0.047620	supercritical
40.000	37.000	40.644	0.024604	122.13	213.17	9.8749	3.1619	5.5284	421.73	-0.015719	6.3074e-06	0.048138	supercritical
41.000	37.000	39.688	0.025197	125.46	218.69	10.011	3.1615	5.5148	425.75	-0.016637	6.3800e-06	0.048656	supercritical
42.000	37.000	38.777	0.025788	128.78	224.20	10.144	3.1612	5.5020	429.75	-0.017544	6.4523e-06	0.049173	supercritical
43.000	37.000	37.909	0.026379	132.09	229.69	10.273	3.1608	5.4899	433.71	-0.018438	6.5245e-06	0.049691	supercritical
44.000	37.000	37.081	0.026968	135.39	235.18	10.399	3.1604	5.4784	437.65	-0.019319	6.5964e-06	0.050208	supercritical
45.000	37.000	36.289	0.027557	138.69	240.65	10.522	3.1600	5.4675	441.55	-0.020187	6.6680e-06	0.050724	supercritical
46.000	37.000	35.532	0.028144	141.98	246.11	10.642	3.1596	5.4572	445.43	-0.021039	6.7394e-06	0.051240	supercritical
47.000	37.000	34.806	0.028730	145.26	251.56	10.760	3.1592	5.4474	449.27	-0.021877	6.8106e-06	0.051756	supercritical
48.000	37.000	34.111	0.029316	148.54	257.01	10.874	3.1587	5.4381	453.08	-0.022699	6.8814e-06	0.052270	supercritical
49.000	37.000	33.444	0.029900	151.81	262.44	10.986	3.1583	5.4293	456.87	-0.023505	6.9520e-06	0.052784	supercritical
50.000	37.000	32.804	0.030484	155.07	267.87	11.096	3.1579	5.4209	460.63	-0.024295	7.0223e-06	0.053298	supercritical
51.000	37.000	32.188	0.031067	158.33	273.28	11.203	3.1575	5.4130	464.35	-0.025070	7.0923e-06	0.053811	supercritical
52.000	37.000	31.596	0.031649	161.59	278.69	11.308	3.1571	5.4054	468.05	-0.025828	7.1620e-06	0.054323	supercritical
53.000	37.000	31.026	0.032231	164.84	284.09	11.411	3.1567	5.3982	471.72	-0.026570	7.2314e-06	0.054834	supercritical
54.000	37.000	30.477	0.032811	168.09	289.49	11.512	3.1563	5.3913	475.37	-0.027296	7.3006e-06	0.055345	supercritical
55.000	37.000	29.948	0.033391	171.33	294.88	11.611	3.1558	5.3847	478.98	-0.028007	7.3695e-06	0.055854	supercritical
56.000	37.000	29.437	0.033971	174.57	300.26	11.708	3.1554	5.3785	482.57	-0.028702	7.4381e-06	0.056363	supercritical
57.000	37.000	28.944	0.034550	177.80	305.63	11.803	3.1550	5.3725	486.14	-0.029382	7.5064e-06	0.056871	supercritical
58.000	37.000	28.468	0.035128	181.03	311.00	11.896	3.1546	5.3668	489.68	-0.030047	7.5745e-06	0.057379	supercritical
59.000	37.000	28.007	0.035705	184.26	316.37	11.988	3.1543	5.3613	493.19	-0.030696	7.6422e-06	0.057885	supercritical
60.000	37.000	27.562	0.036282	187.48	321.73	12.078	3.1539	5.3561	496.68	-0.031331	7.7097e-06	0.058391	supercritical
61.000	37.000	27.131	0.036859	190.70	327.08	12.167	3.1535	5.3511	500.14	-0.031952	7.7770e-06	0.058895	supercritical
62.000	37.000	26.713	0.037435	193.92	332.43	12.254	3.1531	5.3463	503.58	-0.032559	7.8439e-06	0.059399	supercritical
63.000	37.000	26.309	0.038010	197.13	337.77	12.339	3.1527	5.3417	507.00	-0.033152	7.9106e-06	0.059902	supercritical
64.000	37.000	25.917	0.038585	200.35	343.11	12.423	3.1524	5.3373	510.39	-0.033732	7.9771e-06	0.060404	supercritical
65.000	37.000	25.536	0.039160	203.56	348.45	12.506	3.1520	5.3331	513.76	-0.034299	8.0433e-06	0.060905	supercritical
66.000	37.000	25.168	0.039734	206.76	353.78	12.587	3.1516	5.3290	517.11	-0.034853	8.1092e-06	0.061405	supercritical
67.000	37.000	24.809	0.040307	209.97	359.10	12.667	3.1513	5.3251	520.44	-0.035394	8.1749e-06	0.061904	supercritical
68.000	37.000	24.461	0.040881	213.17	364.43	12.746	3.1509	5.3214	523.74	-0.035924	8.2403e-06	0.062403	supercritical
69.000	37.000	24.123	0.041454	216.37	369.75	12.824	3.1506	5.3178	527.03	-0.036441	8.3055e-06	0.062900	supercritical
70.000	37.000	23.795	0.042026	219.57	375.06	12.900	3.1503	5.3143	530.29	-0.036947	8.3704e-06	0.063396	supercritical
71.000	37.000	23.475	0.042598	222.76	380.38	12.976	3.1499	5.3110	533.54	-0.037441	8.4351e-06	0.063892	supercritical
72.000	37.000	23.164	0.043170	225.96	385.69	13.050	3.1496	5.3078	536.76	-0.037925	8.4996e-06	0.064386	supercritical
73.000	37.000	22.862	0.043742	229.15	390.99	13.123	3.1493	5.3047	539.96	-0.038397	8.5639e-06	0.064880	supercritical
74.000	37.000	22.567	0.044313	232.34	396.29	13.195	3.1489	5.3017	543.15	-0.038860	8.6279e-06	0.065372	supercritical
75.000	37.000	22.280	0.044883	235.53	401.59	13.266	3.1486	5.2989	546.31	-0.039312	8.6917e-06	0.065864	supercritical
76.000	37.000	22.000	0.045454	238.71	406.89	13.337	3.1483	5.2961	549.46	-0.039754	8.7552e-06	0.066355	supercritical
77.000	37.000	21.728	0.046024	241.90	412.19	13.406	3.1480	5.2934	552.59	-0.040187	8.8186e-06	0.066844	supercritical
78.000	37.000	21.462	0.046594	245.08	417.48	13.474	3.1477	5.2909	555.70	-0.040610	8.8817e-06	0.067333	supercritical
79.000	37.000	21.203	0.047164	248.26	422.77	13.542	3.1474	5.2884	558.80	-0.041024	8.9446e-06	0.067821	supercritical
80.000	37.000	20.950	0.047733	251.44	428.06	13.608	3.1471	5.2860	561.87	-0.041429	9.0074e-06	0.068308	supercritical
81.000	37.000	20.703	0.048302	254.62	433.34	13.674	3.1468	5.2836	564.93	-0.041825	9.0699e-06	0.068794	supercritical
82.000	37.000	20.462	0.048871	257.80	438.62	13.739	3.1465	5.2814	567.97	-0.042213	9.1322e-06	0.069279	supercritical
83.000	37.000	20.227	0.049440	260.98	443.90	13.803	3.1463	5.2792	571.00	-0.042593	9.1943e-06	0.069763	supercritical
84.000	37.000	19.997	0.050009	264.15	449.18	13.866	3.1460	5.2771	574.01	-0.042964	9.2562e-06	0.070246	supercritical
85.000	37.000	19.772	0.050577	267.32	454.46	13.928	3.1457	5.2751	577.00	-0.043328	9.3179e-06	0.070728	supercritical
86.000	37.000	19.552	0.051145	270.50	459.73	13.990	3.1455	5.2732	579.98	-0.043684	9.3794e-06	0.071209	supercritical
87.000	37.000	19.338	0.051713	273.67	465.00	14.051	3.1452	5.2713	582.94	-0.044033	9.4408e-06	0.071690	supercritical
88.000	37.000	19.128	0.052280	276.84	470.27	14.111	3.1449	5.2694	585.89	-0.044374	9.5019e-06	0.072169	supercritical
89.000	37.000	18.922	0.052848	280.01	475.54	14.171	3.1447	5.2676	588.82	-0.044709	9.5629e-06	0.072647	supercritical
90.000	37.000	18.721	0.053415	283.17	480.81	14.229	3.1444	5.2659	591.74	-0.045036	9.6237e-06	0.073125	supercritical
91.000	37.000	18.525	0.053982	286.34	486.07	14.288	3.1442	5.2642	594.64	-0.045357	9.6843e-06	0.073601	supercritical
92.000	37.000	18.332	0.054549	289.51	491.34	14.345	3.1439	5.2626	597.53	-0.045671	9.7448e-06	0.074077	supercritical
93.000	37.000	18.144	0.055116	292.67	496.60	14.402	3.1437	5.2610	600.40	-0.045979	9.8050e-06	0.074552	supercritical
94.000	37.000	17.959	0.055682	295.84	501.86	14.458	3.1434	5.2595	603.26	-0.046281	9.8652e-06	0.075025	supercritical
95.000	37.000	17.778	0.056248	299.00	507.12	14.514	3.1432	5.2580	606.11	-0.046576	9.9251e-06	0.075498	supercritical
96.000	37.000	17.601	0.056815	302.16	512.38	14.569	3.1430	5.2566	608.94	-0.046866	9.9849e-06	0.075970	supercritical
97.000	37.000	17.427	0.057381	305.32	517.63	14.623	3.1428	5.2552	611.76	-0.047150	1.0044e-05	0.076441	supercritical
98.000	37.000	17.257	0.057947	308.48	522.89	14.677	3.1425	5.2538	614.57	-0.047428	1.0104e-05	0.076911	supercritical
99.000	37.000	17.090	0.058513	311.64	528.14	14.731	3.1423	5.2525	617.37	-0.047701	1.0163e-05	0.077381	supercritical
100.00	37.000	16.927	0.059078	314.80	533.39	14.783	3.1421	5.2512	620.15	-0.047969	1.0222e-05	0.077849	supercritical
101.00	37.000	16.766	0.059644	317.96	538.64	14.836	3.1419	5.2500	622.91	-0.048231	1.0262e-05	0.078316	supercritical
102.00	37.000	16.609	0.060209	321.12	543.89	14.887	3.1417	5.2487	625.67	-0.048488	1.0301e-05	0.078783	supercritical
103.00	37.000	16.454	0.060774	324.27	549.14	14.939	3.1414	5.2476	628.41	-0.048740	1.0341e-05	0.079248	supercritical
104.00	37.000	16.303	0.061340	327.43	554.39	14.989	3.1412	5.2464	631.15	-0.048987	1.0380e-05	0.079713	supercritical
105.00	37.000	16.154	0.061905	330.59	559.63	15.040	3.1410	5.2453	633.87	-0.049230	1.0419e-05	0.080177	supercritical
106.00	37.000	16.008	0.062469	333.74	564.88	15.089	3.1408	5.2442	636.57	-0.049468	1.0459e-05	0.080640	supercritical
107.00	37.000	15.864	0.063034	336.89	570.12	15.138	3.1406	5.2432	639.27	-0.049701	1.0498e-05	0.081102	supercritical
108.00	37.000	15.724	0.063599	340.05	575.36	15.187	3.1404	5.2421	641.95	-0.049930	1.0538e-05	0.081563	supercritical
109.00	37.000	15.585	0.064164	343.20	580.61	15.236	3.1403	5.2411	644.63	-0.050154	1.0577e-05	0.082024	supercritical
110.00	37.000	15.449	0.064728	346.35	585.85	15.283	3.1401	5.2401	647.29	-0.050375	1.0616e-05	0.082483	supercritical
111.00	37.000	15.316	0.065292	349.50	591.09	15.331	3.1399	5.2392	649.94	-0.050591	1.0675e-05	0.082942	supercritical
112.00	37.000	15.184	0.065857	352.65	596.32	15.378	3.1397	5.2383	652.58	-0.050803	1.0733e-05	0.083400	supercritical
113.00	37.000	15.055	0.066421	355.80	601.56	15.424	3.1395	5.2374	655.21	-0.051012	1.0791e-05	0.083857	supercritical
114.00	37.000	14.929	0.066985	358.95	606.80	15.471	3.1393	5.2365	657.83	-0.051216	1.0848e-05	0.084313	supercritical
115.00	37.000	14.804	0.067549	362.10	612.04	15.516	3.1391	5.2356	660.44	-0.051417	1.0906e-05	0.084768	supercritical
116.00	37.000	14.681	0.068113	365.25	617.27	15.562	3.1390	5.2348	663.04	-0.051614	1.0963e-05	0.085223	supercritical
117.00	37.000	14.561	0.068677	368.40	622.50	15.606	3.1388	5.2340	665.63	-0.051807	1.1021e-05	0.085677	supercritical
118.00	37.000	14.442	0.069241	371.55	627.74	15.651	3.1386	5.2332	668.20	-0.051997	1.1078e-05	0.086129	supercritical
119.00	37.000	14.326	0.069804	374.69	632.97	15.695	3.1385	5.2324	670.77	-0.052183	1.1135e-05	0.086582	supercritical
120.00	37.000	14.211	0.070368	377.84	638.20	15.739	3.1383	5.2316	673.33	-0.052366	1.1192e-05	0.087033	supercritical
121.00	37.000	14.098	0.070931	380.99	643.43	15.782	3.1381	5.2309	675.88	-0.052546	1.1249e-05	0.087483	supercritical
122.00	37.000	13.987	0.071495	384.13	648.66	15.825	3.1380	5.2302	678.42	-0.052722	1.1305e-05	0.087933	supercritical
123.00	37.000	13.878	0.072058	387.28	653.89	15.868	3.1378	5.2295	680.95	-0.052896	1.1362e-05	0.088382	supercritical
124.00	37.000	13.770	0.072622	390.42	659.12	15.910	3.1376	5.2288	683.47	-0.053066	1.1418e-05	0.088830	supercritical
125.00	37.000	13.664	0.073185	393.57	664.35	15.952	3.1375	5.2281	685.98	-0.053233	1.1474e-05	0.089277	supercritical
126.00	37.000	13.560	0.073748	396.71	669.58	15.994	3.1373	5.2274	688.48	-0.053398	1.1530e-05	0.089723	supercritical
127.00	37.000	13.457	0.074311	399.86	674.81	16.035	3.1372	5.2268	690.97	-0.053559	1.1586e-05	0.090169	supercritical
128.00	37.000	13.356	0.074874	403.00	680.03	16.076	3.1370	5.2262	693.45	-0.053718	1.1642e-05	0.090614	supercritical
129.00	37.000	13.256	0.075437	406.14	685.26	16.117	3.1369	5.2256	695.93	-0.053873	1.1698e-05	0.091058	supercritical
130.00	37.000	13.158	0.076000	409.28	690.48	16.157	3.1367	5.2250	698.39	-0.054026	1.1754e-05	0.091501	supercritical
131.00	37.000	13.061	0.076563	412.43	695.71	16.197	3.1366	5.2244	700.85	-0.054177	1.1809e-05	0.091944	supercritical
132.00	37.000	12.966	0.077126	415.57	700.93	16.237	3.1365	5.2238	703.30	-0.054325	1.1864e-05	0.092386	supercritical
133.00	37.000	12.872	0.077689	418.71	706.16	16.277	3.1363	5.2232	705.74	-0.054470	1.1920e-05	0.092827	supercritical
134.00	37.000	12.779	0.078251	421.85	711.38	16.316	3.1362	5.2227	708.17	-0.054612	1.1975e-05	0.093267	supercritical
135.00	37.000	12.688	0.078814	424.99	716.60	16.355	3.1360	5.2222	710.59	-0.054753	1.2030e-05	0.093706	supercritical
136.00	37.000	12.598	0.079377	428.13	721.82	16.393	3.1359	5.2216	713.01	-0.054891	1.2085e-05	0.094145	supercritical
137.00	37.000	12.510	0.079939	431.27	727.05	16.431	3.1358	5.2211	715.41	-0.055026	1.2140e-05	0.094583	supercritical
138.00	37.000	12.422	0.080502	434.41	732.27	16.469	3.1356	5.2206	717.81	-0.055159	1.2194e-05	0.095021	supercritical
139.00	37.000	12.336	0.081064	437.55	737.49	16.507	3.1355	5.2201	720.20	-0.055290	1.2249e-05	0.095457	supercritical
140.00	37.000	12.251	0.081626	440.69	742.71	16.544	3.1354	5.2196	722.58	-0.055419	1.2303e-05	0.095893	supercritical
141.00	37.000	12.167	0.082189	443.83	747.93	16.582	3.1352	5.2192	724.96	-0.055545	1.2358e-05	0.096328	supercritical
142.00	37.000	12.084	0.082751	446.97	753.15	16.618	3.1351	5.2187	727.32	-0.055670	1.2412e-05	0.096763	supercritical
143.00	37.000	12.003	0.083313	450.10	758.36	16.655	3.1350	5.2183	729.68	-0.055792	1.2466e-05	0.097196	supercritical
144.00	37.000	11.922	0.083876	453.24	763.58	16.691	3.1349	5.2178	732.03	-0.055912	1.2520e-05	0.097629	supercritical
145.00	37.000	11.843	0.084438	456.38	768.80	16.728	3.1347	5.2174	734.38	-0.056031	1.2574e-05	0.098062	supercritical
146.00	37.000	11.765	0.085000	459.52	774.02	16.763	3.1346	5.2170	736.71	-0.056147	1.2628e-05	0.098493	supercritical
147.00	37.000	11.687	0.085562	462.65	779.23	16.799	3.1345	5.2165	739.04	-0.056261	1.2681e-05	0.098924	supercritical
148.00	37.000	11.611	0.086124	465.79	784.45	16.834	3.1344	5.2161	741.36	-0.056373	1.2735e-05	0.099354	supercritical
149.00	37.000	11.536	0.086686	468.93	789.67	16.870	3.1343	5.2157	743.68	-0.056484	1.2789e-05	0.099784	supercritical
150.00	37.000	11.462	0.087248	472.06	794.88	16.904	3.1341	5.2153	745.99	-0.056593	1.2842e-05	0.10021	supercritical
151.00	37.000	11.388	0.087810	475.20	800.10	16.939	3.1340	5.2150	748.29	-0.056700	1.2895e-05	0.10064	supercritical
152.00	37.000	11.316	0.088372	478.33	805.31	16.974	3.1339	5.2146	750.58	-0.056805	1.2949e-05	0.10107	supercritical
153.00	37.000	11.244	0.088934	481.47	810.53	17.008	3.1338	5.2142	752.87	-0.056908	1.3002e-05	0.10150	supercritical
154.00	37.000	11.174	0.089496	484.60	815.74	17.042	3.1337	5.2139	755.14	-0.057010	1.3055e-05	0.10192	supercritical
155.00	37.000	11.104	0.090058	487.74	820.95	17.075	3.1336	5.2135	757.42	-0.057110	1.3108e-05	0.10235	supercritical
156.00	37.000	11.035	0.090619	490.87	826.17	17.109	3.1335	5.2132	759.68	-0.057209	1.3160e-05	0.10277	supercritical
157.00	37.000	10.967	0.091181	494.01	831.38	17.142	3.1334	5.2128	761.94	-0.057305	1.3213e-05	0.10320	supercritical
158.00	37.000	10.900	0.091743	497.14	836.59	17.175	3.1333	5.2125	764.19	-0.057401	1.3266e-05	0.10362	supercritical
159.00	37.000	10.834	0.092305	500.28	841.80	17.208	3.1332	5.2122	766.44	-0.057494	1.3318e-05	0.10404	supercritical
160.00	37.000	10.768	0.092866	503.41	847.02	17.241	3.1331	5.2118	768.68	-0.057586	1.3371e-05	0.10446	supercritical
161.00	37.000	10.703	0.093428	506.54	852.23	17.273	3.1329	5.2115	770.91	-0.057677	1.3423e-05	0.10489	supercritical
162.00	37.000	10.639	0.093990	509.68	857.44	17.306	3.1328	5.2112	773.13	-0.057766	1.3476e-05	0.10531	supercritical
163.00	37.000	10.576	0.094551	512.81	862.65	17.338	3.1327	5.2109	775.35	-0.057854	1.3528e-05	0.10573	supercritical
164.00	37.000	10.514	0.095113	515.94	867.86	17.370	3.1326	5.2106	777.57	-0.057940	1.3580e-05	0.10615	supercritical
165.00	37.000	10.452	0.095674	519.08	873.07	17.401	3.1325	5.2103	779.77	-0.058025	1.3632e-05	0.10657	supercritical
166.00	37.000	10.391	0.096236	522.21	878.28	17.433	3.1325	5.2100	781.98	-0.058109	1.3684e-05	0.10698	supercritical
167.00	37.000	10.331	0.096797	525.34	883.49	17.464	3.1324	5.2097	784.17	-0.058191	1.3736e-05	0.10740	supercritical
168.00	37.000	10.271	0.097359	528.47	888.70	17.495	3.1323	5.2095	786.36	-0.058272	1.3787e-05	0.10782	supercritical
169.00	37.000	10.212	0.097920	531.61	893.91	17.526	3.1322	5.2092	788.54	-0.058352	1.3839e-05	0.10823	supercritical
170.00	37.000	10.154	0.098482	534.74	899.12	17.557	3.1321	5.2089	790.72	-0.058430	1.3891e-05	0.10865	supercritical
171.00	37.000	10.097	0.099043	537.87	904.33	17.587	3.1320	5.2087	792.89	-0.058507	1.3942e-05	0.10907	supercritical
172.00	37.000	10.040	0.099604	541.00	909.54	17.618	3.1319	5.2084	795.05	-0.058583	1.3994e-05	0.10948	supercritical
173.00	37.000	9.9835	0.10017	544.13	914.75	17.648	3.1318	5.2082	797.21	-0.058658	1.4045e-05	0.10989	supercritical
174.00	37.000	9.9278	0.10073	547.26	919.95	17.678	3.1317	5.2079	799.36	-0.058731	1.4096e-05	0.11031	supercritical
175.00	37.000	9.8728	0.10129	550.39	925.16	17.708	3.1316	5.2077	801.51	-0.058804	1.4147e-05	0.11072	supercritical
176.00	37.000	9.8184	0.10185	553.53	930.37	17.737	3.1315	5.2074	803.65	-0.058875	1.4199e-05	0.11113	supercritical
177.00	37.000	9.7646	0.10241	556.66	935.58	17.767	3.1314	5.2072	805.79	-0.058945	1.4250e-05	0.11154	supercritical
178.00	37.000	9.7114	0.10297	559.79	940.78	17.796	3.1314	5.2070	807.92	-0.059014	1.4301e-05	0.11196	supercritical
179.00	37.000	9.6587	0.10353	562.92	945.99	17.825	3.1313	5.2067	810.04	-0.059081	1.4351e-05	0.11237	supercritical
180.00	37.000	9.6067	0.10409	566.05	951.20	17.854	3.1312	5.2065	812.16	-0.059148	1.4402e-05	0.11278	supercritical
181.00	37.000	9.5551	0.10466	569.18	956.40	17.883	3.1311	5.2063	814.27	-0.059214	1.4453e-05	0.11319	supercritical
182.00	37.000	9.5042	0.10522	572.31	961.61	17.912	3.1310	5.2061	816.38	-0.059279	1.4504e-05	0.11359	supercritical
183.00	37.000	9.4538	0.10578	575.44	966.82	17.940	3.1309	5.2059	818.48	-0.059342	1.4554e-05	0.11400	supercritical
184.00	37.000	9.4039	0.10634	578.57	972.02	17.969	3.1309	5.2057	820.58	-0.059405	1.4605e-05	0.11441	supercritical
185.00	37.000	9.3545	0.10690	581.70	977.23	17.997	3.1308	5.2055	822.67	-0.059466	1.4655e-05	0.11482	supercritical
186.00	37.000	9.3057	0.10746	584.82	982.43	18.025	3.1307	5.2053	824.76	-0.059527	1.4705e-05	0.11522	supercritical
187.00	37.000	9.2573	0.10802	587.95	987.64	18.053	3.1306	5.2051	826.84	-0.059587	1.4756e-05	0.11563	supercritical
188.00	37.000	9.2095	0.10858	591.08	992.84	18.081	3.1305	5.2049	828.92	-0.059645	1.4806e-05	0.11603	supercritical
189.00	37.000	9.1622	0.10914	594.21	998.05	18.108	3.1305	5.2047	830.99	-0.059703	1.4856e-05	0.11644	supercritical
190.00	37.000	9.1153	0.10971	597.34	1003.3	18.136	3.1304	5.2045	833.05	-0.059760	1.4906e-05	0.11684	supercritical
191.00	37.000	9.0689	0.11027	600.47	1008.5	18.163	3.1303	5.2043	835.11	-0.059816	1.4956e-05	0.11725	supercritical
192.00	37.000	9.0230	0.11083	603.60	1013.7	18.190	3.1302	5.2041	837.17	-0.059871	1.5006e-05	0.11765	supercritical
193.00	37.000	8.9776	0.11139	606.73	1018.9	18.217	3.1302	5.2039	839.22	-0.059925	1.5056e-05	0.11805	supercritical
194.00	37.000	8.9326	0.11195	609.85	1024.1	18.244	3.1301	5.2038	841.27	-0.059979	1.5105e-05	0.11846	supercritical
195.00	37.000	8.8881	0.11251	612.98	1029.3	18.271	3.1300	5.2036	843.31	-0.060031	1.5155e-05	0.11886	supercritical
196.00	37.000	8.8440	0.11307	616.11	1034.5	18.298	3.1299	5.2034	845.34	-0.060083	1.5205e-05	0.11926	supercritical
197.00	37.000	8.8003	0.11363	619.24	1039.7	18.324	3.1299	5.2033	847.37	-0.060134	1.5254e-05	0.11966	supercritical
198.00	37.000	8.7571	0.11419	622.37	1044.9	18.351	3.1298	5.2031	849.40	-0.060184	1.5304e-05	0.12006	supercritical
199.00	37.000	8.7143	0.11475	625.49	1050.1	18.377	3.1297	5.2029	851.42	-0.060233	1.5353e-05	0.12046	supercritical
200.00	37.000	8.6719	0.11532	628.62	1055.3	18.403	3.1297	5.2028	853.44	-0.060282	1.5402e-05	0.12086	supercritical
201.00	37.000	8.6299	0.11588	631.75	1060.5	18.429	3.1296	5.2026	855.45	-0.060329	1.5452e-05	0.12126	supercritical
202.00	37.000	8.5883	0.11644	634.88	1065.7	18.455	3.1295	5.2025	857.46	-0.060376	1.5501e-05	0.12165	supercritical
203.00	37.000	8.5472	0.11700	638.00	1070.9	18.480	3.1294	5.2023	859.46	-0.060422	1.5550e-05	0.12205	supercritical
204.00	37.000	8.5064	0.11756	641.13	1076.1	18.506	3.1294	5.2022	861.46	-0.060468	1.5599e-05	0.12245	supercritical
205.00	37.000	8.4660	0.11812	644.26	1081.3	18.531	3.1293	5.2020	863.45	-0.060513	1.5648e-05	0.12284	supercritical
206.00	37.000	8.4260	0.11868	647.38	1086.5	18.557	3.1292	5.2019	865.44	-0.060557	1.5697e-05	0.12324	supercritical
207.00	37.000	8.3864	0.11924	650.51	1091.7	18.582	3.1292	5.2017	867.42	-0.060600	1.5746e-05	0.12363	supercritical
208.00	37.000	8.3471	0.11980	653.64	1096.9	18.607	3.1291	5.2016	869.40	-0.060643	1.5795e-05	0.12403	supercritical
209.00	37.000	8.3082	0.12036	656.76	1102.1	18.632	3.1290	5.2014	871.38	-0.060685	1.5843e-05	0.12442	supercritical
210.00	37.000	8.2697	0.12092	659.89	1107.3	18.657	3.1290	5.2013	873.35	-0.060726	1.5892e-05	0.12482	supercritical
211.00	37.000	8.2315	0.12148	663.02	1112.5	18.681	3.1289	5.2012	875.31	-0.060767	1.5941e-05	0.12521	supercritical
212.00	37.000	8.1937	0.12205	666.14	1117.7	18.706	3.1289	5.2010	877.28	-0.060807	1.5989e-05	0.12560	supercritical
213.00	37.000	8.1562	0.12261	669.27	1122.9	18.730	3.1288	5.2009	879.23	-0.060846	1.6038e-05	0.12600	supercritical
214.00	37.000	8.1191	0.12317	672.40	1128.1	18.755	3.1287	5.2008	881.19	-0.060885	1.6086e-05	0.12639	supercritical
215.00	37.000	8.0823	0.12373	675.52	1133.3	18.779	3.1287	5.2007	883.14	-0.060923	1.6135e-05	0.12678	supercritical
216.00	37.000	8.0458	0.12429	678.65	1138.5	18.803	3.1286	5.2005	885.08	-0.060960	1.6183e-05	0.12717	supercritical
217.00	37.000	8.0097	0.12485	681.77	1143.7	18.827	3.1285	5.2004	887.02	-0.060997	1.6231e-05	0.12756	supercritical
218.00	37.000	7.9739	0.12541	684.90	1148.9	18.851	3.1285	5.2003	888.96	-0.061033	1.6279e-05	0.12795	supercritical
219.00	37.000	7.9384	0.12597	688.02	1154.1	18.875	3.1284	5.2002	890.89	-0.061069	1.6327e-05	0.12834	supercritical
220.00	37.000	7.9032	0.12653	691.15	1159.3	18.899	3.1284	5.2000	892.82	-0.061104	1.6375e-05	0.12873	supercritical
221.00	37.000	7.8683	0.12709	694.28	1164.5	18.922	3.1283	5.1999	894.74	-0.061138	1.6423e-05	0.12912	supercritical
