Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
33.000	138.00	129.19	0.0077408	87.244	194.07	5.9240	3.2874	5.6004	563.51	-0.049772	7.8723e-06	0.066480	supercritical
34.000	138.00	126.72	0.0078913	90.771	199.67	6.0912	3.2872	5.6069	564.22	-0.049248	7.9022e-06	0.066444	supercritical
35.000	138.00	124.34	0.0080425	94.293	205.28	6.2538	3.2867	5.6113	565.07	-0.048791	7.9350e-06	0.066449	supercritical
36.000	138.00	122.03	0.0081944	97.810	210.89	6.4120	3.2860	5.6139	566.06	-0.048394	7.9706e-06	0.066493	supercritical
37.000	138.00	119.81	0.0083468	101.32	216.51	6.5658	3.2851	5.6148	567.17	-0.048051	8.0085e-06	0.066571	supercritical
38.000	138.00	117.65	0.0084997	104.83	222.12	6.7155	3.2841	5.6144	568.40	-0.047757	8.0484e-06	0.066682	supercritical
39.000	138.00	115.57	0.0086530	108.32	227.74	6.8613	3.2829	5.6130	569.73	-0.047506	8.0901e-06	0.066822	supercritical
40.000	138.00	113.55	0.0088067	111.82	233.35	7.0034	3.2817	5.6105	571.16	-0.047293	8.1334e-06	0.066988	supercritical
41.000	138.00	111.60	0.0089607	115.30	238.96	7.1419	3.2804	5.6073	572.68	-0.047117	8.1781e-06	0.067179	supercritical
42.000	138.00	109.71	0.0091149	118.78	244.56	7.2770	3.2791	5.6035	574.28	-0.046972	8.2240e-06	0.067391	supercritical
43.000	138.00	107.88	0.0092694	122.25	250.16	7.4088	3.2777	5.5991	575.95	-0.046857	8.2709e-06	0.067624	supercritical
44.000	138.00	106.11	0.0094240	125.71	255.76	7.5375	3.2762	5.5942	577.69	-0.046768	8.3189e-06	0.067874	supercritical
45.000	138.00	104.40	0.0095788	129.16	261.35	7.6631	3.2748	5.5890	579.50	-0.046704	8.3677e-06	0.068141	supercritical
46.000	138.00	102.74	0.0097337	132.61	266.94	7.7859	3.2733	5.5834	581.36	-0.046662	8.4172e-06	0.068422	supercritical
47.000	138.00	101.13	0.0098887	136.05	272.52	7.9059	3.2718	5.5776	583.27	-0.046641	8.4674e-06	0.068717	supercritical
48.000	138.00	99.564	0.010044	139.49	278.09	8.0233	3.2703	5.5716	585.23	-0.046638	8.5182e-06	0.069024	supercritical
49.000	138.00	98.049	0.010199	142.92	283.66	8.1381	3.2687	5.5655	587.24	-0.046652	8.5695e-06	0.069342	supercritical
50.000	138.00	96.580	0.010354	146.34	289.22	8.2505	3.2672	5.5593	589.29	-0.046682	8.6212e-06	0.069670	supercritical
51.000	138.00	95.154	0.010509	149.75	294.78	8.3605	3.2657	5.5530	591.37	-0.046727	8.6734e-06	0.070006	supercritical
52.000	138.00	93.769	0.010664	153.16	300.33	8.4683	3.2642	5.5466	593.49	-0.046784	8.7259e-06	0.070351	supercritical
53.000	138.00	92.424	0.010820	156.56	305.87	8.5739	3.2627	5.5402	595.64	-0.046854	8.7788e-06	0.070702	supercritical
54.000	138.00	91.118	0.010975	159.96	311.41	8.6774	3.2612	5.5338	597.81	-0.046934	8.8319e-06	0.071061	supercritical
55.000	138.00	89.848	0.011130	163.35	316.94	8.7789	3.2597	5.5275	600.01	-0.047024	8.8853e-06	0.071425	supercritical
56.000	138.00	88.613	0.011285	166.73	322.47	8.8784	3.2582	5.5211	602.23	-0.047122	8.9389e-06	0.071794	supercritical
57.000	138.00	87.412	0.011440	170.11	327.98	8.9761	3.2568	5.5149	604.48	-0.047229	8.9927e-06	0.072168	supercritical
58.000	138.00	86.244	0.011595	173.48	333.50	9.0719	3.2554	5.5087	606.74	-0.047342	9.0467e-06	0.072546	supercritical
59.000	138.00	85.107	0.011750	176.85	339.00	9.1660	3.2539	5.5025	609.01	-0.047461	9.1008e-06	0.072929	supercritical
60.000	138.00	84.000	0.011905	180.21	344.50	9.2585	3.2525	5.4965	611.30	-0.047586	9.1550e-06	0.073314	supercritical
61.000	138.00	82.921	0.012060	183.57	349.99	9.3493	3.2511	5.4905	613.61	-0.047716	9.2093e-06	0.073703	supercritical
62.000	138.00	81.871	0.012214	186.92	355.48	9.4385	3.2498	5.4846	615.92	-0.047850	9.2637e-06	0.074094	supercritical
63.000	138.00	80.848	0.012369	190.27	360.96	9.5262	3.2484	5.4789	618.25	-0.047987	9.3182e-06	0.074488	supercritical
64.000	138.00	79.850	0.012524	193.61	366.44	9.6124	3.2471	5.4732	620.58	-0.048127	9.3728e-06	0.074884	supercritical
65.000	138.00	78.877	0.012678	196.95	371.91	9.6973	3.2457	5.4677	622.92	-0.048270	9.4274e-06	0.075282	supercritical
66.000	138.00	77.928	0.012832	200.29	377.37	9.7807	3.2444	5.4622	625.27	-0.048415	9.4820e-06	0.075682	supercritical
67.000	138.00	77.002	0.012987	203.62	382.83	9.8628	3.2432	5.4569	627.62	-0.048562	9.5366e-06	0.076083	supercritical
68.000	138.00	76.098	0.013141	206.94	388.29	9.9436	3.2419	5.4516	629.98	-0.048710	9.5913e-06	0.076486	supercritical
69.000	138.00	75.216	0.013295	210.26	393.74	10.023	3.2406	5.4465	632.34	-0.048859	9.6460e-06	0.076890	supercritical
70.000	138.00	74.354	0.013449	213.58	399.18	10.101	3.2394	5.4415	634.71	-0.049008	9.7006e-06	0.077295	supercritical
71.000	138.00	73.512	0.013603	216.90	404.62	10.179	3.2382	5.4366	637.07	-0.049158	9.7553e-06	0.077701	supercritical
72.000	138.00	72.690	0.013757	220.21	410.05	10.255	3.2370	5.4318	639.44	-0.049309	9.8099e-06	0.078107	supercritical
73.000	138.00	71.886	0.013911	223.51	415.48	10.330	3.2358	5.4271	641.81	-0.049459	9.8645e-06	0.078515	supercritical
74.000	138.00	71.100	0.014065	226.82	420.91	10.403	3.2347	5.4225	644.17	-0.049609	9.9191e-06	0.078923	supercritical
75.000	138.00	70.332	0.014218	230.12	426.33	10.476	3.2336	5.4181	646.54	-0.049758	9.9737e-06	0.079331	supercritical
76.000	138.00	69.580	0.014372	233.41	431.75	10.548	3.2324	5.4137	648.91	-0.049907	1.0028e-05	0.079740	supercritical
77.000	138.00	68.845	0.014525	236.71	437.16	10.619	3.2313	5.4094	651.28	-0.050055	1.0083e-05	0.080149	supercritical
78.000	138.00	68.125	0.014679	240.00	442.56	10.688	3.2302	5.4053	653.64	-0.050202	1.0137e-05	0.080559	supercritical
79.000	138.00	67.421	0.014832	243.28	447.97	10.757	3.2292	5.4012	656.00	-0.050348	1.0191e-05	0.080969	supercritical
80.000	138.00	66.731	0.014986	246.57	453.37	10.825	3.2281	5.3972	658.36	-0.050494	1.0246e-05	0.081378	supercritical
81.000	138.00	66.056	0.015139	249.85	458.76	10.892	3.2271	5.3933	660.72	-0.050638	1.0300e-05	0.081788	supercritical
82.000	138.00	65.394	0.015292	253.12	464.15	10.958	3.2261	5.3895	663.08	-0.050781	1.0354e-05	0.082199	supercritical
83.000	138.00	64.746	0.015445	256.40	469.54	11.024	3.2250	5.3858	665.43	-0.050923	1.0408e-05	0.082609	supercritical
84.000	138.00	64.111	0.015598	259.67	474.92	11.088	3.2241	5.3822	667.78	-0.051063	1.0462e-05	0.083019	supercritical
85.000	138.00	63.488	0.015751	262.94	480.31	11.152	3.2231	5.3787	670.13	-0.051202	1.0517e-05	0.083429	supercritical
86.000	138.00	62.878	0.015904	266.21	485.68	11.215	3.2221	5.3752	672.47	-0.051340	1.0570e-05	0.083839	supercritical
87.000	138.00	62.280	0.016057	269.47	491.06	11.277	3.2212	5.3718	674.81	-0.051476	1.0624e-05	0.084248	supercritical
88.000	138.00	61.693	0.016209	272.74	496.43	11.338	3.2202	5.3685	677.15	-0.051611	1.0678e-05	0.084658	supercritical
89.000	138.00	61.117	0.016362	276.00	501.79	11.399	3.2193	5.3653	679.48	-0.051745	1.0732e-05	0.085068	supercritical
90.000	138.00	60.552	0.016515	279.25	507.16	11.459	3.2184	5.3622	681.81	-0.051877	1.0786e-05	0.085477	supercritical
91.000	138.00	59.998	0.016667	282.51	512.52	11.518	3.2175	5.3591	684.13	-0.052007	1.0839e-05	0.085886	supercritical
92.000	138.00	59.454	0.016820	285.76	517.87	11.576	3.2166	5.3561	686.45	-0.052137	1.0893e-05	0.086295	supercritical
93.000	138.00	58.920	0.016972	289.01	523.23	11.634	3.2158	5.3531	688.77	-0.052264	1.0946e-05	0.086704	supercritical
94.000	138.00	58.396	0.017125	292.26	528.58	11.692	3.2149	5.3502	691.08	-0.052391	1.1000e-05	0.087112	supercritical
95.000	138.00	57.881	0.017277	295.51	533.93	11.748	3.2141	5.3474	693.39	-0.052515	1.1053e-05	0.087520	supercritical
96.000	138.00	57.375	0.017429	298.75	539.28	11.804	3.2132	5.3447	695.69	-0.052639	1.1106e-05	0.087928	supercritical
97.000	138.00	56.878	0.017581	302.00	544.62	11.860	3.2124	5.3420	697.99	-0.052761	1.1159e-05	0.088336	supercritical
98.000	138.00	56.390	0.017734	305.24	549.96	11.914	3.2116	5.3394	700.28	-0.052881	1.1212e-05	0.088743	supercritical
99.000	138.00	55.911	0.017886	308.48	555.30	11.969	3.2108	5.3368	702.57	-0.053000	1.1265e-05	0.089150	supercritical
100.00	138.00	55.439	0.018038	311.71	560.63	12.022	3.2100	5.3343	704.85	-0.053118	1.1318e-05	0.089557	supercritical
101.00	138.00	54.976	0.018190	314.95	565.97	12.075	3.2093	5.3318	707.13	-0.053234	1.1351e-05	0.089964	supercritical
102.00	138.00	54.521	0.018342	318.18	571.30	12.128	3.2085	5.3294	709.40	-0.053349	1.1385e-05	0.090370	supercritical
103.00	138.00	54.073	0.018494	321.41	576.63	12.180	3.2078	5.3270	711.67	-0.053462	1.1418e-05	0.090776	supercritical
104.00	138.00	53.632	0.018646	324.64	581.95	12.231	3.2070	5.3247	713.94	-0.053574	1.1452e-05	0.091181	supercritical
105.00	138.00	53.199	0.018797	327.87	587.27	12.282	3.2063	5.3225	716.20	-0.053685	1.1485e-05	0.091586	supercritical
106.00	138.00	52.773	0.018949	331.10	592.60	12.333	3.2056	5.3202	718.45	-0.053794	1.1519e-05	0.091991	supercritical
107.00	138.00	52.354	0.019101	334.32	597.92	12.383	3.2049	5.3181	720.70	-0.053902	1.1553e-05	0.092395	supercritical
108.00	138.00	51.941	0.019253	337.55	603.23	12.432	3.2042	5.3159	722.94	-0.054009	1.1586e-05	0.092799	supercritical
109.00	138.00	51.535	0.019404	340.77	608.55	12.481	3.2035	5.3139	725.18	-0.054114	1.1620e-05	0.093203	supercritical
110.00	138.00	51.136	0.019556	343.99	613.86	12.529	3.2028	5.3118	727.42	-0.054219	1.1654e-05	0.093607	supercritical
111.00	138.00	50.742	0.019707	347.21	619.17	12.578	3.2021	5.3098	729.64	-0.054322	1.1706e-05	0.094010	supercritical
112.00	138.00	50.355	0.019859	350.43	624.48	12.625	3.2015	5.3079	731.87	-0.054423	1.1759e-05	0.094412	supercritical
113.00	138.00	49.974	0.020010	353.64	629.79	12.672	3.2008	5.3059	734.09	-0.054524	1.1811e-05	0.094815	supercritical
114.00	138.00	49.598	0.020162	356.86	635.09	12.719	3.2002	5.3041	736.30	-0.054623	1.1864e-05	0.095217	supercritical
115.00	138.00	49.229	0.020313	360.07	640.39	12.765	3.1995	5.3022	738.51	-0.054721	1.1916e-05	0.095618	supercritical
116.00	138.00	48.864	0.020465	363.28	645.70	12.811	3.1989	5.3004	740.72	-0.054818	1.1968e-05	0.096020	supercritical
117.00	138.00	48.506	0.020616	366.49	651.00	12.857	3.1983	5.2987	742.91	-0.054913	1.2020e-05	0.096421	supercritical
118.00	138.00	48.152	0.020767	369.70	656.29	12.902	3.1977	5.2969	745.11	-0.055008	1.2072e-05	0.096821	supercritical
119.00	138.00	47.804	0.020919	372.91	661.59	12.947	3.1971	5.2952	747.30	-0.055101	1.2124e-05	0.097221	supercritical
120.00	138.00	47.461	0.021070	376.12	666.88	12.991	3.1965	5.2935	749.48	-0.055193	1.2176e-05	0.097621	supercritical
121.00	138.00	47.123	0.021221	379.32	672.18	13.035	3.1959	5.2919	751.66	-0.055284	1.2228e-05	0.098021	supercritical
122.00	138.00	46.789	0.021372	382.53	677.47	13.078	3.1953	5.2903	753.83	-0.055374	1.2279e-05	0.098420	supercritical
123.00	138.00	46.461	0.021524	385.73	682.76	13.121	3.1947	5.2887	756.00	-0.055463	1.2331e-05	0.098819	supercritical
124.00	138.00	46.137	0.021675	388.93	688.05	13.164	3.1942	5.2872	758.17	-0.055551	1.2382e-05	0.099217	supercritical
125.00	138.00	45.817	0.021826	392.14	693.33	13.207	3.1936	5.2857	760.33	-0.055637	1.2434e-05	0.099615	supercritical
126.00	138.00	45.502	0.021977	395.34	698.62	13.249	3.1931	5.2842	762.48	-0.055723	1.2485e-05	0.10001	supercritical
127.00	138.00	45.192	0.022128	398.54	703.90	13.291	3.1925	5.2827	764.63	-0.055808	1.2536e-05	0.10041	supercritical
128.00	138.00	44.886	0.022279	401.73	709.18	13.332	3.1920	5.2813	766.78	-0.055891	1.2587e-05	0.10081	supercritical
129.00	138.00	44.583	0.022430	404.93	714.46	13.373	3.1915	5.2799	768.92	-0.055974	1.2638e-05	0.10120	supercritical
130.00	138.00	44.285	0.022581	408.13	719.74	13.414	3.1909	5.2785	771.05	-0.056055	1.2689e-05	0.10160	supercritical
131.00	138.00	43.991	0.022732	411.32	725.02	13.454	3.1904	5.2771	773.18	-0.056136	1.2740e-05	0.10200	supercritical
132.00	138.00	43.701	0.022883	414.52	730.30	13.495	3.1899	5.2758	775.31	-0.056215	1.2790e-05	0.10239	supercritical
133.00	138.00	43.415	0.023033	417.71	735.57	13.534	3.1894	5.2745	777.43	-0.056294	1.2841e-05	0.10279	supercritical
134.00	138.00	43.133	0.023184	420.90	740.84	13.574	3.1889	5.2732	779.54	-0.056372	1.2892e-05	0.10318	supercritical
135.00	138.00	42.854	0.023335	424.09	746.12	13.613	3.1884	5.2720	781.65	-0.056448	1.2942e-05	0.10358	supercritical
136.00	138.00	42.579	0.023486	427.28	751.39	13.652	3.1879	5.2707	783.76	-0.056524	1.2992e-05	0.10397	supercritical
137.00	138.00	42.307	0.023637	430.47	756.66	13.691	3.1875	5.2695	785.86	-0.056599	1.3043e-05	0.10436	supercritical
138.00	138.00	42.039	0.023787	433.66	761.93	13.729	3.1870	5.2683	787.96	-0.056673	1.3093e-05	0.10476	supercritical
139.00	138.00	41.774	0.023938	436.85	767.20	13.767	3.1865	5.2671	790.05	-0.056746	1.3143e-05	0.10515	supercritical
140.00	138.00	41.513	0.024089	440.04	772.46	13.805	3.1861	5.2660	792.14	-0.056818	1.3193e-05	0.10554	supercritical
141.00	138.00	41.255	0.024240	443.22	777.73	13.842	3.1856	5.2648	794.22	-0.056889	1.3243e-05	0.10594	supercritical
142.00	138.00	41.000	0.024390	446.41	782.99	13.879	3.1851	5.2637	796.30	-0.056960	1.3293e-05	0.10633	supercritical
143.00	138.00	40.748	0.024541	449.59	788.25	13.916	3.1847	5.2626	798.37	-0.057029	1.3342e-05	0.10672	supercritical
144.00	138.00	40.500	0.024691	452.77	793.52	13.953	3.1843	5.2616	800.44	-0.057098	1.3392e-05	0.10711	supercritical
145.00	138.00	40.254	0.024842	455.96	798.78	13.989	3.1838	5.2605	802.50	-0.057166	1.3442e-05	0.10750	supercritical
146.00	138.00	40.012	0.024993	459.14	804.04	14.025	3.1834	5.2595	804.56	-0.057233	1.3491e-05	0.10789	supercritical
147.00	138.00	39.772	0.025143	462.32	809.30	14.061	3.1830	5.2584	806.62	-0.057299	1.3541e-05	0.10828	supercritical
148.00	138.00	39.535	0.025294	465.50	814.55	14.097	3.1825	5.2574	808.67	-0.057364	1.3590e-05	0.10867	supercritical
149.00	138.00	39.302	0.025444	468.68	819.81	14.132	3.1821	5.2564	810.71	-0.057429	1.3639e-05	0.10906	supercritical
150.00	138.00	39.070	0.025595	471.86	825.07	14.168	3.1817	5.2555	812.75	-0.057493	1.3688e-05	0.10945	supercritical
151.00	138.00	38.842	0.025745	475.04	830.32	14.203	3.1813	5.2545	814.79	-0.057556	1.3737e-05	0.10984	supercritical
152.00	138.00	38.616	0.025896	478.22	835.58	14.237	3.1809	5.2536	816.82	-0.057618	1.3786e-05	0.11023	supercritical
153.00	138.00	38.393	0.026046	481.39	840.83	14.272	3.1805	5.2527	818.85	-0.057679	1.3835e-05	0.11062	supercritical
154.00	138.00	38.173	0.026197	484.57	846.08	14.306	3.1801	5.2518	820.88	-0.057740	1.3884e-05	0.11101	supercritical
155.00	138.00	37.955	0.026347	487.75	851.33	14.340	3.1797	5.2509	822.90	-0.057800	1.3933e-05	0.11139	supercritical
156.00	138.00	37.740	0.026497	490.92	856.58	14.374	3.1793	5.2500	824.91	-0.057859	1.3982e-05	0.11178	supercritical
157.00	138.00	37.527	0.026648	494.09	861.83	14.407	3.1789	5.2491	826.92	-0.057918	1.4030e-05	0.11217	supercritical
158.00	138.00	37.316	0.026798	497.27	867.08	14.440	3.1786	5.2483	828.93	-0.057975	1.4079e-05	0.11255	supercritical
159.00	138.00	37.108	0.026948	500.44	872.33	14.474	3.1782	5.2474	830.93	-0.058033	1.4127e-05	0.11294	supercritical
160.00	138.00	36.902	0.027099	503.61	877.58	14.506	3.1778	5.2466	832.93	-0.058089	1.4176e-05	0.11333	supercritical
161.00	138.00	36.698	0.027249	506.79	882.82	14.539	3.1775	5.2458	834.92	-0.058144	1.4224e-05	0.11371	supercritical
162.00	138.00	36.497	0.027399	509.96	888.07	14.572	3.1771	5.2450	836.91	-0.058199	1.4273e-05	0.11410	supercritical
163.00	138.00	36.298	0.027550	513.13	893.31	14.604	3.1767	5.2442	838.90	-0.058254	1.4321e-05	0.11448	supercritical
164.00	138.00	36.101	0.027700	516.30	898.56	14.636	3.1764	5.2434	840.88	-0.058307	1.4369e-05	0.11487	supercritical
165.00	138.00	35.906	0.027850	519.47	903.80	14.668	3.1760	5.2427	842.85	-0.058360	1.4417e-05	0.11525	supercritical
166.00	138.00	35.714	0.028000	522.64	909.04	14.700	3.1757	5.2419	844.83	-0.058413	1.4465e-05	0.11563	supercritical
167.00	138.00	35.523	0.028151	525.80	914.28	14.731	3.1753	5.2412	846.80	-0.058464	1.4513e-05	0.11602	supercritical
168.00	138.00	35.335	0.028301	528.97	919.52	14.762	3.1750	5.2405	848.76	-0.058515	1.4561e-05	0.11640	supercritical
169.00	138.00	35.148	0.028451	532.14	924.76	14.793	3.1747	5.2398	850.72	-0.058565	1.4608e-05	0.11678	supercritical
170.00	138.00	34.964	0.028601	535.31	930.00	14.824	3.1743	5.2391	852.68	-0.058615	1.4656e-05	0.11717	supercritical
171.00	138.00	34.781	0.028751	538.47	935.24	14.855	3.1740	5.2384	854.63	-0.058664	1.4704e-05	0.11755	supercritical
172.00	138.00	34.600	0.028902	541.64	940.48	14.886	3.1737	5.2377	856.58	-0.058713	1.4751e-05	0.11793	supercritical
173.00	138.00	34.421	0.029052	544.80	945.72	14.916	3.1734	5.2370	858.52	-0.058761	1.4799e-05	0.11831	supercritical
174.00	138.00	34.244	0.029202	547.97	950.96	14.946	3.1730	5.2364	860.46	-0.058808	1.4846e-05	0.11869	supercritical
175.00	138.00	34.069	0.029352	551.13	956.19	14.976	3.1727	5.2357	862.40	-0.058855	1.4893e-05	0.11907	supercritical
176.00	138.00	33.896	0.029502	554.30	961.43	15.006	3.1724	5.2351	864.33	-0.058901	1.4941e-05	0.11945	supercritical
177.00	138.00	33.724	0.029652	557.46	966.66	15.036	3.1721	5.2344	866.26	-0.058946	1.4988e-05	0.11984	supercritical
178.00	138.00	33.554	0.029802	560.62	971.90	15.065	3.1718	5.2338	868.19	-0.058991	1.5035e-05	0.12022	supercritical
179.00	138.00	33.386	0.029952	563.79	977.13	15.094	3.1715	5.2332	870.11	-0.059035	1.5082e-05	0.12059	supercritical
180.00	138.00	33.220	0.030102	566.95	982.36	15.124	3.1712	5.2326	872.02	-0.059079	1.5129e-05	0.12097	supercritical
181.00	138.00	33.055	0.030252	570.11	987.59	15.153	3.1709	5.2320	873.94	-0.059122	1.5176e-05	0.12135	supercritical
182.00	138.00	32.892	0.030403	573.27	992.83	15.181	3.1706	5.2314	875.85	-0.059165	1.5223e-05	0.12173	supercritical
183.00	138.00	32.730	0.030553	576.43	998.06	15.210	3.1703	5.2308	877.75	-0.059207	1.5270e-05	0.12211	supercritical
184.00	138.00	32.571	0.030703	579.59	1003.3	15.239	3.1700	5.2303	879.65	-0.059249	1.5316e-05	0.12249	supercritical
185.00	138.00	32.412	0.030853	582.75	1008.5	15.267	3.1697	5.2297	881.55	-0.059290	1.5363e-05	0.12287	supercritical
186.00	138.00	32.255	0.031003	585.91	1013.7	15.295	3.1694	5.2292	883.45	-0.059330	1.5409e-05	0.12324	supercritical
187.00	138.00	32.100	0.031153	589.07	1019.0	15.323	3.1691	5.2286	885.34	-0.059370	1.5456e-05	0.12362	supercritical
188.00	138.00	31.946	0.031303	592.23	1024.2	15.351	3.1689	5.2281	887.22	-0.059410	1.5502e-05	0.12400	supercritical
189.00	138.00	31.794	0.031453	595.39	1029.4	15.379	3.1686	5.2276	889.11	-0.059449	1.5549e-05	0.12437	supercritical
190.00	138.00	31.643	0.031603	598.54	1034.7	15.406	3.1683	5.2270	890.99	-0.059487	1.5595e-05	0.12475	supercritical
191.00	138.00	31.494	0.031753	601.70	1039.9	15.434	3.1680	5.2265	892.86	-0.059525	1.5642e-05	0.12513	supercritical
192.00	138.00	31.346	0.031902	604.86	1045.1	15.461	3.1678	5.2260	894.74	-0.059563	1.5688e-05	0.12550	supercritical
193.00	138.00	31.199	0.032052	608.02	1050.3	15.488	3.1675	5.2255	896.61	-0.059600	1.5734e-05	0.12588	supercritical
194.00	138.00	31.054	0.032202	611.17	1055.6	15.515	3.1672	5.2250	898.47	-0.059636	1.5780e-05	0.12625	supercritical
195.00	138.00	30.910	0.032352	614.33	1060.8	15.542	3.1670	5.2246	900.33	-0.059672	1.5826e-05	0.12663	supercritical
196.00	138.00	30.767	0.032502	617.48	1066.0	15.569	3.1667	5.2241	902.19	-0.059708	1.5872e-05	0.12700	supercritical
197.00	138.00	30.626	0.032652	620.64	1071.2	15.595	3.1665	5.2236	904.04	-0.059743	1.5918e-05	0.12737	supercritical
198.00	138.00	30.486	0.032802	623.79	1076.5	15.622	3.1662	5.2231	905.90	-0.059777	1.5964e-05	0.12775	supercritical
199.00	138.00	30.347	0.032952	626.95	1081.7	15.648	3.1660	5.2227	907.74	-0.059812	1.6009e-05	0.12812	supercritical
200.00	138.00	30.210	0.033102	630.10	1086.9	15.674	3.1657	5.2222	909.59	-0.059845	1.6055e-05	0.12849	supercritical
201.00	138.00	30.074	0.033252	633.25	1092.1	15.700	3.1655	5.2218	911.43	-0.059879	1.6101e-05	0.12887	supercritical
202.00	138.00	29.939	0.033402	636.41	1097.3	15.726	3.1652	5.2214	913.27	-0.059911	1.6146e-05	0.12924	supercritical
203.00	138.00	29.805	0.033551	639.56	1102.6	15.752	3.1650	5.2209	915.10	-0.059944	1.6192e-05	0.12961	supercritical
204.00	138.00	29.673	0.033701	642.71	1107.8	15.778	3.1647	5.2205	916.93	-0.059976	1.6238e-05	0.12998	supercritical
205.00	138.00	29.541	0.033851	645.87	1113.0	15.803	3.1645	5.2201	918.76	-0.060007	1.6283e-05	0.13036	supercritical
206.00	138.00	29.411	0.034001	649.02	1118.2	15.829	3.1643	5.2197	920.58	-0.060038	1.6328e-05	0.13073	supercritical
207.00	138.00	29.282	0.034151	652.17	1123.5	15.854	3.1640	5.2193	922.40	-0.060069	1.6374e-05	0.13110	supercritical
208.00	138.00	29.154	0.034301	655.32	1128.7	15.879	3.1638	5.2189	924.22	-0.060099	1.6419e-05	0.13147	supercritical
209.00	138.00	29.027	0.034450	658.47	1133.9	15.904	3.1636	5.2185	926.03	-0.060129	1.6464e-05	0.13184	supercritical
210.00	138.00	28.902	0.034600	661.62	1139.1	15.929	3.1633	5.2181	927.84	-0.060159	1.6509e-05	0.13221	supercritical
211.00	138.00	28.777	0.034750	664.77	1144.3	15.954	3.1631	5.2177	929.65	-0.060188	1.6554e-05	0.13258	supercritical
212.00	138.00	28.653	0.034900	667.92	1149.5	15.978	3.1629	5.2173	931.45	-0.060216	1.6599e-05	0.13295	supercritical
213.00	138.00	28.531	0.035050	671.07	1154.8	16.003	3.1627	5.2169	933.25	-0.060245	1.6644e-05	0.13332	supercritical
214.00	138.00	28.410	0.035199	674.22	1160.0	16.027	3.1624	5.2166	935.05	-0.060273	1.6689e-05	0.13369	supercritical
215.00	138.00	28.289	0.035349	677.37	1165.2	16.052	3.1622	5.2162	936.85	-0.060300	1.6734e-05	0.13405	supercritical
216.00	138.00	28.170	0.035499	680.52	1170.4	16.076	3.1620	5.2158	938.64	-0.060327	1.6779e-05	0.13442	supercritical
217.00	138.00	28.051	0.035649	683.67	1175.6	16.100	3.1618	5.2155	940.42	-0.060354	1.6824e-05	0.13479	supercritical
218.00	138.00	27.934	0.035799	686.82	1180.8	16.124	3.1616	5.2151	942.21	-0.060380	1.6868e-05	0.13516	supercritical
219.00	138.00	27.818	0.035948	689.97	1186.1	16.148	3.1614	5.2148	943.99	-0.060406	1.6913e-05	0.13553	supercritical
220.00	138.00	27.702	0.036098	693.11	1191.3	16.172	3.1612	5.2144	945.77	-0.060432	1.6958e-05	0.13589	supercritical
221.00	138.00	27.588	0.036248	696.26	1196.5	16.195	3.1609	5.2141	947.54	-0.060457	1.7002e-05	0.13626	supercritical
