Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
58.000	330.00	151.02	0.0066217	170.03	388.55	7.2369	3.4076	5.4667	798.22	-0.054706	1.1393e-05	0.10324	supercritical
59.000	330.00	149.60	0.0066844	173.43	394.01	7.3304	3.4052	5.4673	798.97	-0.054626	1.1423e-05	0.10307	supercritical
60.000	330.00	148.21	0.0067471	176.83	399.48	7.4223	3.4027	5.4676	799.75	-0.054557	1.1454e-05	0.10292	supercritical
61.000	330.00	146.85	0.0068099	180.22	404.95	7.5127	3.4003	5.4675	800.58	-0.054497	1.1486e-05	0.10279	supercritical
62.000	330.00	145.50	0.0068727	183.62	410.41	7.6016	3.3979	5.4671	801.45	-0.054445	1.1519e-05	0.10269	supercritical
63.000	330.00	144.19	0.0069355	187.01	415.88	7.6890	3.3955	5.4665	802.35	-0.054402	1.1553e-05	0.10261	supercritical
64.000	330.00	142.89	0.0069984	190.40	421.35	7.7751	3.3930	5.4655	803.29	-0.054366	1.1587e-05	0.10255	supercritical
65.000	330.00	141.62	0.0070614	193.79	426.81	7.8599	3.3907	5.4644	804.26	-0.054336	1.1622e-05	0.10251	supercritical
66.000	330.00	140.36	0.0071243	197.17	432.28	7.9433	3.3883	5.4631	805.26	-0.054313	1.1658e-05	0.10249	supercritical
67.000	330.00	139.13	0.0071873	200.56	437.74	8.0254	3.3859	5.4616	806.29	-0.054296	1.1694e-05	0.10249	supercritical
68.000	330.00	137.92	0.0072504	203.94	443.20	8.1063	3.3836	5.4599	807.35	-0.054283	1.1730e-05	0.10250	supercritical
69.000	330.00	136.73	0.0073134	207.32	448.66	8.1860	3.3812	5.4581	808.43	-0.054276	1.1768e-05	0.10254	supercritical
70.000	330.00	135.57	0.0073765	210.69	454.12	8.2645	3.3789	5.4562	809.54	-0.054273	1.1805e-05	0.10258	supercritical
71.000	330.00	134.42	0.0074396	214.06	459.57	8.3419	3.3767	5.4541	810.67	-0.054274	1.1843e-05	0.10265	supercritical
72.000	330.00	133.29	0.0075027	217.44	465.02	8.4182	3.3744	5.4520	811.82	-0.054278	1.1881e-05	0.10272	supercritical
73.000	330.00	132.17	0.0075658	220.80	470.47	8.4934	3.3722	5.4498	813.00	-0.054286	1.1920e-05	0.10281	supercritical
74.000	330.00	131.08	0.0076289	224.17	475.92	8.5675	3.3700	5.4476	814.20	-0.054297	1.1959e-05	0.10292	supercritical
75.000	330.00	130.00	0.0076920	227.53	481.37	8.6406	3.3678	5.4452	815.41	-0.054311	1.1999e-05	0.10303	supercritical
76.000	330.00	128.95	0.0077552	230.89	486.81	8.7127	3.3656	5.4428	816.64	-0.054327	1.2038e-05	0.10316	supercritical
77.000	330.00	127.91	0.0078183	234.25	492.26	8.7838	3.3635	5.4404	817.90	-0.054345	1.2078e-05	0.10330	supercritical
78.000	330.00	126.88	0.0078814	237.61	497.69	8.8540	3.3614	5.4380	819.16	-0.054366	1.2118e-05	0.10344	supercritical
79.000	330.00	125.87	0.0079446	240.96	503.13	8.9233	3.3593	5.4355	820.45	-0.054389	1.2159e-05	0.10360	supercritical
80.000	330.00	124.88	0.0080077	244.31	508.57	8.9916	3.3573	5.4329	821.75	-0.054413	1.2199e-05	0.10377	supercritical
81.000	330.00	123.90	0.0080709	247.66	514.00	9.0591	3.3552	5.4304	823.06	-0.054439	1.2240e-05	0.10395	supercritical
82.000	330.00	122.94	0.0081340	251.00	519.43	9.1257	3.3532	5.4279	824.39	-0.054467	1.2281e-05	0.10413	supercritical
83.000	330.00	121.99	0.0081971	254.35	524.85	9.1915	3.3513	5.4253	825.73	-0.054495	1.2322e-05	0.10432	supercritical
84.000	330.00	121.06	0.0082603	257.69	530.28	9.2565	3.3493	5.4228	827.08	-0.054526	1.2364e-05	0.10452	supercritical
85.000	330.00	120.14	0.0083234	261.03	535.70	9.3206	3.3474	5.4202	828.45	-0.054557	1.2405e-05	0.10473	supercritical
86.000	330.00	119.24	0.0083865	264.36	541.12	9.3840	3.3455	5.4176	829.83	-0.054589	1.2447e-05	0.10495	supercritical
87.000	330.00	118.35	0.0084497	267.69	546.53	9.4466	3.3436	5.4151	831.22	-0.054622	1.2489e-05	0.10517	supercritical
88.000	330.00	117.47	0.0085128	271.03	551.95	9.5085	3.3418	5.4125	832.62	-0.054656	1.2530e-05	0.10540	supercritical
89.000	330.00	116.61	0.0085759	274.35	557.36	9.5696	3.3399	5.4100	834.03	-0.054691	1.2573e-05	0.10563	supercritical
90.000	330.00	115.75	0.0086390	277.68	562.77	9.6301	3.3381	5.4074	835.45	-0.054727	1.2615e-05	0.10587	supercritical
91.000	330.00	114.91	0.0087021	281.00	568.17	9.6898	3.3363	5.4049	836.88	-0.054764	1.2657e-05	0.10611	supercritical
92.000	330.00	114.09	0.0087652	284.32	573.58	9.7489	3.3346	5.4024	838.32	-0.054801	1.2699e-05	0.10636	supercritical
93.000	330.00	113.27	0.0088283	287.64	578.98	9.8073	3.3328	5.3999	839.76	-0.054838	1.2742e-05	0.10662	supercritical
94.000	330.00	112.47	0.0088914	290.96	584.38	9.8650	3.3311	5.3974	841.22	-0.054877	1.2784e-05	0.10688	supercritical
95.000	330.00	111.68	0.0089545	294.28	589.77	9.9221	3.3294	5.3949	842.68	-0.054915	1.2827e-05	0.10714	supercritical
96.000	330.00	110.89	0.0090175	297.59	595.17	9.9786	3.3278	5.3925	844.16	-0.054955	1.2869e-05	0.10741	supercritical
97.000	330.00	110.12	0.0090806	300.90	600.56	10.034	3.3261	5.3901	845.64	-0.054994	1.2912e-05	0.10768	supercritical
98.000	330.00	109.37	0.0091437	304.21	605.95	10.090	3.3245	5.3877	847.12	-0.055035	1.2955e-05	0.10795	supercritical
99.000	330.00	108.62	0.0092067	307.51	611.33	10.144	3.3229	5.3853	848.62	-0.055075	1.2997e-05	0.10823	supercritical
100.00	330.00	107.88	0.0092697	310.82	616.72	10.199	3.3213	5.3829	850.12	-0.055116	1.3040e-05	0.10851	supercritical
101.00	330.00	107.15	0.0093328	314.12	622.10	10.252	3.3198	5.3805	851.62	-0.055157	1.3064e-05	0.10880	supercritical
102.00	330.00	106.43	0.0093958	317.42	627.48	10.305	3.3182	5.3782	853.14	-0.055199	1.3087e-05	0.10909	supercritical
103.00	330.00	105.72	0.0094588	320.72	632.86	10.358	3.3167	5.3759	854.66	-0.055240	1.3111e-05	0.10938	supercritical
104.00	330.00	105.02	0.0095218	324.01	638.23	10.409	3.3152	5.3736	856.18	-0.055282	1.3135e-05	0.10967	supercritical
105.00	330.00	104.33	0.0095848	327.31	643.60	10.461	3.3137	5.3713	857.71	-0.055325	1.3159e-05	0.10997	supercritical
106.00	330.00	103.65	0.0096477	330.60	648.97	10.512	3.3122	5.3691	859.24	-0.055367	1.3183e-05	0.11027	supercritical
107.00	330.00	102.98	0.0097107	333.89	654.34	10.562	3.3108	5.3669	860.78	-0.055410	1.3207e-05	0.11057	supercritical
108.00	330.00	102.32	0.0097737	337.18	659.71	10.612	3.3094	5.3647	862.33	-0.055453	1.3232e-05	0.11087	supercritical
109.00	330.00	101.66	0.0098366	340.46	665.07	10.662	3.3080	5.3625	863.88	-0.055496	1.3256e-05	0.11118	supercritical
110.00	330.00	101.01	0.0098995	343.75	670.43	10.710	3.3066	5.3603	865.43	-0.055539	1.3281e-05	0.11149	supercritical
111.00	330.00	100.38	0.0099625	347.03	675.79	10.759	3.3052	5.3582	866.99	-0.055582	1.3325e-05	0.11180	supercritical
112.00	330.00	99.747	0.010025	350.31	681.15	10.807	3.3038	5.3561	868.55	-0.055626	1.3369e-05	0.11211	supercritical
113.00	330.00	99.125	0.010088	353.59	686.50	10.855	3.3025	5.3540	870.11	-0.055669	1.3412e-05	0.11242	supercritical
114.00	330.00	98.511	0.010151	356.87	691.86	10.902	3.3012	5.3519	871.68	-0.055713	1.3456e-05	0.11273	supercritical
115.00	330.00	97.904	0.010214	360.14	697.21	10.949	3.2999	5.3499	873.25	-0.055756	1.3500e-05	0.11305	supercritical
116.00	330.00	97.305	0.010277	363.42	702.56	10.995	3.2986	5.3478	874.83	-0.055800	1.3544e-05	0.11337	supercritical
117.00	330.00	96.714	0.010340	366.69	707.90	11.041	3.2973	5.3458	876.41	-0.055844	1.3587e-05	0.11369	supercritical
118.00	330.00	96.129	0.010403	369.96	713.25	11.086	3.2960	5.3439	877.99	-0.055888	1.3631e-05	0.11401	supercritical
119.00	330.00	95.552	0.010466	373.23	718.59	11.131	3.2948	5.3419	879.57	-0.055932	1.3675e-05	0.11433	supercritical
120.00	330.00	94.982	0.010528	376.50	723.93	11.176	3.2936	5.3400	881.16	-0.055975	1.3718e-05	0.11465	supercritical
121.00	330.00	94.418	0.010591	379.76	729.27	11.220	3.2923	5.3381	882.74	-0.056019	1.3762e-05	0.11497	supercritical
122.00	330.00	93.862	0.010654	383.03	734.61	11.264	3.2911	5.3362	884.34	-0.056063	1.3805e-05	0.11530	supercritical
123.00	330.00	93.312	0.010717	386.29	739.94	11.308	3.2900	5.3343	885.93	-0.056106	1.3849e-05	0.11562	supercritical
124.00	330.00	92.768	0.010780	389.55	745.28	11.351	3.2888	5.3324	887.52	-0.056150	1.3892e-05	0.11595	supercritical
125.00	330.00	92.231	0.010842	392.81	750.61	11.394	3.2876	5.3306	889.12	-0.056194	1.3936e-05	0.11628	supercritical
126.00	330.00	91.700	0.010905	396.07	755.94	11.436	3.2865	5.3288	890.72	-0.056237	1.3979e-05	0.11660	supercritical
127.00	330.00	91.175	0.010968	399.33	761.27	11.478	3.2854	5.3270	892.32	-0.056280	1.4023e-05	0.11693	supercritical
128.00	330.00	90.657	0.011031	402.58	766.59	11.520	3.2842	5.3253	893.92	-0.056324	1.4066e-05	0.11726	supercritical
129.00	330.00	90.144	0.011093	405.83	771.92	11.562	3.2831	5.3235	895.52	-0.056367	1.4110e-05	0.11759	supercritical
130.00	330.00	89.637	0.011156	409.09	777.24	11.603	3.2820	5.3218	897.13	-0.056410	1.4153e-05	0.11792	supercritical
131.00	330.00	89.136	0.011219	412.34	782.56	11.643	3.2810	5.3201	898.74	-0.056453	1.4196e-05	0.11826	supercritical
132.00	330.00	88.641	0.011282	415.59	787.88	11.684	3.2799	5.3184	900.34	-0.056496	1.4240e-05	0.11859	supercritical
133.00	330.00	88.151	0.011344	418.84	793.20	11.724	3.2788	5.3168	901.95	-0.056538	1.4283e-05	0.11892	supercritical
134.00	330.00	87.666	0.011407	422.08	798.51	11.764	3.2778	5.3151	903.56	-0.056581	1.4326e-05	0.11925	supercritical
135.00	330.00	87.187	0.011470	425.33	803.83	11.803	3.2768	5.3135	905.17	-0.056623	1.4369e-05	0.11959	supercritical
136.00	330.00	86.713	0.011532	428.57	809.14	11.843	3.2758	5.3119	906.78	-0.056665	1.4412e-05	0.11992	supercritical
137.00	330.00	86.245	0.011595	431.82	814.45	11.882	3.2748	5.3103	908.39	-0.056707	1.4456e-05	0.12026	supercritical
138.00	330.00	85.781	0.011658	435.06	819.76	11.920	3.2738	5.3088	910.00	-0.056749	1.4499e-05	0.12059	supercritical
139.00	330.00	85.323	0.011720	438.30	825.07	11.958	3.2728	5.3072	911.61	-0.056790	1.4542e-05	0.12093	supercritical
140.00	330.00	84.869	0.011783	441.54	830.37	11.996	3.2718	5.3057	913.23	-0.056831	1.4585e-05	0.12126	supercritical
141.00	330.00	84.421	0.011845	444.78	835.68	12.034	3.2708	5.3042	914.84	-0.056872	1.4628e-05	0.12160	supercritical
142.00	330.00	83.977	0.011908	448.02	840.98	12.072	3.2699	5.3027	916.45	-0.056913	1.4670e-05	0.12193	supercritical
143.00	330.00	83.538	0.011971	451.25	846.28	12.109	3.2689	5.3012	918.07	-0.056954	1.4713e-05	0.12227	supercritical
144.00	330.00	83.103	0.012033	454.49	851.59	12.146	3.2680	5.2998	919.68	-0.056994	1.4756e-05	0.12261	supercritical
145.00	330.00	82.673	0.012096	457.72	856.88	12.183	3.2671	5.2984	921.29	-0.057034	1.4799e-05	0.12294	supercritical
146.00	330.00	82.248	0.012158	460.95	862.18	12.219	3.2662	5.2970	922.91	-0.057074	1.4842e-05	0.12328	supercritical
147.00	330.00	81.827	0.012221	464.19	867.48	12.255	3.2653	5.2956	924.52	-0.057114	1.4884e-05	0.12362	supercritical
148.00	330.00	81.410	0.012284	467.42	872.77	12.291	3.2644	5.2942	926.13	-0.057153	1.4927e-05	0.12395	supercritical
149.00	330.00	80.997	0.012346	470.65	878.07	12.327	3.2635	5.2928	927.75	-0.057192	1.4970e-05	0.12429	supercritical
150.00	330.00	80.589	0.012409	473.87	883.36	12.362	3.2626	5.2915	929.36	-0.057231	1.5012e-05	0.12463	supercritical
151.00	330.00	80.185	0.012471	477.10	888.65	12.397	3.2618	5.2902	930.97	-0.057269	1.5055e-05	0.12497	supercritical
152.00	330.00	79.785	0.012534	480.33	893.94	12.432	3.2609	5.2888	932.58	-0.057307	1.5097e-05	0.12531	supercritical
153.00	330.00	79.389	0.012596	483.55	899.23	12.467	3.2601	5.2876	934.20	-0.057345	1.5140e-05	0.12564	supercritical
154.00	330.00	78.997	0.012659	486.78	904.51	12.501	3.2592	5.2863	935.81	-0.057383	1.5182e-05	0.12598	supercritical
155.00	330.00	78.609	0.012721	490.00	909.80	12.535	3.2584	5.2850	937.42	-0.057420	1.5224e-05	0.12632	supercritical
156.00	330.00	78.225	0.012784	493.22	915.08	12.569	3.2576	5.2838	939.03	-0.057457	1.5267e-05	0.12666	supercritical
157.00	330.00	77.844	0.012846	496.44	920.37	12.603	3.2568	5.2826	940.64	-0.057494	1.5309e-05	0.12700	supercritical
158.00	330.00	77.467	0.012909	499.66	925.65	12.637	3.2560	5.2813	942.25	-0.057530	1.5351e-05	0.12733	supercritical
159.00	330.00	77.094	0.012971	502.88	930.93	12.670	3.2552	5.2801	943.85	-0.057567	1.5393e-05	0.12767	supercritical
160.00	330.00	76.725	0.013034	506.10	936.21	12.703	3.2544	5.2790	945.46	-0.057602	1.5436e-05	0.12801	supercritical
161.00	330.00	76.359	0.013096	509.32	941.49	12.736	3.2536	5.2778	947.07	-0.057638	1.5478e-05	0.12835	supercritical
162.00	330.00	75.997	0.013158	512.54	946.77	12.769	3.2528	5.2766	948.68	-0.057673	1.5520e-05	0.12869	supercritical
163.00	330.00	75.638	0.013221	515.75	952.04	12.801	3.2521	5.2755	950.28	-0.057708	1.5562e-05	0.12903	supercritical
164.00	330.00	75.282	0.013283	518.97	957.32	12.833	3.2513	5.2744	951.89	-0.057743	1.5604e-05	0.12936	supercritical
165.00	330.00	74.930	0.013346	522.18	962.59	12.866	3.2506	5.2733	953.49	-0.057777	1.5645e-05	0.12970	supercritical
166.00	330.00	74.581	0.013408	525.39	967.86	12.897	3.2498	5.2722	955.09	-0.057811	1.5687e-05	0.13004	supercritical
167.00	330.00	74.236	0.013471	528.61	973.13	12.929	3.2491	5.2711	956.69	-0.057844	1.5729e-05	0.13038	supercritical
168.00	330.00	73.894	0.013533	531.82	978.40	12.960	3.2484	5.2700	958.29	-0.057878	1.5771e-05	0.13072	supercritical
169.00	330.00	73.554	0.013595	535.03	983.67	12.992	3.2477	5.2690	959.89	-0.057911	1.5813e-05	0.13106	supercritical
170.00	330.00	73.218	0.013658	538.24	988.94	13.023	3.2469	5.2680	961.49	-0.057943	1.5854e-05	0.13139	supercritical
171.00	330.00	72.886	0.013720	541.45	994.21	13.054	3.2462	5.2669	963.09	-0.057976	1.5896e-05	0.13173	supercritical
172.00	330.00	72.556	0.013783	544.65	999.48	13.084	3.2455	5.2659	964.69	-0.058008	1.5937e-05	0.13207	supercritical
173.00	330.00	72.229	0.013845	547.86	1004.7	13.115	3.2449	5.2649	966.28	-0.058039	1.5979e-05	0.13241	supercritical
174.00	330.00	71.905	0.013907	551.07	1010.0	13.145	3.2442	5.2639	967.88	-0.058071	1.6020e-05	0.13275	supercritical
175.00	330.00	71.584	0.013970	554.27	1015.3	13.175	3.2435	5.2629	969.47	-0.058102	1.6062e-05	0.13308	supercritical
176.00	330.00	71.266	0.014032	557.48	1020.5	13.205	3.2428	5.2620	971.06	-0.058133	1.6103e-05	0.13342	supercritical
177.00	330.00	70.951	0.014094	560.68	1025.8	13.235	3.2422	5.2610	972.66	-0.058163	1.6145e-05	0.13376	supercritical
178.00	330.00	70.638	0.014157	563.89	1031.1	13.265	3.2415	5.2601	974.25	-0.058193	1.6186e-05	0.13410	supercritical
179.00	330.00	70.329	0.014219	567.09	1036.3	13.294	3.2408	5.2592	975.83	-0.058223	1.6227e-05	0.13443	supercritical
180.00	330.00	70.022	0.014281	570.29	1041.6	13.324	3.2402	5.2583	977.42	-0.058252	1.6268e-05	0.13477	supercritical
181.00	330.00	69.717	0.014344	573.49	1046.8	13.353	3.2396	5.2574	979.01	-0.058282	1.6309e-05	0.13511	supercritical
182.00	330.00	69.416	0.014406	576.69	1052.1	13.382	3.2389	5.2565	980.59	-0.058310	1.6351e-05	0.13544	supercritical
183.00	330.00	69.117	0.014468	579.89	1057.3	13.411	3.2383	5.2556	982.18	-0.058339	1.6392e-05	0.13578	supercritical
184.00	330.00	68.821	0.014531	583.09	1062.6	13.439	3.2377	5.2547	983.76	-0.058367	1.6433e-05	0.13612	supercritical
185.00	330.00	68.527	0.014593	586.29	1067.9	13.468	3.2371	5.2539	985.34	-0.058395	1.6474e-05	0.13645	supercritical
186.00	330.00	68.236	0.014655	589.49	1073.1	13.496	3.2364	5.2530	986.92	-0.058423	1.6514e-05	0.13679	supercritical
187.00	330.00	67.947	0.014717	592.68	1078.4	13.524	3.2358	5.2522	988.50	-0.058450	1.6555e-05	0.13713	supercritical
188.00	330.00	67.660	0.014780	595.88	1083.6	13.552	3.2352	5.2513	990.08	-0.058477	1.6596e-05	0.13746	supercritical
189.00	330.00	67.376	0.014842	599.08	1088.9	13.580	3.2346	5.2505	991.65	-0.058504	1.6637e-05	0.13780	supercritical
190.00	330.00	67.095	0.014904	602.27	1094.1	13.608	3.2340	5.2497	993.23	-0.058530	1.6678e-05	0.13814	supercritical
191.00	330.00	66.816	0.014967	605.47	1099.4	13.635	3.2335	5.2489	994.80	-0.058556	1.6718e-05	0.13847	supercritical
192.00	330.00	66.539	0.015029	608.66	1104.6	13.663	3.2329	5.2481	996.37	-0.058582	1.6759e-05	0.13881	supercritical
193.00	330.00	66.264	0.015091	611.85	1109.9	13.690	3.2323	5.2473	997.94	-0.058608	1.6799e-05	0.13914	supercritical
194.00	330.00	65.992	0.015153	615.05	1115.1	13.717	3.2317	5.2466	999.51	-0.058633	1.6840e-05	0.13948	supercritical
195.00	330.00	65.722	0.015216	618.24	1120.4	13.744	3.2312	5.2458	1001.1	-0.058658	1.6881e-05	0.13981	supercritical
196.00	330.00	65.454	0.015278	621.43	1125.6	13.771	3.2306	5.2451	1002.6	-0.058682	1.6921e-05	0.14015	supercritical
197.00	330.00	65.189	0.015340	624.62	1130.8	13.798	3.2301	5.2443	1004.2	-0.058707	1.6961e-05	0.14048	supercritical
198.00	330.00	64.925	0.015402	627.81	1136.1	13.824	3.2295	5.2436	1005.8	-0.058731	1.7002e-05	0.14082	supercritical
199.00	330.00	64.664	0.015465	631.00	1141.3	13.851	3.2290	5.2429	1007.3	-0.058754	1.7042e-05	0.14115	supercritical
200.00	330.00	64.405	0.015527	634.19	1146.6	13.877	3.2284	5.2422	1008.9	-0.058778	1.7082e-05	0.14149	supercritical
201.00	330.00	64.148	0.015589	637.38	1151.8	13.903	3.2279	5.2415	1010.5	-0.058801	1.7122e-05	0.14182	supercritical
202.00	330.00	63.893	0.015651	640.56	1157.1	13.929	3.2274	5.2408	1012.0	-0.058824	1.7163e-05	0.14216	supercritical
203.00	330.00	63.640	0.015713	643.75	1162.3	13.955	3.2268	5.2401	1013.6	-0.058847	1.7203e-05	0.14249	supercritical
204.00	330.00	63.389	0.015776	646.94	1167.5	13.981	3.2263	5.2394	1015.1	-0.058869	1.7243e-05	0.14283	supercritical
205.00	330.00	63.140	0.015838	650.12	1172.8	14.006	3.2258	5.2387	1016.7	-0.058891	1.7283e-05	0.14316	supercritical
206.00	330.00	62.893	0.015900	653.31	1178.0	14.032	3.2253	5.2381	1018.2	-0.058913	1.7323e-05	0.14349	supercritical
207.00	330.00	62.648	0.015962	656.49	1183.2	14.057	3.2248	5.2374	1019.8	-0.058934	1.7363e-05	0.14383	supercritical
208.00	330.00	62.405	0.016024	659.68	1188.5	14.082	3.2243	5.2368	1021.3	-0.058956	1.7403e-05	0.14416	supercritical
209.00	330.00	62.163	0.016087	662.86	1193.7	14.107	3.2238	5.2361	1022.9	-0.058977	1.7442e-05	0.14449	supercritical
210.00	330.00	61.924	0.016149	666.05	1199.0	14.132	3.2233	5.2355	1024.4	-0.058997	1.7482e-05	0.14483	supercritical
211.00	330.00	61.686	0.016211	669.23	1204.2	14.157	3.2228	5.2349	1026.0	-0.059018	1.7522e-05	0.14516	supercritical
212.00	330.00	61.451	0.016273	672.41	1209.4	14.182	3.2223	5.2342	1027.5	-0.059038	1.7562e-05	0.14549	supercritical
213.00	330.00	61.217	0.016335	675.59	1214.7	14.207	3.2218	5.2336	1029.0	-0.059058	1.7601e-05	0.14583	supercritical
214.00	330.00	60.985	0.016398	678.78	1219.9	14.231	3.2213	5.2330	1030.6	-0.059078	1.7641e-05	0.14616	supercritical
215.00	330.00	60.754	0.016460	681.96	1225.1	14.256	3.2208	5.2324	1032.1	-0.059097	1.7681e-05	0.14649	supercritical
216.00	330.00	60.526	0.016522	685.14	1230.4	14.280	3.2204	5.2319	1033.7	-0.059116	1.7720e-05	0.14682	supercritical
217.00	330.00	60.299	0.016584	688.32	1235.6	14.304	3.2199	5.2313	1035.2	-0.059135	1.7760e-05	0.14716	supercritical
218.00	330.00	60.074	0.016646	691.50	1240.8	14.328	3.2194	5.2307	1036.7	-0.059154	1.7799e-05	0.14749	supercritical
219.00	330.00	59.850	0.016708	694.68	1246.1	14.352	3.2190	5.2301	1038.3	-0.059172	1.7838e-05	0.14782	supercritical
