Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
85.000	29.000	15.691	0.063730	267.83	452.65	14.440	3.1393	5.2599	569.51	-0.042449	9.2129e-06	0.069609	supercritical
86.000	29.000	15.515	0.064454	270.99	457.91	14.501	3.1391	5.2583	572.54	-0.042835	9.2751e-06	0.070099	supercritical
87.000	29.000	15.343	0.065177	274.15	463.17	14.562	3.1389	5.2567	575.55	-0.043213	9.3371e-06	0.070589	supercritical
88.000	29.000	15.175	0.065900	277.31	468.42	14.622	3.1387	5.2552	578.54	-0.043583	9.3989e-06	0.071077	supercritical
89.000	29.000	15.010	0.066623	280.47	473.68	14.682	3.1385	5.2537	581.52	-0.043944	9.4605e-06	0.071564	supercritical
90.000	29.000	14.849	0.067345	283.63	478.93	14.740	3.1383	5.2523	584.48	-0.044297	9.5219e-06	0.072050	supercritical
91.000	29.000	14.691	0.068067	286.79	484.18	14.798	3.1381	5.2509	587.43	-0.044643	9.5832e-06	0.072534	supercritical
92.000	29.000	14.537	0.068790	289.94	489.43	14.856	3.1379	5.2496	590.36	-0.044981	9.6443e-06	0.073018	supercritical
93.000	29.000	14.386	0.069512	293.10	494.68	14.912	3.1377	5.2483	593.28	-0.045313	9.7051e-06	0.073501	supercritical
94.000	29.000	14.238	0.070233	296.25	499.93	14.969	3.1375	5.2470	596.18	-0.045637	9.7658e-06	0.073983	supercritical
95.000	29.000	14.093	0.070955	299.41	505.18	15.024	3.1373	5.2458	599.07	-0.045954	9.8264e-06	0.074463	supercritical
96.000	29.000	13.952	0.071676	302.56	510.42	15.079	3.1372	5.2446	601.94	-0.046264	9.8867e-06	0.074943	supercritical
97.000	29.000	13.813	0.072398	305.71	515.66	15.133	3.1370	5.2434	604.80	-0.046568	9.9469e-06	0.075421	supercritical
98.000	29.000	13.676	0.073119	308.86	520.91	15.187	3.1368	5.2423	607.64	-0.046866	1.0007e-05	0.075899	supercritical
99.000	29.000	13.543	0.073840	312.01	526.15	15.240	3.1366	5.2412	610.48	-0.047158	1.0067e-05	0.076375	supercritical
100.00	29.000	13.412	0.074561	315.16	531.39	15.293	3.1365	5.2402	613.30	-0.047443	1.0127e-05	0.076851	supercritical
101.00	29.000	13.284	0.075281	318.31	536.63	15.345	3.1363	5.2391	616.10	-0.047723	1.0166e-05	0.077325	supercritical
102.00	29.000	13.158	0.076002	321.46	541.87	15.397	3.1361	5.2381	618.90	-0.047997	1.0206e-05	0.077798	supercritical
103.00	29.000	13.034	0.076722	324.61	547.11	15.448	3.1360	5.2372	621.68	-0.048265	1.0246e-05	0.078271	supercritical
104.00	29.000	12.913	0.077442	327.76	552.34	15.498	3.1358	5.2362	624.44	-0.048528	1.0286e-05	0.078742	supercritical
105.00	29.000	12.794	0.078163	330.91	557.58	15.549	3.1356	5.2353	627.20	-0.048786	1.0326e-05	0.079213	supercritical
106.00	29.000	12.677	0.078883	334.05	562.81	15.598	3.1355	5.2344	629.94	-0.049039	1.0366e-05	0.079682	supercritical
107.00	29.000	12.562	0.079603	337.20	568.05	15.647	3.1353	5.2336	632.67	-0.049287	1.0406e-05	0.080151	supercritical
108.00	29.000	12.450	0.080322	340.35	573.28	15.696	3.1352	5.2327	635.39	-0.049529	1.0446e-05	0.080618	supercritical
109.00	29.000	12.339	0.081042	343.49	578.51	15.744	3.1350	5.2319	638.10	-0.049767	1.0486e-05	0.081085	supercritical
110.00	29.000	12.231	0.081762	346.64	583.74	15.792	3.1349	5.2311	640.79	-0.050001	1.0526e-05	0.081550	supercritical
111.00	29.000	12.124	0.082481	349.78	588.97	15.839	3.1347	5.2303	643.48	-0.050230	1.0584e-05	0.082015	supercritical
112.00	29.000	12.019	0.083200	352.92	594.20	15.886	3.1346	5.2296	646.15	-0.050454	1.0643e-05	0.082478	supercritical
113.00	29.000	11.916	0.083920	356.07	599.43	15.933	3.1344	5.2288	648.81	-0.050674	1.0701e-05	0.082941	supercritical
114.00	29.000	11.815	0.084639	359.21	604.66	15.979	3.1343	5.2281	651.46	-0.050890	1.0760e-05	0.083403	supercritical
115.00	29.000	11.715	0.085358	362.35	609.89	16.024	3.1342	5.2274	654.10	-0.051102	1.0818e-05	0.083864	supercritical
116.00	29.000	11.618	0.086077	365.49	615.12	16.070	3.1340	5.2267	656.73	-0.051309	1.0876e-05	0.084324	supercritical
117.00	29.000	11.521	0.086796	368.64	620.34	16.115	3.1339	5.2260	659.35	-0.051513	1.0933e-05	0.084783	supercritical
118.00	29.000	11.427	0.087514	371.78	625.57	16.159	3.1338	5.2254	661.96	-0.051713	1.0991e-05	0.085241	supercritical
119.00	29.000	11.334	0.088233	374.92	630.79	16.203	3.1336	5.2248	664.56	-0.051909	1.1048e-05	0.085698	supercritical
120.00	29.000	11.242	0.088952	378.06	636.02	16.247	3.1335	5.2241	667.14	-0.052102	1.1106e-05	0.086155	supercritical
121.00	29.000	11.152	0.089670	381.20	641.24	16.290	3.1334	5.2235	669.72	-0.052291	1.1163e-05	0.086610	supercritical
122.00	29.000	11.063	0.090389	384.34	646.47	16.333	3.1332	5.2229	672.29	-0.052476	1.1220e-05	0.087065	supercritical
123.00	29.000	10.976	0.091107	387.48	651.69	16.376	3.1331	5.2224	674.85	-0.052658	1.1277e-05	0.087518	supercritical
124.00	29.000	10.890	0.091825	390.62	656.91	16.418	3.1330	5.2218	677.39	-0.052837	1.1334e-05	0.087971	supercritical
125.00	29.000	10.806	0.092544	393.75	662.13	16.460	3.1329	5.2213	679.93	-0.053013	1.1391e-05	0.088423	supercritical
126.00	29.000	10.722	0.093262	396.89	667.35	16.502	3.1327	5.2207	682.46	-0.053185	1.1447e-05	0.088874	supercritical
127.00	29.000	10.641	0.093980	400.03	672.57	16.543	3.1326	5.2202	684.98	-0.053354	1.1503e-05	0.089325	supercritical
128.00	29.000	10.560	0.094698	403.17	677.79	16.584	3.1325	5.2197	687.49	-0.053520	1.1560e-05	0.089774	supercritical
129.00	29.000	10.480	0.095416	406.31	683.01	16.624	3.1324	5.2192	689.99	-0.053683	1.1616e-05	0.090223	supercritical
130.00	29.000	10.402	0.096134	409.44	688.23	16.665	3.1323	5.2187	692.48	-0.053843	1.1672e-05	0.090670	supercritical
131.00	29.000	10.325	0.096852	412.58	693.45	16.705	3.1322	5.2182	694.97	-0.054001	1.1728e-05	0.091117	supercritical
132.00	29.000	10.249	0.097570	415.72	698.67	16.744	3.1320	5.2178	697.44	-0.054155	1.1784e-05	0.091563	supercritical
133.00	29.000	10.174	0.098287	418.85	703.89	16.784	3.1319	5.2173	699.90	-0.054307	1.1839e-05	0.092009	supercritical
134.00	29.000	10.101	0.099005	421.99	709.10	16.823	3.1318	5.2169	702.36	-0.054456	1.1895e-05	0.092453	supercritical
135.00	29.000	10.028	0.099723	425.12	714.32	16.862	3.1317	5.2164	704.81	-0.054602	1.1950e-05	0.092897	supercritical
136.00	29.000	9.9562	0.10044	428.26	719.54	16.900	3.1316	5.2160	707.25	-0.054746	1.2006e-05	0.093339	supercritical
137.00	29.000	9.8856	0.10116	431.39	724.75	16.938	3.1315	5.2156	709.68	-0.054888	1.2061e-05	0.093781	supercritical
138.00	29.000	9.8159	0.10188	434.53	729.97	16.976	3.1314	5.2152	712.10	-0.055026	1.2116e-05	0.094223	supercritical
139.00	29.000	9.7473	0.10259	437.66	735.18	17.014	3.1313	5.2148	714.51	-0.055163	1.2171e-05	0.094663	supercritical
140.00	29.000	9.6796	0.10331	440.80	740.40	17.051	3.1312	5.2144	716.92	-0.055297	1.2226e-05	0.095103	supercritical
141.00	29.000	9.6129	0.10403	443.93	745.61	17.088	3.1311	5.2140	719.32	-0.055429	1.2280e-05	0.095542	supercritical
142.00	29.000	9.5470	0.10474	447.07	750.82	17.125	3.1310	5.2136	721.71	-0.055558	1.2335e-05	0.095980	supercritical
143.00	29.000	9.4821	0.10546	450.20	756.04	17.162	3.1309	5.2133	724.09	-0.055685	1.2390e-05	0.096417	supercritical
144.00	29.000	9.4181	0.10618	453.33	761.25	17.198	3.1308	5.2129	726.46	-0.055811	1.2444e-05	0.096854	supercritical
145.00	29.000	9.3549	0.10690	456.47	766.46	17.234	3.1307	5.2126	728.83	-0.055933	1.2498e-05	0.097290	supercritical
146.00	29.000	9.2926	0.10761	459.60	771.68	17.270	3.1306	5.2122	731.19	-0.056054	1.2553e-05	0.097725	supercritical
147.00	29.000	9.2310	0.10833	462.73	776.89	17.306	3.1305	5.2119	733.54	-0.056173	1.2607e-05	0.098159	supercritical
148.00	29.000	9.1704	0.10905	465.86	782.10	17.341	3.1304	5.2116	735.88	-0.056290	1.2661e-05	0.098593	supercritical
149.00	29.000	9.1105	0.10976	469.00	787.31	17.376	3.1303	5.2112	738.22	-0.056405	1.2715e-05	0.099026	supercritical
150.00	29.000	9.0513	0.11048	472.13	792.52	17.411	3.1302	5.2109	740.55	-0.056517	1.2768e-05	0.099458	supercritical
151.00	29.000	8.9930	0.11120	475.26	797.73	17.446	3.1301	5.2106	742.87	-0.056628	1.2822e-05	0.099889	supercritical
152.00	29.000	8.9354	0.11191	478.39	802.94	17.480	3.1301	5.2103	745.18	-0.056737	1.2876e-05	0.10032	supercritical
153.00	29.000	8.8785	0.11263	481.52	808.15	17.514	3.1300	5.2100	747.49	-0.056845	1.2929e-05	0.10075	supercritical
154.00	29.000	8.8224	0.11335	484.65	813.36	17.548	3.1299	5.2097	749.79	-0.056950	1.2983e-05	0.10118	supercritical
155.00	29.000	8.7669	0.11407	487.78	818.57	17.582	3.1298	5.2094	752.08	-0.057054	1.3036e-05	0.10161	supercritical
156.00	29.000	8.7122	0.11478	490.92	823.78	17.615	3.1297	5.2092	754.37	-0.057156	1.3089e-05	0.10204	supercritical
157.00	29.000	8.6581	0.11550	494.05	828.99	17.649	3.1296	5.2089	756.64	-0.057256	1.3142e-05	0.10246	supercritical
158.00	29.000	8.6047	0.11622	497.18	834.20	17.682	3.1295	5.2086	758.92	-0.057355	1.3195e-05	0.10289	supercritical
159.00	29.000	8.5520	0.11693	500.31	839.41	17.715	3.1295	5.2084	761.18	-0.057452	1.3248e-05	0.10331	supercritical
160.00	29.000	8.4999	0.11765	503.44	844.62	17.747	3.1294	5.2081	763.44	-0.057547	1.3301e-05	0.10374	supercritical
161.00	29.000	8.4485	0.11836	506.57	849.82	17.780	3.1293	5.2078	765.69	-0.057641	1.3354e-05	0.10416	supercritical
162.00	29.000	8.3976	0.11908	509.70	855.03	17.812	3.1292	5.2076	767.94	-0.057733	1.3406e-05	0.10459	supercritical
163.00	29.000	8.3474	0.11980	512.83	860.24	17.844	3.1291	5.2073	770.18	-0.057824	1.3459e-05	0.10501	supercritical
164.00	29.000	8.2978	0.12051	515.96	865.45	17.876	3.1291	5.2071	772.41	-0.057913	1.3511e-05	0.10543	supercritical
165.00	29.000	8.2487	0.12123	519.09	870.65	17.907	3.1290	5.2069	774.63	-0.058001	1.3564e-05	0.10585	supercritical
166.00	29.000	8.2003	0.12195	522.21	875.86	17.939	3.1289	5.2066	776.85	-0.058087	1.3616e-05	0.10628	supercritical
167.00	29.000	8.1524	0.12266	525.34	881.07	17.970	3.1288	5.2064	779.07	-0.058172	1.3668e-05	0.10670	supercritical
168.00	29.000	8.1050	0.12338	528.47	886.27	18.001	3.1288	5.2062	781.27	-0.058255	1.3720e-05	0.10712	supercritical
169.00	29.000	8.0583	0.12410	531.60	891.48	18.032	3.1287	5.2060	783.47	-0.058338	1.3772e-05	0.10753	supercritical
170.00	29.000	8.0120	0.12481	534.73	896.69	18.063	3.1286	5.2058	785.67	-0.058418	1.3824e-05	0.10795	supercritical
171.00	29.000	7.9663	0.12553	537.86	901.89	18.093	3.1285	5.2055	787.85	-0.058498	1.3876e-05	0.10837	supercritical
172.00	29.000	7.9211	0.12625	540.99	907.10	18.124	3.1285	5.2053	790.04	-0.058576	1.3928e-05	0.10879	supercritical
173.00	29.000	7.8764	0.12696	544.11	912.30	18.154	3.1284	5.2051	792.21	-0.058653	1.3980e-05	0.10920	supercritical
174.00	29.000	7.8322	0.12768	547.24	917.51	18.184	3.1283	5.2049	794.38	-0.058729	1.4031e-05	0.10962	supercritical
175.00	29.000	7.7885	0.12839	550.37	922.71	18.214	3.1282	5.2047	796.55	-0.058803	1.4083e-05	0.11004	supercritical
176.00	29.000	7.7453	0.12911	553.50	927.92	18.243	3.1282	5.2046	798.71	-0.058877	1.4134e-05	0.11045	supercritical
177.00	29.000	7.7026	0.12983	556.63	933.12	18.273	3.1281	5.2044	800.86	-0.058949	1.4186e-05	0.11086	supercritical
178.00	29.000	7.6604	0.13054	559.75	938.33	18.302	3.1280	5.2042	803.00	-0.059020	1.4237e-05	0.11128	supercritical
179.00	29.000	7.6186	0.13126	562.88	943.53	18.331	3.1280	5.2040	805.15	-0.059089	1.4288e-05	0.11169	supercritical
180.00	29.000	7.5772	0.13197	566.01	948.73	18.360	3.1279	5.2038	807.28	-0.059158	1.4339e-05	0.11210	supercritical
181.00	29.000	7.5363	0.13269	569.13	953.94	18.389	3.1278	5.2036	809.41	-0.059226	1.4390e-05	0.11251	supercritical
182.00	29.000	7.4959	0.13341	572.26	959.14	18.418	3.1278	5.2035	811.53	-0.059292	1.4441e-05	0.11292	supercritical
183.00	29.000	7.4559	0.13412	575.39	964.34	18.446	3.1277	5.2033	813.65	-0.059358	1.4492e-05	0.11334	supercritical
184.00	29.000	7.4163	0.13484	578.51	969.55	18.475	3.1276	5.2031	815.77	-0.059422	1.4543e-05	0.11374	supercritical
185.00	29.000	7.3771	0.13555	581.64	974.75	18.503	3.1276	5.2030	817.87	-0.059485	1.4594e-05	0.11415	supercritical
186.00	29.000	7.3383	0.13627	584.77	979.95	18.531	3.1275	5.2028	819.98	-0.059548	1.4644e-05	0.11456	supercritical
187.00	29.000	7.3000	0.13699	587.89	985.16	18.559	3.1275	5.2026	822.07	-0.059609	1.4695e-05	0.11497	supercritical
188.00	29.000	7.2620	0.13770	591.02	990.36	18.587	3.1274	5.2025	824.17	-0.059669	1.4745e-05	0.11538	supercritical
189.00	29.000	7.2245	0.13842	594.15	995.56	18.614	3.1273	5.2023	826.25	-0.059729	1.4796e-05	0.11578	supercritical
190.00	29.000	7.1873	0.13913	597.27	1000.8	18.642	3.1273	5.2022	828.33	-0.059787	1.4846e-05	0.11619	supercritical
191.00	29.000	7.1505	0.13985	600.40	1006.0	18.669	3.1272	5.2020	830.41	-0.059844	1.4897e-05	0.11660	supercritical
192.00	29.000	7.1141	0.14057	603.52	1011.2	18.696	3.1272	5.2019	832.48	-0.059901	1.4947e-05	0.11700	supercritical
193.00	29.000	7.0780	0.14128	606.65	1016.4	18.723	3.1271	5.2017	834.54	-0.059957	1.4997e-05	0.11741	supercritical
194.00	29.000	7.0424	0.14200	609.78	1021.6	18.750	3.1270	5.2016	836.60	-0.060011	1.5047e-05	0.11781	supercritical
195.00	29.000	7.0070	0.14271	612.90	1026.8	18.777	3.1270	5.2015	838.66	-0.060065	1.5097e-05	0.11821	supercritical
196.00	29.000	6.9721	0.14343	616.03	1032.0	18.803	3.1269	5.2013	840.71	-0.060118	1.5147e-05	0.11862	supercritical
197.00	29.000	6.9374	0.14415	619.15	1037.2	18.830	3.1269	5.2012	842.76	-0.060170	1.5197e-05	0.11902	supercritical
198.00	29.000	6.9032	0.14486	622.28	1042.4	18.856	3.1268	5.2011	844.80	-0.060222	1.5247e-05	0.11942	supercritical
199.00	29.000	6.8692	0.14558	625.40	1047.6	18.882	3.1268	5.2009	846.83	-0.060272	1.5296e-05	0.11982	supercritical
200.00	29.000	6.8356	0.14629	628.53	1052.8	18.908	3.1267	5.2008	848.86	-0.060322	1.5346e-05	0.12022	supercritical
201.00	29.000	6.8023	0.14701	631.65	1058.0	18.934	3.1266	5.2007	850.89	-0.060371	1.5396e-05	0.12062	supercritical
202.00	29.000	6.7694	0.14772	634.78	1063.2	18.960	3.1266	5.2006	852.91	-0.060419	1.5445e-05	0.12102	supercritical
203.00	29.000	6.7367	0.14844	637.90	1068.4	18.986	3.1265	5.2004	854.93	-0.060466	1.5495e-05	0.12142	supercritical
204.00	29.000	6.7044	0.14916	641.03	1073.6	19.011	3.1265	5.2003	856.94	-0.060513	1.5544e-05	0.12182	supercritical
205.00	29.000	6.6724	0.14987	644.15	1078.8	19.037	3.1264	5.2002	858.94	-0.060558	1.5593e-05	0.12222	supercritical
206.00	29.000	6.6407	0.15059	647.28	1084.0	19.062	3.1264	5.2001	860.95	-0.060603	1.5642e-05	0.12262	supercritical
207.00	29.000	6.6092	0.15130	650.40	1089.2	19.087	3.1263	5.2000	862.94	-0.060648	1.5692e-05	0.12301	supercritical
208.00	29.000	6.5781	0.15202	653.53	1094.4	19.112	3.1263	5.1999	864.94	-0.060691	1.5741e-05	0.12341	supercritical
209.00	29.000	6.5473	0.15273	656.65	1099.6	19.137	3.1262	5.1997	866.93	-0.060734	1.5790e-05	0.12380	supercritical
210.00	29.000	6.5168	0.15345	659.77	1104.8	19.162	3.1262	5.1996	868.91	-0.060777	1.5839e-05	0.12420	supercritical
211.00	29.000	6.4865	0.15417	662.90	1110.0	19.187	3.1261	5.1995	870.89	-0.060818	1.5888e-05	0.12459	supercritical
212.00	29.000	6.4566	0.15488	666.02	1115.2	19.211	3.1261	5.1994	872.86	-0.060859	1.5937e-05	0.12499	supercritical
213.00	29.000	6.4269	0.15560	669.15	1120.4	19.236	3.1260	5.1993	874.83	-0.060899	1.5985e-05	0.12538	supercritical
214.00	29.000	6.3974	0.15631	672.27	1125.6	19.260	3.1260	5.1992	876.80	-0.060939	1.6034e-05	0.12578	supercritical
215.00	29.000	6.3683	0.15703	675.39	1130.8	19.285	3.1259	5.1991	878.76	-0.060978	1.6083e-05	0.12617	supercritical
216.00	29.000	6.3394	0.15774	678.52	1136.0	19.309	3.1259	5.1990	880.72	-0.061016	1.6132e-05	0.12656	supercritical
217.00	29.000	6.3108	0.15846	681.64	1141.2	19.333	3.1258	5.1989	882.67	-0.061054	1.6180e-05	0.12695	supercritical
218.00	29.000	6.2824	0.15918	684.77	1146.4	19.357	3.1258	5.1988	884.62	-0.061091	1.6229e-05	0.12734	supercritical
219.00	29.000	6.2543	0.15989	687.89	1151.6	19.380	3.1257	5.1987	886.57	-0.061127	1.6277e-05	0.12774	supercritical
220.00	29.000	6.2264	0.16061	691.01	1156.8	19.404	3.1257	5.1986	888.51	-0.061163	1.6325e-05	0.12813	supercritical
221.00	29.000	6.1988	0.16132	694.14	1162.0	19.428	3.1256	5.1985	890.44	-0.061198	1.6374e-05	0.12852	supercritical
