Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
33.000	40.000	52.408	0.019081	97.927	174.25	8.6262	3.1672	5.6642	397.93	-0.011890	5.8632e-06	0.045203	supercritical
34.000	40.000	50.921	0.019638	101.35	179.91	8.7950	3.1672	5.6435	402.03	-0.012725	5.9352e-06	0.045711	supercritical
35.000	40.000	49.520	0.020194	104.76	185.54	8.9583	3.1671	5.6240	406.12	-0.013564	6.0073e-06	0.046221	supercritical
36.000	40.000	48.196	0.020749	108.16	191.15	9.1165	3.1669	5.6057	410.19	-0.014405	6.0795e-06	0.046731	supercritical
37.000	40.000	46.944	0.021302	111.54	196.75	9.2699	3.1667	5.5884	414.23	-0.015247	6.1516e-06	0.047241	supercritical
38.000	40.000	45.758	0.021854	114.91	202.33	9.4187	3.1664	5.5721	418.25	-0.016086	6.2237e-06	0.047752	supercritical
39.000	40.000	44.633	0.022405	118.28	207.90	9.5632	3.1661	5.5568	422.25	-0.016923	6.2957e-06	0.048264	supercritical
40.000	40.000	43.564	0.022955	121.63	213.44	9.7037	3.1657	5.5422	426.22	-0.017755	6.3675e-06	0.048775	supercritical
41.000	40.000	42.547	0.023503	124.97	218.98	9.8404	3.1653	5.5285	430.17	-0.018581	6.4392e-06	0.049286	supercritical
42.000	40.000	41.578	0.024051	128.30	224.50	9.9735	3.1649	5.5155	434.09	-0.019400	6.5107e-06	0.049798	supercritical
43.000	40.000	40.654	0.024598	131.62	230.01	10.103	3.1645	5.5031	437.99	-0.020210	6.5820e-06	0.050308	supercritical
44.000	40.000	39.772	0.025144	134.93	235.51	10.229	3.1641	5.4914	441.85	-0.021011	6.6531e-06	0.050819	supercritical
45.000	40.000	38.928	0.025688	138.24	240.99	10.353	3.1636	5.4803	445.69	-0.021802	6.7240e-06	0.051329	supercritical
46.000	40.000	38.121	0.026232	141.54	246.47	10.473	3.1632	5.4698	449.50	-0.022582	6.7946e-06	0.051839	supercritical
47.000	40.000	37.348	0.026775	144.83	251.93	10.591	3.1627	5.4598	453.29	-0.023351	6.8650e-06	0.052349	supercritical
48.000	40.000	36.607	0.027317	148.12	257.39	10.705	3.1623	5.4503	457.05	-0.024107	6.9352e-06	0.052857	supercritical
49.000	40.000	35.896	0.027859	151.40	262.83	10.818	3.1618	5.4412	460.78	-0.024851	7.0051e-06	0.053366	supercritical
50.000	40.000	35.212	0.028399	154.67	268.27	10.928	3.1614	5.4326	464.48	-0.025582	7.0748e-06	0.053873	supercritical
51.000	40.000	34.555	0.028939	157.94	273.70	11.035	3.1609	5.4244	468.16	-0.026301	7.1442e-06	0.054381	supercritical
52.000	40.000	33.923	0.029478	161.21	279.12	11.140	3.1605	5.4166	471.81	-0.027006	7.2133e-06	0.054887	supercritical
53.000	40.000	33.315	0.030017	164.47	284.53	11.243	3.1600	5.4091	475.44	-0.027697	7.2822e-06	0.055393	supercritical
54.000	40.000	32.729	0.030554	167.72	289.94	11.344	3.1596	5.4020	479.04	-0.028376	7.3508e-06	0.055898	supercritical
55.000	40.000	32.163	0.031091	170.97	295.34	11.444	3.1591	5.3952	482.61	-0.029041	7.4191e-06	0.056402	supercritical
56.000	40.000	31.618	0.031628	174.22	300.73	11.541	3.1587	5.3887	486.16	-0.029693	7.4872e-06	0.056906	supercritical
57.000	40.000	31.091	0.032164	177.46	306.11	11.636	3.1582	5.3825	489.69	-0.030331	7.5551e-06	0.057409	supercritical
58.000	40.000	30.582	0.032699	180.70	311.49	11.730	3.1578	5.3765	493.19	-0.030957	7.6226e-06	0.057911	supercritical
59.000	40.000	30.090	0.033234	183.93	316.87	11.821	3.1574	5.3708	496.66	-0.031570	7.6899e-06	0.058412	supercritical
60.000	40.000	29.614	0.033768	187.16	322.24	11.912	3.1570	5.3654	500.12	-0.032169	7.7570e-06	0.058913	supercritical
61.000	40.000	29.153	0.034302	190.39	327.60	12.000	3.1565	5.3602	503.55	-0.032757	7.8238e-06	0.059413	supercritical
62.000	40.000	28.706	0.034835	193.61	332.96	12.087	3.1561	5.3552	506.95	-0.033332	7.8903e-06	0.059912	supercritical
63.000	40.000	28.274	0.035368	196.84	338.31	12.173	3.1557	5.3504	510.34	-0.033894	7.9566e-06	0.060410	supercritical
64.000	40.000	27.855	0.035901	200.05	343.66	12.257	3.1553	5.3458	513.70	-0.034445	8.0226e-06	0.060907	supercritical
65.000	40.000	27.448	0.036433	203.27	349.00	12.340	3.1549	5.3414	517.04	-0.034984	8.0884e-06	0.061403	supercritical
66.000	40.000	27.053	0.036964	206.48	354.34	12.422	3.1545	5.3371	520.36	-0.035512	8.1540e-06	0.061899	supercritical
67.000	40.000	26.670	0.037495	209.69	359.68	12.502	3.1542	5.3331	523.66	-0.036028	8.2193e-06	0.062394	supercritical
68.000	40.000	26.298	0.038026	212.90	365.01	12.581	3.1538	5.3291	526.94	-0.036533	8.2844e-06	0.062888	supercritical
69.000	40.000	25.936	0.038556	216.11	370.33	12.659	3.1534	5.3254	530.19	-0.037028	8.3492e-06	0.063381	supercritical
70.000	40.000	25.584	0.039086	219.31	375.66	12.735	3.1530	5.3217	533.43	-0.037512	8.4138e-06	0.063873	supercritical
71.000	40.000	25.242	0.039616	222.51	380.98	12.811	3.1527	5.3182	536.65	-0.037985	8.4782e-06	0.064364	supercritical
72.000	40.000	24.909	0.040146	225.71	386.29	12.885	3.1523	5.3149	539.85	-0.038449	8.5423e-06	0.064854	supercritical
73.000	40.000	24.585	0.040675	228.91	391.61	12.958	3.1520	5.3116	543.03	-0.038902	8.6062e-06	0.065344	supercritical
74.000	40.000	24.270	0.041203	232.10	396.92	13.031	3.1516	5.3085	546.19	-0.039346	8.6699e-06	0.065832	supercritical
75.000	40.000	23.963	0.041732	235.30	402.22	13.102	3.1513	5.3055	549.33	-0.039781	8.7334e-06	0.066320	supercritical
76.000	40.000	23.663	0.042260	238.49	407.53	13.172	3.1509	5.3026	552.46	-0.040206	8.7967e-06	0.066807	supercritical
77.000	40.000	23.371	0.042788	241.68	412.83	13.241	3.1506	5.2998	555.56	-0.040622	8.8597e-06	0.067293	supercritical
78.000	40.000	23.087	0.043315	244.87	418.13	13.310	3.1503	5.2971	558.65	-0.041030	8.9226e-06	0.067778	supercritical
79.000	40.000	22.809	0.043843	248.05	423.42	13.377	3.1500	5.2944	561.73	-0.041429	8.9852e-06	0.068262	supercritical
80.000	40.000	22.538	0.044370	251.24	428.72	13.444	3.1496	5.2919	564.78	-0.041820	9.0476e-06	0.068745	supercritical
81.000	40.000	22.273	0.044897	254.42	434.01	13.510	3.1493	5.2895	567.82	-0.042203	9.1099e-06	0.069228	supercritical
82.000	40.000	22.015	0.045423	257.60	439.30	13.574	3.1490	5.2871	570.84	-0.042577	9.1719e-06	0.069709	supercritical
83.000	40.000	21.763	0.045950	260.78	444.58	13.638	3.1487	5.2848	573.85	-0.042944	9.2338e-06	0.070190	supercritical
84.000	40.000	21.517	0.046476	263.96	449.86	13.702	3.1484	5.2826	576.84	-0.043304	9.2954e-06	0.070670	supercritical
85.000	40.000	21.276	0.047002	267.14	455.15	13.764	3.1481	5.2805	579.81	-0.043656	9.3569e-06	0.071148	supercritical
86.000	40.000	21.040	0.047527	270.32	460.43	13.826	3.1478	5.2784	582.77	-0.044001	9.4181e-06	0.071626	supercritical
87.000	40.000	20.810	0.048053	273.49	465.70	13.887	3.1475	5.2764	585.72	-0.044339	9.4792e-06	0.072103	supercritical
88.000	40.000	20.585	0.048578	276.67	470.98	13.947	3.1473	5.2744	588.65	-0.044670	9.5402e-06	0.072580	supercritical
89.000	40.000	20.365	0.049103	279.84	476.25	14.007	3.1470	5.2725	591.56	-0.044994	9.6009e-06	0.073055	supercritical
90.000	40.000	20.150	0.049628	283.01	481.52	14.066	3.1467	5.2707	594.46	-0.045312	9.6614e-06	0.073529	supercritical
91.000	40.000	19.939	0.050153	286.18	486.79	14.124	3.1464	5.2689	597.35	-0.045623	9.7218e-06	0.074003	supercritical
92.000	40.000	19.732	0.050678	289.35	492.06	14.182	3.1462	5.2672	600.22	-0.045929	9.7820e-06	0.074475	supercritical
93.000	40.000	19.530	0.051202	292.52	497.33	14.239	3.1459	5.2655	603.08	-0.046228	9.8421e-06	0.074947	supercritical
94.000	40.000	19.332	0.051727	295.69	502.59	14.295	3.1457	5.2639	605.92	-0.046521	9.9020e-06	0.075418	supercritical
95.000	40.000	19.138	0.052251	298.85	507.86	14.351	3.1454	5.2624	608.75	-0.046809	9.9617e-06	0.075888	supercritical
96.000	40.000	18.948	0.052775	302.02	513.12	14.406	3.1452	5.2608	611.57	-0.047091	1.0021e-05	0.076357	supercritical
97.000	40.000	18.762	0.053299	305.18	518.38	14.460	3.1449	5.2593	614.37	-0.047367	1.0081e-05	0.076825	supercritical
98.000	40.000	18.580	0.053822	308.35	523.64	14.514	3.1447	5.2579	617.17	-0.047638	1.0140e-05	0.077293	supercritical
99.000	40.000	18.401	0.054346	311.51	528.89	14.567	3.1444	5.2565	619.95	-0.047904	1.0199e-05	0.077759	supercritical
100.00	40.000	18.225	0.054869	314.67	534.15	14.620	3.1442	5.2551	622.71	-0.048165	1.0258e-05	0.078225	supercritical
101.00	40.000	18.053	0.055393	317.83	539.40	14.673	3.1440	5.2538	625.47	-0.048420	1.0297e-05	0.078690	supercritical
102.00	40.000	17.884	0.055916	320.99	544.66	14.724	3.1437	5.2525	628.21	-0.048671	1.0336e-05	0.079154	supercritical
103.00	40.000	17.718	0.056439	324.15	549.91	14.776	3.1435	5.2513	630.94	-0.048917	1.0376e-05	0.079617	supercritical
104.00	40.000	17.556	0.056962	327.31	555.16	14.826	3.1433	5.2501	633.66	-0.049158	1.0415e-05	0.080079	supercritical
105.00	40.000	17.396	0.057485	330.47	560.41	14.877	3.1431	5.2489	636.36	-0.049395	1.0454e-05	0.080541	supercritical
106.00	40.000	17.239	0.058008	333.63	565.66	14.926	3.1428	5.2477	639.06	-0.049628	1.0493e-05	0.081001	supercritical
107.00	40.000	17.085	0.058530	336.78	570.90	14.976	3.1426	5.2466	641.74	-0.049856	1.0532e-05	0.081461	supercritical
108.00	40.000	16.934	0.059053	339.94	576.15	15.024	3.1424	5.2455	644.41	-0.050079	1.0572e-05	0.081920	supercritical
109.00	40.000	16.786	0.059575	343.09	581.40	15.073	3.1422	5.2444	647.07	-0.050299	1.0611e-05	0.082378	supercritical
110.00	40.000	16.640	0.060097	346.25	586.64	15.121	3.1420	5.2434	649.72	-0.050514	1.0650e-05	0.082835	supercritical
111.00	40.000	16.496	0.060620	349.40	591.88	15.168	3.1418	5.2424	652.36	-0.050726	1.0708e-05	0.083292	supercritical
112.00	40.000	16.355	0.061142	352.56	597.12	15.215	3.1416	5.2414	654.99	-0.050934	1.0766e-05	0.083748	supercritical
113.00	40.000	16.217	0.061664	355.71	602.36	15.262	3.1414	5.2404	657.61	-0.051137	1.0824e-05	0.084202	supercritical
114.00	40.000	16.081	0.062186	358.86	607.60	15.308	3.1412	5.2395	660.21	-0.051338	1.0881e-05	0.084656	supercritical
115.00	40.000	15.947	0.062708	362.01	612.84	15.354	3.1410	5.2386	662.81	-0.051534	1.0939e-05	0.085110	supercritical
116.00	40.000	15.815	0.063229	365.16	618.08	15.399	3.1408	5.2377	665.40	-0.051727	1.0996e-05	0.085562	supercritical
117.00	40.000	15.686	0.063751	368.32	623.32	15.444	3.1406	5.2368	667.98	-0.051917	1.1053e-05	0.086014	supercritical
118.00	40.000	15.559	0.064273	371.47	628.56	15.488	3.1405	5.2360	670.54	-0.052103	1.1110e-05	0.086465	supercritical
119.00	40.000	15.434	0.064794	374.61	633.79	15.533	3.1403	5.2351	673.10	-0.052285	1.1167e-05	0.086915	supercritical
120.00	40.000	15.310	0.065316	377.76	639.03	15.576	3.1401	5.2343	675.65	-0.052465	1.1224e-05	0.087364	supercritical
121.00	40.000	15.189	0.065837	380.91	644.26	15.620	3.1399	5.2335	678.18	-0.052641	1.1280e-05	0.087812	supercritical
122.00	40.000	15.070	0.066358	384.06	649.49	15.663	3.1397	5.2328	680.71	-0.052814	1.1337e-05	0.088260	supercritical
123.00	40.000	14.952	0.066879	387.21	654.73	15.706	3.1396	5.2320	683.23	-0.052984	1.1393e-05	0.088707	supercritical
124.00	40.000	14.837	0.067401	390.35	659.96	15.748	3.1394	5.2313	685.74	-0.053151	1.1449e-05	0.089153	supercritical
125.00	40.000	14.723	0.067922	393.50	665.19	15.790	3.1392	5.2306	688.24	-0.053316	1.1505e-05	0.089599	supercritical
126.00	40.000	14.611	0.068443	396.65	670.42	15.832	3.1391	5.2299	690.73	-0.053477	1.1561e-05	0.090043	supercritical
127.00	40.000	14.500	0.068964	399.79	675.65	15.873	3.1389	5.2292	693.21	-0.053635	1.1617e-05	0.090487	supercritical
128.00	40.000	14.392	0.069485	402.94	680.88	15.914	3.1387	5.2285	695.68	-0.053791	1.1673e-05	0.090930	supercritical
129.00	40.000	14.285	0.070005	406.08	686.10	15.955	3.1386	5.2279	698.15	-0.053944	1.1728e-05	0.091373	supercritical
130.00	40.000	14.179	0.070526	409.23	691.33	15.995	3.1384	5.2272	700.60	-0.054095	1.1784e-05	0.091814	supercritical
131.00	40.000	14.075	0.071047	412.37	696.56	16.035	3.1383	5.2266	703.05	-0.054242	1.1839e-05	0.092255	supercritical
132.00	40.000	13.973	0.071568	415.51	701.79	16.075	3.1381	5.2260	705.49	-0.054388	1.1894e-05	0.092696	supercritical
133.00	40.000	13.872	0.072088	418.66	707.01	16.114	3.1379	5.2254	707.92	-0.054530	1.1949e-05	0.093135	supercritical
134.00	40.000	13.772	0.072609	421.80	712.24	16.153	3.1378	5.2248	710.34	-0.054671	1.2004e-05	0.093574	supercritical
135.00	40.000	13.674	0.073129	424.94	717.46	16.192	3.1376	5.2242	712.75	-0.054809	1.2059e-05	0.094012	supercritical
136.00	40.000	13.578	0.073650	428.09	722.68	16.231	3.1375	5.2237	715.16	-0.054944	1.2114e-05	0.094449	supercritical
137.00	40.000	13.483	0.074170	431.23	727.91	16.269	3.1374	5.2231	717.56	-0.055078	1.2169e-05	0.094885	supercritical
138.00	40.000	13.389	0.074691	434.37	733.13	16.307	3.1372	5.2226	719.95	-0.055209	1.2223e-05	0.095321	supercritical
139.00	40.000	13.296	0.075211	437.51	738.35	16.345	3.1371	5.2221	722.33	-0.055337	1.2278e-05	0.095756	supercritical
140.00	40.000	13.205	0.075731	440.65	743.57	16.382	3.1369	5.2215	724.70	-0.055464	1.2332e-05	0.096191	supercritical
141.00	40.000	13.115	0.076251	443.79	748.80	16.419	3.1368	5.2210	727.07	-0.055589	1.2386e-05	0.096625	supercritical
142.00	40.000	13.026	0.076772	446.93	754.02	16.456	3.1366	5.2205	729.42	-0.055711	1.2440e-05	0.097058	supercritical
143.00	40.000	12.938	0.077292	450.07	759.24	16.493	3.1365	5.2201	731.77	-0.055832	1.2494e-05	0.097490	supercritical
144.00	40.000	12.852	0.077812	453.21	764.46	16.529	3.1364	5.2196	734.12	-0.055950	1.2548e-05	0.097921	supercritical
145.00	40.000	12.766	0.078332	456.35	769.68	16.565	3.1362	5.2191	736.45	-0.056067	1.2602e-05	0.098352	supercritical
146.00	40.000	12.682	0.078852	459.49	774.90	16.601	3.1361	5.2187	738.78	-0.056181	1.2656e-05	0.098783	supercritical
147.00	40.000	12.599	0.079372	462.63	780.11	16.637	3.1360	5.2182	741.10	-0.056294	1.2709e-05	0.099212	supercritical
148.00	40.000	12.517	0.079892	465.76	785.33	16.672	3.1359	5.2178	743.41	-0.056405	1.2763e-05	0.099641	supercritical
149.00	40.000	12.436	0.080412	468.90	790.55	16.707	3.1357	5.2174	745.72	-0.056514	1.2816e-05	0.10007	supercritical
150.00	40.000	12.356	0.080932	472.04	795.77	16.742	3.1356	5.2170	748.02	-0.056621	1.2869e-05	0.10050	supercritical
151.00	40.000	12.277	0.081451	475.18	800.98	16.777	3.1355	5.2165	750.31	-0.056726	1.2923e-05	0.10092	supercritical
152.00	40.000	12.199	0.081971	478.31	806.20	16.811	3.1354	5.2161	752.60	-0.056830	1.2976e-05	0.10135	supercritical
153.00	40.000	12.123	0.082491	481.45	811.42	16.846	3.1352	5.2157	754.88	-0.056932	1.3029e-05	0.10178	supercritical
154.00	40.000	12.047	0.083011	484.59	816.63	16.880	3.1351	5.2154	757.15	-0.057032	1.3082e-05	0.10220	supercritical
155.00	40.000	11.972	0.083530	487.72	821.85	16.913	3.1350	5.2150	759.41	-0.057131	1.3134e-05	0.10262	supercritical
156.00	40.000	11.898	0.084050	490.86	827.06	16.947	3.1349	5.2146	761.67	-0.057228	1.3187e-05	0.10305	supercritical
157.00	40.000	11.825	0.084570	494.00	832.28	16.980	3.1348	5.2142	763.92	-0.057324	1.3240e-05	0.10347	supercritical
158.00	40.000	11.752	0.085089	497.13	837.49	17.013	3.1347	5.2139	766.17	-0.057418	1.3292e-05	0.10389	supercritical
159.00	40.000	11.681	0.085609	500.27	842.70	17.046	3.1345	5.2135	768.40	-0.057510	1.3345e-05	0.10432	supercritical
160.00	40.000	11.611	0.086128	503.40	847.92	17.079	3.1344	5.2132	770.63	-0.057601	1.3397e-05	0.10474	supercritical
161.00	40.000	11.541	0.086648	506.54	853.13	17.111	3.1343	5.2129	772.86	-0.057691	1.3449e-05	0.10516	supercritical
162.00	40.000	11.472	0.087168	509.67	858.34	17.144	3.1342	5.2125	775.08	-0.057779	1.3501e-05	0.10558	supercritical
163.00	40.000	11.404	0.087687	512.81	863.55	17.176	3.1341	5.2122	777.29	-0.057865	1.3553e-05	0.10600	supercritical
164.00	40.000	11.337	0.088206	515.94	868.77	17.208	3.1340	5.2119	779.50	-0.057951	1.3605e-05	0.10641	supercritical
165.00	40.000	11.271	0.088726	519.08	873.98	17.239	3.1339	5.2116	781.70	-0.058034	1.3657e-05	0.10683	supercritical
166.00	40.000	11.205	0.089245	522.21	879.19	17.271	3.1338	5.2113	783.89	-0.058117	1.3709e-05	0.10725	supercritical
167.00	40.000	11.140	0.089765	525.34	884.40	17.302	3.1337	5.2110	786.08	-0.058198	1.3761e-05	0.10767	supercritical
168.00	40.000	11.076	0.090284	528.48	889.61	17.333	3.1336	5.2107	788.26	-0.058278	1.3812e-05	0.10808	supercritical
169.00	40.000	11.013	0.090803	531.61	894.82	17.364	3.1335	5.2104	790.44	-0.058357	1.3864e-05	0.10850	supercritical
170.00	40.000	10.950	0.091323	534.74	900.03	17.395	3.1334	5.2101	792.60	-0.058434	1.3915e-05	0.10891	supercritical
171.00	40.000	10.888	0.091842	537.88	905.24	17.425	3.1333	5.2098	794.77	-0.058511	1.3967e-05	0.10933	supercritical
172.00	40.000	10.827	0.092361	541.01	910.45	17.456	3.1332	5.2095	796.93	-0.058586	1.4018e-05	0.10974	supercritical
173.00	40.000	10.767	0.092880	544.14	915.66	17.486	3.1331	5.2093	799.08	-0.058659	1.4069e-05	0.11015	supercritical
174.00	40.000	10.707	0.093399	547.27	920.87	17.516	3.1330	5.2090	801.22	-0.058732	1.4120e-05	0.11057	supercritical
175.00	40.000	10.648	0.093919	550.41	926.08	17.546	3.1329	5.2087	803.37	-0.058803	1.4171e-05	0.11098	supercritical
176.00	40.000	10.589	0.094438	553.54	931.29	17.576	3.1328	5.2085	805.50	-0.058874	1.4222e-05	0.11139	supercritical
177.00	40.000	10.531	0.094957	556.67	936.50	17.605	3.1327	5.2082	807.63	-0.058943	1.4273e-05	0.11180	supercritical
178.00	40.000	10.474	0.095476	559.80	941.70	17.634	3.1326	5.2080	809.75	-0.059011	1.4324e-05	0.11221	supercritical
179.00	40.000	10.417	0.095995	562.93	946.91	17.664	3.1325	5.2077	811.87	-0.059078	1.4375e-05	0.11262	supercritical
180.00	40.000	10.361	0.096514	566.06	952.12	17.693	3.1324	5.2075	813.98	-0.059144	1.4426e-05	0.11303	supercritical
181.00	40.000	10.306	0.097033	569.19	957.33	17.721	3.1323	5.2073	816.09	-0.059209	1.4476e-05	0.11344	supercritical
182.00	40.000	10.251	0.097552	572.33	962.53	17.750	3.1322	5.2070	818.19	-0.059273	1.4527e-05	0.11385	supercritical
183.00	40.000	10.197	0.098071	575.46	967.74	17.779	3.1321	5.2068	820.29	-0.059336	1.4577e-05	0.11425	supercritical
184.00	40.000	10.143	0.098590	578.59	972.95	17.807	3.1321	5.2066	822.38	-0.059398	1.4627e-05	0.11466	supercritical
185.00	40.000	10.090	0.099109	581.72	978.16	17.835	3.1320	5.2064	824.47	-0.059459	1.4678e-05	0.11507	supercritical
186.00	40.000	10.037	0.099628	584.85	983.36	17.863	3.1319	5.2062	826.55	-0.059519	1.4728e-05	0.11547	supercritical
187.00	40.000	9.9853	0.10015	587.98	988.57	17.891	3.1318	5.2059	828.62	-0.059578	1.4778e-05	0.11588	supercritical
188.00	40.000	9.9338	0.10067	591.11	993.77	17.919	3.1317	5.2057	830.69	-0.059636	1.4828e-05	0.11628	supercritical
189.00	40.000	9.8829	0.10119	594.24	998.98	17.947	3.1316	5.2055	832.76	-0.059693	1.4878e-05	0.11668	supercritical
190.00	40.000	9.8324	0.10170	597.37	1004.2	17.974	3.1315	5.2053	834.82	-0.059750	1.4928e-05	0.11709	supercritical
191.00	40.000	9.7825	0.10222	600.50	1009.4	18.001	3.1315	5.2051	836.87	-0.059805	1.4978e-05	0.11749	supercritical
192.00	40.000	9.7331	0.10274	603.63	1014.6	18.029	3.1314	5.2049	838.92	-0.059860	1.5028e-05	0.11789	supercritical
193.00	40.000	9.6842	0.10326	606.76	1019.8	18.056	3.1313	5.2047	840.97	-0.059913	1.5077e-05	0.11830	supercritical
194.00	40.000	9.6358	0.10378	609.88	1025.0	18.083	3.1312	5.2046	843.01	-0.059966	1.5127e-05	0.11870	supercritical
195.00	40.000	9.5879	0.10430	613.01	1030.2	18.109	3.1311	5.2044	845.04	-0.060018	1.5177e-05	0.11910	supercritical
196.00	40.000	9.5404	0.10482	616.14	1035.4	18.136	3.1311	5.2042	847.07	-0.060070	1.5226e-05	0.11950	supercritical
197.00	40.000	9.4934	0.10534	619.27	1040.6	18.162	3.1310	5.2040	849.10	-0.060120	1.5275e-05	0.11990	supercritical
198.00	40.000	9.4469	0.10586	622.40	1045.8	18.189	3.1309	5.2038	851.12	-0.060169	1.5325e-05	0.12030	supercritical
199.00	40.000	9.4008	0.10637	625.53	1051.0	18.215	3.1308	5.2037	853.14	-0.060218	1.5374e-05	0.12070	supercritical
200.00	40.000	9.3552	0.10689	628.66	1056.2	18.241	3.1308	5.2035	855.15	-0.060266	1.5423e-05	0.12109	supercritical
201.00	40.000	9.3100	0.10741	631.79	1061.4	18.267	3.1307	5.2033	857.15	-0.060314	1.5472e-05	0.12149	supercritical
202.00	40.000	9.2652	0.10793	634.91	1066.6	18.293	3.1306	5.2031	859.16	-0.060360	1.5522e-05	0.12189	supercritical
203.00	40.000	9.2209	0.10845	638.04	1071.8	18.318	3.1305	5.2030	861.15	-0.060406	1.5571e-05	0.12229	supercritical
204.00	40.000	9.1770	0.10897	641.17	1077.0	18.344	3.1305	5.2028	863.15	-0.060451	1.5619e-05	0.12268	supercritical
205.00	40.000	9.1335	0.10949	644.30	1082.2	18.369	3.1304	5.2027	865.13	-0.060495	1.5668e-05	0.12308	supercritical
206.00	40.000	9.0905	0.11001	647.43	1087.4	18.395	3.1303	5.2025	867.12	-0.060539	1.5717e-05	0.12347	supercritical
207.00	40.000	9.0478	0.11052	650.55	1092.6	18.420	3.1302	5.2024	869.10	-0.060582	1.5766e-05	0.12387	supercritical
208.00	40.000	9.0055	0.11104	653.68	1097.9	18.445	3.1302	5.2022	871.07	-0.060624	1.5815e-05	0.12426	supercritical
209.00	40.000	8.9637	0.11156	656.81	1103.1	18.470	3.1301	5.2021	873.04	-0.060666	1.5863e-05	0.12465	supercritical
210.00	40.000	8.9222	0.11208	659.93	1108.3	18.495	3.1300	5.2019	875.01	-0.060707	1.5912e-05	0.12505	supercritical
211.00	40.000	8.8811	0.11260	663.06	1113.5	18.520	3.1300	5.2018	876.97	-0.060747	1.5960e-05	0.12544	supercritical
212.00	40.000	8.8404	0.11312	666.19	1118.7	18.544	3.1299	5.2016	878.92	-0.060787	1.6009e-05	0.12583	supercritical
213.00	40.000	8.8000	0.11364	669.32	1123.9	18.569	3.1298	5.2015	880.88	-0.060826	1.6057e-05	0.12622	supercritical
214.00	40.000	8.7600	0.11415	672.44	1129.1	18.593	3.1298	5.2013	882.83	-0.060864	1.6105e-05	0.12662	supercritical
215.00	40.000	8.7204	0.11467	675.57	1134.3	18.617	3.1297	5.2012	884.77	-0.060902	1.6154e-05	0.12701	supercritical
216.00	40.000	8.6812	0.11519	678.70	1139.5	18.641	3.1296	5.2011	886.71	-0.060939	1.6202e-05	0.12740	supercritical
217.00	40.000	8.6423	0.11571	681.82	1144.7	18.665	3.1296	5.2009	888.65	-0.060976	1.6250e-05	0.12779	supercritical
218.00	40.000	8.6037	0.11623	684.95	1149.9	18.689	3.1295	5.2008	890.58	-0.061012	1.6298e-05	0.12818	supercritical
219.00	40.000	8.5655	0.11675	688.08	1155.1	18.713	3.1294	5.2007	892.50	-0.061047	1.6346e-05	0.12856	supercritical
220.00	40.000	8.5276	0.11727	691.20	1160.3	18.737	3.1294	5.2006	894.43	-0.061082	1.6394e-05	0.12895	supercritical
221.00	40.000	8.4901	0.11778	694.33	1165.5	18.760	3.1293	5.2004	896.35	-0.061116	1.6442e-05	0.12934	supercritical
