Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
57.000	6.0000	5.0067	0.19973	181.78	301.62	15.646	3.1222	5.2291	450.75	-0.019247	6.9831e-06	0.051427	supercritical
58.000	6.0000	4.9208	0.20322	184.92	306.85	15.737	3.1221	5.2278	454.60	-0.020336	7.0565e-06	0.052000	supercritical
59.000	6.0000	4.8378	0.20671	188.06	312.08	15.826	3.1221	5.2266	458.41	-0.021388	7.1294e-06	0.052571	supercritical
60.000	6.0000	4.7576	0.21019	191.19	317.31	15.914	3.1220	5.2255	462.18	-0.022404	7.2019e-06	0.053139	supercritical
61.000	6.0000	4.6801	0.21367	194.33	322.53	16.000	3.1220	5.2244	465.93	-0.023386	7.2740e-06	0.053705	supercritical
62.000	6.0000	4.6050	0.21715	197.46	327.75	16.085	3.1219	5.2233	469.65	-0.024337	7.3457e-06	0.054268	supercritical
63.000	6.0000	4.5323	0.22064	200.60	332.98	16.169	3.1218	5.2224	473.33	-0.025256	7.4169e-06	0.054829	supercritical
64.000	6.0000	4.4619	0.22412	203.73	338.20	16.251	3.1218	5.2214	476.99	-0.026146	7.4878e-06	0.055387	supercritical
65.000	6.0000	4.3937	0.22760	206.86	343.42	16.332	3.1217	5.2205	480.61	-0.027008	7.5583e-06	0.055943	supercritical
66.000	6.0000	4.3276	0.23108	209.99	348.64	16.412	3.1217	5.2196	484.21	-0.027843	7.6284e-06	0.056497	supercritical
67.000	6.0000	4.2634	0.23456	213.13	353.86	16.490	3.1216	5.2188	487.79	-0.028652	7.6982e-06	0.057048	supercritical
68.000	6.0000	4.2011	0.23803	216.26	359.08	16.568	3.1216	5.2180	491.33	-0.029436	7.7676e-06	0.057597	supercritical
69.000	6.0000	4.1406	0.24151	219.39	364.30	16.644	3.1215	5.2173	494.85	-0.030197	7.8367e-06	0.058144	supercritical
70.000	6.0000	4.0818	0.24499	222.52	369.51	16.719	3.1215	5.2165	498.35	-0.030936	7.9054e-06	0.058689	supercritical
71.000	6.0000	4.0247	0.24847	225.65	374.73	16.793	3.1214	5.2158	501.82	-0.031652	7.9738e-06	0.059232	supercritical
72.000	6.0000	3.9692	0.25194	228.78	379.94	16.866	3.1214	5.2152	505.26	-0.032348	8.0419e-06	0.059772	supercritical
73.000	6.0000	3.9152	0.25542	231.91	385.16	16.938	3.1213	5.2145	508.68	-0.033024	8.1096e-06	0.060311	supercritical
74.000	6.0000	3.8626	0.25889	235.04	390.37	17.009	3.1213	5.2139	512.08	-0.033681	8.1771e-06	0.060848	supercritical
75.000	6.0000	3.8115	0.26237	238.17	395.59	17.079	3.1212	5.2133	515.46	-0.034319	8.2442e-06	0.061382	supercritical
76.000	6.0000	3.7617	0.26584	241.30	400.80	17.148	3.1212	5.2128	518.81	-0.034939	8.3111e-06	0.061915	supercritical
77.000	6.0000	3.7131	0.26931	244.42	406.01	17.216	3.1211	5.2122	522.14	-0.035543	8.3776e-06	0.062445	supercritical
78.000	6.0000	3.6659	0.27279	247.55	411.22	17.283	3.1211	5.2117	525.45	-0.036129	8.4439e-06	0.062974	supercritical
79.000	6.0000	3.6198	0.27626	250.68	416.44	17.349	3.1210	5.2112	528.74	-0.036701	8.5099e-06	0.063501	supercritical
80.000	6.0000	3.5748	0.27973	253.81	421.65	17.415	3.1210	5.2107	532.01	-0.037256	8.5757e-06	0.064026	supercritical
81.000	6.0000	3.5310	0.28321	256.93	426.86	17.480	3.1209	5.2102	535.25	-0.037797	8.6412e-06	0.064550	supercritical
82.000	6.0000	3.4882	0.28668	260.06	432.07	17.544	3.1209	5.2098	538.48	-0.038324	8.7064e-06	0.065071	supercritical
83.000	6.0000	3.4465	0.29015	263.19	437.28	17.607	3.1208	5.2093	541.69	-0.038837	8.7714e-06	0.065591	supercritical
84.000	6.0000	3.4058	0.29362	266.31	442.49	17.669	3.1208	5.2089	544.88	-0.039337	8.8361e-06	0.066109	supercritical
85.000	6.0000	3.3660	0.29709	269.44	447.69	17.731	3.1208	5.2085	548.05	-0.039825	8.9006e-06	0.066625	supercritical
86.000	6.0000	3.3271	0.30056	272.57	452.90	17.792	3.1207	5.2081	551.20	-0.040300	8.9648e-06	0.067140	supercritical
87.000	6.0000	3.2891	0.30403	275.69	458.11	17.852	3.1207	5.2077	554.33	-0.040763	9.0288e-06	0.067653	supercritical
88.000	6.0000	3.2520	0.30750	278.82	463.32	17.911	3.1206	5.2074	557.45	-0.041214	9.0926e-06	0.068164	supercritical
89.000	6.0000	3.2157	0.31097	281.94	468.53	17.970	3.1206	5.2070	560.55	-0.041655	9.1562e-06	0.068674	supercritical
90.000	6.0000	3.1802	0.31444	285.07	473.73	18.029	3.1206	5.2067	563.63	-0.042084	9.2195e-06	0.069182	supercritical
91.000	6.0000	3.1455	0.31791	288.19	478.94	18.086	3.1205	5.2064	566.69	-0.042503	9.2826e-06	0.069689	supercritical
92.000	6.0000	3.1116	0.32138	291.32	484.14	18.143	3.1205	5.2060	569.74	-0.042913	9.3455e-06	0.070194	supercritical
93.000	6.0000	3.0784	0.32485	294.44	489.35	18.199	3.1204	5.2057	572.77	-0.043312	9.4082e-06	0.070697	supercritical
94.000	6.0000	3.0458	0.32832	297.57	494.56	18.255	3.1204	5.2054	575.79	-0.043702	9.4707e-06	0.071199	supercritical
95.000	6.0000	3.0140	0.33179	300.69	499.76	18.310	3.1204	5.2051	578.79	-0.044083	9.5330e-06	0.071699	supercritical
96.000	6.0000	2.9828	0.33525	303.81	504.97	18.364	3.1203	5.2049	581.77	-0.044455	9.5951e-06	0.072198	supercritical
97.000	6.0000	2.9523	0.33872	306.94	510.17	18.418	3.1203	5.2046	584.74	-0.044818	9.6570e-06	0.072696	supercritical
98.000	6.0000	2.9224	0.34219	310.06	515.38	18.472	3.1202	5.2043	587.69	-0.045173	9.7188e-06	0.073192	supercritical
99.000	6.0000	2.8930	0.34566	313.19	520.58	18.525	3.1202	5.2041	590.63	-0.045520	9.7803e-06	0.073687	supercritical
100.00	6.0000	2.8643	0.34913	316.31	525.78	18.577	3.1202	5.2038	593.55	-0.045859	9.8417e-06	0.074180	supercritical
101.00	6.0000	2.8361	0.35259	319.43	530.99	18.629	3.1201	5.2036	596.46	-0.046190	9.8832e-06	0.074672	supercritical
102.00	6.0000	2.8085	0.35606	322.56	536.19	18.680	3.1201	5.2033	599.36	-0.046514	9.9248e-06	0.075162	supercritical
103.00	6.0000	2.7814	0.35953	325.68	541.39	18.731	3.1201	5.2031	602.24	-0.046831	9.9664e-06	0.075652	supercritical
104.00	6.0000	2.7549	0.36299	328.80	546.60	18.781	3.1200	5.2029	605.11	-0.047141	1.0008e-05	0.076139	supercritical
105.00	6.0000	2.7288	0.36646	331.92	551.80	18.831	3.1200	5.2027	607.96	-0.047444	1.0049e-05	0.076626	supercritical
106.00	6.0000	2.7032	0.36993	335.05	557.00	18.880	3.1200	5.2025	610.80	-0.047740	1.0091e-05	0.077111	supercritical
107.00	6.0000	2.6781	0.37339	338.17	562.20	18.929	3.1199	5.2023	613.63	-0.048030	1.0132e-05	0.077595	supercritical
108.00	6.0000	2.6535	0.37686	341.29	567.41	18.977	3.1199	5.2021	616.44	-0.048314	1.0174e-05	0.078078	supercritical
109.00	6.0000	2.6293	0.38033	344.41	572.61	19.025	3.1199	5.2019	619.24	-0.048592	1.0215e-05	0.078559	supercritical
110.00	6.0000	2.6056	0.38379	347.54	577.81	19.073	3.1198	5.2017	622.03	-0.048864	1.0256e-05	0.079039	supercritical
111.00	6.0000	2.5823	0.38726	350.66	583.01	19.120	3.1198	5.2015	624.81	-0.049130	1.0317e-05	0.079518	supercritical
112.00	6.0000	2.5594	0.39072	353.78	588.21	19.167	3.1198	5.2013	627.57	-0.049391	1.0377e-05	0.079996	supercritical
113.00	6.0000	2.5369	0.39419	356.90	593.42	19.213	3.1198	5.2012	630.32	-0.049646	1.0436e-05	0.080473	supercritical
114.00	6.0000	2.5148	0.39765	360.02	598.62	19.259	3.1197	5.2010	633.06	-0.049896	1.0496e-05	0.080948	supercritical
115.00	6.0000	2.4930	0.40112	363.15	603.82	19.304	3.1197	5.2008	635.79	-0.050140	1.0556e-05	0.081422	supercritical
116.00	6.0000	2.4717	0.40458	366.27	609.02	19.349	3.1197	5.2007	638.50	-0.050380	1.0615e-05	0.081895	supercritical
117.00	6.0000	2.4507	0.40805	369.39	614.22	19.394	3.1196	5.2005	641.21	-0.050615	1.0674e-05	0.082367	supercritical
118.00	6.0000	2.4300	0.41151	372.51	619.42	19.438	3.1196	5.2004	643.90	-0.050845	1.0733e-05	0.082837	supercritical
119.00	6.0000	2.4098	0.41498	375.63	624.62	19.482	3.1196	5.2002	646.58	-0.051070	1.0792e-05	0.083307	supercritical
120.00	6.0000	2.3898	0.41844	378.75	629.82	19.525	3.1196	5.2001	649.25	-0.051291	1.0851e-05	0.083775	supercritical
121.00	6.0000	2.3702	0.42191	381.87	635.02	19.568	3.1195	5.1999	651.91	-0.051508	1.0909e-05	0.084243	supercritical
122.00	6.0000	2.3509	0.42537	384.99	640.22	19.611	3.1195	5.1998	654.56	-0.051720	1.0968e-05	0.084709	supercritical
123.00	6.0000	2.3319	0.42884	388.12	645.42	19.654	3.1195	5.1997	657.19	-0.051928	1.1026e-05	0.085174	supercritical
124.00	6.0000	2.3132	0.43230	391.24	650.62	19.696	3.1195	5.1995	659.82	-0.052132	1.1084e-05	0.085638	supercritical
125.00	6.0000	2.2948	0.43577	394.36	655.82	19.738	3.1194	5.1994	662.44	-0.052332	1.1142e-05	0.086101	supercritical
126.00	6.0000	2.2767	0.43923	397.48	661.02	19.779	3.1194	5.1993	665.04	-0.052528	1.1200e-05	0.086563	supercritical
127.00	6.0000	2.2589	0.44270	400.60	666.22	19.820	3.1194	5.1992	667.64	-0.052720	1.1258e-05	0.087024	supercritical
128.00	6.0000	2.2413	0.44616	403.72	671.42	19.861	3.1194	5.1991	670.23	-0.052909	1.1315e-05	0.087484	supercritical
129.00	6.0000	2.2241	0.44962	406.84	676.61	19.901	3.1193	5.1989	672.80	-0.053093	1.1373e-05	0.087943	supercritical
130.00	6.0000	2.2071	0.45309	409.96	681.81	19.942	3.1193	5.1988	675.37	-0.053275	1.1430e-05	0.088400	supercritical
131.00	6.0000	2.1903	0.45655	413.08	687.01	19.981	3.1193	5.1987	677.92	-0.053453	1.1487e-05	0.088857	supercritical
132.00	6.0000	2.1738	0.46002	416.20	692.21	20.021	3.1193	5.1986	680.47	-0.053627	1.1544e-05	0.089313	supercritical
133.00	6.0000	2.1576	0.46348	419.32	697.41	20.060	3.1192	5.1985	683.01	-0.053799	1.1601e-05	0.089768	supercritical
134.00	6.0000	2.1416	0.46694	422.44	702.61	20.099	3.1192	5.1984	685.54	-0.053967	1.1658e-05	0.090222	supercritical
135.00	6.0000	2.1258	0.47041	425.56	707.81	20.138	3.1192	5.1983	688.05	-0.054131	1.1714e-05	0.090675	supercritical
136.00	6.0000	2.1103	0.47387	428.68	713.00	20.176	3.1192	5.1982	690.56	-0.054293	1.1771e-05	0.091127	supercritical
137.00	6.0000	2.0950	0.47733	431.80	718.20	20.214	3.1191	5.1981	693.06	-0.054452	1.1827e-05	0.091578	supercritical
138.00	6.0000	2.0799	0.48080	434.92	723.40	20.252	3.1191	5.1980	695.55	-0.054608	1.1884e-05	0.092028	supercritical
139.00	6.0000	2.0650	0.48426	438.04	728.60	20.289	3.1191	5.1979	698.04	-0.054761	1.1940e-05	0.092477	supercritical
140.00	6.0000	2.0503	0.48772	441.16	733.80	20.327	3.1191	5.1979	700.51	-0.054911	1.1996e-05	0.092925	supercritical
141.00	6.0000	2.0359	0.49119	444.28	738.99	20.364	3.1191	5.1978	702.98	-0.055059	1.2052e-05	0.093372	supercritical
142.00	6.0000	2.0216	0.49465	447.40	744.19	20.400	3.1190	5.1977	705.43	-0.055203	1.2108e-05	0.093819	supercritical
143.00	6.0000	2.0076	0.49811	450.52	749.39	20.437	3.1190	5.1976	707.88	-0.055345	1.2163e-05	0.094264	supercritical
144.00	6.0000	1.9937	0.50158	453.64	754.59	20.473	3.1190	5.1975	710.32	-0.055485	1.2219e-05	0.094709	supercritical
145.00	6.0000	1.9800	0.50504	456.76	759.79	20.509	3.1190	5.1974	712.75	-0.055622	1.2274e-05	0.095153	supercritical
146.00	6.0000	1.9666	0.50850	459.88	764.98	20.545	3.1190	5.1974	715.17	-0.055756	1.2330e-05	0.095596	supercritical
147.00	6.0000	1.9533	0.51197	463.00	770.18	20.580	3.1189	5.1973	717.58	-0.055889	1.2385e-05	0.096038	supercritical
148.00	6.0000	1.9401	0.51543	466.12	775.38	20.616	3.1189	5.1972	719.99	-0.056018	1.2440e-05	0.096479	supercritical
149.00	6.0000	1.9272	0.51889	469.24	780.57	20.651	3.1189	5.1971	722.39	-0.056146	1.2495e-05	0.096919	supercritical
150.00	6.0000	1.9144	0.52236	472.36	785.77	20.685	3.1189	5.1971	724.78	-0.056271	1.2550e-05	0.097358	supercritical
151.00	6.0000	1.9018	0.52582	475.48	790.97	20.720	3.1189	5.1970	727.16	-0.056394	1.2605e-05	0.097797	supercritical
152.00	6.0000	1.8894	0.52928	478.60	796.17	20.754	3.1188	5.1969	729.54	-0.056515	1.2660e-05	0.098235	supercritical
153.00	6.0000	1.8771	0.53274	481.72	801.36	20.788	3.1188	5.1969	731.90	-0.056633	1.2714e-05	0.098672	supercritical
154.00	6.0000	1.8650	0.53621	484.83	806.56	20.822	3.1188	5.1968	734.26	-0.056750	1.2769e-05	0.099108	supercritical
155.00	6.0000	1.8530	0.53967	487.95	811.76	20.856	3.1188	5.1967	736.61	-0.056865	1.2823e-05	0.099543	supercritical
156.00	6.0000	1.8412	0.54313	491.07	816.95	20.889	3.1188	5.1967	738.96	-0.056977	1.2877e-05	0.099977	supercritical
157.00	6.0000	1.8295	0.54660	494.19	822.15	20.922	3.1188	5.1966	741.29	-0.057088	1.2932e-05	0.10041	supercritical
158.00	6.0000	1.8180	0.55006	497.31	827.35	20.955	3.1187	5.1965	743.62	-0.057196	1.2986e-05	0.10084	supercritical
159.00	6.0000	1.8066	0.55352	500.43	832.54	20.988	3.1187	5.1965	745.94	-0.057303	1.3040e-05	0.10128	supercritical
160.00	6.0000	1.7954	0.55698	503.55	837.74	21.021	3.1187	5.1964	748.26	-0.057408	1.3094e-05	0.10171	supercritical
161.00	6.0000	1.7843	0.56045	506.67	842.94	21.053	3.1187	5.1964	750.57	-0.057511	1.3148e-05	0.10214	supercritical
162.00	6.0000	1.7733	0.56391	509.79	848.13	21.085	3.1187	5.1963	752.87	-0.057612	1.3201e-05	0.10257	supercritical
163.00	6.0000	1.7625	0.56737	512.91	853.33	21.117	3.1187	5.1963	755.16	-0.057712	1.3255e-05	0.10300	supercritical
164.00	6.0000	1.7518	0.57083	516.02	858.52	21.149	3.1186	5.1962	757.45	-0.057810	1.3308e-05	0.10343	supercritical
165.00	6.0000	1.7413	0.57429	519.14	863.72	21.181	3.1186	5.1962	759.73	-0.057906	1.3362e-05	0.10385	supercritical
166.00	6.0000	1.7308	0.57776	522.26	868.92	21.212	3.1186	5.1961	762.00	-0.058001	1.3415e-05	0.10428	supercritical
167.00	6.0000	1.7205	0.58122	525.38	874.11	21.243	3.1186	5.1961	764.27	-0.058094	1.3469e-05	0.10471	supercritical
168.00	6.0000	1.7103	0.58468	528.50	879.31	21.274	3.1186	5.1960	766.53	-0.058185	1.3522e-05	0.10513	supercritical
169.00	6.0000	1.7003	0.58814	531.62	884.50	21.305	3.1186	5.1960	768.78	-0.058275	1.3575e-05	0.10556	supercritical
170.00	6.0000	1.6903	0.59161	534.74	889.70	21.336	3.1185	5.1959	771.02	-0.058363	1.3628e-05	0.10598	supercritical
171.00	6.0000	1.6805	0.59507	537.86	894.90	21.366	3.1185	5.1959	773.26	-0.058450	1.3681e-05	0.10640	supercritical
172.00	6.0000	1.6708	0.59853	540.97	900.09	21.397	3.1185	5.1958	775.50	-0.058535	1.3733e-05	0.10682	supercritical
173.00	6.0000	1.6611	0.60199	544.09	905.29	21.427	3.1185	5.1958	777.72	-0.058619	1.3786e-05	0.10725	supercritical
174.00	6.0000	1.6517	0.60545	547.21	910.48	21.457	3.1185	5.1957	779.94	-0.058702	1.3839e-05	0.10767	supercritical
175.00	6.0000	1.6423	0.60892	550.33	915.68	21.486	3.1185	5.1957	782.16	-0.058783	1.3891e-05	0.10809	supercritical
176.00	6.0000	1.6330	0.61238	553.45	920.88	21.516	3.1185	5.1956	784.37	-0.058862	1.3944e-05	0.10851	supercritical
177.00	6.0000	1.6238	0.61584	556.57	926.07	21.545	3.1184	5.1956	786.57	-0.058941	1.3996e-05	0.10893	supercritical
178.00	6.0000	1.6147	0.61930	559.68	931.27	21.575	3.1184	5.1956	788.76	-0.059018	1.4049e-05	0.10934	supercritical
179.00	6.0000	1.6057	0.62276	562.80	936.46	21.604	3.1184	5.1955	790.95	-0.059094	1.4101e-05	0.10976	supercritical
180.00	6.0000	1.5969	0.62623	565.92	941.66	21.633	3.1184	5.1955	793.14	-0.059168	1.4153e-05	0.11018	supercritical
181.00	6.0000	1.5881	0.62969	569.04	946.85	21.662	3.1184	5.1954	795.31	-0.059241	1.4205e-05	0.11060	supercritical
182.00	6.0000	1.5794	0.63315	572.16	952.05	21.690	3.1184	5.1954	797.48	-0.059313	1.4257e-05	0.11101	supercritical
183.00	6.0000	1.5708	0.63661	575.28	957.24	21.719	3.1184	5.1954	799.65	-0.059384	1.4309e-05	0.11143	supercritical
184.00	6.0000	1.5623	0.64007	578.39	962.44	21.747	3.1183	5.1953	801.81	-0.059454	1.4361e-05	0.11184	supercritical
185.00	6.0000	1.5539	0.64354	581.51	967.63	21.775	3.1183	5.1953	803.96	-0.059522	1.4412e-05	0.11225	supercritical
186.00	6.0000	1.5456	0.64700	584.63	972.83	21.803	3.1183	5.1953	806.11	-0.059590	1.4464e-05	0.11267	supercritical
187.00	6.0000	1.5374	0.65046	587.75	978.02	21.831	3.1183	5.1952	808.25	-0.059656	1.4516e-05	0.11308	supercritical
188.00	6.0000	1.5292	0.65392	590.87	983.22	21.859	3.1183	5.1952	810.39	-0.059721	1.4567e-05	0.11349	supercritical
189.00	6.0000	1.5212	0.65738	593.98	988.42	21.886	3.1183	5.1952	812.52	-0.059785	1.4619e-05	0.11390	supercritical
190.00	6.0000	1.5132	0.66085	597.10	993.61	21.914	3.1183	5.1951	814.65	-0.059848	1.4670e-05	0.11431	supercritical
191.00	6.0000	1.5053	0.66431	600.22	998.81	21.941	3.1183	5.1951	816.77	-0.059910	1.4721e-05	0.11472	supercritical
192.00	6.0000	1.4975	0.66777	603.34	1004.0	21.968	3.1182	5.1951	818.88	-0.059971	1.4772e-05	0.11513	supercritical
193.00	6.0000	1.4898	0.67123	606.46	1009.2	21.995	3.1182	5.1950	820.99	-0.060031	1.4824e-05	0.11554	supercritical
194.00	6.0000	1.4822	0.67469	609.58	1014.4	22.022	3.1182	5.1950	823.09	-0.060090	1.4875e-05	0.11595	supercritical
195.00	6.0000	1.4746	0.67815	612.69	1019.6	22.049	3.1182	5.1950	825.19	-0.060148	1.4926e-05	0.11635	supercritical
196.00	6.0000	1.4671	0.68162	615.81	1024.8	22.075	3.1182	5.1949	827.28	-0.060205	1.4976e-05	0.11676	supercritical
197.00	6.0000	1.4597	0.68508	618.93	1030.0	22.102	3.1182	5.1949	829.37	-0.060261	1.5027e-05	0.11717	supercritical
198.00	6.0000	1.4524	0.68854	622.05	1035.2	22.128	3.1182	5.1949	831.45	-0.060316	1.5078e-05	0.11757	supercritical
199.00	6.0000	1.4451	0.69200	625.16	1040.4	22.154	3.1182	5.1948	833.53	-0.060370	1.5129e-05	0.11798	supercritical
200.00	6.0000	1.4379	0.69546	628.28	1045.6	22.180	3.1181	5.1948	835.60	-0.060424	1.5179e-05	0.11838	supercritical
201.00	6.0000	1.4308	0.69892	631.40	1050.8	22.206	3.1181	5.1948	837.67	-0.060476	1.5230e-05	0.11879	supercritical
202.00	6.0000	1.4237	0.70239	634.52	1055.9	22.232	3.1181	5.1948	839.73	-0.060527	1.5280e-05	0.11919	supercritical
203.00	6.0000	1.4167	0.70585	637.64	1061.1	22.257	3.1181	5.1947	841.79	-0.060578	1.5331e-05	0.11959	supercritical
204.00	6.0000	1.4098	0.70931	640.75	1066.3	22.283	3.1181	5.1947	843.84	-0.060628	1.5381e-05	0.11999	supercritical
205.00	6.0000	1.4030	0.71277	643.87	1071.5	22.308	3.1181	5.1947	845.89	-0.060677	1.5431e-05	0.12040	supercritical
206.00	6.0000	1.3962	0.71623	646.99	1076.7	22.334	3.1181	5.1947	847.93	-0.060725	1.5482e-05	0.12080	supercritical
207.00	6.0000	1.3895	0.71969	650.11	1081.9	22.359	3.1181	5.1946	849.97	-0.060773	1.5532e-05	0.12120	supercritical
208.00	6.0000	1.3828	0.72315	653.22	1087.1	22.384	3.1181	5.1946	852.00	-0.060819	1.5582e-05	0.12160	supercritical
209.00	6.0000	1.3762	0.72662	656.34	1092.3	22.409	3.1180	5.1946	854.03	-0.060865	1.5632e-05	0.12200	supercritical
210.00	6.0000	1.3697	0.73008	659.46	1097.5	22.434	3.1180	5.1946	856.05	-0.060910	1.5682e-05	0.12239	supercritical
211.00	6.0000	1.3633	0.73354	662.58	1102.7	22.458	3.1180	5.1945	858.07	-0.060955	1.5732e-05	0.12279	supercritical
212.00	6.0000	1.3569	0.73700	665.70	1107.9	22.483	3.1180	5.1945	860.08	-0.060998	1.5781e-05	0.12319	supercritical
213.00	6.0000	1.3505	0.74046	668.81	1113.1	22.507	3.1180	5.1945	862.09	-0.061041	1.5831e-05	0.12359	supercritical
214.00	6.0000	1.3442	0.74392	671.93	1118.3	22.532	3.1180	5.1945	864.09	-0.061083	1.5881e-05	0.12398	supercritical
215.00	6.0000	1.3380	0.74739	675.05	1123.5	22.556	3.1180	5.1944	866.09	-0.061125	1.5931e-05	0.12438	supercritical
216.00	6.0000	1.3318	0.75085	678.17	1128.7	22.580	3.1180	5.1944	868.08	-0.061165	1.5980e-05	0.12478	supercritical
217.00	6.0000	1.3257	0.75431	681.28	1133.9	22.604	3.1180	5.1944	870.07	-0.061205	1.6030e-05	0.12517	supercritical
