Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
52.000	388.00	173.67	0.0057581	149.97	373.39	6.3111	3.4583	5.4110	846.18	-0.056289	1.1946e-05	0.11736	supercritical
53.000	388.00	172.11	0.0058103	153.36	378.80	6.4142	3.4561	5.4177	846.27	-0.056088	1.1959e-05	0.11677	supercritical
54.000	388.00	170.57	0.0058627	156.75	384.22	6.5155	3.4539	5.4235	846.42	-0.055905	1.1973e-05	0.11623	supercritical
55.000	388.00	169.06	0.0059152	160.14	389.65	6.6151	3.4515	5.4287	846.64	-0.055736	1.1989e-05	0.11572	supercritical
56.000	388.00	167.57	0.0059678	163.53	395.08	6.7129	3.4492	5.4331	846.91	-0.055583	1.2008e-05	0.11524	supercritical
57.000	388.00	166.10	0.0060205	166.92	400.51	6.8091	3.4467	5.4370	847.24	-0.055443	1.2027e-05	0.11480	supercritical
58.000	388.00	164.66	0.0060732	170.31	405.95	6.9037	3.4443	5.4403	847.63	-0.055317	1.2048e-05	0.11439	supercritical
59.000	388.00	163.24	0.0061261	173.70	411.39	6.9967	3.4418	5.4430	848.06	-0.055202	1.2071e-05	0.11401	supercritical
60.000	388.00	161.84	0.0061790	177.09	416.84	7.0882	3.4393	5.4453	848.55	-0.055100	1.2095e-05	0.11366	supercritical
61.000	388.00	160.46	0.0062321	180.48	422.28	7.1783	3.4368	5.4471	849.08	-0.055007	1.2120e-05	0.11334	supercritical
62.000	388.00	159.11	0.0062851	183.87	427.73	7.2669	3.4343	5.4485	849.66	-0.054925	1.2146e-05	0.11305	supercritical
63.000	388.00	157.77	0.0063383	187.26	433.18	7.3540	3.4318	5.4495	850.28	-0.054853	1.2173e-05	0.11278	supercritical
64.000	388.00	156.46	0.0063914	190.64	438.63	7.4399	3.4292	5.4501	850.94	-0.054789	1.2201e-05	0.11254	supercritical
65.000	388.00	155.17	0.0064447	194.03	444.08	7.5244	3.4267	5.4505	851.64	-0.054733	1.2230e-05	0.11232	supercritical
66.000	388.00	153.89	0.0064980	197.41	449.53	7.6076	3.4242	5.4505	852.37	-0.054685	1.2259e-05	0.11213	supercritical
67.000	388.00	152.64	0.0065513	200.79	454.98	7.6895	3.4217	5.4503	853.14	-0.054645	1.2290e-05	0.11196	supercritical
68.000	388.00	151.41	0.0066046	204.17	460.43	7.7703	3.4192	5.4499	853.94	-0.054610	1.2321e-05	0.11181	supercritical
69.000	388.00	150.20	0.0066580	207.55	465.88	7.8498	3.4167	5.4492	854.78	-0.054582	1.2353e-05	0.11168	supercritical
70.000	388.00	149.00	0.0067114	210.93	471.33	7.9282	3.4143	5.4483	855.64	-0.054560	1.2385e-05	0.11158	supercritical
71.000	388.00	147.82	0.0067648	214.30	476.78	8.0055	3.4118	5.4473	856.53	-0.054542	1.2418e-05	0.11149	supercritical
72.000	388.00	146.67	0.0068182	217.68	482.22	8.0817	3.4094	5.4461	857.45	-0.054530	1.2451e-05	0.11142	supercritical
73.000	388.00	145.52	0.0068717	221.05	487.67	8.1568	3.4070	5.4447	858.39	-0.054522	1.2485e-05	0.11137	supercritical
74.000	388.00	144.40	0.0069252	224.42	493.11	8.2309	3.4046	5.4432	859.36	-0.054519	1.2519e-05	0.11133	supercritical
75.000	388.00	143.29	0.0069787	227.78	498.56	8.3039	3.4022	5.4416	860.35	-0.054519	1.2554e-05	0.11132	supercritical
76.000	388.00	142.20	0.0070322	231.15	504.00	8.3760	3.3999	5.4399	861.36	-0.054522	1.2589e-05	0.11131	supercritical
77.000	388.00	141.13	0.0070857	234.51	509.44	8.4471	3.3976	5.4381	862.39	-0.054529	1.2625e-05	0.11133	supercritical
78.000	388.00	140.07	0.0071392	237.87	514.87	8.5173	3.3953	5.4362	863.45	-0.054539	1.2661e-05	0.11135	supercritical
79.000	388.00	139.03	0.0071927	241.23	520.31	8.5865	3.3930	5.4343	864.52	-0.054551	1.2697e-05	0.11139	supercritical
80.000	388.00	138.00	0.0072462	244.59	525.74	8.6548	3.3907	5.4323	865.61	-0.054566	1.2734e-05	0.11145	supercritical
81.000	388.00	136.99	0.0072998	247.94	531.17	8.7223	3.3885	5.4302	866.72	-0.054583	1.2771e-05	0.11151	supercritical
82.000	388.00	135.99	0.0073533	251.29	536.60	8.7889	3.3863	5.4281	867.84	-0.054603	1.2808e-05	0.11159	supercritical
83.000	388.00	135.01	0.0074068	254.65	542.03	8.8547	3.3842	5.4259	868.98	-0.054624	1.2845e-05	0.11168	supercritical
84.000	388.00	134.04	0.0074603	257.99	547.45	8.9197	3.3820	5.4237	870.13	-0.054646	1.2883e-05	0.11178	supercritical
85.000	388.00	133.09	0.0075139	261.34	552.88	8.9839	3.3799	5.4215	871.30	-0.054671	1.2921e-05	0.11189	supercritical
86.000	388.00	132.15	0.0075674	264.68	558.30	9.0472	3.3778	5.4193	872.49	-0.054697	1.2959e-05	0.11201	supercritical
87.000	388.00	131.22	0.0076209	268.02	563.72	9.1099	3.3757	5.4170	873.68	-0.054724	1.2997e-05	0.11214	supercritical
88.000	388.00	130.30	0.0076744	271.36	569.13	9.1718	3.3737	5.4147	874.89	-0.054752	1.3035e-05	0.11227	supercritical
89.000	388.00	129.40	0.0077280	274.70	574.54	9.2330	3.3716	5.4124	876.11	-0.054781	1.3074e-05	0.11242	supercritical
90.000	388.00	128.51	0.0077815	278.03	579.96	9.2934	3.3696	5.4101	877.34	-0.054811	1.3113e-05	0.11258	supercritical
91.000	388.00	127.63	0.0078350	281.37	585.37	9.3532	3.3677	5.4079	878.59	-0.054842	1.3152e-05	0.11274	supercritical
92.000	388.00	126.77	0.0078885	284.70	590.77	9.4123	3.3657	5.4056	879.84	-0.054874	1.3191e-05	0.11291	supercritical
93.000	388.00	125.91	0.0079420	288.03	596.18	9.4707	3.3638	5.4033	881.11	-0.054906	1.3230e-05	0.11309	supercritical
94.000	388.00	125.07	0.0079955	291.35	601.58	9.5285	3.3619	5.4010	882.38	-0.054939	1.3269e-05	0.11327	supercritical
95.000	388.00	124.24	0.0080490	294.68	606.98	9.5856	3.3600	5.3987	883.66	-0.054973	1.3309e-05	0.11347	supercritical
96.000	388.00	123.42	0.0081025	298.00	612.38	9.6421	3.3581	5.3964	884.96	-0.055007	1.3348e-05	0.11366	supercritical
97.000	388.00	122.61	0.0081559	301.32	617.77	9.6980	3.3563	5.3941	886.26	-0.055042	1.3388e-05	0.11387	supercritical
98.000	388.00	121.81	0.0082094	304.64	623.16	9.7534	3.3545	5.3919	887.57	-0.055076	1.3428e-05	0.11408	supercritical
99.000	388.00	121.02	0.0082629	307.96	628.55	9.8081	3.3527	5.3896	888.89	-0.055112	1.3468e-05	0.11429	supercritical
100.00	388.00	120.25	0.0083163	311.27	633.94	9.8622	3.3509	5.3874	890.21	-0.055147	1.3508e-05	0.11451	supercritical
101.00	388.00	119.48	0.0083698	314.58	639.33	9.9158	3.3492	5.3851	891.55	-0.055183	1.3528e-05	0.11474	supercritical
102.00	388.00	118.72	0.0084232	317.89	644.71	9.9689	3.3475	5.3829	892.89	-0.055219	1.3549e-05	0.11497	supercritical
103.00	388.00	117.97	0.0084767	321.20	650.10	10.021	3.3458	5.3807	894.24	-0.055255	1.3570e-05	0.11520	supercritical
104.00	388.00	117.23	0.0085301	324.51	655.48	10.073	3.3441	5.3786	895.59	-0.055291	1.3591e-05	0.11544	supercritical
105.00	388.00	116.50	0.0085835	327.81	660.85	10.125	3.3424	5.3764	896.95	-0.055328	1.3612e-05	0.11568	supercritical
106.00	388.00	115.78	0.0086369	331.12	666.23	10.176	3.3408	5.3743	898.32	-0.055364	1.3634e-05	0.11593	supercritical
107.00	388.00	115.07	0.0086903	334.42	671.60	10.226	3.3392	5.3721	899.69	-0.055401	1.3655e-05	0.11618	supercritical
108.00	388.00	114.37	0.0087437	337.72	676.97	10.276	3.3376	5.3700	901.07	-0.055438	1.3677e-05	0.11644	supercritical
109.00	388.00	113.67	0.0087971	341.01	682.34	10.326	3.3360	5.3679	902.46	-0.055475	1.3699e-05	0.11669	supercritical
110.00	388.00	112.99	0.0088505	344.31	687.71	10.375	3.3344	5.3658	903.85	-0.055512	1.3722e-05	0.11695	supercritical
111.00	388.00	112.31	0.0089039	347.60	693.07	10.423	3.3329	5.3638	905.24	-0.055549	1.3763e-05	0.11722	supercritical
112.00	388.00	111.64	0.0089573	350.89	698.44	10.471	3.3314	5.3618	906.64	-0.055586	1.3804e-05	0.11749	supercritical
113.00	388.00	110.98	0.0090106	354.18	703.80	10.519	3.3299	5.3597	908.05	-0.055623	1.3845e-05	0.11776	supercritical
114.00	388.00	110.33	0.0090640	357.47	709.15	10.566	3.3284	5.3577	909.46	-0.055659	1.3887e-05	0.11803	supercritical
115.00	388.00	109.68	0.0091173	360.76	714.51	10.613	3.3269	5.3558	910.88	-0.055696	1.3928e-05	0.11831	supercritical
116.00	388.00	109.04	0.0091707	364.05	719.87	10.659	3.3255	5.3538	912.30	-0.055733	1.3969e-05	0.11858	supercritical
117.00	388.00	108.41	0.0092240	367.33	725.22	10.705	3.3240	5.3519	913.72	-0.055770	1.4011e-05	0.11886	supercritical
118.00	388.00	107.79	0.0092773	370.61	730.57	10.751	3.3226	5.3499	915.15	-0.055807	1.4052e-05	0.11915	supercritical
119.00	388.00	107.17	0.0093306	373.89	735.92	10.796	3.3212	5.3480	916.58	-0.055844	1.4093e-05	0.11943	supercritical
120.00	388.00	106.57	0.0093839	377.17	741.27	10.841	3.3198	5.3461	918.02	-0.055881	1.4134e-05	0.11972	supercritical
121.00	388.00	105.96	0.0094372	380.45	746.61	10.885	3.3185	5.3443	919.45	-0.055918	1.4176e-05	0.12001	supercritical
122.00	388.00	105.37	0.0094905	383.72	751.95	10.929	3.3171	5.3424	920.90	-0.055954	1.4217e-05	0.12030	supercritical
123.00	388.00	104.78	0.0095438	387.00	757.30	10.973	3.3158	5.3406	922.34	-0.055991	1.4258e-05	0.12059	supercritical
124.00	388.00	104.20	0.0095971	390.27	762.64	11.016	3.3145	5.3388	923.79	-0.056028	1.4300e-05	0.12089	supercritical
125.00	388.00	103.62	0.0096504	393.54	767.97	11.059	3.3132	5.3370	925.25	-0.056064	1.4341e-05	0.12118	supercritical
126.00	388.00	103.05	0.0097036	396.81	773.31	11.101	3.3119	5.3352	926.70	-0.056101	1.4382e-05	0.12148	supercritical
127.00	388.00	102.49	0.0097569	400.08	778.64	11.143	3.3106	5.3335	928.16	-0.056137	1.4424e-05	0.12178	supercritical
128.00	388.00	101.94	0.0098101	403.34	783.98	11.185	3.3093	5.3318	929.62	-0.056173	1.4465e-05	0.12208	supercritical
129.00	388.00	101.39	0.0098634	406.61	789.31	11.227	3.3081	5.3300	931.08	-0.056209	1.4506e-05	0.12239	supercritical
130.00	388.00	100.84	0.0099166	409.87	794.64	11.268	3.3069	5.3283	932.55	-0.056245	1.4547e-05	0.12269	supercritical
131.00	388.00	100.30	0.0099698	413.14	799.96	11.309	3.3057	5.3267	934.02	-0.056281	1.4588e-05	0.12299	supercritical
132.00	388.00	99.770	0.010023	416.40	805.29	11.349	3.3044	5.3250	935.49	-0.056317	1.4630e-05	0.12330	supercritical
133.00	388.00	99.243	0.010076	419.66	810.61	11.389	3.3033	5.3234	936.96	-0.056353	1.4671e-05	0.12361	supercritical
134.00	388.00	98.722	0.010129	422.92	815.94	11.429	3.3021	5.3217	938.44	-0.056389	1.4712e-05	0.12392	supercritical
135.00	388.00	98.206	0.010183	426.17	821.26	11.469	3.3009	5.3201	939.92	-0.056424	1.4753e-05	0.12422	supercritical
136.00	388.00	97.696	0.010236	429.43	826.58	11.508	3.2998	5.3185	941.40	-0.056460	1.4794e-05	0.12453	supercritical
137.00	388.00	97.191	0.010289	432.68	831.90	11.547	3.2986	5.3170	942.88	-0.056495	1.4835e-05	0.12485	supercritical
138.00	388.00	96.691	0.010342	435.94	837.21	11.586	3.2975	5.3154	944.36	-0.056530	1.4876e-05	0.12516	supercritical
139.00	388.00	96.197	0.010395	439.19	842.53	11.624	3.2964	5.3139	945.85	-0.056565	1.4917e-05	0.12547	supercritical
140.00	388.00	95.708	0.010448	442.44	847.84	11.662	3.2953	5.3124	947.33	-0.056600	1.4958e-05	0.12578	supercritical
141.00	388.00	95.223	0.010502	445.69	853.15	11.700	3.2942	5.3109	948.82	-0.056635	1.4999e-05	0.12610	supercritical
142.00	388.00	94.744	0.010555	448.94	858.46	11.738	3.2931	5.3094	950.31	-0.056670	1.5040e-05	0.12641	supercritical
143.00	388.00	94.269	0.010608	452.18	863.77	11.775	3.2921	5.3079	951.80	-0.056704	1.5081e-05	0.12673	supercritical
144.00	388.00	93.799	0.010661	455.43	869.08	11.812	3.2910	5.3064	953.29	-0.056738	1.5122e-05	0.12705	supercritical
145.00	388.00	93.334	0.010714	458.67	874.38	11.848	3.2900	5.3050	954.78	-0.056773	1.5163e-05	0.12736	supercritical
146.00	388.00	92.874	0.010767	461.92	879.69	11.885	3.2889	5.3036	956.28	-0.056807	1.5204e-05	0.12768	supercritical
147.00	388.00	92.418	0.010820	465.16	884.99	11.921	3.2879	5.3022	957.77	-0.056841	1.5245e-05	0.12800	supercritical
148.00	388.00	91.967	0.010874	468.40	890.29	11.957	3.2869	5.3008	959.27	-0.056874	1.5286e-05	0.12832	supercritical
149.00	388.00	91.520	0.010927	471.64	895.59	11.993	3.2859	5.2994	960.77	-0.056908	1.5326e-05	0.12864	supercritical
150.00	388.00	91.077	0.010980	474.88	900.89	12.028	3.2849	5.2980	962.26	-0.056941	1.5367e-05	0.12896	supercritical
151.00	388.00	90.639	0.011033	478.12	906.19	12.063	3.2839	5.2967	963.76	-0.056974	1.5408e-05	0.12928	supercritical
152.00	388.00	90.205	0.011086	481.35	911.48	12.098	3.2830	5.2954	965.26	-0.057007	1.5448e-05	0.12960	supercritical
153.00	388.00	89.775	0.011139	484.59	916.78	12.133	3.2820	5.2941	966.76	-0.057040	1.5489e-05	0.12992	supercritical
154.00	388.00	89.350	0.011192	487.82	922.07	12.168	3.2811	5.2928	968.26	-0.057073	1.5530e-05	0.13024	supercritical
155.00	388.00	88.928	0.011245	491.06	927.36	12.202	3.2801	5.2915	969.76	-0.057105	1.5570e-05	0.13056	supercritical
156.00	388.00	88.510	0.011298	494.29	932.65	12.236	3.2792	5.2902	971.26	-0.057138	1.5611e-05	0.13088	supercritical
157.00	388.00	88.097	0.011351	497.52	937.94	12.270	3.2783	5.2889	972.77	-0.057170	1.5651e-05	0.13121	supercritical
158.00	388.00	87.687	0.011404	500.75	943.23	12.303	3.2774	5.2877	974.27	-0.057201	1.5692e-05	0.13153	supercritical
159.00	388.00	87.281	0.011457	503.98	948.52	12.337	3.2765	5.2865	975.77	-0.057233	1.5732e-05	0.13185	supercritical
160.00	388.00	86.879	0.011510	507.21	953.81	12.370	3.2756	5.2853	977.27	-0.057265	1.5773e-05	0.13218	supercritical
161.00	388.00	86.481	0.011563	510.44	959.09	12.403	3.2747	5.2841	978.78	-0.057296	1.5813e-05	0.13250	supercritical
162.00	388.00	86.086	0.011616	513.66	964.37	12.435	3.2738	5.2829	980.28	-0.057327	1.5853e-05	0.13282	supercritical
163.00	388.00	85.695	0.011669	516.89	969.66	12.468	3.2729	5.2817	981.78	-0.057358	1.5893e-05	0.13315	supercritical
164.00	388.00	85.308	0.011722	520.11	974.94	12.500	3.2721	5.2805	983.29	-0.057388	1.5934e-05	0.13347	supercritical
165.00	388.00	84.924	0.011775	523.34	980.22	12.532	3.2712	5.2794	984.79	-0.057419	1.5974e-05	0.13379	supercritical
166.00	388.00	84.543	0.011828	526.56	985.50	12.564	3.2704	5.2783	986.29	-0.057449	1.6014e-05	0.13412	supercritical
167.00	388.00	84.166	0.011881	529.78	990.77	12.596	3.2696	5.2771	987.80	-0.057479	1.6054e-05	0.13444	supercritical
168.00	388.00	83.793	0.011934	533.00	996.05	12.627	3.2687	5.2760	989.30	-0.057509	1.6094e-05	0.13477	supercritical
169.00	388.00	83.422	0.011987	536.22	1001.3	12.659	3.2679	5.2749	990.80	-0.057538	1.6134e-05	0.13509	supercritical
170.00	388.00	83.055	0.012040	539.44	1006.6	12.690	3.2671	5.2739	992.31	-0.057568	1.6174e-05	0.13542	supercritical
171.00	388.00	82.692	0.012093	542.66	1011.9	12.721	3.2663	5.2728	993.81	-0.057597	1.6214e-05	0.13574	supercritical
172.00	388.00	82.331	0.012146	545.88	1017.1	12.751	3.2655	5.2717	995.31	-0.057626	1.6254e-05	0.13607	supercritical
173.00	388.00	81.974	0.012199	549.09	1022.4	12.782	3.2647	5.2707	996.81	-0.057655	1.6294e-05	0.13639	supercritical
174.00	388.00	81.619	0.012252	552.31	1027.7	12.812	3.2639	5.2697	998.31	-0.057683	1.6334e-05	0.13672	supercritical
175.00	388.00	81.268	0.012305	555.52	1033.0	12.843	3.2632	5.2686	999.82	-0.057711	1.6374e-05	0.13704	supercritical
176.00	388.00	80.920	0.012358	558.74	1038.2	12.873	3.2624	5.2676	1001.3	-0.057739	1.6414e-05	0.13737	supercritical
177.00	388.00	80.575	0.012411	561.95	1043.5	12.902	3.2616	5.2666	1002.8	-0.057767	1.6453e-05	0.13769	supercritical
178.00	388.00	80.233	0.012464	565.16	1048.8	12.932	3.2609	5.2656	1004.3	-0.057794	1.6493e-05	0.13802	supercritical
179.00	388.00	79.894	0.012517	568.38	1054.0	12.962	3.2602	5.2647	1005.8	-0.057822	1.6533e-05	0.13835	supercritical
180.00	388.00	79.557	0.012570	571.59	1059.3	12.991	3.2594	5.2637	1007.3	-0.057849	1.6572e-05	0.13867	supercritical
181.00	388.00	79.224	0.012622	574.80	1064.5	13.020	3.2587	5.2627	1008.8	-0.057876	1.6612e-05	0.13900	supercritical
182.00	388.00	78.893	0.012675	578.01	1069.8	13.049	3.2580	5.2618	1010.3	-0.057902	1.6651e-05	0.13932	supercritical
183.00	388.00	78.565	0.012728	581.22	1075.1	13.078	3.2572	5.2609	1011.8	-0.057928	1.6691e-05	0.13965	supercritical
184.00	388.00	78.240	0.012781	584.42	1080.3	13.107	3.2565	5.2600	1013.3	-0.057955	1.6730e-05	0.13997	supercritical
185.00	388.00	77.918	0.012834	587.63	1085.6	13.135	3.2558	5.2590	1014.8	-0.057980	1.6770e-05	0.14030	supercritical
186.00	388.00	77.598	0.012887	590.84	1090.9	13.163	3.2551	5.2581	1016.3	-0.058006	1.6809e-05	0.14062	supercritical
187.00	388.00	77.281	0.012940	594.04	1096.1	13.192	3.2544	5.2573	1017.8	-0.058031	1.6848e-05	0.14095	supercritical
188.00	388.00	76.966	0.012993	597.25	1101.4	13.220	3.2538	5.2564	1019.3	-0.058057	1.6888e-05	0.14128	supercritical
189.00	388.00	76.654	0.013046	600.45	1106.6	13.248	3.2531	5.2555	1020.8	-0.058082	1.6927e-05	0.14160	supercritical
190.00	388.00	76.345	0.013098	603.66	1111.9	13.275	3.2524	5.2547	1022.3	-0.058106	1.6966e-05	0.14193	supercritical
191.00	388.00	76.038	0.013151	606.86	1117.1	13.303	3.2517	5.2538	1023.8	-0.058131	1.7005e-05	0.14225	supercritical
192.00	388.00	75.733	0.013204	610.06	1122.4	13.330	3.2511	5.2530	1025.3	-0.058155	1.7044e-05	0.14258	supercritical
193.00	388.00	75.431	0.013257	613.26	1127.6	13.358	3.2504	5.2521	1026.7	-0.058179	1.7083e-05	0.14290	supercritical
194.00	388.00	75.132	0.013310	616.46	1132.9	13.385	3.2498	5.2513	1028.2	-0.058203	1.7122e-05	0.14323	supercritical
195.00	388.00	74.835	0.013363	619.66	1138.1	13.412	3.2491	5.2505	1029.7	-0.058226	1.7161e-05	0.14355	supercritical
196.00	388.00	74.540	0.013416	622.86	1143.4	13.439	3.2485	5.2497	1031.2	-0.058249	1.7200e-05	0.14388	supercritical
197.00	388.00	74.247	0.013468	626.06	1148.6	13.465	3.2479	5.2489	1032.7	-0.058272	1.7239e-05	0.14420	supercritical
198.00	388.00	73.957	0.013521	629.26	1153.9	13.492	3.2472	5.2481	1034.2	-0.058295	1.7278e-05	0.14453	supercritical
199.00	388.00	73.669	0.013574	632.46	1159.1	13.518	3.2466	5.2474	1035.7	-0.058318	1.7317e-05	0.14485	supercritical
200.00	388.00	73.384	0.013627	635.66	1164.4	13.545	3.2460	5.2466	1037.2	-0.058340	1.7356e-05	0.14518	supercritical
201.00	388.00	73.100	0.013680	638.85	1169.6	13.571	3.2454	5.2458	1038.6	-0.058362	1.7395e-05	0.14550	supercritical
202.00	388.00	72.819	0.013733	642.05	1174.9	13.597	3.2448	5.2451	1040.1	-0.058384	1.7433e-05	0.14583	supercritical
203.00	388.00	72.540	0.013785	645.24	1180.1	13.623	3.2442	5.2444	1041.6	-0.058406	1.7472e-05	0.14615	supercritical
204.00	388.00	72.263	0.013838	648.44	1185.4	13.648	3.2436	5.2436	1043.1	-0.058427	1.7511e-05	0.14648	supercritical
205.00	388.00	71.989	0.013891	651.63	1190.6	13.674	3.2430	5.2429	1044.6	-0.058448	1.7549e-05	0.14680	supercritical
206.00	388.00	71.716	0.013944	654.83	1195.8	13.700	3.2424	5.2422	1046.0	-0.058469	1.7588e-05	0.14712	supercritical
207.00	388.00	71.445	0.013997	658.02	1201.1	13.725	3.2418	5.2415	1047.5	-0.058490	1.7626e-05	0.14745	supercritical
208.00	388.00	71.177	0.014050	661.21	1206.3	13.750	3.2412	5.2408	1049.0	-0.058510	1.7665e-05	0.14777	supercritical
209.00	388.00	70.910	0.014102	664.40	1211.6	13.775	3.2407	5.2401	1050.5	-0.058530	1.7703e-05	0.14810	supercritical
210.00	388.00	70.646	0.014155	667.59	1216.8	13.800	3.2401	5.2394	1051.9	-0.058550	1.7741e-05	0.14842	supercritical
211.00	388.00	70.383	0.014208	670.78	1222.1	13.825	3.2395	5.2387	1053.4	-0.058570	1.7780e-05	0.14874	supercritical
212.00	388.00	70.123	0.014261	673.97	1227.3	13.850	3.2390	5.2381	1054.9	-0.058590	1.7818e-05	0.14907	supercritical
213.00	388.00	69.864	0.014313	677.16	1232.5	13.875	3.2384	5.2374	1056.4	-0.058609	1.7856e-05	0.14939	supercritical
214.00	388.00	69.607	0.014366	680.35	1237.8	13.899	3.2379	5.2368	1057.8	-0.058628	1.7894e-05	0.14972	supercritical
215.00	388.00	69.353	0.014419	683.54	1243.0	13.924	3.2373	5.2361	1059.3	-0.058647	1.7933e-05	0.15004	supercritical
216.00	388.00	69.100	0.014472	686.73	1248.2	13.948	3.2368	5.2355	1060.8	-0.058666	1.7971e-05	0.15036	supercritical
217.00	388.00	68.849	0.014525	689.92	1253.5	13.972	3.2363	5.2349	1062.2	-0.058684	1.8009e-05	0.15069	supercritical
218.00	388.00	68.599	0.014577	693.10	1258.7	13.996	3.2357	5.2342	1063.7	-0.058702	1.8047e-05	0.15101	supercritical
