Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
32.000	532.00	233.70	0.0042790	87.462	315.10	3.2070	3.4899	4.8304	992.77	-0.066843	1.5524e-05	0.17738	supercritical
33.000	532.00	231.92	0.0043119	90.559	319.95	3.3562	3.4986	4.8692	990.54	-0.066126	1.5286e-05	0.17596	supercritical
34.000	532.00	230.14	0.0043451	93.679	324.84	3.5021	3.5061	4.9059	988.38	-0.065446	1.5076e-05	0.17452	supercritical
35.000	532.00	228.38	0.0043786	96.820	329.76	3.6448	3.5126	4.9406	986.28	-0.064800	1.4889e-05	0.17306	supercritical
36.000	532.00	226.63	0.0044124	99.981	334.72	3.7845	3.5181	4.9735	984.26	-0.064187	1.4724e-05	0.17160	supercritical
37.000	532.00	224.90	0.0044464	103.16	339.71	3.9212	3.5227	5.0046	982.31	-0.063604	1.4578e-05	0.17013	supercritical
38.000	532.00	223.18	0.0044807	106.36	344.73	4.0550	3.5266	5.0340	980.44	-0.063050	1.4448e-05	0.16866	supercritical
39.000	532.00	221.47	0.0045152	109.57	349.78	4.1861	3.5298	5.0618	978.65	-0.062522	1.4333e-05	0.16720	supercritical
40.000	532.00	219.78	0.0045499	112.80	354.85	4.3146	3.5323	5.0880	976.94	-0.062020	1.4231e-05	0.16575	supercritical
41.000	532.00	218.11	0.0045849	116.04	359.95	4.4406	3.5343	5.1128	975.32	-0.061542	1.4140e-05	0.16432	supercritical
42.000	532.00	216.45	0.0046201	119.29	365.08	4.5641	3.5358	5.1362	973.78	-0.061087	1.4061e-05	0.16291	supercritical
43.000	532.00	214.80	0.0046555	122.55	370.23	4.6852	3.5368	5.1583	972.33	-0.060654	1.3990e-05	0.16152	supercritical
44.000	532.00	213.17	0.0046911	125.83	375.39	4.8040	3.5375	5.1791	970.97	-0.060242	1.3928e-05	0.16016	supercritical
45.000	532.00	211.55	0.0047269	129.11	380.58	4.9206	3.5377	5.1987	969.68	-0.059850	1.3874e-05	0.15883	supercritical
46.000	532.00	209.96	0.0047629	132.40	385.79	5.0351	3.5377	5.2170	968.49	-0.059478	1.3827e-05	0.15752	supercritical
47.000	532.00	208.37	0.0047991	135.71	391.02	5.1475	3.5373	5.2343	967.37	-0.059124	1.3786e-05	0.15625	supercritical
48.000	532.00	206.81	0.0048354	139.01	396.26	5.2578	3.5366	5.2505	966.34	-0.058789	1.3750e-05	0.15501	supercritical
49.000	532.00	205.26	0.0048720	142.33	401.52	5.3663	3.5358	5.2657	965.38	-0.058470	1.3720e-05	0.15380	supercritical
50.000	532.00	203.72	0.0049086	145.65	406.79	5.4728	3.5347	5.2799	964.51	-0.058169	1.3695e-05	0.15263	supercritical
51.000	532.00	202.21	0.0049454	148.98	412.08	5.5775	3.5334	5.2931	963.71	-0.057883	1.3674e-05	0.15149	supercritical
52.000	532.00	200.71	0.0049824	152.31	417.38	5.6804	3.5319	5.3055	962.99	-0.057613	1.3657e-05	0.15039	supercritical
53.000	532.00	199.22	0.0050195	155.65	422.69	5.7816	3.5303	5.3170	962.35	-0.057357	1.3643e-05	0.14932	supercritical
54.000	532.00	197.76	0.0050567	158.99	428.01	5.8810	3.5285	5.3277	961.77	-0.057116	1.3633e-05	0.14829	supercritical
55.000	532.00	196.31	0.0050941	162.34	433.34	5.9789	3.5266	5.3376	961.26	-0.056889	1.3626e-05	0.14730	supercritical
56.000	532.00	194.87	0.0051316	165.69	438.68	6.0751	3.5246	5.3467	960.82	-0.056675	1.3622e-05	0.14634	supercritical
57.000	532.00	193.46	0.0051691	169.04	444.04	6.1699	3.5225	5.3552	960.45	-0.056474	1.3621e-05	0.14541	supercritical
58.000	532.00	192.06	0.0052068	172.39	449.39	6.2631	3.5203	5.3630	960.14	-0.056285	1.3621e-05	0.14453	supercritical
59.000	532.00	190.67	0.0052446	175.75	454.76	6.3548	3.5180	5.3702	959.89	-0.056108	1.3624e-05	0.14367	supercritical
60.000	532.00	189.31	0.0052825	179.11	460.14	6.4451	3.5157	5.3767	959.70	-0.055942	1.3630e-05	0.14285	supercritical
61.000	532.00	187.96	0.0053204	182.47	465.51	6.5340	3.5133	5.3827	959.57	-0.055787	1.3637e-05	0.14207	supercritical
62.000	532.00	186.62	0.0053584	185.83	470.90	6.6216	3.5109	5.3882	959.49	-0.055642	1.3645e-05	0.14132	supercritical
63.000	532.00	185.30	0.0053965	189.19	476.29	6.7079	3.5084	5.3931	959.47	-0.055508	1.3656e-05	0.14060	supercritical
64.000	532.00	184.00	0.0054347	192.56	481.69	6.7928	3.5059	5.3976	959.49	-0.055383	1.3668e-05	0.13992	supercritical
65.000	532.00	182.72	0.0054730	195.92	487.09	6.8765	3.5034	5.4016	959.57	-0.055267	1.3681e-05	0.13926	supercritical
66.000	532.00	181.45	0.0055113	199.29	492.49	6.9590	3.5008	5.4052	959.69	-0.055159	1.3696e-05	0.13864	supercritical
67.000	532.00	180.19	0.0055496	202.66	497.90	7.0404	3.4982	5.4083	959.86	-0.055060	1.3712e-05	0.13804	supercritical
68.000	532.00	178.95	0.0055880	206.02	503.31	7.1205	3.4956	5.4111	960.08	-0.054969	1.3729e-05	0.13748	supercritical
69.000	532.00	177.73	0.0056265	209.39	508.72	7.1995	3.4930	5.4136	960.33	-0.054886	1.3747e-05	0.13694	supercritical
70.000	532.00	176.52	0.0056650	212.76	514.13	7.2774	3.4904	5.4157	960.63	-0.054810	1.3766e-05	0.13644	supercritical
71.000	532.00	175.33	0.0057035	216.12	519.55	7.3543	3.4878	5.4175	960.97	-0.054741	1.3786e-05	0.13596	supercritical
72.000	532.00	174.15	0.0057421	219.49	524.97	7.4300	3.4852	5.4190	961.34	-0.054678	1.3807e-05	0.13550	supercritical
73.000	532.00	172.99	0.0057807	222.85	530.39	7.5048	3.4826	5.4202	961.75	-0.054621	1.3829e-05	0.13507	supercritical
74.000	532.00	171.84	0.0058194	226.22	535.81	7.5785	3.4799	5.4211	962.19	-0.054571	1.3852e-05	0.13467	supercritical
75.000	532.00	170.71	0.0058581	229.58	541.23	7.6513	3.4773	5.4218	962.67	-0.054526	1.3875e-05	0.13429	supercritical
76.000	532.00	169.58	0.0058968	232.94	546.65	7.7231	3.4747	5.4223	963.18	-0.054487	1.3899e-05	0.13393	supercritical
77.000	532.00	168.48	0.0059355	236.31	552.07	7.7940	3.4722	5.4226	963.72	-0.054452	1.3924e-05	0.13360	supercritical
78.000	532.00	167.39	0.0059742	239.67	557.50	7.8640	3.4696	5.4227	964.29	-0.054422	1.3949e-05	0.13329	supercritical
79.000	532.00	166.31	0.0060130	243.03	562.92	7.9331	3.4670	5.4226	964.88	-0.054397	1.3975e-05	0.13300	supercritical
80.000	532.00	165.24	0.0060518	246.39	568.34	8.0013	3.4645	5.4223	965.51	-0.054376	1.4001e-05	0.13273	supercritical
81.000	532.00	164.19	0.0060906	249.75	573.76	8.0686	3.4620	5.4219	966.16	-0.054360	1.4028e-05	0.13248	supercritical
82.000	532.00	163.15	0.0061294	253.10	579.19	8.1351	3.4595	5.4213	966.83	-0.054347	1.4056e-05	0.13225	supercritical
83.000	532.00	162.12	0.0061682	256.46	584.61	8.2009	3.4570	5.4206	967.53	-0.054337	1.4083e-05	0.13204	supercritical
84.000	532.00	161.11	0.0062071	259.81	590.03	8.2658	3.4545	5.4197	968.25	-0.054331	1.4112e-05	0.13184	supercritical
85.000	532.00	160.11	0.0062459	263.16	595.45	8.3299	3.4520	5.4188	969.00	-0.054329	1.4140e-05	0.13167	supercritical
86.000	532.00	159.12	0.0062847	266.52	600.86	8.3933	3.4496	5.4177	969.76	-0.054329	1.4169e-05	0.13151	supercritical
87.000	532.00	158.14	0.0063236	269.87	606.28	8.4559	3.4472	5.4166	970.55	-0.054332	1.4199e-05	0.13137	supercritical
88.000	532.00	157.17	0.0063625	273.21	611.70	8.5178	3.4448	5.4153	971.35	-0.054338	1.4229e-05	0.13124	supercritical
89.000	532.00	156.22	0.0064013	276.56	617.11	8.5790	3.4425	5.4140	972.17	-0.054346	1.4259e-05	0.13113	supercritical
90.000	532.00	155.27	0.0064402	279.91	622.53	8.6395	3.4401	5.4126	973.01	-0.054357	1.4289e-05	0.13103	supercritical
91.000	532.00	154.34	0.0064791	283.25	627.94	8.6993	3.4378	5.4112	973.87	-0.054369	1.4320e-05	0.13095	supercritical
92.000	532.00	153.42	0.0065179	286.59	633.35	8.7584	3.4355	5.4096	974.74	-0.054384	1.4351e-05	0.13088	supercritical
93.000	532.00	152.51	0.0065568	289.93	638.76	8.8169	3.4332	5.4081	975.63	-0.054400	1.4382e-05	0.13083	supercritical
94.000	532.00	151.61	0.0065957	293.27	644.16	8.8747	3.4310	5.4064	976.54	-0.054419	1.4414e-05	0.13078	supercritical
95.000	532.00	150.73	0.0066345	296.61	649.57	8.9319	3.4287	5.4047	977.46	-0.054439	1.4446e-05	0.13075	supercritical
96.000	532.00	149.85	0.0066734	299.95	654.97	8.9885	3.4265	5.4030	978.39	-0.054460	1.4478e-05	0.13074	supercritical
97.000	532.00	148.98	0.0067123	303.28	660.38	9.0445	3.4243	5.4013	979.34	-0.054483	1.4510e-05	0.13073	supercritical
98.000	532.00	148.12	0.0067511	306.62	665.78	9.0999	3.4222	5.3995	980.29	-0.054507	1.4542e-05	0.13073	supercritical
99.000	532.00	147.28	0.0067900	309.95	671.17	9.1547	3.4200	5.3977	981.27	-0.054532	1.4575e-05	0.13075	supercritical
100.00	532.00	146.44	0.0068288	313.28	676.57	9.2089	3.4179	5.3959	982.25	-0.054558	1.4608e-05	0.13078	supercritical
101.00	532.00	145.61	0.0068677	316.61	681.97	9.2626	3.4158	5.3940	983.24	-0.054586	1.4621e-05	0.13081	supercritical
102.00	532.00	144.79	0.0069065	319.93	687.36	9.3157	3.4137	5.3921	984.25	-0.054614	1.4635e-05	0.13086	supercritical
103.00	532.00	143.98	0.0069454	323.26	692.75	9.3683	3.4117	5.3903	985.26	-0.054643	1.4649e-05	0.13091	supercritical
104.00	532.00	143.18	0.0069842	326.58	698.14	9.4204	3.4097	5.3884	986.29	-0.054672	1.4663e-05	0.13098	supercritical
105.00	532.00	142.39	0.0070230	329.90	703.53	9.4720	3.4076	5.3865	987.33	-0.054703	1.4678e-05	0.13105	supercritical
106.00	532.00	141.61	0.0070618	333.22	708.91	9.5230	3.4057	5.3845	988.37	-0.054734	1.4693e-05	0.13113	supercritical
107.00	532.00	140.83	0.0071006	336.54	714.30	9.5736	3.4037	5.3826	989.42	-0.054765	1.4708e-05	0.13122	supercritical
108.00	532.00	140.07	0.0071395	339.86	719.68	9.6236	3.4018	5.3807	990.49	-0.054797	1.4724e-05	0.13131	supercritical
109.00	532.00	139.31	0.0071783	343.17	725.06	9.6732	3.3998	5.3788	991.56	-0.054829	1.4739e-05	0.13142	supercritical
110.00	532.00	138.56	0.0072171	346.49	730.44	9.7223	3.3979	5.3769	992.64	-0.054862	1.4755e-05	0.13153	supercritical
111.00	532.00	137.82	0.0072558	349.80	735.81	9.7710	3.3961	5.3750	993.72	-0.054895	1.4790e-05	0.13165	supercritical
112.00	532.00	137.09	0.0072946	353.11	741.19	9.8192	3.3942	5.3731	994.82	-0.054928	1.4826e-05	0.13177	supercritical
113.00	532.00	136.36	0.0073334	356.42	746.56	9.8669	3.3924	5.3712	995.92	-0.054962	1.4861e-05	0.13190	supercritical
114.00	532.00	135.65	0.0073722	359.73	751.93	9.9142	3.3905	5.3693	997.03	-0.054996	1.4896e-05	0.13204	supercritical
115.00	532.00	134.94	0.0074109	363.03	757.30	9.9611	3.3887	5.3674	998.14	-0.055029	1.4931e-05	0.13219	supercritical
116.00	532.00	134.23	0.0074497	366.34	762.66	10.008	3.3870	5.3655	999.26	-0.055063	1.4967e-05	0.13234	supercritical
117.00	532.00	133.54	0.0074884	369.64	768.03	10.054	3.3852	5.3636	1000.4	-0.055097	1.5002e-05	0.13249	supercritical
118.00	532.00	132.85	0.0075272	372.94	773.39	10.099	3.3835	5.3617	1001.5	-0.055131	1.5038e-05	0.13265	supercritical
119.00	532.00	132.17	0.0075659	376.24	778.75	10.145	3.3817	5.3599	1002.7	-0.055165	1.5073e-05	0.13282	supercritical
120.00	532.00	131.50	0.0076046	379.54	784.11	10.189	3.3800	5.3581	1003.8	-0.055200	1.5109e-05	0.13299	supercritical
121.00	532.00	130.83	0.0076434	382.84	789.47	10.234	3.3784	5.3562	1005.0	-0.055234	1.5145e-05	0.13316	supercritical
122.00	532.00	130.17	0.0076821	386.14	794.82	10.278	3.3767	5.3544	1006.1	-0.055267	1.5181e-05	0.13334	supercritical
123.00	532.00	129.52	0.0077208	389.43	800.18	10.322	3.3750	5.3526	1007.3	-0.055301	1.5216e-05	0.13353	supercritical
124.00	532.00	128.87	0.0077595	392.72	805.53	10.365	3.3734	5.3508	1008.4	-0.055335	1.5252e-05	0.13372	supercritical
125.00	532.00	128.23	0.0077982	396.01	810.88	10.408	3.3718	5.3490	1009.6	-0.055369	1.5288e-05	0.13391	supercritical
126.00	532.00	127.60	0.0078369	399.30	816.23	10.451	3.3702	5.3473	1010.8	-0.055402	1.5324e-05	0.13411	supercritical
127.00	532.00	126.98	0.0078756	402.59	821.57	10.493	3.3686	5.3455	1012.0	-0.055436	1.5360e-05	0.13431	supercritical
128.00	532.00	126.35	0.0079142	405.88	826.92	10.535	3.3671	5.3438	1013.2	-0.055469	1.5396e-05	0.13452	supercritical
129.00	532.00	125.74	0.0079529	409.17	832.26	10.576	3.3655	5.3421	1014.3	-0.055502	1.5432e-05	0.13473	supercritical
130.00	532.00	125.13	0.0079916	412.45	837.60	10.618	3.3640	5.3404	1015.5	-0.055535	1.5468e-05	0.13494	supercritical
131.00	532.00	124.53	0.0080302	415.73	842.94	10.658	3.3625	5.3387	1016.7	-0.055568	1.5504e-05	0.13516	supercritical
132.00	532.00	123.93	0.0080689	419.01	848.28	10.699	3.3610	5.3370	1017.9	-0.055600	1.5540e-05	0.13538	supercritical
133.00	532.00	123.34	0.0081075	422.29	853.61	10.739	3.3595	5.3354	1019.1	-0.055633	1.5577e-05	0.13560	supercritical
134.00	532.00	122.76	0.0081462	425.57	858.95	10.779	3.3581	5.3337	1020.3	-0.055665	1.5613e-05	0.13582	supercritical
135.00	532.00	122.18	0.0081848	428.85	864.28	10.819	3.3566	5.3321	1021.6	-0.055697	1.5649e-05	0.13605	supercritical
136.00	532.00	121.60	0.0082234	432.13	869.61	10.858	3.3552	5.3305	1022.8	-0.055728	1.5685e-05	0.13628	supercritical
137.00	532.00	121.04	0.0082620	435.40	874.94	10.897	3.3538	5.3289	1024.0	-0.055760	1.5721e-05	0.13652	supercritical
138.00	532.00	120.47	0.0083007	438.68	880.27	10.936	3.3524	5.3273	1025.2	-0.055791	1.5758e-05	0.13675	supercritical
139.00	532.00	119.91	0.0083393	441.95	885.60	10.975	3.3510	5.3258	1026.4	-0.055822	1.5794e-05	0.13699	supercritical
140.00	532.00	119.36	0.0083779	445.22	890.92	11.013	3.3496	5.3242	1027.7	-0.055853	1.5830e-05	0.13723	supercritical
141.00	532.00	118.81	0.0084165	448.49	896.25	11.051	3.3482	5.3227	1028.9	-0.055883	1.5866e-05	0.13748	supercritical
142.00	532.00	118.27	0.0084551	451.76	901.57	11.088	3.3469	5.3212	1030.1	-0.055914	1.5903e-05	0.13772	supercritical
143.00	532.00	117.74	0.0084936	455.03	906.89	11.126	3.3456	5.3197	1031.4	-0.055944	1.5939e-05	0.13797	supercritical
144.00	532.00	117.20	0.0085322	458.29	912.21	11.163	3.3442	5.3182	1032.6	-0.055974	1.5975e-05	0.13822	supercritical
145.00	532.00	116.68	0.0085708	461.56	917.52	11.199	3.3429	5.3167	1033.8	-0.056003	1.6011e-05	0.13848	supercritical
146.00	532.00	116.15	0.0086094	464.82	922.84	11.236	3.3416	5.3153	1035.1	-0.056033	1.6048e-05	0.13873	supercritical
147.00	532.00	115.63	0.0086479	468.09	928.16	11.272	3.3404	5.3139	1036.3	-0.056062	1.6084e-05	0.13899	supercritical
148.00	532.00	115.12	0.0086865	471.35	933.47	11.308	3.3391	5.3124	1037.6	-0.056091	1.6120e-05	0.13925	supercritical
149.00	532.00	114.61	0.0087251	474.61	938.78	11.344	3.3378	5.3110	1038.8	-0.056119	1.6156e-05	0.13951	supercritical
150.00	532.00	114.11	0.0087636	477.87	944.09	11.380	3.3366	5.3096	1040.1	-0.056148	1.6193e-05	0.13977	supercritical
151.00	532.00	113.61	0.0088022	481.12	949.40	11.415	3.3354	5.3082	1041.3	-0.056176	1.6229e-05	0.14003	supercritical
152.00	532.00	113.11	0.0088407	484.38	954.71	11.450	3.3341	5.3069	1042.6	-0.056204	1.6265e-05	0.14030	supercritical
153.00	532.00	112.62	0.0088792	487.64	960.01	11.485	3.3329	5.3055	1043.9	-0.056232	1.6302e-05	0.14056	supercritical
154.00	532.00	112.14	0.0089178	490.89	965.32	11.519	3.3317	5.3042	1045.1	-0.056259	1.6338e-05	0.14083	supercritical
155.00	532.00	111.65	0.0089563	494.15	970.62	11.553	3.3306	5.3029	1046.4	-0.056287	1.6374e-05	0.14110	supercritical
156.00	532.00	111.18	0.0089948	497.40	975.92	11.588	3.3294	5.3016	1047.7	-0.056314	1.6410e-05	0.14137	supercritical
157.00	532.00	110.70	0.0090333	500.65	981.22	11.621	3.3282	5.3003	1048.9	-0.056340	1.6447e-05	0.14164	supercritical
158.00	532.00	110.23	0.0090719	503.90	986.52	11.655	3.3271	5.2990	1050.2	-0.056367	1.6483e-05	0.14192	supercritical
159.00	532.00	109.77	0.0091104	507.15	991.82	11.689	3.3260	5.2977	1051.5	-0.056393	1.6519e-05	0.14219	supercritical
160.00	532.00	109.30	0.0091489	510.40	997.12	11.722	3.3248	5.2964	1052.7	-0.056420	1.6555e-05	0.14247	supercritical
161.00	532.00	108.85	0.0091874	513.65	1002.4	11.755	3.3237	5.2952	1054.0	-0.056446	1.6591e-05	0.14274	supercritical
162.00	532.00	108.39	0.0092259	516.89	1007.7	11.788	3.3226	5.2940	1055.3	-0.056471	1.6628e-05	0.14302	supercritical
163.00	532.00	107.94	0.0092644	520.14	1013.0	11.820	3.3215	5.2928	1056.6	-0.056497	1.6664e-05	0.14330	supercritical
164.00	532.00	107.49	0.0093029	523.38	1018.3	11.852	3.3204	5.2915	1057.9	-0.056522	1.6700e-05	0.14358	supercritical
165.00	532.00	107.05	0.0093413	526.63	1023.6	11.885	3.3194	5.2904	1059.1	-0.056547	1.6736e-05	0.14386	supercritical
166.00	532.00	106.61	0.0093798	529.87	1028.9	11.917	3.3183	5.2892	1060.4	-0.056572	1.6772e-05	0.14414	supercritical
167.00	532.00	106.18	0.0094183	533.11	1034.2	11.948	3.3172	5.2880	1061.7	-0.056597	1.6808e-05	0.14443	supercritical
168.00	532.00	105.74	0.0094568	536.35	1039.5	11.980	3.3162	5.2868	1063.0	-0.056622	1.6844e-05	0.14471	supercritical
169.00	532.00	105.32	0.0094952	539.59	1044.7	12.011	3.3152	5.2857	1064.3	-0.056646	1.6880e-05	0.14500	supercritical
170.00	532.00	104.89	0.0095337	542.83	1050.0	12.042	3.3141	5.2846	1065.6	-0.056670	1.6916e-05	0.14528	supercritical
171.00	532.00	104.47	0.0095722	546.07	1055.3	12.073	3.3131	5.2834	1066.9	-0.056694	1.6952e-05	0.14557	supercritical
172.00	532.00	104.05	0.0096106	549.31	1060.6	12.104	3.3121	5.2823	1068.1	-0.056718	1.6988e-05	0.14585	supercritical
173.00	532.00	103.64	0.0096491	552.54	1065.9	12.135	3.3111	5.2812	1069.4	-0.056741	1.7024e-05	0.14614	supercritical
174.00	532.00	103.23	0.0096875	555.78	1071.2	12.165	3.3101	5.2801	1070.7	-0.056765	1.7060e-05	0.14643	supercritical
175.00	532.00	102.82	0.0097260	559.01	1076.4	12.196	3.3092	5.2791	1072.0	-0.056788	1.7096e-05	0.14672	supercritical
176.00	532.00	102.41	0.0097644	562.24	1081.7	12.226	3.3082	5.2780	1073.3	-0.056811	1.7132e-05	0.14701	supercritical
177.00	532.00	102.01	0.0098029	565.48	1087.0	12.256	3.3072	5.2769	1074.6	-0.056834	1.7168e-05	0.14730	supercritical
178.00	532.00	101.61	0.0098413	568.71	1092.3	12.285	3.3063	5.2759	1075.9	-0.056856	1.7204e-05	0.14759	supercritical
179.00	532.00	101.22	0.0098797	571.94	1097.5	12.315	3.3053	5.2749	1077.2	-0.056879	1.7240e-05	0.14788	supercritical
180.00	532.00	100.83	0.0099182	575.17	1102.8	12.344	3.3044	5.2738	1078.5	-0.056901	1.7276e-05	0.14817	supercritical
181.00	532.00	100.44	0.0099566	578.40	1108.1	12.373	3.3035	5.2728	1079.8	-0.056923	1.7312e-05	0.14847	supercritical
182.00	532.00	100.05	0.0099950	581.63	1113.4	12.403	3.3025	5.2718	1081.1	-0.056945	1.7347e-05	0.14876	supercritical
183.00	532.00	99.667	0.010033	584.85	1118.6	12.431	3.3016	5.2708	1082.4	-0.056967	1.7383e-05	0.14905	supercritical
184.00	532.00	99.287	0.010072	588.08	1123.9	12.460	3.3007	5.2698	1083.7	-0.056988	1.7419e-05	0.14935	supercritical
185.00	532.00	98.909	0.010110	591.31	1129.2	12.489	3.2998	5.2689	1085.0	-0.057010	1.7455e-05	0.14964	supercritical
186.00	532.00	98.535	0.010149	594.53	1134.4	12.517	3.2990	5.2679	1086.3	-0.057031	1.7490e-05	0.14993	supercritical
187.00	532.00	98.163	0.010187	597.75	1139.7	12.545	3.2981	5.2670	1087.6	-0.057052	1.7526e-05	0.15023	supercritical
188.00	532.00	97.795	0.010226	600.98	1145.0	12.573	3.2972	5.2660	1088.9	-0.057073	1.7562e-05	0.15052	supercritical
189.00	532.00	97.429	0.010264	604.20	1150.2	12.601	3.2963	5.2651	1090.2	-0.057094	1.7597e-05	0.15082	supercritical
190.00	532.00	97.066	0.010302	607.42	1155.5	12.629	3.2955	5.2642	1091.5	-0.057114	1.7633e-05	0.15112	supercritical
191.00	532.00	96.705	0.010341	610.64	1160.8	12.657	3.2946	5.2632	1092.8	-0.057135	1.7668e-05	0.15141	supercritical
192.00	532.00	96.347	0.010379	613.86	1166.0	12.684	3.2938	5.2623	1094.1	-0.057155	1.7704e-05	0.15171	supercritical
193.00	532.00	95.992	0.010417	617.08	1171.3	12.712	3.2929	5.2614	1095.4	-0.057175	1.7739e-05	0.15201	supercritical
194.00	532.00	95.640	0.010456	620.30	1176.6	12.739	3.2921	5.2605	1096.8	-0.057195	1.7775e-05	0.15230	supercritical
195.00	532.00	95.290	0.010494	623.52	1181.8	12.766	3.2913	5.2597	1098.1	-0.057214	1.7810e-05	0.15260	supercritical
196.00	532.00	94.943	0.010533	626.74	1187.1	12.793	3.2905	5.2588	1099.4	-0.057234	1.7846e-05	0.15290	supercritical
197.00	532.00	94.598	0.010571	629.95	1192.3	12.819	3.2897	5.2579	1100.7	-0.057253	1.7881e-05	0.15320	supercritical
198.00	532.00	94.256	0.010609	633.17	1197.6	12.846	3.2889	5.2571	1102.0	-0.057273	1.7917e-05	0.15350	supercritical
199.00	532.00	93.916	0.010648	636.38	1202.8	12.873	3.2881	5.2562	1103.3	-0.057292	1.7952e-05	0.15380	supercritical
200.00	532.00	93.579	0.010686	639.60	1208.1	12.899	3.2873	5.2554	1104.6	-0.057311	1.7987e-05	0.15409	supercritical
201.00	532.00	93.244	0.010725	642.81	1213.4	12.925	3.2865	5.2546	1105.9	-0.057329	1.8023e-05	0.15439	supercritical
202.00	532.00	92.912	0.010763	646.02	1218.6	12.951	3.2857	5.2537	1107.2	-0.057348	1.8058e-05	0.15469	supercritical
203.00	532.00	92.582	0.010801	649.24	1223.9	12.977	3.2850	5.2529	1108.5	-0.057366	1.8093e-05	0.15499	supercritical
204.00	532.00	92.254	0.010840	652.45	1229.1	13.003	3.2842	5.2521	1109.8	-0.057385	1.8128e-05	0.15529	supercritical
205.00	532.00	91.929	0.010878	655.66	1234.4	13.029	3.2835	5.2513	1111.1	-0.057403	1.8163e-05	0.15559	supercritical
206.00	532.00	91.606	0.010916	658.87	1239.6	13.054	3.2827	5.2505	1112.5	-0.057421	1.8199e-05	0.15589	supercritical
207.00	532.00	91.285	0.010955	662.08	1244.9	13.080	3.2820	5.2497	1113.8	-0.057439	1.8234e-05	0.15619	supercritical
208.00	532.00	90.967	0.010993	665.29	1250.1	13.105	3.2812	5.2490	1115.1	-0.057456	1.8269e-05	0.15649	supercritical
209.00	532.00	90.650	0.011031	668.50	1255.4	13.130	3.2805	5.2482	1116.4	-0.057474	1.8304e-05	0.15679	supercritical
210.00	532.00	90.336	0.011070	671.70	1260.6	13.155	3.2798	5.2474	1117.7	-0.057491	1.8339e-05	0.15709	supercritical
211.00	532.00	90.024	0.011108	674.91	1265.9	13.180	3.2790	5.2467	1119.0	-0.057509	1.8374e-05	0.15739	supercritical
212.00	532.00	89.715	0.011146	678.12	1271.1	13.205	3.2783	5.2460	1120.3	-0.057526	1.8409e-05	0.15770	supercritical
213.00	532.00	89.407	0.011185	681.32	1276.4	13.230	3.2776	5.2452	1121.6	-0.057543	1.8444e-05	0.15800	supercritical
214.00	532.00	89.102	0.011223	684.53	1281.6	13.254	3.2769	5.2445	1122.9	-0.057559	1.8479e-05	0.15830	supercritical
215.00	532.00	88.798	0.011261	687.73	1286.8	13.279	3.2762	5.2438	1124.3	-0.057576	1.8514e-05	0.15860	supercritical
216.00	532.00	88.497	0.011300	690.94	1292.1	13.303	3.2755	5.2430	1125.6	-0.057593	1.8548e-05	0.15890	supercritical
