Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
129.00	237.00	69.912	0.014304	405.01	744.00	12.248	3.2406	5.3073	836.11	-0.056513	1.3434e-05	0.10990	supercritical
130.00	237.00	69.487	0.014391	408.24	749.31	12.289	3.2398	5.3056	837.95	-0.056572	1.3481e-05	0.11027	supercritical
131.00	237.00	69.066	0.014479	411.47	754.62	12.330	3.2389	5.3040	839.80	-0.056631	1.3528e-05	0.11063	supercritical
132.00	237.00	68.651	0.014566	414.69	759.92	12.370	3.2381	5.3024	841.65	-0.056689	1.3575e-05	0.11100	supercritical
133.00	237.00	68.241	0.014654	417.92	765.22	12.410	3.2373	5.3008	843.49	-0.056746	1.3621e-05	0.11136	supercritical
134.00	237.00	67.835	0.014742	421.15	770.52	12.450	3.2365	5.2992	845.33	-0.056803	1.3668e-05	0.11173	supercritical
135.00	237.00	67.435	0.014829	424.37	775.82	12.489	3.2357	5.2977	847.17	-0.056859	1.3714e-05	0.11209	supercritical
136.00	237.00	67.039	0.014917	427.59	781.12	12.528	3.2349	5.2961	849.01	-0.056914	1.3761e-05	0.11246	supercritical
137.00	237.00	66.648	0.015004	430.81	786.41	12.567	3.2342	5.2947	850.85	-0.056969	1.3807e-05	0.11282	supercritical
138.00	237.00	66.262	0.015092	434.03	791.71	12.606	3.2334	5.2932	852.68	-0.057024	1.3854e-05	0.11319	supercritical
139.00	237.00	65.880	0.015179	437.25	797.00	12.644	3.2327	5.2917	854.52	-0.057078	1.3900e-05	0.11355	supercritical
140.00	237.00	65.503	0.015267	440.47	802.29	12.682	3.2319	5.2903	856.35	-0.057131	1.3946e-05	0.11391	supercritical
141.00	237.00	65.129	0.015354	443.69	807.58	12.719	3.2312	5.2889	858.18	-0.057184	1.3993e-05	0.11428	supercritical
142.00	237.00	64.761	0.015441	446.90	812.87	12.757	3.2304	5.2875	860.00	-0.057236	1.4039e-05	0.11464	supercritical
143.00	237.00	64.396	0.015529	450.12	818.15	12.794	3.2297	5.2861	861.83	-0.057287	1.4085e-05	0.11500	supercritical
144.00	237.00	64.036	0.015616	453.33	823.44	12.831	3.2290	5.2848	863.65	-0.057338	1.4131e-05	0.11537	supercritical
145.00	237.00	63.679	0.015704	456.55	828.72	12.867	3.2283	5.2835	865.47	-0.057389	1.4177e-05	0.11573	supercritical
146.00	237.00	63.327	0.015791	459.76	834.01	12.904	3.2276	5.2822	867.29	-0.057439	1.4223e-05	0.11609	supercritical
147.00	237.00	62.978	0.015878	462.97	839.29	12.940	3.2269	5.2809	869.10	-0.057488	1.4268e-05	0.11646	supercritical
148.00	237.00	62.634	0.015966	466.18	844.57	12.975	3.2263	5.2796	870.92	-0.057537	1.4314e-05	0.11682	supercritical
149.00	237.00	62.293	0.016053	469.39	849.85	13.011	3.2256	5.2784	872.73	-0.057585	1.4360e-05	0.11718	supercritical
150.00	237.00	61.956	0.016140	472.59	855.12	13.046	3.2249	5.2772	874.54	-0.057632	1.4406e-05	0.11754	supercritical
151.00	237.00	61.623	0.016228	475.80	860.40	13.081	3.2243	5.2760	876.34	-0.057679	1.4451e-05	0.11791	supercritical
152.00	237.00	61.293	0.016315	479.01	865.68	13.116	3.2236	5.2748	878.15	-0.057726	1.4497e-05	0.11827	supercritical
153.00	237.00	60.967	0.016402	482.21	870.95	13.151	3.2230	5.2736	879.95	-0.057772	1.4542e-05	0.11863	supercritical
154.00	237.00	60.644	0.016490	485.42	876.22	13.185	3.2223	5.2725	881.75	-0.057817	1.4587e-05	0.11899	supercritical
155.00	237.00	60.325	0.016577	488.62	881.50	13.219	3.2217	5.2713	883.55	-0.057862	1.4633e-05	0.11935	supercritical
156.00	237.00	60.009	0.016664	491.82	886.77	13.253	3.2211	5.2702	885.34	-0.057906	1.4678e-05	0.11971	supercritical
157.00	237.00	59.696	0.016752	495.03	892.04	13.287	3.2204	5.2691	887.14	-0.057950	1.4723e-05	0.12007	supercritical
158.00	237.00	59.387	0.016839	498.23	897.30	13.320	3.2198	5.2680	888.93	-0.057993	1.4768e-05	0.12043	supercritical
159.00	237.00	59.081	0.016926	501.43	902.57	13.353	3.2192	5.2670	890.72	-0.058036	1.4814e-05	0.12079	supercritical
160.00	237.00	58.778	0.017013	504.63	907.84	13.386	3.2186	5.2659	892.50	-0.058078	1.4859e-05	0.12115	supercritical
161.00	237.00	58.478	0.017100	507.82	913.10	13.419	3.2180	5.2649	894.29	-0.058120	1.4904e-05	0.12151	supercritical
162.00	237.00	58.181	0.017188	511.02	918.37	13.452	3.2175	5.2638	896.07	-0.058161	1.4948e-05	0.12187	supercritical
163.00	237.00	57.888	0.017275	514.22	923.63	13.484	3.2169	5.2628	897.85	-0.058202	1.4993e-05	0.12223	supercritical
164.00	237.00	57.597	0.017362	517.41	928.89	13.516	3.2163	5.2618	899.62	-0.058242	1.5038e-05	0.12259	supercritical
165.00	237.00	57.309	0.017449	520.61	934.16	13.548	3.2157	5.2609	901.40	-0.058282	1.5083e-05	0.12295	supercritical
166.00	237.00	57.024	0.017536	523.80	939.42	13.580	3.2152	5.2599	903.17	-0.058322	1.5128e-05	0.12331	supercritical
167.00	237.00	56.742	0.017623	527.00	944.67	13.612	3.2146	5.2590	904.94	-0.058360	1.5172e-05	0.12367	supercritical
168.00	237.00	56.463	0.017711	530.19	949.93	13.643	3.2141	5.2580	906.70	-0.058399	1.5217e-05	0.12403	supercritical
169.00	237.00	56.187	0.017798	533.38	955.19	13.674	3.2135	5.2571	908.47	-0.058437	1.5261e-05	0.12439	supercritical
170.00	237.00	55.913	0.017885	536.58	960.45	13.705	3.2130	5.2562	910.23	-0.058474	1.5306e-05	0.12474	supercritical
171.00	237.00	55.642	0.017972	539.77	965.70	13.736	3.2124	5.2553	911.99	-0.058511	1.5350e-05	0.12510	supercritical
172.00	237.00	55.374	0.018059	542.96	970.96	13.767	3.2119	5.2544	913.75	-0.058547	1.5394e-05	0.12546	supercritical
173.00	237.00	55.108	0.018146	546.15	976.21	13.797	3.2114	5.2535	915.50	-0.058583	1.5439e-05	0.12582	supercritical
174.00	237.00	54.845	0.018233	549.34	981.47	13.828	3.2109	5.2527	917.25	-0.058619	1.5483e-05	0.12617	supercritical
175.00	237.00	54.584	0.018320	552.52	986.72	13.858	3.2104	5.2518	919.00	-0.058654	1.5527e-05	0.12653	supercritical
176.00	237.00	54.326	0.018408	555.71	991.97	13.888	3.2099	5.2510	920.75	-0.058689	1.5571e-05	0.12689	supercritical
177.00	237.00	54.070	0.018495	558.90	997.22	13.917	3.2093	5.2502	922.50	-0.058723	1.5615e-05	0.12724	supercritical
178.00	237.00	53.817	0.018582	562.08	1002.5	13.947	3.2088	5.2493	924.24	-0.058757	1.5659e-05	0.12760	supercritical
179.00	237.00	53.566	0.018669	565.27	1007.7	13.976	3.2084	5.2485	925.98	-0.058791	1.5703e-05	0.12796	supercritical
180.00	237.00	53.317	0.018756	568.45	1013.0	14.006	3.2079	5.2477	927.72	-0.058824	1.5747e-05	0.12831	supercritical
181.00	237.00	53.071	0.018843	571.64	1018.2	14.035	3.2074	5.2470	929.45	-0.058856	1.5791e-05	0.12867	supercritical
182.00	237.00	52.827	0.018930	574.82	1023.5	14.064	3.2069	5.2462	931.19	-0.058888	1.5834e-05	0.12902	supercritical
183.00	237.00	52.585	0.019017	578.01	1028.7	14.092	3.2064	5.2454	932.92	-0.058920	1.5878e-05	0.12938	supercritical
184.00	237.00	52.345	0.019104	581.19	1034.0	14.121	3.2060	5.2447	934.64	-0.058952	1.5922e-05	0.12973	supercritical
185.00	237.00	52.108	0.019191	584.37	1039.2	14.149	3.2055	5.2440	936.37	-0.058983	1.5965e-05	0.13009	supercritical
186.00	237.00	51.873	0.019278	587.55	1044.4	14.178	3.2050	5.2432	938.09	-0.059013	1.6009e-05	0.13044	supercritical
187.00	237.00	51.640	0.019365	590.73	1049.7	14.206	3.2046	5.2425	939.81	-0.059044	1.6052e-05	0.13080	supercritical
188.00	237.00	51.409	0.019452	593.91	1054.9	14.234	3.2041	5.2418	941.53	-0.059074	1.6096e-05	0.13115	supercritical
189.00	237.00	51.180	0.019539	597.09	1060.2	14.261	3.2037	5.2411	943.25	-0.059103	1.6139e-05	0.13151	supercritical
190.00	237.00	50.953	0.019626	600.27	1065.4	14.289	3.2032	5.2404	944.96	-0.059132	1.6182e-05	0.13186	supercritical
191.00	237.00	50.728	0.019713	603.45	1070.6	14.317	3.2028	5.2397	946.67	-0.059161	1.6225e-05	0.13221	supercritical
192.00	237.00	50.505	0.019800	606.63	1075.9	14.344	3.2023	5.2391	948.38	-0.059189	1.6269e-05	0.13257	supercritical
193.00	237.00	50.284	0.019887	609.81	1081.1	14.371	3.2019	5.2384	950.09	-0.059217	1.6312e-05	0.13292	supercritical
194.00	237.00	50.066	0.019974	612.98	1086.4	14.398	3.2015	5.2377	951.79	-0.059245	1.6355e-05	0.13327	supercritical
195.00	237.00	49.848	0.020061	616.16	1091.6	14.425	3.2010	5.2371	953.50	-0.059272	1.6398e-05	0.13362	supercritical
196.00	237.00	49.633	0.020148	619.34	1096.8	14.452	3.2006	5.2365	955.19	-0.059299	1.6441e-05	0.13398	supercritical
197.00	237.00	49.420	0.020235	622.51	1102.1	14.479	3.2002	5.2358	956.89	-0.059326	1.6484e-05	0.13433	supercritical
198.00	237.00	49.209	0.020322	625.69	1107.3	14.505	3.1998	5.2352	958.59	-0.059352	1.6527e-05	0.13468	supercritical
199.00	237.00	48.999	0.020409	628.86	1112.5	14.532	3.1994	5.2346	960.28	-0.059378	1.6569e-05	0.13503	supercritical
200.00	237.00	48.791	0.020496	632.03	1117.8	14.558	3.1990	5.2340	961.97	-0.059404	1.6612e-05	0.13538	supercritical
201.00	237.00	48.585	0.020582	635.21	1123.0	14.584	3.1986	5.2334	963.66	-0.059429	1.6655e-05	0.13574	supercritical
202.00	237.00	48.381	0.020669	638.38	1128.2	14.610	3.1982	5.2328	965.34	-0.059454	1.6697e-05	0.13609	supercritical
203.00	237.00	48.178	0.020756	641.55	1133.5	14.636	3.1978	5.2322	967.02	-0.059479	1.6740e-05	0.13644	supercritical
204.00	237.00	47.977	0.020843	644.73	1138.7	14.661	3.1974	5.2316	968.71	-0.059503	1.6783e-05	0.13679	supercritical
205.00	237.00	47.778	0.020930	647.90	1143.9	14.687	3.1970	5.2311	970.38	-0.059527	1.6825e-05	0.13714	supercritical
206.00	237.00	47.581	0.021017	651.07	1149.2	14.712	3.1966	5.2305	972.06	-0.059551	1.6868e-05	0.13749	supercritical
207.00	237.00	47.385	0.021104	654.24	1154.4	14.738	3.1962	5.2300	973.73	-0.059574	1.6910e-05	0.13784	supercritical
208.00	237.00	47.190	0.021191	657.41	1159.6	14.763	3.1958	5.2294	975.40	-0.059597	1.6952e-05	0.13819	supercritical
209.00	237.00	46.998	0.021278	660.58	1164.9	14.788	3.1955	5.2289	977.07	-0.059620	1.6995e-05	0.13854	supercritical
210.00	237.00	46.806	0.021365	663.75	1170.1	14.813	3.1951	5.2283	978.74	-0.059642	1.7037e-05	0.13889	supercritical
211.00	237.00	46.617	0.021451	666.92	1175.3	14.838	3.1947	5.2278	980.40	-0.059664	1.7079e-05	0.13924	supercritical
212.00	237.00	46.429	0.021538	670.09	1180.5	14.863	3.1943	5.2273	982.07	-0.059686	1.7121e-05	0.13959	supercritical
213.00	237.00	46.242	0.021625	673.25	1185.8	14.887	3.1940	5.2268	983.73	-0.059708	1.7163e-05	0.13993	supercritical
214.00	237.00	46.057	0.021712	676.42	1191.0	14.912	3.1936	5.2263	985.38	-0.059729	1.7205e-05	0.14028	supercritical
215.00	237.00	45.874	0.021799	679.59	1196.2	14.936	3.1933	5.2258	987.04	-0.059750	1.7247e-05	0.14063	supercritical
216.00	237.00	45.692	0.021886	682.75	1201.4	14.960	3.1929	5.2253	988.69	-0.059771	1.7289e-05	0.14098	supercritical
217.00	237.00	45.511	0.021973	685.92	1206.7	14.984	3.1926	5.2248	990.34	-0.059791	1.7331e-05	0.14133	supercritical
218.00	237.00	45.332	0.022060	689.09	1211.9	15.008	3.1922	5.2243	991.99	-0.059812	1.7373e-05	0.14167	supercritical
219.00	237.00	45.154	0.022146	692.25	1217.1	15.032	3.1919	5.2238	993.64	-0.059831	1.7415e-05	0.14202	supercritical
220.00	237.00	44.978	0.022233	695.42	1222.3	15.056	3.1915	5.2234	995.28	-0.059851	1.7456e-05	0.14237	supercritical
