Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
32.000	310.00	192.97	0.0051821	81.929	242.58	4.1735	3.4165	5.1381	783.22	-0.063791	1.1166e-05	0.11431	supercritical
33.000	310.00	190.77	0.0052420	85.230	247.73	4.3322	3.4202	5.1743	781.80	-0.062960	1.1095e-05	0.11326	supercritical
34.000	310.00	188.59	0.0053024	88.549	252.92	4.4872	3.4231	5.2076	780.51	-0.062187	1.1036e-05	0.11223	supercritical
35.000	310.00	186.45	0.0053634	91.881	258.15	4.6386	3.4253	5.2381	779.35	-0.061468	1.0988e-05	0.11124	supercritical
36.000	310.00	184.34	0.0054249	95.227	263.40	4.7865	3.4268	5.2659	778.32	-0.060801	1.0948e-05	0.11029	supercritical
37.000	310.00	182.25	0.0054869	98.584	268.68	4.9312	3.4278	5.2913	777.42	-0.060182	1.0916e-05	0.10938	supercritical
38.000	310.00	180.20	0.0055493	101.95	273.98	5.0726	3.4283	5.3143	776.64	-0.059608	1.0891e-05	0.10851	supercritical
39.000	310.00	178.18	0.0056122	105.33	279.30	5.2109	3.4283	5.3351	775.98	-0.059077	1.0873e-05	0.10769	supercritical
40.000	310.00	176.20	0.0056755	108.71	284.65	5.3462	3.4280	5.3540	775.44	-0.058586	1.0860e-05	0.10690	supercritical
41.000	310.00	174.24	0.0057391	112.10	290.01	5.4786	3.4274	5.3709	775.01	-0.058134	1.0852e-05	0.10617	supercritical
42.000	310.00	172.32	0.0058031	115.49	295.39	5.6083	3.4264	5.3861	774.68	-0.057717	1.0849e-05	0.10547	supercritical
43.000	310.00	170.43	0.0058674	118.89	300.78	5.7352	3.4253	5.3996	774.46	-0.057334	1.0850e-05	0.10482	supercritical
44.000	310.00	168.58	0.0059320	122.30	306.19	5.8594	3.4239	5.4116	774.33	-0.056983	1.0855e-05	0.10421	supercritical
45.000	310.00	166.75	0.0059969	125.70	311.61	5.9812	3.4223	5.4223	774.30	-0.056661	1.0863e-05	0.10365	supercritical
46.000	310.00	164.96	0.0060620	129.11	317.03	6.1004	3.4206	5.4316	774.35	-0.056367	1.0874e-05	0.10312	supercritical
47.000	310.00	163.20	0.0061273	132.52	322.47	6.2174	3.4188	5.4398	774.49	-0.056099	1.0887e-05	0.10263	supercritical
48.000	310.00	161.48	0.0061929	135.93	327.91	6.3320	3.4168	5.4468	774.71	-0.055855	1.0904e-05	0.10219	supercritical
49.000	310.00	159.78	0.0062586	139.35	333.36	6.4443	3.4147	5.4529	775.00	-0.055634	1.0922e-05	0.10178	supercritical
50.000	310.00	158.12	0.0063245	142.76	338.82	6.5545	3.4126	5.4580	775.37	-0.055434	1.0943e-05	0.10141	supercritical
51.000	310.00	156.48	0.0063906	146.17	344.28	6.6627	3.4104	5.4623	775.80	-0.055254	1.0965e-05	0.10107	supercritical
52.000	310.00	154.88	0.0064567	149.58	349.74	6.7688	3.4081	5.4659	776.30	-0.055091	1.0989e-05	0.10077	supercritical
53.000	310.00	153.30	0.0065231	152.99	355.21	6.8729	3.4059	5.4688	776.85	-0.054946	1.1015e-05	0.10050	supercritical
54.000	310.00	151.76	0.0065895	156.41	360.68	6.9752	3.4035	5.4710	777.47	-0.054816	1.1042e-05	0.10026	supercritical
55.000	310.00	150.24	0.0066560	159.81	366.15	7.0756	3.4012	5.4727	778.14	-0.054701	1.1071e-05	0.10005	supercritical
56.000	310.00	148.75	0.0067227	163.22	371.62	7.1742	3.3988	5.4738	778.86	-0.054599	1.1100e-05	0.099864	supercritical
57.000	310.00	147.29	0.0067894	166.63	377.10	7.2711	3.3964	5.4745	779.63	-0.054510	1.1131e-05	0.099708	supercritical
58.000	310.00	145.85	0.0068562	170.03	382.57	7.3663	3.3940	5.4748	780.44	-0.054431	1.1163e-05	0.099579	supercritical
59.000	310.00	144.44	0.0069231	173.43	388.05	7.4599	3.3916	5.4748	781.30	-0.054364	1.1196e-05	0.099474	supercritical
60.000	310.00	143.06	0.0069900	176.83	393.52	7.5519	3.3892	5.4743	782.20	-0.054305	1.1229e-05	0.099393	supercritical
61.000	310.00	141.70	0.0070570	180.23	399.00	7.6424	3.3869	5.4736	783.13	-0.054256	1.1264e-05	0.099334	supercritical
62.000	310.00	140.37	0.0071240	183.63	404.47	7.7314	3.3845	5.4727	784.11	-0.054214	1.1299e-05	0.099296	supercritical
63.000	310.00	139.06	0.0071911	187.02	409.94	7.8189	3.3821	5.4715	785.11	-0.054180	1.1335e-05	0.099279	supercritical
64.000	310.00	137.78	0.0072582	190.41	415.41	7.9051	3.3798	5.4700	786.15	-0.054153	1.1371e-05	0.099281	supercritical
65.000	310.00	136.51	0.0073253	193.80	420.88	7.9899	3.3774	5.4684	787.22	-0.054132	1.1408e-05	0.099300	supercritical
66.000	310.00	135.27	0.0073925	197.18	426.35	8.0734	3.3751	5.4667	788.32	-0.054116	1.1446e-05	0.099337	supercritical
67.000	310.00	134.05	0.0074597	200.57	431.82	8.1555	3.3728	5.4647	789.44	-0.054106	1.1484e-05	0.099391	supercritical
68.000	310.00	132.86	0.0075269	203.95	437.28	8.2365	3.3706	5.4627	790.59	-0.054100	1.1523e-05	0.099460	supercritical
69.000	310.00	131.68	0.0075941	207.32	442.74	8.3162	3.3683	5.4606	791.77	-0.054099	1.1562e-05	0.099544	supercritical
70.000	310.00	130.52	0.0076614	210.70	448.20	8.3948	3.3661	5.4583	792.97	-0.054101	1.1601e-05	0.099641	supercritical
71.000	310.00	129.39	0.0077287	214.07	453.66	8.4722	3.3639	5.4560	794.19	-0.054108	1.1641e-05	0.099752	supercritical
72.000	310.00	128.27	0.0077959	217.44	459.11	8.5485	3.3617	5.4536	795.43	-0.054117	1.1681e-05	0.099876	supercritical
73.000	310.00	127.17	0.0078632	220.80	464.56	8.6237	3.3596	5.4511	796.70	-0.054130	1.1721e-05	0.10001	supercritical
74.000	310.00	126.10	0.0079305	224.17	470.01	8.6978	3.3574	5.4486	797.98	-0.054145	1.1762e-05	0.10016	supercritical
75.000	310.00	125.03	0.0079978	227.53	475.46	8.7710	3.3553	5.4460	799.28	-0.054163	1.1803e-05	0.10032	supercritical
76.000	310.00	123.99	0.0080651	230.89	480.91	8.8431	3.3532	5.4435	800.59	-0.054183	1.1844e-05	0.10048	supercritical
77.000	310.00	122.96	0.0081325	234.24	486.35	8.9142	3.3512	5.4408	801.93	-0.054205	1.1885e-05	0.10066	supercritical
78.000	310.00	121.95	0.0081998	237.60	491.79	8.9844	3.3492	5.4382	803.28	-0.054229	1.1927e-05	0.10085	supercritical
79.000	310.00	120.96	0.0082671	240.95	497.23	9.0537	3.3472	5.4355	804.64	-0.054255	1.1969e-05	0.10104	supercritical
80.000	310.00	119.98	0.0083344	244.29	502.66	9.1220	3.3452	5.4329	806.02	-0.054283	1.2011e-05	0.10125	supercritical
81.000	310.00	119.02	0.0084017	247.64	508.09	9.1895	3.3432	5.4302	807.42	-0.054312	1.2053e-05	0.10146	supercritical
82.000	310.00	118.08	0.0084690	250.98	513.52	9.2561	3.3413	5.4275	808.82	-0.054343	1.2095e-05	0.10168	supercritical
83.000	310.00	117.15	0.0085363	254.32	518.95	9.3219	3.3394	5.4248	810.24	-0.054375	1.2138e-05	0.10190	supercritical
84.000	310.00	116.23	0.0086036	257.66	524.37	9.3868	3.3375	5.4221	811.67	-0.054408	1.2180e-05	0.10213	supercritical
85.000	310.00	115.33	0.0086709	260.99	529.79	9.4510	3.3357	5.4194	813.12	-0.054443	1.2223e-05	0.10237	supercritical
86.000	310.00	114.44	0.0087382	264.32	535.21	9.5143	3.3339	5.4168	814.57	-0.054478	1.2266e-05	0.10262	supercritical
87.000	310.00	113.56	0.0088055	267.65	540.62	9.5770	3.3321	5.4141	816.04	-0.054514	1.2309e-05	0.10287	supercritical
88.000	310.00	112.70	0.0088728	270.98	546.04	9.6388	3.3303	5.4114	817.51	-0.054552	1.2352e-05	0.10312	supercritical
89.000	310.00	111.86	0.0089401	274.30	551.45	9.6999	3.3285	5.4088	819.00	-0.054590	1.2395e-05	0.10338	supercritical
90.000	310.00	111.02	0.0090074	277.63	556.85	9.7604	3.3268	5.4062	820.49	-0.054629	1.2438e-05	0.10365	supercritical
91.000	310.00	110.20	0.0090746	280.95	562.26	9.8201	3.3251	5.4036	821.99	-0.054668	1.2482e-05	0.10392	supercritical
92.000	310.00	109.39	0.0091419	284.26	567.66	9.8791	3.3234	5.4010	823.51	-0.054709	1.2525e-05	0.10419	supercritical
93.000	310.00	108.59	0.0092091	287.58	573.06	9.9375	3.3217	5.3984	825.03	-0.054750	1.2569e-05	0.10447	supercritical
94.000	310.00	107.80	0.0092764	290.89	578.46	9.9952	3.3201	5.3958	826.55	-0.054791	1.2612e-05	0.10475	supercritical
95.000	310.00	107.03	0.0093436	294.20	583.85	10.052	3.3185	5.3933	828.09	-0.054834	1.2656e-05	0.10503	supercritical
96.000	310.00	106.26	0.0094108	297.51	589.24	10.109	3.3169	5.3908	829.63	-0.054876	1.2700e-05	0.10532	supercritical
97.000	310.00	105.51	0.0094780	300.82	594.63	10.165	3.3153	5.3883	831.18	-0.054920	1.2743e-05	0.10562	supercritical
98.000	310.00	104.76	0.0095452	304.12	600.02	10.220	3.3138	5.3858	832.74	-0.054963	1.2787e-05	0.10591	supercritical
99.000	310.00	104.03	0.0096124	307.42	605.41	10.275	3.3122	5.3834	834.30	-0.055007	1.2831e-05	0.10621	supercritical
100.00	310.00	103.31	0.0096796	310.72	610.79	10.329	3.3107	5.3809	835.87	-0.055052	1.2875e-05	0.10651	supercritical
101.00	310.00	102.60	0.0097468	314.02	616.17	10.382	3.3092	5.3785	837.44	-0.055097	1.2899e-05	0.10681	supercritical
102.00	310.00	101.90	0.0098139	317.31	621.55	10.435	3.3077	5.3761	839.02	-0.055142	1.2923e-05	0.10712	supercritical
103.00	310.00	101.20	0.0098811	320.61	626.92	10.488	3.3063	5.3738	840.61	-0.055187	1.2948e-05	0.10743	supercritical
104.00	310.00	100.52	0.0099482	323.90	632.29	10.539	3.3048	5.3714	842.20	-0.055233	1.2973e-05	0.10774	supercritical
105.00	310.00	99.847	0.010015	327.19	637.66	10.591	3.3034	5.3691	843.79	-0.055279	1.2998e-05	0.10805	supercritical
106.00	310.00	99.182	0.010082	330.48	643.03	10.642	3.3020	5.3668	845.39	-0.055326	1.3023e-05	0.10836	supercritical
107.00	310.00	98.527	0.010150	333.76	648.40	10.692	3.3006	5.3645	847.00	-0.055372	1.3048e-05	0.10868	supercritical
108.00	310.00	97.880	0.010217	337.04	653.76	10.742	3.2993	5.3623	848.61	-0.055419	1.3074e-05	0.10900	supercritical
109.00	310.00	97.241	0.010284	340.33	659.12	10.791	3.2979	5.3601	850.22	-0.055466	1.3099e-05	0.10932	supercritical
110.00	310.00	96.611	0.010351	343.61	664.48	10.840	3.2966	5.3579	851.83	-0.055513	1.3125e-05	0.10964	supercritical
111.00	310.00	95.989	0.010418	346.88	669.84	10.889	3.2953	5.3557	853.45	-0.055560	1.3170e-05	0.10996	supercritical
112.00	310.00	95.376	0.010485	350.16	675.19	10.937	3.2940	5.3536	855.08	-0.055608	1.3214e-05	0.11029	supercritical
113.00	310.00	94.770	0.010552	353.44	680.54	10.984	3.2927	5.3514	856.70	-0.055655	1.3259e-05	0.11061	supercritical
114.00	310.00	94.172	0.010619	356.71	685.89	11.032	3.2915	5.3493	858.33	-0.055702	1.3304e-05	0.11094	supercritical
115.00	310.00	93.581	0.010686	359.98	691.24	11.078	3.2902	5.3473	859.96	-0.055750	1.3348e-05	0.11127	supercritical
116.00	310.00	92.998	0.010753	363.25	696.59	11.125	3.2890	5.3452	861.59	-0.055798	1.3393e-05	0.11160	supercritical
117.00	310.00	92.422	0.010820	366.52	701.93	11.170	3.2878	5.3432	863.23	-0.055845	1.3437e-05	0.11193	supercritical
118.00	310.00	91.854	0.010887	369.78	707.28	11.216	3.2866	5.3412	864.87	-0.055893	1.3482e-05	0.11226	supercritical
119.00	310.00	91.292	0.010954	373.05	712.62	11.261	3.2854	5.3392	866.51	-0.055940	1.3526e-05	0.11259	supercritical
120.00	310.00	90.738	0.011021	376.31	717.95	11.306	3.2842	5.3373	868.15	-0.055988	1.3571e-05	0.11292	supercritical
121.00	310.00	90.190	0.011088	379.57	723.29	11.350	3.2830	5.3353	869.80	-0.056035	1.3615e-05	0.11326	supercritical
122.00	310.00	89.649	0.011155	382.83	728.62	11.394	3.2819	5.3334	871.44	-0.056083	1.3659e-05	0.11359	supercritical
123.00	310.00	89.115	0.011222	386.09	733.96	11.437	3.2808	5.3315	873.09	-0.056130	1.3704e-05	0.11393	supercritical
124.00	310.00	88.586	0.011288	389.35	739.29	11.481	3.2796	5.3297	874.74	-0.056177	1.3748e-05	0.11426	supercritical
125.00	310.00	88.065	0.011355	392.60	744.62	11.523	3.2785	5.3278	876.39	-0.056224	1.3792e-05	0.11460	supercritical
126.00	310.00	87.549	0.011422	395.86	749.94	11.566	3.2775	5.3260	878.04	-0.056271	1.3837e-05	0.11493	supercritical
127.00	310.00	87.040	0.011489	399.11	755.27	11.608	3.2764	5.3242	879.69	-0.056318	1.3881e-05	0.11527	supercritical
128.00	310.00	86.536	0.011556	402.36	760.59	11.650	3.2753	5.3225	881.35	-0.056364	1.3925e-05	0.11561	supercritical
129.00	310.00	86.038	0.011623	405.61	765.91	11.691	3.2743	5.3207	883.00	-0.056411	1.3969e-05	0.11595	supercritical
130.00	310.00	85.547	0.011690	408.86	771.23	11.732	3.2732	5.3190	884.66	-0.056457	1.4013e-05	0.11629	supercritical
131.00	310.00	85.060	0.011756	412.10	776.55	11.773	3.2722	5.3173	886.31	-0.056503	1.4057e-05	0.11663	supercritical
132.00	310.00	84.580	0.011823	415.35	781.87	11.813	3.2712	5.3156	887.97	-0.056549	1.4101e-05	0.11697	supercritical
133.00	310.00	84.105	0.011890	418.59	787.18	11.853	3.2702	5.3139	889.63	-0.056595	1.4145e-05	0.11731	supercritical
134.00	310.00	83.635	0.011957	421.84	792.50	11.893	3.2692	5.3123	891.29	-0.056640	1.4189e-05	0.11765	supercritical
135.00	310.00	83.171	0.012023	425.08	797.81	11.933	3.2682	5.3107	892.94	-0.056685	1.4233e-05	0.11799	supercritical
136.00	310.00	82.711	0.012090	428.32	803.12	11.972	3.2672	5.3091	894.60	-0.056730	1.4277e-05	0.11833	supercritical
137.00	310.00	82.257	0.012157	431.56	808.43	12.011	3.2663	5.3075	896.26	-0.056775	1.4321e-05	0.11867	supercritical
138.00	310.00	81.808	0.012224	434.80	813.73	12.049	3.2653	5.3060	897.92	-0.056819	1.4364e-05	0.11901	supercritical
139.00	310.00	81.364	0.012290	438.03	819.04	12.088	3.2644	5.3044	899.58	-0.056863	1.4408e-05	0.11936	supercritical
140.00	310.00	80.925	0.012357	441.27	824.34	12.126	3.2635	5.3029	901.23	-0.056907	1.4452e-05	0.11970	supercritical
141.00	310.00	80.490	0.012424	444.50	829.64	12.163	3.2625	5.3014	902.89	-0.056951	1.4495e-05	0.12004	supercritical
142.00	310.00	80.060	0.012491	447.74	834.94	12.201	3.2616	5.2999	904.55	-0.056994	1.4539e-05	0.12038	supercritical
143.00	310.00	79.635	0.012557	450.97	840.24	12.238	3.2607	5.2985	906.21	-0.057037	1.4583e-05	0.12073	supercritical
144.00	310.00	79.215	0.012624	454.20	845.54	12.275	3.2599	5.2970	907.86	-0.057080	1.4626e-05	0.12107	supercritical
145.00	310.00	78.799	0.012691	457.43	850.84	12.312	3.2590	5.2956	909.52	-0.057122	1.4670e-05	0.12141	supercritical
146.00	310.00	78.387	0.012757	460.66	856.13	12.348	3.2581	5.2942	911.18	-0.057164	1.4713e-05	0.12176	supercritical
147.00	310.00	77.979	0.012824	463.88	861.43	12.384	3.2573	5.2928	912.83	-0.057206	1.4756e-05	0.12210	supercritical
148.00	310.00	77.576	0.012891	467.11	866.72	12.420	3.2564	5.2915	914.49	-0.057248	1.4800e-05	0.12244	supercritical
149.00	310.00	77.177	0.012957	470.34	872.01	12.456	3.2556	5.2901	916.14	-0.057289	1.4843e-05	0.12278	supercritical
150.00	310.00	76.783	0.013024	473.56	877.30	12.491	3.2547	5.2888	917.80	-0.057329	1.4886e-05	0.12313	supercritical
151.00	310.00	76.392	0.013090	476.78	882.59	12.526	3.2539	5.2875	919.45	-0.057370	1.4929e-05	0.12347	supercritical
152.00	310.00	76.005	0.013157	480.01	887.87	12.561	3.2531	5.2862	921.10	-0.057410	1.4972e-05	0.12381	supercritical
153.00	310.00	75.623	0.013224	483.23	893.16	12.596	3.2523	5.2849	922.75	-0.057450	1.5015e-05	0.12416	supercritical
154.00	310.00	75.244	0.013290	486.45	898.44	12.630	3.2515	5.2837	924.40	-0.057489	1.5058e-05	0.12450	supercritical
155.00	310.00	74.869	0.013357	489.67	903.73	12.664	3.2507	5.2824	926.05	-0.057528	1.5101e-05	0.12484	supercritical
156.00	310.00	74.497	0.013423	492.89	909.01	12.698	3.2499	5.2812	927.70	-0.057567	1.5144e-05	0.12519	supercritical
157.00	310.00	74.130	0.013490	496.10	914.29	12.732	3.2492	5.2800	929.35	-0.057605	1.5187e-05	0.12553	supercritical
158.00	310.00	73.766	0.013556	499.32	919.57	12.766	3.2484	5.2788	931.00	-0.057643	1.5230e-05	0.12587	supercritical
159.00	310.00	73.406	0.013623	502.54	924.85	12.799	3.2476	5.2776	932.64	-0.057681	1.5273e-05	0.12622	supercritical
160.00	310.00	73.049	0.013689	505.75	930.12	12.832	3.2469	5.2765	934.29	-0.057718	1.5316e-05	0.12656	supercritical
161.00	310.00	72.696	0.013756	508.96	935.40	12.865	3.2462	5.2753	935.93	-0.057755	1.5358e-05	0.12690	supercritical
162.00	310.00	72.346	0.013822	512.18	940.67	12.898	3.2454	5.2742	937.58	-0.057792	1.5401e-05	0.12725	supercritical
163.00	310.00	72.000	0.013889	515.39	945.95	12.930	3.2447	5.2731	939.22	-0.057828	1.5444e-05	0.12759	supercritical
164.00	310.00	71.656	0.013955	518.60	951.22	12.962	3.2440	5.2720	940.86	-0.057864	1.5486e-05	0.12793	supercritical
165.00	310.00	71.317	0.014022	521.81	956.49	12.994	3.2433	5.2709	942.50	-0.057899	1.5529e-05	0.12828	supercritical
166.00	310.00	70.980	0.014088	525.02	961.76	13.026	3.2426	5.2698	944.14	-0.057934	1.5571e-05	0.12862	supercritical
167.00	310.00	70.647	0.014155	528.23	967.03	13.058	3.2419	5.2688	945.77	-0.057969	1.5613e-05	0.12896	supercritical
168.00	310.00	70.317	0.014221	531.44	972.30	13.089	3.2412	5.2677	947.41	-0.058004	1.5656e-05	0.12930	supercritical
169.00	310.00	69.990	0.014288	534.64	977.57	13.121	3.2405	5.2667	949.04	-0.058038	1.5698e-05	0.12965	supercritical
170.00	310.00	69.666	0.014354	537.85	982.83	13.152	3.2398	5.2657	950.68	-0.058071	1.5740e-05	0.12999	supercritical
171.00	310.00	69.345	0.014421	541.05	988.10	13.182	3.2392	5.2647	952.31	-0.058105	1.5782e-05	0.13033	supercritical
172.00	310.00	69.026	0.014487	544.26	993.36	13.213	3.2385	5.2637	953.94	-0.058138	1.5825e-05	0.13067	supercritical
173.00	310.00	68.711	0.014554	547.46	998.63	13.244	3.2378	5.2627	955.57	-0.058171	1.5867e-05	0.13102	supercritical
174.00	310.00	68.399	0.014620	550.67	1003.9	13.274	3.2372	5.2617	957.19	-0.058203	1.5909e-05	0.13136	supercritical
175.00	310.00	68.090	0.014686	553.87	1009.1	13.304	3.2365	5.2608	958.82	-0.058235	1.5951e-05	0.13170	supercritical
176.00	310.00	67.783	0.014753	557.07	1014.4	13.334	3.2359	5.2598	960.44	-0.058266	1.5993e-05	0.13204	supercritical
177.00	310.00	67.480	0.014819	560.27	1019.7	13.364	3.2353	5.2589	962.07	-0.058298	1.6035e-05	0.13238	supercritical
178.00	310.00	67.179	0.014886	563.47	1024.9	13.394	3.2346	5.2580	963.69	-0.058329	1.6076e-05	0.13272	supercritical
179.00	310.00	66.880	0.014952	566.67	1030.2	13.423	3.2340	5.2571	965.31	-0.058359	1.6118e-05	0.13307	supercritical
180.00	310.00	66.585	0.015018	569.87	1035.4	13.452	3.2334	5.2562	966.93	-0.058389	1.6160e-05	0.13341	supercritical
181.00	310.00	66.292	0.015085	573.07	1040.7	13.481	3.2328	5.2553	968.55	-0.058419	1.6202e-05	0.13375	supercritical
182.00	310.00	66.001	0.015151	576.26	1046.0	13.510	3.2322	5.2544	970.16	-0.058449	1.6243e-05	0.13409	supercritical
183.00	310.00	65.713	0.015218	579.46	1051.2	13.539	3.2316	5.2536	971.78	-0.058478	1.6285e-05	0.13443	supercritical
184.00	310.00	65.428	0.015284	582.66	1056.5	13.568	3.2310	5.2527	973.39	-0.058507	1.6327e-05	0.13477	supercritical
185.00	310.00	65.145	0.015350	585.85	1061.7	13.596	3.2304	5.2519	975.00	-0.058535	1.6368e-05	0.13511	supercritical
186.00	310.00	64.865	0.015417	589.04	1067.0	13.625	3.2298	5.2511	976.61	-0.058564	1.6409e-05	0.13545	supercritical
187.00	310.00	64.587	0.015483	592.24	1072.2	13.653	3.2293	5.2502	978.22	-0.058591	1.6451e-05	0.13579	supercritical
188.00	310.00	64.311	0.015549	595.43	1077.5	13.681	3.2287	5.2494	979.82	-0.058619	1.6492e-05	0.13613	supercritical
189.00	310.00	64.038	0.015616	598.62	1082.7	13.709	3.2281	5.2486	981.43	-0.058646	1.6534e-05	0.13647	supercritical
190.00	310.00	63.767	0.015682	601.82	1088.0	13.736	3.2276	5.2479	983.03	-0.058673	1.6575e-05	0.13681	supercritical
191.00	310.00	63.499	0.015748	605.01	1093.2	13.764	3.2270	5.2471	984.63	-0.058700	1.6616e-05	0.13715	supercritical
192.00	310.00	63.232	0.015815	608.20	1098.5	13.791	3.2265	5.2463	986.23	-0.058726	1.6657e-05	0.13749	supercritical
193.00	310.00	62.968	0.015881	611.39	1103.7	13.818	3.2259	5.2456	987.83	-0.058752	1.6698e-05	0.13783	supercritical
194.00	310.00	62.706	0.015947	614.58	1108.9	13.846	3.2254	5.2448	989.43	-0.058778	1.6739e-05	0.13817	supercritical
195.00	310.00	62.447	0.016014	617.77	1114.2	13.873	3.2248	5.2441	991.02	-0.058803	1.6780e-05	0.13851	supercritical
196.00	310.00	62.189	0.016080	620.95	1119.4	13.899	3.2243	5.2433	992.62	-0.058828	1.6821e-05	0.13885	supercritical
197.00	310.00	61.934	0.016146	624.14	1124.7	13.926	3.2238	5.2426	994.21	-0.058853	1.6862e-05	0.13918	supercritical
198.00	310.00	61.681	0.016213	627.33	1129.9	13.953	3.2233	5.2419	995.80	-0.058877	1.6903e-05	0.13952	supercritical
199.00	310.00	61.429	0.016279	630.52	1135.2	13.979	3.2227	5.2412	997.39	-0.058901	1.6944e-05	0.13986	supercritical
200.00	310.00	61.180	0.016345	633.70	1140.4	14.005	3.2222	5.2405	998.98	-0.058925	1.6985e-05	0.14020	supercritical
201.00	310.00	60.933	0.016411	636.89	1145.6	14.031	3.2217	5.2398	1000.6	-0.058948	1.7025e-05	0.14054	supercritical
202.00	310.00	60.688	0.016478	640.07	1150.9	14.057	3.2212	5.2392	1002.1	-0.058972	1.7066e-05	0.14087	supercritical
203.00	310.00	60.445	0.016544	643.26	1156.1	14.083	3.2207	5.2385	1003.7	-0.058995	1.7107e-05	0.14121	supercritical
204.00	310.00	60.204	0.016610	646.44	1161.4	14.109	3.2202	5.2378	1005.3	-0.059017	1.7147e-05	0.14155	supercritical
205.00	310.00	59.965	0.016677	649.62	1166.6	14.135	3.2197	5.2372	1006.9	-0.059039	1.7188e-05	0.14189	supercritical
206.00	310.00	59.727	0.016743	652.81	1171.8	14.160	3.2192	5.2365	1008.5	-0.059062	1.7228e-05	0.14222	supercritical
207.00	310.00	59.492	0.016809	655.99	1177.1	14.185	3.2188	5.2359	1010.0	-0.059083	1.7269e-05	0.14256	supercritical
208.00	310.00	59.258	0.016875	659.17	1182.3	14.211	3.2183	5.2353	1011.6	-0.059105	1.7309e-05	0.14290	supercritical
209.00	310.00	59.026	0.016942	662.35	1187.5	14.236	3.2178	5.2347	1013.2	-0.059126	1.7350e-05	0.14323	supercritical
210.00	310.00	58.797	0.017008	665.53	1192.8	14.261	3.2173	5.2341	1014.8	-0.059147	1.7390e-05	0.14357	supercritical
211.00	310.00	58.568	0.017074	668.71	1198.0	14.286	3.2169	5.2334	1016.3	-0.059168	1.7430e-05	0.14391	supercritical
212.00	310.00	58.342	0.017140	671.89	1203.2	14.310	3.2164	5.2329	1017.9	-0.059188	1.7470e-05	0.14424	supercritical
213.00	310.00	58.118	0.017207	675.07	1208.5	14.335	3.2159	5.2323	1019.5	-0.059208	1.7510e-05	0.14458	supercritical
214.00	310.00	57.895	0.017273	678.25	1213.7	14.360	3.2155	5.2317	1021.0	-0.059228	1.7551e-05	0.14492	supercritical
215.00	310.00	57.673	0.017339	681.43	1218.9	14.384	3.2150	5.2311	1022.6	-0.059248	1.7591e-05	0.14525	supercritical
216.00	310.00	57.454	0.017405	684.61	1224.2	14.408	3.2146	5.2305	1024.1	-0.059267	1.7631e-05	0.14559	supercritical
217.00	310.00	57.236	0.017471	687.78	1229.4	14.432	3.2141	5.2300	1025.7	-0.059286	1.7671e-05	0.14592	supercritical
218.00	310.00	57.020	0.017538	690.96	1234.6	14.456	3.2137	5.2294	1027.3	-0.059305	1.7711e-05	0.14626	supercritical
219.00	310.00	56.806	0.017604	694.14	1239.9	14.480	3.2133	5.2289	1028.8	-0.059324	1.7750e-05	0.14659	supercritical
